編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKMKIPFFFP76DA,35,212.81,農民住宅,加強磚造,74年6月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLKKKIPFFEP09DA,25,107.35,住家用,鋼筋混凝土造,84年5月26日,十五層,八層 陽台,全筆移轉
RPOOMLKKKIPFFEP09DA,25,2.62,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLKKKIPFFEP09DA,25,14.06,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLKKKIPFFEP09DA,25,1.93,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPTNMLKMKIPFFAP76EA,34,136.00,住家用,加強磚造,76年1月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTLKIPFFFP38DA,31,378.16,住商用,ＲＣ構架造,78年12月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLKIPFFAP78DA,41,56.62,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPPNMLKLKIPFFAP78DA,41,56.62,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPRNMLTLKIPFFAP27DA,6,232.48,住家用,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLKIPFFCP17DA,,184.22,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKKIPFFDP17DA,,274.93,住家用,鋼筋混凝土造,109年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLKIPFFDP27DA,9,224.46,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKKIPFFDP07DA,,191.36,住宅、停車空間,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKKIPFFDP37DA,,189.63,住宅、停車空間,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJKIPFFFP86DA,20,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,五層 陽台,全筆移轉
RPPNMLOJKIPFFFP86DA,20,44.51,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLOJKIPFFFP86DA,20,3.25,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLOJKIPFFFP86DA,20,11.96,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPTNMLOLKIPFFDP27DA,27,146.90,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMKIPFFAP88DA,29,124.41,住商用,鋼筋混凝土造,81年4月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLKLJIPFFAP78DA,14,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLOJJHGGFCP18DA,28,170.59,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 陽台 電梯樓梯間 露台,全筆移轉
RPUNMLRLJIPFFDP57DA,2,191.96,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLJIPFFDP57DA,2,67.61,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPPOMLTLKIPFFAP17DA,1,224.84,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLTLKIPFFAP87DA,1,50.19,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台,持分移轉
RPXNMLTLKIPFFAP87DA,1,50.19,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台,持分移轉
RPXNMLTLKIPFFAP87DA,1,17.99,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPXNMLTLKIPFFAP87DA,1,17.99,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPSNMLPLKIPFFCP17DA,2,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHGGFCP28DA,40,105.84,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJJHGGFBP38DA,37,359.81,住商用,鋼筋混凝土造,72年11月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLTLKIPFFDP37DA,1,259.49,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLOJJHGGFFP56DA,,179.91,住宅、樓梯間,ＲＣ造,109年10月26日,三層,見其他登記事項,全筆移轉
RPQNMLPJJHGGFFP68DA,,199.10,住宅,ＲＣ造,109年10月26日,四層,陽台 見其他登記事項,全筆移轉
RPTNMLKKKIPFFEP86DA,25,203.64,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLKKKIPFFEP86DA,25,4.54,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPTNMLKKKIPFFEP86DA,25,7.52,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLPJJHGGFFP78DA,,214.33,住宅,ＲＣ造,109年10月26日,四層,陽台 見其他登記事項,全筆移轉
RPTNMLSJJHGGFAP78DA,38,112.41,住家用,加強磚造,71年11月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQJJHGGFCP38DA,1,120.25,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLRJJHGGFAP48DA,15,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQNMLLKJHGGFCP08DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKJHGGFDP08DA,17,193.42,住家用,鋼筋混凝土造,93年2月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJJHGGFDP58DA,29,195.90,住商用,鋼筋混凝土造,80年8月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJKIPFFEP17DA,39,109.80,住商用,鋼筋混凝土造,70年6月5日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPROMLNKJHGGFAP38EA,39,128.10,住家用,加強磚造,70年12月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLQJJHGGFAP78EA,24,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,四層 陽台 花台,全筆移轉
RPUNMLQJJHGGFAP78EA,24,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLQJJHGGFAP78EA,24,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLSJJHGGFFP98DA,,211.14,住宅,ＲＣ造,109年10月26日,四層,陽台 見其他登記事項,全筆移轉
RPTNMLRKKIPFFDP47DA,,192.54,住宅、停車空間,鋼筋混凝土造,109年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJHGGFAP58DA,2,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPQNMLSKJHGGFAP58DA,2,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPVNMLPKJHGGFAP88EA,21,154.71,住家用,鋼筋混凝土造,89年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLTKJHGGFCP98DA,1,204.80,停車空間、住宅,ＲＣ加強磚造,109年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLTKJHGGFAP76DA,26,238.21,辦公室,鋼筋混凝土造,84年5月13日,十三層,十三層 陽台 花台,全筆移轉
RPXOMLOKJHGGFAP98DA,26,297.64,廠房、辦公室,鋼筋混凝土造,83年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTKJHGGFAP76DA,26,42.67,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPVPMLTKJHGGFAP76DA,26,40.22,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPPOMLTKJHGGFAP68DA,27,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLKLJHGGFDP48DA,44,52.30,住商用,加強磚造,66年2月5日,二層,一層 二層 騎樓,持分移轉
RPTNMLKLJHGGFDP48DA,44,52.30,住商用,加強磚造,66年2月5日,二層,一層 二層 騎樓,持分移轉
RPWNMLKLJHGGFAP58EA,45,182.84,住宅、梯間,加強磚造,65年1月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLMKJHGGFAP48DA,,178.19,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMKJHGGFAP08DA,,173.69,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNKJHGGFAP48DA,,159.11,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLJHGGFCP38DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLJHGGFCP68DA,2,106.15,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLPLJHGGFAP78DA,14,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLQLJHGGFCP68DA,2,106.15,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLSLJHGGFCP09DA,40,60.42,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓,持分移轉
RPSNMLSLJHGGFCP09DA,40,60.42,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓,持分移轉
RPPNMLSLJHGGFCP78DA,24,169.10,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSLJHGGFDP88DA,6,177.94,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLLJKHGGFBP28DA,1,181.47,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLJHGGFAP68DA,27,193.52,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPUOMLNJKHGGFAP68EA,10,869.88,廠房、辦公室、單身宿舍,鋼骨ＲＣ造,99年10月12日,二層,一層 二層,全筆移轉
RPSOMLNJKHGGFAP38DA,,210.84,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLJHGGFAP58DA,27,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLOJKHGGFAP68EA,36,118.32,住商用,鋼造,73年9月5日,一層,一層,全筆移轉
RPQOMLLJKHGGFAP97DA,,211.00,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJLHGGFCP88DA,43,102.42,住商用,加強磚造,67年5月14日,二層,一層 二層 騎樓,全筆移轉
RPROMLTJKIPFFAP17DA,4,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPROMLTJKIPFFAP17DA,4,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPVOMLLKKIPFFAP96EA,1,196.82,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKKKIPFFEP86DA,27,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNKKIPFFAP98DA,4,97.16,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPPNMLNKKIPFFAP98DA,4,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSNMLRJKIPFFAP96DA,1,224.84,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJIPFFBP09DA,42,280.46,住商用,加強磚造,67年9月17日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLNLJIPFFBP09DA,42,280.46,住商用,加強磚造,67年9月17日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLLLJIPFFAP78DA,26,326.06,住商用,鋼筋混凝土造,83年7月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQKKIPFFCP07EA,3,206.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLKKKIPFFEP07DA,,218.73,住宅、樓梯間、停車空間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLQKKIPFFEP07DA,,232.60,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPSOMLQKKIPFFAP17EA,46,113.68,住家用,加強磚造,63年5月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKKIPFFBP17EA,39,70.04,住家用,加強磚造,70年10月1日,一層,一層,全筆移轉
RPTNMLSKKIPFFEP67DA,,127.10,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSKKIPFFEP77DA,,63.51,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLSKKIPFFEP77DA,,63.51,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLQKKIPFFAP66DA,1,102.02,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLQKKIPFFAP66DA,1,102.02,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLQKKIPFFAP86DA,1,101.56,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLQKKIPFFAP86DA,1,101.56,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLTJKIPFFAP37DA,35,1256.30,住商用,鋼筋混凝土造,74年7月25日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTOMLTJKIPFFAP37DA,23,497.84,住宅、樓梯間、水塔、機械室,鋼筋混凝土造,86年12月15日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPXNMLLJKIPFFAP86DA,36,87.71,住家用,加強磚造,73年9月1日,一層,一層 騎樓,全筆移轉
RPVNMLSKKIPFFEP87DA,,127.02,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOKKIPFFAP96DA,1,92.09,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLOKKIPFFAP96DA,1,92.09,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLOKKIPFFAP07DA,1,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKKIPFFAP09DA,1,92.09,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLOKKIPFFAP09DA,1,92.09,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLOJKIPFFDP07DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTNMLOJKIPFFDP07DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台,全筆移轉
RPVNMLLLKIPFFAP96EA,1,90.00,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLLKIPFFAP96EA,1,90.00,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLMLKIPFFCP37DA,1,179.15,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKIPFFDP96DA,5,201.94,住宅、停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLTLIIPFFAP57DA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLKIPFFDP17DA,23,303.31,人行道，店舖住宅,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLKIPFFAP56EA,41,128.81,住家用,加強磚造,68年6月15日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLOLKIPFFCP07DA,14,107.10,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSNMLOLKIPFFCP07DA,14,107.10,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLNLKIPFFAP86DA,1,203.13,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLKIPFFCP57DA,1,223.38,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRLKIPFFCP37DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLKIPFFCP47DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKIPFFCP67DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKIPFFCP17DA,,90.44,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLSLKIPFFCP17DA,,90.44,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLQJJHGGFBP68EA,44,310.48,住商用,鋼筋混凝土加強磚造,66年1月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLMKIPFFBP56DA,44,102.82,住家用,鋼筋混凝土造,65年9月30日,二層,一層 二層,全筆移轉
RPPOMLRLKIPFFCP17DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHGGFDP58DA,24,82.20,住家用,鋼筋混凝土造,85年9月26日,八層,六層 陽台,全筆移轉
RPRNMLPJJHGGFDP58DA,24,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLPJJHGGFDP58DA,24,11.64,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLPJJHGGFDP58DA,24,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPQNMLMJJHGGFFP38DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLQJJHGGFBP78EA,44,320.68,住商用,鋼筋混凝土加強磚造,66年1月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJKIPFFEP56DA,1,199.44,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLKIPFFDP08DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJHGGFAP87DA,13,98.14,補習班,加強磚造,97年2月4日,一層,一層,全筆移轉
RPQNMLTKJHGGFBP78DA,26,240.61,住商用,鋼骨造,83年10月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKJHGGFBP68DA,26,242.23,住商用,鋼骨造,83年10月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLSLKIPFFAP07EA,1,165.89,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLKIPFFAP17EA,1,174.90,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLKJHGGFAP97DA,,58.65,集合住宅,鋼筋混凝土造,109年9月10日,五層,二層 陽台,全筆移轉
RPPPMLLKJHGGFAP97DA,,10.67,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPPPMLLKJHGGFAP97DA,,20.09,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,,持分移轉
RPTNMLPKJHGGFAP58DA,40,49.35,住家用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLPKJHGGFAP58DA,40,49.35,住家用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLMLJHGGFFP78EA,,283.53,住宅,ＲＣ造,109年11月18日,四層,陽台 見其他登記事項,全筆移轉
RPSNMLMLJHGGFFP88EA,,279.08,住宅,ＲＣ造,109年11月18日,四層,陽台 見其他登記事項,全筆移轉
