編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLJHGGFBK77DA,,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPPNMLPLJHGGFAK77DA,48,86.22,住家用,加強磚造,62年3月9日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJJHGGFCK88DA,4,222.03,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLOJJHGGFCK77DA,,285.62,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLPKJHGGFCK18DA,6,78.72,農舍,鋼骨造,104年4月1日,一層,一層,全筆移轉
RPRNMLSLJHGGFBK38DA,7,278.42,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRLJHGGFBK88DA,1,117.11,住家用,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLRLJHGGFBK88DA,1,117.11,住家用,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLPKJHGGFDK68DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLPKJHGGFDK68DA,3,104.86,住家用,鋼筋混凝土造,106年8月25日,十層,一層 陽台,全筆移轉
RPWNMLPKJHGGFDK68DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLPKJHGGFDK68DA,3,56.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLNJJHGGFFK87DA,13,174.94,住宅、店舖,ＲＣ造,96年10月25日,四層,一層 二層 三層 四層 平台 雨遮,全筆移轉
RPUNMLSLKIPFFBK07DA,32,116.30,住家用,加強磚造,78年3月20日,,一層 二層 騎樓,全筆移轉
RPVNMLPLKIPFFFK27DA,3,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台,全筆移轉
RPVNMLPLKIPFFFK27DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPVNMLPLKIPFFFK27DA,3,32.13,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPNMLTJJHGGFFK48DA,10,58.02,集合住宅,ＲＣ造,99年12月15日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLTJJHGGFFK48DA,10,26.59,樓梯間、停車空間,ＲＣ造,99年12月15日,五層,,持分移轉
RPUNMLPLJHGGFFK78DA,13,27.42,店舖、住宅、停車空間,ＲＣ造,96年10月2日,七層,二層 陽台,全筆移轉
RPUNMLPLJHGGFFK78DA,,15.51,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,,持分移轉
RPUNMLPLJHGGFFK78DA,13,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,持分移轉
RPSNMLPJJHGGFFK38DA,3,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十層 陽台,全筆移轉
RPSNMLPJJHGGFFK38DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPSNMLPJJHGGFFK38DA,3,30.45,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPPMLMKJHGGFDK87DA,5,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,六層 陽台,全筆移轉
RPOOMLRLJHGGFDK28DA,7,.67,共有部分,鋼筋混凝土造,103年1月23日,五層,,持分移轉
RPOOMLRLJHGGFDK28DA,7,132.44,集合住宅,鋼筋混凝土造,103年1月23日,五層,五層 陽台 夾層 屋簷,全筆移轉
RPOOMLRLJHGGFDK28DA,7,44.49,共有部分,鋼筋混凝土造,103年1月23日,五層,,持分移轉
RPUNMLPLJHGGFBK38DA,,100.39,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLPLJHGGFBK38DA,,100.39,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLJKHGGFBK37DA,1,130.53,住家用,鋼筋混凝土造,109年3月16日,七層,六層 陽台,全筆移轉
RPPNMLTLJHGGFBK28DA,22,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPPNMLLJKHGGFBK37DA,1,7.98,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLTLJHGGFBK28DA,22,4.89,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPPNMLLJKHGGFBK37DA,1,26.73,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLTLJHGGFBK28DA,22,23.43,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台,全筆移轉
RPPNMLLJKHGGFBK37DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPPNMLLJKHGGFBK37DA,1,15.73,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVPMLMLJHGGFBK38DA,25,80.37,住家用,鋼筋混凝土造,84年11月1日,六層,三層 陽台,全筆移轉
RPVPMLMLJHGGFBK38DA,25,31.90,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPSNMLTLKIPFFDK17DA,9,102.41,住家用,鋼筋混凝土造,101年1月19日,五層,一層 陽台,全筆移轉
RPSNMLTLKIPFFDK17DA,9,19.90,共有部分,鋼筋混凝土造,101年1月19日,五層,,持分移轉
RPRNMLSLKIPFFDK96DA,5,218.88,住家用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLPLJHGGFCK08DA,26,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPQNMLPLJHGGFCK08DA,26,103.73,集合住宅,鋼筋混凝土造,83年6月30日,十一層,七層 陽台 花台,全筆移轉
RPRNMLTLJHGGFCK58DA,2,200.41,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJKHGGFCK57DA,,129.72,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLKIPFFDK57DA,33,1487.40,廠房，辦公室，單身宿舍,鋼筋混凝土造,77年5月11日,二層,一層 二層,全筆移轉
RPUNMLKKKIPFFDK98DA,5,52.04,商業用,鋼筋混凝土造,105年5月18日,十三層,十三層 陽台,全筆移轉
RPUNMLKKKIPFFDK98DA,5,47.85,共有部分,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPQNMLKKKIPFFDK58DA,5,47.04,集合住宅,鋼筋混凝土造,105年5月18日,十三層,四層 陽台,全筆移轉
RPQNMLKKKIPFFDK58DA,5,21.78,共有部分,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPTNMLLJKHGGFBK77DA,1,65.27,住家用,鋼筋混凝土造,109年3月16日,七層,五層 陽台,持分移轉
RPTNMLLJKHGGFBK77DA,1,65.27,住家用,鋼筋混凝土造,109年3月16日,七層,五層 陽台,持分移轉
RPTNMLLJKHGGFBK77DA,1,3.99,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLLJKHGGFBK77DA,1,3.99,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLLJKHGGFBK77DA,1,13.36,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,63.91,住家用,鋼筋混凝土造,109年3月16日,七層,五層 陽台,持分移轉
RPTNMLLJKHGGFBK77DA,1,13.36,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLLJKHGGFBK77DA,1,7.61,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,63.91,住家用,鋼筋混凝土造,109年3月16日,七層,五層 陽台,持分移轉
RPTNMLLJKHGGFBK77DA,1,7.61,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,3.90,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLLJKHGGFBK77DA,1,7.86,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLLJKHGGFBK77DA,1,7.86,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,3.90,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,13.26,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,13.26,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,7.61,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,7.61,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,10.06,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPVNMLLJKHGGFBK97DA,1,10.06,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPRNMLOJJHGGFDK97DA,,158.43,住家用,鋼筋混凝土造,109年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKIPFFFK86DA,29,247.02,住家用,鋼筋混凝土造,81年1月17日,二層,一層 二層 陽台 地下層,全筆移轉
RPQNMLSLJHGGFFK68DA,3,134.89,集合住宅,鋼筋混凝土造,106年11月17日,十層,六層 陽台,全筆移轉
RPQNMLSLJHGGFFK68DA,3,43.96,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPQNMLSLJHGGFFK68DA,3,27.01,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPTNMLTLJHGGFFK09DA,37,98.98,住家用,加強磚造,72年7月15日,二層,一層 騎樓,全筆移轉
RPUNMLTLJHGGFFK56DA,51,89.19,住家用,鋼筋混凝土加強磚造,59年2月10日,一層,一層 見其他登記事項,全筆移轉
RPROMLSLJHGGFFK88DA,6,83.05,集合住宅,鋼筋混凝土造,103年11月4日,九層,七層 陽台,全筆移轉
RPROMLSLJHGGFFK88DA,6,57.40,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPQNMLNJJHGGFDK77DA,5,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台,全筆移轉
RPQNMLNJJHGGFDK77DA,5,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLNJJHGGFDK77DA,5,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLNJJHGGFDK77DA,5,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPQNMLNJJHGGFDK97DA,5,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
SPQNMLNJJHGGFDK87DA,5,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
TPQNMLNJJHGGFDK97DA,5,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPQNMLNJJHGGFDK87DA,5,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPQNMLNJJHGGFDK97DA,5,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPQNMLNJJHGGFDK87DA,5,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPQNMLNJJHGGFDK97DA,5,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPQNMLNJJHGGFDK87DA,5,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPROMLQLJHGGFFK68DA,2,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPROMLQLJHGGFFK68DA,2,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPXNMLSLJHGGFDK56DA,1,242.26,住家用、停車空間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLQLJHGGFFK68DA,2,17.78,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPWNMLRJJHGGFFK98DA,3,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLRJJHGGFFK98DA,3,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLRJJHGGFFK98DA,3,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLQLJHGGFFK58DA,2,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台,全筆移轉
RPQOMLQLJHGGFFK58DA,2,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQOMLQLJHGGFFK58DA,2,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLSJJHGGFDK28DA,39,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSLJHGGFDK38DA,1,233.30,住家用、停車空間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLSLJHGGFDK48DA,1,230.04,住家用、停車空間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLSLJHGGFDK78DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPSOMLSLJHGGFDK78DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSOMLSLJHGGFDK78DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWOMLLLJHGGFDK48DA,5,203.94,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPQNMLNJKHGGFBK67DA,,51.04,住家用,加強磚造,,,一層 二層,全筆移轉
RPPNMLMJKHGGFFK87DA,21,46.73,住家用,鋼筋混凝土造,89年5月25日,一層,一層 陽台,全筆移轉
RPVNMLMJKHGGFFK48DA,27,20.94,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPVNMLMJKHGGFFK48DA,27,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,八層 陽台 花台,全筆移轉
RPPNMLLJKHGGFCK47DA,,137.71,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLJHGGFCK09DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKJHGGFCK58DA,,157.91,住宅、樓梯間,鋼筋混凝土造,109年7月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJKHGGFBK28DA,24,195.64,見其他登記事項,鋼筋混凝土造,85年11月30日,,,全筆移轉
RPVNMLSKJHGGFEK98DA,28,169.30,住家用,鋼筋混凝土造,82年4月14日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLLKIPFFBK48DA,,93.23,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLLLKIPFFBK48DA,,93.23,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLTLJHGGFDK58DA,41,93.90,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓,全筆移轉
RPVSMLTLJHGGFFK17DA,3,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,五層 陽台 雨遮,全筆移轉
RPVSMLTLJHGGFFK17DA,3,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVSMLTLJHGGFFK17DA,3,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVSMLTLJHGGFFK17DA,3,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPOOMLRLJHGGFFK48DA,15,.20,住家用,ＲＣ造,95年5月3日,十四層,,持分移轉
RPOOMLRLJHGGFFK48DA,15,100.49,住家用,ＲＣ造,95年5月3日,十四層,十四層 陽台,全筆移轉
RPOOMLRLJHGGFFK48DA,15,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPOOMLRLJHGGFFK48DA,15,17.41,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPOOMLRLJHGGFFK48DA,15,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPOOMLRLJHGGFFK48DA,15,16.80,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPPNMLPJKHGGFBK77DA,2,120.64,住家用,鋼筋混凝土造,108年3月19日,四層,三層 陽台,全筆移轉
RPPNMLPJKHGGFBK77DA,2,53.58,本共有部分之項目有樓梯間，騎樓，停車空間（室內２輛），梯廳，機道安全梯等５項。,鋼筋混凝土造,108年3月19日,四層,,持分移轉
RPVNMLPJJHGGFBK28DA,52,162.51,住家用,磚造,58年6月1日,一層,一層 見其他登記事項,全筆移轉
RPVNMLSJKHGGFBK78EA,36,160.54,住家用,加強磚造,73年10月10日,,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLSJKHGGFBK78EA,36,179.27,住家用,加強磚造,73年10月10日,,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLSJKHGGFEK48EA,63,104.31,住家用,磚造,46年9月15日,一層,一層,全筆移轉
RPUNMLOJKHGGFFK58DA,39,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPXNMLKLJHGGFDK38DA,14,169.87,住宅、停車空間,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 平台,全筆移轉
RPRPMLQJJHGGFFK58DA,,85.83,集合住宅,鋼筋混凝土造,109年11月27日,五層,三層 陽台,全筆移轉
RPRPMLQJJHGGFFK58DA,,41.02,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPVNMLOJKHGGFDK48DA,,72.07,住家用,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJKHGGFDK78DA,6,239.33,住宅、停車空間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJKHGGFFK78EA,9,224.98,停車空間、住宅,ＲＣ造,101年1月4日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPPNMLPJKHGGFFK18DA,26,8.81,停車空間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPPNMLPJKHGGFFK18DA,26,60.07,住家用,鋼筋混凝土造,83年7月12日,六層,四層 陽台,全筆移轉
RPPNMLPJKHGGFFK18DA,26,12.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPWNMLLKJHGGFDK28DA,17,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPWNMLLKJHGGFDK28DA,17,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPSNMLKMKIPFFFK56DA,4,171.42,住宅、樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLOJKHGGFFK08DA,2,106.27,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLOJKHGGFFK08DA,2,106.27,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLSKKHGGFCK28DA,2,198.01,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLKIPFFBK66DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,二層 陽台,全筆移轉
RPPNMLTLKIPFFBK66DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPUNMLRKKHGGFDK78DA,11,200.06,住家用,鋼筋混凝土造,98年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJKHGGFDK48DA,20,118.83,住商用,鋼筋混凝土造,90年6月4日,九層,一層 二層 陽台 平台 騎樓,全筆移轉
