編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNNLSJJHGGFIB08CB,坡道平面,1200000,33.13,地下一樓
RPTNNLSJJHGGFIB28CB,坡道平面,1200000,33.13,地下一樓
RPRNMLTJJHGGFBB37CB,坡道平面,1250000,31.99,
RPVNMLTJJHGGFBB77CB,坡道平面,1200000,30.91,
RPTNMLTJJHGGFBB57CB,坡道平面,1250000,31.99,
RPUNMLTJJHGGFBB67CB,坡道平面,1150000,31.99,
RPPNMLKKJHGGFBB98CB,坡道平面,1150000,31.99,
RPRNMLKKJHGGFBB56CB,坡道機械,680000,26.50,
RPQNMLKKJHGGFBB09CB,坡道平面,1250000,31.99,
RPUNMLKKJHGGFBB86CB,坡道平面,1150000,31.99,
RPSNMLKKJHGGFBB66CB,坡道機械,800000,26.50,
RPVNMLKKJHGGFBB96CB,坡道平面,1150000,31.99,
RPXNMLKKJHGGFBB17CB,坡道平面,1150000,31.99,
RPOOMLKKJHGGFBB98CB,坡道平面,870000,31.99,
RPQOMLKKJHGGFBB56CB,坡道平面,1200000,33.21,
RPPOMLKKJHGGFBB09CB,坡道平面,870000,31.99,
RPOOMLKKJHGGFAB88CB,升降平面,1200000,33.25,
RPQOMLKKJHGGFAB09CB,升降平面,1300000,33.25,
RPPOMLKKJHGGFAB98CB,升降平面,1400000,33.25,
RPXNMLKKJHGGFAB07CB,升降平面,1400000,33.25,
RPWNMLKKJHGGFAB96CB,升降平面,1400000,33.25,
RPVNMLKKJHGGFAB86CB,升降平面,1300000,33.25,
RPTOMLKKJHGGFAB76CB,升降平面,1300000,33.25,
RPSOMLKKJHGGFAB66CB,升降平面,1100000,33.25,
RPPPMLKKJHGGFAB09CB,升降平面,1200000,33.25,
RPXOMLKKJHGGFAB17CB,升降平面,1300000,33.25,
RPQPMLKKJHGGFAB56CB,升降平面,1200000,33.25,
RPRPMLKKJHGGFAB66CB,升降平面,1200000,33.25,
RPSPMLKKJHGGFAB76CB,升降平面,1300000,33.25,
RPWPMLKKJHGGFAB17CB,升降平面,1300000,33.25,
RPXPMLKKJHGGFAB27CB,升降平面,1300000,33.25,
RPPQMLKKJHGGFAB56CB,升降平面,1200000,33.25,
RPOQMLKKJHGGFAB09CB,升降平面,1200000,33.25,
RPQQMLKKJHGGFAB66CB,升降平面,1300000,33.25,
RPRQMLKKJHGGFAB76CB,升降平面,1200000,33.25,
RPSQMLKKJHGGFAB86CB,升降平面,1200000,33.25,
RPRNMLMKJHGGFIB47CB,坡道平面,860000,28.39,地下三樓
RPUQMLKKJHGGFAB07CB,升降平面,1400000,33.25,
RPVNMLNKJHGGFIB97CB,坡道平面,1250000,31.26,地下三樓
RPPOMLNKJHGGFIB47CB,坡道平面,1350000,31.26,地下二樓
RPROMLNKJHGGFIB67CB,坡道平面,0,31.26,地下三樓
RPROMLNKJHGGFIB67CB,坡道平面,0,31.26,地下三樓
RPSOMLNKJHGGFIB77CB,坡道平面,1250000,31.26,地下三樓
RPTOMLNKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPUOMLNKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPVOMLNKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPWOMLNKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPPPMLNKJHGGFIB57CB,坡道平面,1450000,31.26,地下一樓
RPQPMLNKJHGGFIB67CB,坡道平面,1350000,31.26,地下二樓
RPXOMLNKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPSPMLNKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPTPMLNKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPVPMLNKJHGGFIB18CB,坡道平面,0,31.26,地下一樓
RPVPMLNKJHGGFIB18CB,坡道平面,0,31.26,地下一樓
RPWPMLNKJHGGFIB28CB,坡道平面,1150000,30.57,地下三樓
RPUPMLNKJHGGFIB08CB,坡道平面,1350000,30.57,地下一樓
RPXPMLNKJHGGFIB38CB,坡道平面,1150000,30.57,地下三樓
RPOQMLNKJHGGFIB57CB,坡道平面,1450000,31.26,地下一樓
RPRQMLNKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPQQMLNKJHGGFIB77CB,坡道平面,1150000,30.57,地下三樓
RPPQMLNKJHGGFIB67CB,坡道平面,1250000,30.57,地下二樓
RPROMLKKJHGGFAB56CB,升降平面,1400000,33.25,
RPTQMLNKJHGGFIB08CB,坡道平面,1350000,31.26,地下二樓
RPVQMLNKJHGGFIB28CB,坡道平面,1350000,31.26,地下二樓
RPSQMLNKJHGGFIB97CB,坡道平面,1250000,31.26,地下三樓
RPUQMLNKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPWQMLNKJHGGFIB38CB,坡道平面,1250000,31.26,地下三樓
RPXQMLNKJHGGFIB48CB,坡道平面,1250000,31.26,地下三樓
RPPRMLNKJHGGFIB77CB,坡道平面,1350000,30.57,地下一樓
RPQRMLNKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPRRMLNKJHGGFIB97CB,坡道平面,0,31.26,地下一樓
RPRRMLNKJHGGFIB97CB,坡道平面,0,31.26,地下一樓
RPSRMLNKJHGGFIB08CB,坡道平面,1350000,31.26,地下二樓
RPTRMLNKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPURMLNKJHGGFIB28CB,坡道平面,1250000,30.57,地下二樓
RPVRMLNKJHGGFIB38CB,坡道平面,0,31.26,地下一樓
RPVRMLNKJHGGFIB38CB,坡道平面,0,31.26,地下三樓
RPWRMLNKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPXRMLNKJHGGFIB58CB,坡道平面,0,31.26,地下三樓
RPXRMLNKJHGGFIB58CB,坡道平面,0,31.26,地下三樓
RPOSMLNKJHGGFIB77CB,坡道平面,1350000,31.26,地下二樓
RPPSMLNKJHGGFIB87CB,坡道平面,0,31.26,地下一樓
RPPSMLNKJHGGFIB87CB,坡道平面,0,31.26,地下一樓
RPQSMLNKJHGGFIB97CB,坡道平面,1250000,31.26,地下三樓
RPSSMLNKJHGGFIB18CB,坡道平面,0,31.26,地下二樓
RPSSMLNKJHGGFIB18CB,坡道平面,0,31.26,地下二樓
RPTSMLNKJHGGFIB28CB,坡道平面,1350000,31.26,地下二樓
RPUSMLNKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPUSMLNKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPVSMLNKJHGGFIB48CB,坡道平面,1450000,31.26,地下一樓
RPQTMLNKJHGGFIB08CB,坡道平面,1350000,30.57,地下一樓
RPWSMLNKJHGGFIB58CB,坡道平面,1350000,30.57,地下一樓
RPSTMLNKJHGGFIB28CB,坡道平面,0,31.26,地下二樓
RPSTMLNKJHGGFIB28CB,坡道平面,0,31.26,地下二樓
RPTTMLNKJHGGFIB38CB,坡道平面,1250000,31.26,地下三樓
RPQNMLKKJHGGFAB98CB,一樓平面,1500000,52.98,
RPPNMLKKJHGGFAB88CB,升降平面,1400000,33.25,
RPSNMLKKJHGGFAB56CB,升降平面,1200000,33.25,
RPTNMLKKJHGGFAB66CB,升降平面,1200000,33.25,
RPUTMLNKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPVTMLNKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPWTMLNKJHGGFIB68CB,坡道平面,0,31.26,地下一樓
RPWTMLNKJHGGFIB68CB,坡道平面,0,31.26,地下一樓
RPXTMLNKJHGGFIB78CB,坡道平面,0,31.26,地下二樓
RPXTMLNKJHGGFIB78CB,坡道平面,0,31.26,地下二樓
RPPUMLNKJHGGFIB08CB,坡道平面,0,31.26,地下二樓
RPQUMLNKJHGGFIB18CB,坡道平面,0,31.26,地下二樓
RPQUMLNKJHGGFIB18CB,坡道平面,0,31.26,地下二樓
RPTUMLNKJHGGFIB48CB,坡道平面,0,31.26,地下一樓
RPTUMLNKJHGGFIB48CB,坡道平面,0,31.26,地下一樓
RPUUMLNKJHGGFIB58CB,坡道平面,0,31.26,地下一樓
RPUUMLNKJHGGFIB58CB,坡道平面,0,31.26,地下一樓
RPVUMLNKJHGGFIB68CB,坡道平面,0,31.26,地下三樓
RPWUMLNKJHGGFIB78CB,坡道平面,0,31.26,地下一樓
RPWUMLNKJHGGFIB78CB,坡道平面,0,31.26,地下二樓
RPPVMLNKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPQVMLNKJHGGFIB28CB,坡道平面,0,31.26,地下三樓
RPSVMLNKJHGGFIB48CB,坡道平面,1250000,31.26,地下三樓
RPRVMLNKJHGGFIB38CB,坡道平面,1250000,31.26,地下三樓
RPUVMLNKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPVVMLNKJHGGFIB78CB,坡道平面,1250000,31.26,地下三樓
RPWVMLNKJHGGFIB88CB,坡道平面,1350000,31.26,地下二樓
RPTVMLNKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPXVMLNKJHGGFIB98CB,坡道平面,1250000,31.26,地下三樓
RPSWMLNKJHGGFIB58CB,坡道平面,1450000,31.26,地下一樓
RPVWMLNKJHGGFIB88CB,坡道平面,1350000,31.26,地下二樓
RPUWMLNKJHGGFIB78CB,坡道平面,1450000,31.26,地下一樓
RPTWMLNKJHGGFIB68CB,坡道平面,1350000,31.26,地下二樓
RPWWMLNKJHGGFIB98CB,坡道平面,1450000,31.26,地下一樓
RPPNNLNKJHGGFIB47CB,坡道平面,1350000,31.26,地下二樓
RPONNLNKJHGGFIB37CB,坡道平面,1250000,31.26,地下三樓
RPXWMLNKJHGGFIB09CB,坡道平面,1250000,30.57,地下二樓
RPRNNLNKJHGGFIB67CB,坡道平面,1150000,30.57,地下三樓
RPSNNLNKJHGGFIB77CB,坡道平面,1150000,30.57,地下三樓
RPUNMLPKJHGGFIB08CB,坡道平面,1350000,31.26,地下二樓
RPVNMLPKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPUNNLNKJHGGFIB97CB,坡道平面,1250000,31.26,地下三樓
RPXNMLPKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPWNMLPKJHGGFIB28CB,坡道平面,1450000,31.26,地下一樓
RPOOMLPKJHGGFIB57CB,坡道平面,1250000,31.26,地下三樓
RPQOMLPKJHGGFIB77CB,坡道平面,1450000,31.26,地下一樓
RPROMLPKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPSOMLPKJHGGFIB97CB,坡道平面,1250000,31.26,地下三樓
RPUOMLPKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPTOMLPKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPXOMLPKJHGGFIB48CB,坡道平面,1150000,30.57,地下三樓
RPWOMLPKJHGGFIB38CB,坡道平面,1250000,30.57,地下二樓
RPVOMLPKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPOPMLPKJHGGFIB67CB,坡道平面,1250000,31.26,地下三樓
RPPPMLPKJHGGFIB77CB,坡道平面,1250000,31.26,地下三樓
RPORMLNKJHGGFIB67CB,坡道平面,1350000,30.57,地下一樓
RPRPMLPKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPUPMLPKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPTPMLPKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPSPMLPKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPOQMLPKJHGGFIB77CB,坡道平面,1250000,31.26,地下三樓
RPVPMLPKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPRQMLPKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPQQMLPKJHGGFIB97CB,坡道平面,1150000,30.57,地下三樓
RPPQMLPKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPSQMLPKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPUQMLPKJHGGFIB38CB,坡道平面,1250000,31.26,地下三樓
RPTQMLPKJHGGFIB28CB,坡道平面,1350000,31.26,地下二樓
RPWQMLPKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPXQMLPKJHGGFIB68CB,坡道平面,1450000,31.26,地下一樓
RPPRMLPKJHGGFIB97CB,坡道平面,1450000,31.26,地下一樓
RPORMLPKJHGGFIB87CB,坡道平面,1350000,31.26,地下二樓
RPRRMLPKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPSRMLPKJHGGFIB28CB,坡道平面,1450000,31.26,地下一樓
RPTRMLPKJHGGFIB38CB,坡道平面,1350000,30.57,地下一樓
RPVRMLPKJHGGFIB58CB,坡道平面,1150000,30.57,地下三樓
RPXRMLPKJHGGFIB78CB,坡道平面,1250000,31.26,地下三樓
RPWRMLPKJHGGFIB68CB,坡道平面,1350000,30.57,地下一樓
RPOSMLPKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPRSMLPKJHGGFIB28CB,坡道平面,1450000,31.26,地下一樓
RPSSMLPKJHGGFIB38CB,坡道平面,1450000,31.26,地下一樓
RPTSMLPKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPQSMLPKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPVSMLPKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPUSMLPKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPPTMLPKJHGGFIB18CB,坡道平面,1250000,30.57,地下二樓
RPXSMLPKJHGGFIB88CB,坡道平面,1250000,31.26,地下三樓
RPWSMLPKJHGGFIB78CB,坡道平面,1350000,31.26,地下二樓
RPQTMLPKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPSTMLPKJHGGFIB48CB,坡道平面,1250000,30.57,地下二樓
RPUTMLPKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPWTMLPKJHGGFIB88CB,坡道平面,1450000,31.26,地下一樓
RPQUMLPKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPQUMLPKJHGGFIB38CB,坡道平面,0,31.26,地下三樓
RPOUMLPKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPRUMLPKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPSUMLPKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPTUMLPKJHGGFIB68CB,坡道平面,1350000,31.26,地下二樓
RPUUMLPKJHGGFIB78CB,坡道平面,1450000,31.26,地下一樓
RPWUMLPKJHGGFIB98CB,坡道平面,1450000,31.26,地下一樓
RPXUMLPKJHGGFIB09CB,坡道平面,1350000,31.26,地下二樓
RPPVMLPKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPQVMLPKJHGGFIB48CB,坡道平面,1250000,31.26,地下三樓
RPRVMLPKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPSVMLPKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPTVMLPKJHGGFIB78CB,坡道平面,1250000,31.26,地下三樓
RPOVMLPKJHGGFIB28CB,坡道平面,1250000,30.57,地下二樓
RPUVMLPKJHGGFIB88CB,坡道平面,1250000,30.57,地下二樓
RPOWMLPKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPOWMLPKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPVVMLPKJHGGFIB98CB,坡道平面,1450000,31.26,地下一樓
RPXVMLPKJHGGFIB56CB,坡道平面,0,31.26,地下一樓
RPXVMLPKJHGGFIB56CB,坡道平面,0,31.26,地下一樓
RPWVMLPKJHGGFIB09CB,坡道平面,1250000,31.26,地下三樓
RPTNMLQKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPRNMLQKJHGGFIB87CB,坡道平面,1350000,31.26,地下二樓
RPVNMLQKJHGGFIB28CB,坡道平面,1350000,31.26,地下二樓
RPXNMLQKJHGGFIB48CB,坡道平面,1450000,31.26,地下一樓
RPOOMLQKJHGGFIB67CB,坡道平面,1350000,31.26,地下二樓
RPQOMLQKJHGGFIB87CB,坡道平面,1250000,30.57,地下二樓
RPWNMLQKJHGGFIB38CB,坡道平面,0,31.26,地下一樓
RPWNMLQKJHGGFIB38CB,坡道平面,0,31.26,地下一樓
RPROMLQKJHGGFIB97CB,坡道平面,1450000,31.26,地下一樓
RPPOMLQKJHGGFIB77CB,坡道平面,1350000,33.32,地下二樓
RPUOMLQKJHGGFIB28CB,坡道平面,1350000,31.26,地下二樓
RPTOMLQKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPSOMLQKJHGGFIB08CB,坡道平面,1250000,30.57,地下二樓
RPVOMLQKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPVOMLQKJHGGFIB38CB,坡道平面,0,31.26,地下二樓
RPXOMLQKJHGGFIB58CB,坡道平面,1450000,31.26,地下一樓
RPWOMLQKJHGGFIB48CB,坡道平面,1250000,31.26,地下三樓
RPPPMLQKJHGGFIB87CB,坡道平面,1350000,31.26,地下二樓
RPOPMLQKJHGGFIB77CB,坡道平面,0,31.26,地下一樓
RPOPMLQKJHGGFIB77CB,坡道平面,0,31.26,地下一樓
RPQPMLQKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPRPMLQKJHGGFIB08CB,坡道平面,1350000,31.26,地下二樓
RPSPMLQKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPTPMLQKJHGGFIB28CB,坡道平面,1450000,31.26,地下一樓
RPUPMLQKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPWPMLQKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPVPMLQKJHGGFIB48CB,坡道平面,1350000,30.57,地下一樓
RPPQMLQKJHGGFIB97CB,坡道平面,0,31.26,地下二樓
RPPQMLQKJHGGFIB97CB,坡道平面,0,31.26,地下二樓
RPXPMLQKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPQQMLQKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPRQMLQKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPSQMLQKJHGGFIB28CB,坡道平面,1350000,31.26,地下二樓
RPUQMLQKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPTQMLQKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPVQMLQKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPWQMLQKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPXQMLQKJHGGFIB78CB,坡道平面,1450000,31.26,地下一樓
RPORMLQKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPPRMLQKJHGGFIB08CB,坡道平面,0,31.26,地下二樓
RPPRMLQKJHGGFIB08CB,坡道平面,0,31.26,地下二樓
RPQRMLQKJHGGFIB18CB,坡道平面,1450000,31.26,地下一樓
RPRRMLQKJHGGFIB28CB,坡道平面,1150000,30.57,地下三樓
RPTRMLQKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPSRMLQKJHGGFIB38CB,坡道平面,1250000,31.26,地下三樓
RPURMLQKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPVRMLQKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPOSMLQKJHGGFIB08CB,坡道平面,1350000,30.57,地下一樓
RPXRMLQKJHGGFIB88CB,坡道平面,1250000,31.26,地下三樓
RPPSMLQKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPSSMLQKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPRSMLQKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPQSMLQKJHGGFIB28CB,坡道平面,1150000,30.57,地下三樓
RPTSMLQKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPUSMLQKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPWSMLQKJHGGFIB88CB,坡道平面,1350000,31.26,地下二樓
RPVSMLQKJHGGFIB78CB,坡道平面,1350000,31.26,地下二樓
RPPNMLQKJHGGFBB96CB,坡道平面,1150000,31.99,地下三樓
RPRNMLQKJHGGFBB17CB,坡道平面,1250000,31.99,地下二樓
RPQNMLQKJHGGFBB07CB,坡道平面,1150000,31.99,地下三樓
RPVNMLQKJHGGFBB57CB,坡道平面,1150000,31.99,地下三樓
RPSNMLQKJHGGFBB27CB,坡道平面,1150000,31.99,地下三樓
RPUNMLQKJHGGFBB47CB,坡道平面,1250000,31.99,地下二樓
RPTNMLQKJHGGFBB37CB,坡道平面,1200000,30.91,地下二樓
RPWNMLQKJHGGFBB67CB,坡道平面,1250000,31.99,地下二樓
RPXNMLQKJHGGFBB77CB,坡道平面,1250000,31.99,地下二樓
RPOOMLQKJHGGFBB96CB,坡道平面,1150000,31.99,地下三樓
RPQOMLQKJHGGFBB17CB,坡道平面,1350000,31.99,地下一樓
RPPOMLQKJHGGFBB07CB,坡道平面,1300000,30.91,地下一樓
RPROMLQKJHGGFBB27CB,坡道平面,1350000,31.99,地下一樓
RPTOMLQKJHGGFBB47CB,坡道平面,1350000,31.99,地下一樓
RPSOMLQKJHGGFBB37CB,坡道平面,1250000,31.99,地下二樓
RPUOMLQKJHGGFBB57CB,坡道平面,1150000,31.99,地下三樓
RPWOMLQKJHGGFBB77CB,坡道平面,1250000,31.99,地下二樓
RPXOMLQKJHGGFBB87CB,坡道平面,1250000,31.99,地下二樓
RPVOMLQKJHGGFBB67CB,坡道平面,1150000,31.99,地下三樓
RPPPMLQKJHGGFBB17CB,坡道平面,1300000,33.21,地下二樓
RPOPMLQKJHGGFBB07CB,坡道平面,1250000,31.99,地下二樓
RPPNMLRKJHGGFIB77CB,坡道平面,1450000,31.26,地下一樓
RPQNMLRKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPQPMLQKJHGGFBB27CB,坡道平面,1300000,33.21,地下二樓
RPTNMLRKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPUNMLRKJHGGFIB28CB,坡道平面,1250000,32.80,地下三樓
RPRNMLRKJHGGFIB97CB,坡道平面,1250000,31.26,地下三樓
RPVNMLRKJHGGFIB38CB,坡道平面,1450000,31.26,地下一樓
RPSNMLRKJHGGFIB08CB,坡道平面,1350000,31.26,地下二樓
RPXNMLRKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPWNMLRKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPOOMLRKJHGGFIB77CB,坡道平面,1150000,30.57,地下三樓
RPPOMLRKJHGGFIB87CB,坡道平面,1350000,31.26,地下二樓
RPQOMLRKJHGGFIB97CB,坡道平面,1350000,31.26,地下二樓
RPTOMLRKJHGGFIB28CB,坡道平面,1150000,31.26,地下二樓
RPROMLRKJHGGFIB08CB,坡道平面,1450000,31.26,地下一樓
RPSOMLRKJHGGFIB18CB,坡道平面,1450000,31.26,地下一樓
RPUOMLRKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPXOMLRKJHGGFIB68CB,坡道平面,1250000,30.57,地下二樓
RPWOMLRKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPVOMLRKJHGGFIB48CB,坡道平面,1250000,31.26,地下三樓
RPOPMLRKJHGGFIB87CB,坡道平面,1250000,31.26,地下三樓
RPPPMLRKJHGGFIB97CB,坡道平面,1450000,31.26,地下一樓
RPQPMLRKJHGGFIB08CB,坡道平面,1250000,30.57,地下二樓
RPSPMLRKJHGGFIB28CB,坡道平面,1350000,30.57,地下一樓
RPRPMLRKJHGGFIB18CB,坡道平面,1350000,31.26,地下二樓
RPUPMLRKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPTPMLRKJHGGFIB38CB,坡道平面,1350000,31.26,地下二樓
RPVPMLRKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPWPMLRKJHGGFIB68CB,坡道平面,1450000,31.26,地下一樓
RPOQMLRKJHGGFIB97CB,坡道平面,1450000,31.26,地下一樓
RPPQMLRKJHGGFIB08CB,坡道平面,1450000,31.26,地下一樓
RPQQMLRKJHGGFIB18CB,坡道平面,1250000,31.26,地下三樓
RPRQMLRKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPXPMLRKJHGGFIB78CB,坡道平面,1350000,32.80,地下二樓
RPTQMLRKJHGGFIB48CB,坡道平面,1250000,33.32,地下三樓
RPSQMLRKJHGGFIB38CB,坡道平面,1350000,30.57,地下一樓
RPUQMLRKJHGGFIB58CB,坡道平面,1350000,31.26,地下二樓
RPVQMLRKJHGGFIB68CB,坡道平面,1350000,31.26,地下二樓
RPWQMLRKJHGGFIB78CB,坡道平面,1250000,31.26,地下三樓
RPORMLRKJHGGFIB08CB,坡道平面,1250000,31.26,地下三樓
RPXQMLRKJHGGFIB88CB,坡道平面,1450000,31.26,地下一樓
RPPRMLRKJHGGFIB18CB,坡道平面,1450000,31.26,地下一樓
RPSRMLRKJHGGFIB48CB,坡道平面,1350000,31.26,地下二樓
RPQRMLRKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPURMLRKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPTRMLRKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPRRMLRKJHGGFIB38CB,坡道平面,1150000,30.57,地下三樓
RPWRMLRKJHGGFIB88CB,坡道平面,1250000,31.26,地下三樓
RPVRMLRKJHGGFIB78CB,坡道平面,1250000,31.26,地下三樓
RPXRMLRKJHGGFIB98CB,坡道平面,1250000,31.26,地下三樓
RPPSMLRKJHGGFIB28CB,坡道平面,1250000,31.26,地下三樓
RPQSMLRKJHGGFIB38CB,坡道平面,1250000,31.26,地下三樓
RPSSMLRKJHGGFIB58CB,坡道平面,1250000,31.26,地下三樓
RPRSMLRKJHGGFIB48CB,坡道平面,1250000,31.26,地下三樓
RPTSMLRKJHGGFIB68CB,坡道平面,1250000,31.26,地下三樓
RPUSMLRKJHGGFIB78CB,坡道平面,1250000,31.26,地下三樓
RPWSMLRKJHGGFIB98CB,坡道平面,1150000,31.26,地下二樓
RPWRMLTKJHGGFBB38CB,坡道平面,1250000,31.99,
RPXRMLTKJHGGFBB48CB,坡道平面,1250000,31.99,
RPPSMLTKJHGGFBB77CB,坡道平面,1250000,31.99,
RPSSMLTKJHGGFBB08CB,坡道平面,1250000,31.99,
RPVSMLRKJHGGFIB88CB,坡道平面,1250000,31.26,地下三樓
RPORMLKLJHGGFBB76CB,坡道平面,1400000,25.29,
RPRTMLTKJHGGFBB08CB,坡道平面,1100000,30.91,
RPTSMLTKJHGGFBB18CB,坡道平面,1150000,31.99,
RPRPMLKLJHGGFIB57CB,坡道平面,1250000,33.13,
RPUPMLKLJHGGFIB87CB,坡道平面,1200000,33.13,
RPTPMLKLJHGGFIB77CB,坡道平面,1120000,33.13,
RPSPMLKLJHGGFIB67CB,坡道平面,1200000,33.13,
RPVPMLKLJHGGFIB97CB,坡道平面,1200000,33.13,
RPXPMLKLJHGGFIB18CB,坡道平面,1120000,33.13,
RPRQMLKLJHGGFIB67CB,坡道平面,1170000,33.13,
RPSQMLKLJHGGFIB77CB,坡道平面,1200000,33.13,
RPOQMLKLJHGGFIB37CB,坡道平面,1200000,33.13,
RPPQMLKLJHGGFIB47CB,坡道平面,1120000,33.13,
RPURMLKLJHGGFBB47DB,坡道平面,1400000,25.29,
RPPSMLKLJHGGFBB07DB,坡道平面,1400000,25.29,
RPXRMLKLJHGGFBB77DB,坡道平面,1400000,25.29,
RPQSMLKLJHGGFBB17DB,坡道平面,1400000,25.29,
RPVSMLKLJHGGFBB67DB,坡道平面,1400000,25.29,
RPWSMLKLJHGGFBB77DB,坡道平面,1400000,25.29,
RPWSMLKLJHGGFBB77DB,坡道平面,1400000,25.29,
RPSSMLKLJHGGFBB37DB,坡道平面,1400000,25.29,
