編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLLLJHGGFCB57CC,14,55.04,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPPPMLLLJHGGFCB96CC,26,121.27,住家用,鋼筋混凝土造,83年10月24日,十六層,,
RPPPMLLLJHGGFCB96CC,26,23.41,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPRPMLLLJHGGFCB17CC,23,80.81,住家用,鋼筋混凝土造,86年11月28日,十七層,,
RPRPMLLLJHGGFCB17CC,23,29.29,共有部份,鋼筋混凝土造,86年11月28日,十七層,,
RPWNMLLLJHGGFBB37CC,29,23.80,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPROMLLLJHGGFJB77CC,26,64.31,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPROMLLLJHGGFJB77CC,26,24.09,共有部份,鋼筋混凝土造,83年8月30日,十層,,
RPWNMLLLJHGGFAB27CC,20,17.06,店舖、人行道、辦公室、住宅、樓梯間,鋼筋混凝土造,90年2月15日,五層,,
RPVOMLLLJHGGFAB27CC,41,58.38,住家用,鋼筋混凝土造,68年8月10日,五層,,
RPVOMLLLJHGGFAB27CC,41,5.37,共有部份,鋼筋混凝土造,68年8月10日,(空白),,
RPTOMLLLJHGGFIB87CC,3,110.01,集合住宅,鋼筋混凝土造,106年9月25日,二十五層,,
RPOOMLMLJHGGFIB47CC,25,109.11,集合住宅,鋼筋混凝土造,84年12月27日,五層,,
RPTOMLLLJHGGFIB87CC,3,49.83,本共有部分之項目有防空避難室兼停車空間．特別安全梯．一般昇降機道．緊急昇降機道．梯廳兼排煙室．消防機房．雨水機房．污水機房．組合式水箱．機房．車道．停車空間．水景機房．機車停車空間．防災中心．電錶室．電信室．發電機房．台電配電室及消防中繼機房等２０項。,鋼筋混凝土造,106年9月25日,二十五層,,
RPOOMLMLJHGGFIB47CC,25,63.60,共有部份,鋼筋混凝土造,84年12月27日,五層,,
RPTOMLLLJHGGFIB87CC,3,35.36,本共有部分之項目有管委會空間．大廳．梯廳．一般昇降機道．緊急昇降機道．特別安全梯．排煙室．頂蓋型開放空間．車道．機房．陽台．機械室．樓梯間．消防中繼機房．消防中繼水箱．水箱室．電梯機房等１７項。,鋼筋混凝土造,106年9月25日,二十五層,,
RPQNMLMLJHGGFJB67CC,31,80.09,集合住宅,鋼筋混凝土造,79年5月30日,五層,,
RPQNMLMLJHGGFJB67CC,31,23.05,共有部份,鋼筋混凝土造,79年5月30日,五層,,
RPXNMLOKJHGGFDB87CC,54,102.42,住家用,加強磚造,55年8月12日,二層,,
RPTNMLTKJHGGFDB97CC,23,78.95,集合住宅,鋼筋混凝土造,87年4月9日,八層,,
RPTNMLTKJHGGFDB97CC,23,24.40,共有部份,鋼筋混凝土造,87年4月9日,八層,,
RPTNMLTKJHGGFDB97CC,23,6.60,共有部份,鋼筋混凝土造,87年4月9日,八層,,
RPTOMLTKJHGGFDB08CC,25,485.45,商業用,鋼筋混凝土造,85年4月15日,八層,,
RPTOMLTKJHGGFDB08CC,25,.88,共有部份,鋼筋混凝土造,85年4月15日,八層,,
RPTOMLTKJHGGFDB08CC,25,78.58,共有部份,鋼筋混凝土造,85年4月15日,八層,,
RPWNMLNKJHGGFDB67CC,24,40.99,住家用,鋼筋混凝土造,86年4月9日,九層,,
RPWNMLNKJHGGFDB67CC,24,18.78,共有部份,鋼筋混凝土造,86年4月9日,九層,,
RPRPMLMKJHGGFDB27CC,1,80.77,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPRPMLMKJHGGFDB27CC,1,79.55,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPOPMLMLJHGGFCB07DC,15,116.92,住家用,鋼筋混凝土造,94年11月30日,十四層,,
RPOPMLMLJHGGFCB07DC,15,74.80,共用,鋼筋混凝土造,94年11月30日,十四層,,
RPVOMLMLJHGGFBB47CC,52,116.83,住家用,鋼筋混凝土加強磚造,57年9月12日,二層,,
RPPQMLMLJHGGFCB27DC,3,139.85,集合住宅,鋼筋混凝土造,107年6月19日,十九層,,
RPPQMLMLJHGGFCB27DC,3,59.50,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年6月19日,十九層,,
RPPQMLMLJHGGFCB27DC,3,74.91,本共有部分係依使用執照之建築概要表記載項目有：消防機械室、梯廳、水箱Ａ、雨水回收機房、汙水機房、特別安全梯、一般昇降機、緊急昇降機、排煙室(共用)、電信室、緊急發電機室、台電配電室、景觀水池過濾機房、電錶室、防災中心、管委會空間、車道、外廊、門廳、陽台、消防中繼機房、排煙室、機械室、安全梯、機械室(水錶室)、水箱等２６項,鋼筋混凝土造,107年6月19日,十九層,,
RPURMLMLJHGGFBB67CC,22,224.55,住家用,鋼筋混凝土造,88年4月15日,四層,,
RPURMLMLJHGGFBB67CC,22,27.59,共有部份,鋼筋混凝土造,88年4月15日,四層,,
RPSRMLPLJHGGFCB87CC,26,49.62,住商用,鋼筋混凝土造,83年8月17日,十四層,,
RPXNMLMLJHGGFCB67CC,24,14.15,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPXNMLMLJHGGFCB67CC,24,8.25,共有部份,鋼筋混凝土造,86年4月8日,十三層,,
RPXSMLPLJHGGFCB48CC,30,115.54,住家用,鋼筋混凝土造,80年6月13日,七層,,
RPXSMLPLJHGGFCB48CC,30,26.91,共有部份,鋼筋混凝土造,80年6月13日,七層,,
RPXSMLPLJHGGFCB48CC,30,50.45,儲藏室、避難室、停車空間,鋼筋混凝土造,80年6月13日,七層,,
RPQQMLPLJHGGFCB57CC,25,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQQMLPLJHGGFCB57CC,25,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPQPMLPLJHGGFBB37CC,30,79.22,住家用,鋼筋混凝土造,80年1月18日,七層,,
RPQPMLPLJHGGFBB37CC,30,20.48,共有部份,鋼筋混凝土造,80年1月18日,七層,,
RPURMLPLJHGGFCB08CC,11,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPURMLPLJHGGFCB08CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPURMLPLJHGGFCB08CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSQMLPLJHGGFBB67CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSQMLPLJHGGFBB67CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTQMLPLJHGGFBB77CC,15,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTQMLPLJHGGFBB77CC,15,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVQMLPLJHGGFBB97CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPXOMLPLJHGGFIB78DC,4,192.00,店舖、住宅,鋼筋混凝土造,106年2月10日,十五層,,
RPWOMLPLJHGGFAB87DC,,88.28,集合住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPWOMLPLJHGGFAB87DC,,105.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、水箱、無障礙安全梯間、揚水機房、污水機房、消防機房、車道、一般昇降機道、無障礙緊急昇降機道、停車空間、安全梯間、電信室、發電機室、台電配電室、機車區、電錶箱區、公共服務空間、管委會使用空間、戶外安全梯間、梯廳、垃圾室、外廊、無障礙浴廁、無障礙戶外安全梯間、男廁、女廁、走道、造型框架（牌樓）、梯間、水錶室、機械室等三十二項。,鋼筋混凝土造,109年9月9日,十五層,,
RPUNMLPLJHGGFJB38CC,29,54.93,集合住宅,鋼筋混凝土造,80年10月15日,六層,,
RPTUMLPLJHGGFIB88CC,27,83.78,集合住宅,鋼筋混凝土造,82年9月16日,十四層,,
RPTUMLPLJHGGFIB88CC,27,19.23,共有部份,鋼筋混凝土造,82年9月16日,十四層,,
RPUNMLPLJHGGFJB38CC,29,21.79,共有部份,鋼筋混凝土造,80年10月15日,六層,,
RPTOMLQLJHGGFDB97DC,3,80.65,集合住宅,鋼筋混凝土造,106年8月16日,十二層,,
RPTOMLQLJHGGFDB97DC,3,50.93,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、消防機房、污水機房、雨水機房、台電配電室、法定防空避難室兼停車空間、電信室、緊急發電機室、分戶電錶室、水箱幫浦室、門廳、門廊、車道、水箱、管委會使用空間〈管理室、健身室、資源回收室、大廳、管委會會議室〉等１８項。,鋼筋混凝土造,106年8月16日,十二層,,
RPTOMLQLJHGGFDB97DC,3,12.25,本共有部分之項目有安全梯間、梯廳、昇降機間、樓梯間等４項。,鋼筋混凝土造,106年8月16日,十二層,,
RPPSMLQLJHGGFBB67CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,,
RPOUMLQLJHGGFBB77CC,1,52.29,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
RPOUMLQLJHGGFBB77CC,1,25.68,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPUOMLQLJHGGFIB58DC,6,162.82,店舖,鋼筋混凝土造,103年12月27日,十二層,,
RPOOMLQLJHGGFCB27CC,14,122.15,店舖、人行道、集合住宅,鋼筋混凝土造,96年3月27日,十二層,,
RPWNMLQLJHGGFFB28CC,,103.03,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLQLJHGGFFB28CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLQLJHGGFFB28CC,,17.74,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLQLJHGGFFB28CC,,28.96,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPUOMLQLJHGGFFB18CC,,51.10,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUOMLQLJHGGFFB18CC,,8.82,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUOMLQLJHGGFFB18CC,,14.75,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPVNNLQLJHGGFCB97CC,41,94.14,住家用,鋼筋混凝土造,69年2月26日,五層,,
RPPOMLRLJHGGFCB47CC,25,33.72,住商用,鋼筋混凝土造,84年12月15日,四層,,
RPQOMLQLJHGGFFB77CC,2,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQOMLQLJHGGFFB77CC,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPQOMLQLJHGGFFB77CC,2,.69,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPSNMLRLJHGGFCB67CC,19,206.99,住家用,ＳＣ造,90年9月24日,四層,,
RPQOMLQLJHGGFFB77CC,2,21.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPRPMLRLJHGGFCB77CC,26,23.89,住家用,鋼筋混凝土造,83年8月17日,十四層,,
RPRPMLRLJHGGFCB77CC,26,12.50,共有部份,鋼筋混凝土造,83年8月17日,十四層,,
RPPPMLRLJHGGFCB57CC,27,64.58,住商用,鋼筋混凝土造,82年12月14日,十四層,,
RPVPMLRLJHGGFBB08CC,30,138.93,住家用,鋼筋混凝土造,79年11月30日,十二層,,
RPVPMLRLJHGGFBB08CC,30,48.60,共有部份,鋼筋混凝土造,79年11月30日,十二層,,
RPOQMLRLJHGGFCB57CC,2,60.82,集合住宅,鋼筋混凝土造,107年11月12日,十五層,,
RPOQMLRLJHGGFCB57CC,2,67.27,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、安全梯、消防機械室、污雨水機械室、機電設備空間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、揚水泵機械室、蓄水池、台電配電室、電信室、緊急發電機室、梯廳、戶外安全梯、垃圾處理室、公共服務空間、管委會使用空間、走廊、排煙室、梯間、昇降機道、機械室、電梯機房、水箱等二十七項。,鋼筋混凝土造,107年11月12日,十五層,,
RPSQMLRLJHGGFBB87CC,34,95.88,住家用,鋼筋混凝土造,75年12月22日,五層,,
RPSQMLRLJHGGFBB87CC,34,20.89,共有部份,鋼筋混凝土造,75年12月22日,五層,,
RPPRMLRLJHGGFCB77CC,23,73.83,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPPRMLRLJHGGFCB77CC,23,15.68,共有部份,鋼筋混凝土造,87年5月7日,十四層,,
RPPRMLRLJHGGFCB77CC,23,7.36,共有部份,鋼筋混凝土造,87年5月7日,十四層,,
RPRSMLRLJHGGFBB97CC,19,91.95,住家用,鋼筋混凝土造,90年9月7日,十四層,,
RPRSMLRLJHGGFBB97CC,19,21.47,共有部份,鋼筋混凝土造,90年9月7日,十四層,,
RPRSMLRLJHGGFBB97CC,19,9.87,共有部份,鋼筋混凝土造,90年9月7日,十四層,,
RPWSMLRLJHGGFBB48CC,50,68.88,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,,
RPOTMLRLJHGGFBB77CC,27,57.79,住家用,鋼筋混凝土造,83年4月19日,十三層,,
RPOTMLRLJHGGFBB77CC,27,9.71,共有部份,鋼筋混凝土造,83年4月19日,十三層,,
RPUSMLRLJHGGFBB28CC,4,82.21,集合住宅,鋼筋混凝土造,105年11月9日,十二層,,
RPUSMLRLJHGGFBB28CC,4,72.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,,
RPOWMLRLJHGGFBB08CC,29,15.21,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPVNNLRLJHGGFBB97CC,4,98.56,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,,
RPVNNLRLJHGGFBB97CC,4,76.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,,
RPSNMLRLJHGGFHB18CC,46,81.90,住家用,加強磚造,63年10月5日,二層,,
RPPONLRLJHGGFBB47CC,26,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPPONLRLJHGGFBB47CC,26,13.83,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPXNMLRLJHGGFHB68CC,21,110.64,住家用,鋼筋混凝土造,88年9月15日,十三層,,
RPSNMLRLJHGGFAB47CC,15,68.93,集合住宅,鋼筋混凝土造,94年12月19日,十二層,,
RPSNMLRLJHGGFAB47CC,15,22.87,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPSNMLRLJHGGFAB47CC,15,15.83,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPVNMLRLJHGGFAB77CC,2,23.28,集合住宅,鋼筋混凝土造,107年11月15日,五層,,
RPXNMLRLJHGGFAB97CC,26,45.06,住商用,鋼筋混凝土造,84年1月19日,十三層,,
RPROMLRLJHGGFAB47CC,33,72.42,住家用,鋼筋混凝土造,76年11月30日,七層,,
RPROMLRLJHGGFAB47CC,35,10.93,集合住宅．避難室,鋼筋混凝土造,75年2月24日,七層,,
RPROMLRLJHGGFAB47CC,33,6.29,共有部份,鋼筋混凝土造,76年11月30日,七層,,
RPSPMLRLJHGGFAB67CC,26,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSPMLRLJHGGFAB67CC,26,10.70,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSPMLRLJHGGFAB67CC,26,15.11,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPSPMLRLJHGGFAB67CC,26,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLSLJHGGFAB08CC,10,170.25,店舖,鋼筋混凝土造,100年1月5日,十五層,,
RPPNMLSLJHGGFFB77CC,43,69.26,住房，梯間,加強磚造,67年3月23日,一層,,
RPXNMLSLJHGGFAB08CC,10,29.29,辦公室,鋼筋混凝土造,100年1月5日,十五層,,
RPTNMLSLJHGGFHB38CC,14,225.79,住宅、樓梯間、停車空間,鋼筋混凝土造,96年4月2日,三層,,
RPTNMLSLJHGGFHB38CC,14,22.65,消防機械室、停車空間、電信室、發電機室,鋼筋混凝土造,96年4月2日,地下一層,,
RPPOMLSLJHGGFJB28CC,33,123.47,瞭望台、住宅、梯間,鋼筋混凝土造,77年3月9日,二層,,
RPSQMLSLJHGGFBB97CC,25,86.05,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPSQMLSLJHGGFBB97CC,25,16.26,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPSQMLSLJHGGFBB97CC,25,1.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPSQMLSLJHGGFBB97CC,25,.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPURMLSLJHGGFIB09DC,,91.55,集合住宅,鋼筋混凝土造,,,,
RPURMLSLJHGGFIB09DC,,31.65,共有部份,鋼筋混凝土造,,,,
RPTQMLSLJHGGFBB08CC,29,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,,
RPTQMLSLJHGGFBB08CC,29,43.43,共有部份,鋼筋混凝土造,81年2月28日,十二層,,
RPVOMLSLJHGGFCB18CC,12,98.82,住家用,鋼筋混凝土造,98年1月21日,十層,,
RPSQMLSLJHGGFCB08CC,5,127.78,人行道、住宅、停車空間,鋼筋混凝土造,104年10月8日,五層,,
RPSQMLSLJHGGFCB08CC,12,62.07,共用,鋼筋混凝土造,97年9月26日,十九層,,
RPSQMLSLJHGGFCB08CC,12,.14,共用,鋼筋混凝土造,97年9月26日,十九層,,
RPWSMLSLJHGGFCB68CC,30,285.55,住家用,鋼筋混凝土造,80年1月12日,七層,,
RPWSMLSLJHGGFCB68CC,30,328.65,住家用,鋼筋混凝土造,80年1月12日,七層,,
RPSQNLTLJHGGFCB28CC,7,99.16,人行道、店舖、住宅,鋼筋混凝土造,102年10月17日,十四層,,
RPWSMLSLJHGGFCB68CC,30,56.03,住家用,鋼筋混凝土造,80年1月12日,七層,,
RPXOMLTLJHGGFBB38CC,4,167.05,集合住宅,鋼筋混凝土造,105年8月4日,十三層,,
RPPQMLTLJHGGFBB77CC,27,98.27,住家用,鋼筋混凝土造,82年11月26日,十層,,
RPPQMLTLJHGGFBB77CC,27,33.59,共有部份,鋼筋混凝土造,82年11月26日,九層,,
RPSUMLTLJHGGFBB48CC,27,65.53,住家用,鋼筋混凝土造,83年6月2日,九層,,
RPSUMLTLJHGGFBB48CC,27,23.76,共有部份,鋼筋混凝土造,83年6月2日,九層,,
RPSUMLTLJHGGFBB48CC,27,15.63,共有部份,鋼筋混凝土造,83年6月2日,九層,,
RPWTMLTLJHGGFBB78CC,2,73.06,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,,
RPPNMLKMJHGGFKB57CC,25,167.15,住家用,鋼筋混凝土造,85年3月9日,四層,,
RPUNMLTLJHGGFHB58CC,28,73.14,住家用,鋼筋混凝土造,82年1月19日,七層,,
RPUNMLTLJHGGFHB58CC,28,20.92,共有部份,鋼筋混凝土造,82年1月19日,七層,,
RPUNMLKMJHGGFBB17CC,,89.94,集合住宅,鋼筋混凝土造,,,,
RPWOMLLJKHGGFBB37CC,29,25.35,住家用,鋼筋混凝土造,81年6月18日,七層,,
RPWOMLLJKHGGFBB37CC,29,8.91,共有部份,鋼筋混凝土造,81年6月18日,七層,,
RPTPMLLJKHGGFBB17CC,4,28.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,,
RPTPMLLJKHGGFBB17CC,4,13.69,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,,
RPTPMLLJKHGGFBB17CC,4,86.41,集合住宅,鋼筋混凝土造,106年6月12日,十一層,,
RPPPMLLJKHGGFBB76CC,5,61.19,集合住宅,鋼筋混凝土造,104年12月28日,十三層,,
RPPPMLLJKHGGFBB76CC,5,27.65,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPPPMLLJKHGGFBB76CC,5,11.32,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPUPMLLJKHGGFBB27CC,25,44.04,住家用,鋼筋混凝土造,85年6月10日,十四層,,
RPUPMLLJKHGGFBB27CC,25,10.94,共有部份,鋼筋混凝土造,85年6月10日,十四層,,
RPUPMLLJKHGGFBB27CC,25,5.78,共有部份,鋼筋混凝土造,85年6月10日,十四層,,
RPWPMLLJKHGGFBB47CC,18,68.89,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPWPMLLJKHGGFBB47CC,18,24.18,共有部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPORMLLJKHGGFBB86CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPORMLLJKHGGFBB86CC,7,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPORMLLJKHGGFBB86CC,7,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWRMLLJKHGGFBB67CC,2,28.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXRMLLJKHGGFBB77CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUOMLLJKHGGFCB27CC,33,243.74,避難室、人行道、店房、住房,鋼筋混凝土造,77年2月3日,四層,,
RPPPMLLJKHGGFCB86CC,6,73.04,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,,
RPPPMLLJKHGGFCB86CC,6,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,,
RPVSMLLJKHGGFCB77CC,11,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLLJKHGGFJB47CC,38,75.73,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPQOMLLJKHGGFJB57CC,2,90.98,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPPOMLLJKHGGFJB47CC,38,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPQOMLLJKHGGFJB57CC,2,42.72,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPPOMLLJKHGGFJB47CC,38,1.18,梯間、國民住宅,鋼筋混凝土造,71年12月15日,五層,,
RPSQMLKLJHGGFBB27DC,2,28.54,店鋪,鋼筋混凝土造,108年5月3日,四層,,
RPSQMLKLJHGGFBB27DC,2,17.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電梯、梯廳、外廊、安全梯、機車車道、走廊、人行道等８項。,鋼筋混凝土造,108年5月3日,四層,,
RPSOMLLJKHGGFJB77CC,38,75.68,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPSOMLLJKHGGFJB77CC,38,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPSOMLLJKHGGFJB77CC,38,1.20,共有部份,鋼筋混凝土造,71年12月15日,五層,,
RPTOMLLJKHGGFJB87CC,31,121.20,住家用,鋼筋混凝土造,78年7月25日,五層,,
RPTOMLLJKHGGFJB87CC,31,2.05,共有部份,鋼筋混凝土造,78年7月25日,五層,,
RPRNMLLJKHGGFFB17CC,,91.81,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPQOMLLJKHGGFFB17CC,3,41.23,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,
RPQOMLLJKHGGFFB17CC,3,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,,
RPVOMLLJKHGGFDB47CC,26,431.70,住家用,鋼筋混凝土造,84年6月16日,四層,,
