編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMKJHGGFEA96DA,桃源段二小段,39.63,都市：其他:第三種住宅區。,100000,1242,持分移轉,02100000
RPSNMLRKJHGGFCA37DA,文德段三小段,27.93,都市：其他:第二種住宅區。,2020,31,持分移轉,00100007
RPSNMLRKJHGGFCA37DA,文德段三小段,2.44,都市：其他:第三之一種住宅區。,2020,31,持分移轉,00100010
RPUNMLKMKIPFFAA87DA,萬隆段二小段,41.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,2176000,177375,持分移轉,02540000
RPRUMLQJJHGGFCA77DA,長安段三小段,12.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,82026,持分移轉,06800000
RPRUMLQJJHGGFCA77DA,長安段三小段,7.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,51422,持分移轉,06810000
RPRUMLQJJHGGFCA77DA,長安段三小段,12.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,82026,持分移轉,06820000
RPSPMLPKJHGGFCA47EA,東湖段二小段,12.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,765,持分移轉,00260001
RPTQMLTJKIPFFCA88DA,榮星段七小段,26.11,都市：其他:第三之二種住宅區及第三種住宅區。,10000,96,持分移轉,00080000
RPQOMLTKJHGGFAA37EA,萬隆段二小段,32.71,都市：其他:住宅區(專案國宅用地)。,850000,2204,持分移轉,03820000
RPWNMLRLIIPFFEA88DA,奇岩段四小段,30.98,都市：其他:第三種住宅區。,1000000,10810,持分移轉,00110000
RPSOMLQJJIPFFEA38DA,光華段三小段,15.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,226,持分移轉,07370000
RPSQMLRJJHGGFEA77DA,光華段三小段,33.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,08580000
RPSQMLRJJHGGFEA77DA,光華段三小段,2.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,08590001
RPUNMLKLJHGGFFA27DA,金華段二小段,38.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。,100000,1318,持分移轉,09630000
RPWQMLSKJHGGFCA18DA,潭美段五小段,67.62,都市：其他:住宅區。,10000,195,持分移轉,01150000
RPTPMLSKJHGGFBA67DA,玉泉段二小段,19.20,都市：其他:特定專用區(供河濱住宅使用) 但是否在第四之一種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,217,持分移轉,06250000
RPRNMLNKJHGGFBA76DA,直興段三小段,12.49,都市：其他:第四種商業區。,20000,488,持分移轉,04710000
RPRNMLNKJHGGFBA76DA,直興段三小段,2.76,都市：其他:第四種商業區。,20000,488,持分移轉,04810000
RPRNMLNKJHGGFBA76DA,直興段三小段,1.83,都市：其他:第四種商業區。,20000,488,持分移轉,04830000
RPSOMLLLJHGGFAA86EA,公訓段三小段,55.22,都市：其他:第二種住宅區。,10000,31,持分移轉,02430000
RPPNMLTKJHGGFCA27DA,碧湖段三小段,.10,都市：其他:第三種住宅區。,1000,19,持分移轉,04130003
RPSOMLLLJHGGFAA86EA,公訓段三小段,2.78,都市：其他:第三種住宅區。,10000,31,持分移轉,02430001
RPSOMLLLJHGGFAA86EA,公訓段三小段,.99,都市：其他:第三種住宅區。,10000,31,持分移轉,02430002
RPUQMLKLJHGGFCA37EA,康寧段一小段,107.37,都市：其他:第二種住宅區。,10000,277,持分移轉,00830000
RPPNMLTKJHGGFCA27DA,碧湖段三小段,28.46,都市：其他:第三種住宅區。,1000,19,持分移轉,04140000
RPWOMLKLJHGGFEA47DA,華岡段一小段,158.88,都市：其他:特定住宅區(二)。,100000,6756,持分移轉,03700000
RPPQMLKLJHGGFCA86EA,文德段二小段,62.52,都市：其他:第二種住宅區。,100000,1072,持分移轉,01060000
RPWOMLKKJHGGFAA96DA,河堤段六小段,10.79,都市：其他:第三種住宅區。,100000,1566,持分移轉,06450000
RPROMLKLJHGGFDA86DA,雅祥段四小段,251.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02170000
RPWOMLKKJHGGFAA96DA,河堤段六小段,16.07,都市：其他:第二種商業區。,100000,1566,持分移轉,06460000
RPROMLKLJHGGFDA86DA,雅祥段四小段,26.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02180001
RPWPMLQKKIPFFCA98EA,榮星段六小段,70.53,都市：其他:第三種住宅區。,10000,1264,持分移轉,03290000
RPOOMLLLJHGGFEA86EA,百齡段三小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,04010000
RPVPMLLLJHGGFCA47EA,榮星段五小段,32.50,都市：其他:第三種住宅區。,4,1,持分移轉,04290000
RPSNMLMLJHGGFEA27EA,百齡段四小段,24.30,都市：其他:第三種住宅區。,30,1,持分移轉,02020000
RPROMLLLJHGGFEA07DA,三合段,13.69,都市：其他:第三種住宅區。,200000,2510,持分移轉,00420000
RPSNMLMLJHGGFEA27EA,百齡段四小段,.57,都市：其他:道路用地(公共設施用地)。68/12/28,30,1,持分移轉,02020002
RPROMLLLJHGGFEA07DA,三合段,13.69,都市：其他:第三種住宅區。,200000,2510,持分移轉,00420000
RPPQMLMLKIPFFCA97DA,德惠段四小段,3.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,69,持分移轉,04940000
RPUNMLMLJHGGFBA07DA,大同段一小段,11.63,都市：其他:第四種住宅區。,10000,692,持分移轉,02690000
RPOOMLPLKIPFFDA08DA,美仁段二小段,2.48,都市：其他:第三之一種住宅區。,10000,46,持分移轉,07660000
RPOOMLPLKIPFFDA08DA,美仁段二小段,6.18,都市：其他:第三之一種住宅區。,10000,46,持分移轉,07730000
RPOOMLPLKIPFFDA08DA,美仁段二小段,7.02,都市：其他:第三種住宅區。,10000,46,持分移轉,07730001
RPPNMLOLJHGGFAA66DA,河堤段六小段,7.94,都市：其他:第三種住宅區。,100000,1152,持分移轉,06450000
RPPNMLOLJHGGFAA66DA,河堤段六小段,11.82,都市：其他:第二種商業區。,100000,1152,持分移轉,06460000
RPTQMLQLJHGGFCA87EA,中山段二小段,4.80,都市：其他:第三種商業區。,100000,210,持分移轉,00510000
RPRNMLMJKHGGFEA07EA,華岡段五小段,80.10,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,81610,807,持分移轉,00970000
RPWQMLQLJHGGFCA18EA,舊宗段,244.46,都市：其他:科技工業區(C區不得作住宅使用)。,1000000,89846,持分移轉,00040014
RPQPMLMKJHGGFBA76DA,漢中段三小段,4.72,都市：其他:第四種商業區。,100000,127,持分移轉,08160000
RPQOMLSLKIPFFFA88EA,仁愛段二小段,67.76,都市：其他:第四種住宅區。,10000,1987,持分移轉,06480000
RPXQMLMLJHGGFBA67DA,龍山段二小段,8.50,都市：其他:第三種商業區。,2,1,持分移轉,02410000
RPXQMLMLJHGGFBA67DA,龍山段二小段,37.00,都市：其他:第三種商業區。,2,1,持分移轉,02420000
RPTOMLQLJHGGFEA87EA,芝山段二小段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07940000
RPTOMLQLJHGGFEA87EA,芝山段二小段,14.00,都市：其他:道路用地(公共設施用地)。65/11/23,1,1,全筆移轉,07940001
RPTOMLQLJHGGFEA87EA,芝山段二小段,.17,都市：其他:第三種住宅區。,113,1,持分移轉,08760001
RPTOMLQLJHGGFEA87EA,芝山段二小段,1.58,都市：其他:第三種住宅區。,226,2,持分移轉,08760002
RPTOMLQLJHGGFEA87EA,芝山段二小段,3.96,都市：其他:道路用地(公共設施用地)。65/11/23,226,2,持分移轉,08760003
RPTOMLQLJHGGFEA87EA,芝山段二小段,.17,都市：其他:第三種住宅區。,226,2,持分移轉,08760004
RPTOMLQLJHGGFEA87EA,芝山段二小段,.14,都市：其他:第三種住宅區。,226,2,持分移轉,08760005
RPTOMLQLJHGGFEA87EA,芝山段二小段,.16,都市：其他:第三種住宅區。,226,2,持分移轉,08760006
RPTOMLQLJHGGFEA87EA,芝山段二小段,.11,都市：其他:第三種住宅區。,226,2,持分移轉,08760007
RPTOMLQLJHGGFEA87EA,芝山段二小段,.25,都市：其他:第三種住宅區。,226,2,持分移轉,08760008
RPQOMLMKJHGGFEA96DA,崇仰段三小段,16.23,都市：其他:第三種住宅區。,20000,205,持分移轉,03060000
RPQOMLMKJHGGFEA96DA,崇仰段三小段,16.23,都市：其他:第三種住宅區。,20000,205,持分移轉,03060000
RPXQMLQLJHGGFDA28DA,經貿段,56.32,都市：其他:住宅區(供商務住宅使用)。,100000,667,持分移轉,00660001
RPTRMLQLJHGGFDA97DA,逸仙段二小段,21.22,都市：其他:第四之一種住宅區。,100000,2652,持分移轉,05640000
RPTRMLQLJHGGFDA97DA,逸仙段二小段,10.00,都市：其他:第四種住宅區。,100000,2652,持分移轉,05650000
RPTOMLRLJHGGFDA77DA,永吉段三小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02960000
RPRSMLPLJHGGFCA67DA,西湖段一小段,19.75,都市：其他:第三種住宅區。,10000,77,持分移轉,06320000
RPQNMLKMJHGGFBA56DA,大同段一小段,12.30,都市：其他:第四種住宅區。,10000,732,持分移轉,02690000
RPVNMLMLJHGGFDA47EA,寶清段四小段,48.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8,1,持分移轉,02340000
RPSQMLQLJHGGFCA77EA,文德段二小段,37.42,都市：其他:第三種住宅區。,65440,278,持分移轉,05700000
RPROMLRJKIPFFAA08DA,木柵段二小段,69.33,都市：其他:第三種住宅區。,10000,308,持分移轉,04270000
RPRNMLLJKHGGFBA56DA,雙園段一小段,48.50,都市：其他:第三種住宅區。,40,20,持分移轉,05180000
RPOOMLQLJHGGFDA27EA,經貿段,36.10,都市：其他:住宅區(供商務住宅使用)。,10000,197,持分移轉,00290000
RPPNMLTKJHGGFFA57DA,復興段二小段,38.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,68670000,1675548,持分移轉,01810000
RPRNMLMJKHGGFBA76EA,文昌段一小段,10.93,都市：其他:第三之二種住宅區。,28,1,持分移轉,00710000
RPRNMLMJKHGGFBA76EA,文昌段一小段,10.93,都市：其他:第三之二種住宅區。,28,1,持分移轉,00710000
RPRNMLMJKHGGFBA76EA,文昌段一小段,.36,都市：其他:第三種住宅區。,28,1,持分移轉,00710003
RPRNMLMJKHGGFBA76EA,文昌段一小段,.36,都市：其他:第三種住宅區。,28,1,持分移轉,00710003
RPRPMLQLJHGGFCA57EA,吉林段一小段,18.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,30000,2948,持分移轉,07740000
RPOOMLMKJHGGFBA09DA,中正段二小段,18.38,都市：其他:第三種住宅區。,8,1,持分移轉,02440000
RPOOMLMKJHGGFBA09DA,中正段二小段,2.75,都市：其他:道路用地(公共設施用地)。61/3/24,8,1,持分移轉,02440001
RPRPMLQLJHGGFCA57EA,吉林段一小段,9.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,30000,1474,持分移轉,07740000
RPRPMLQLJHGGFCA57EA,吉林段一小段,2.16,都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,30000,2948,持分移轉,07750000
RPRPMLQLJHGGFCA57EA,吉林段一小段,1.08,都市：其他:第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,30000,1474,持分移轉,07750000
RPWPMLPLJHGGFCA87DA,東湖段一小段,25.29,都市：其他:第三種住宅區。,100000,297,持分移轉,00360000
RPWNMLMJKHGGFDA47EA,三興段一小段,4.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,35,持分移轉,08450000
RPQNMLTLIIPFFCA28DA,中山段二小段,7.80,都市：其他:第三種商業區。,100000,528,持分移轉,01180000
RPWNMLMJKHGGFDA47EA,三興段一小段,4.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,35,持分移轉,08450000
RPQNMLTLIIPFFCA28DA,中山段二小段,7.80,都市：其他:第三種商業區。,100000,528,持分移轉,01180000
RPWNMLMJKHGGFDA47EA,三興段一小段,1.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,35,持分移轉,08450001
RPWNMLMJKHGGFDA47EA,三興段一小段,1.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,35,持分移轉,08450001
RPQOMLPJKHGGFDA27EA,信義段一小段,7.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,20000,208,持分移轉,00300000
RPQOMLPJKHGGFDA27EA,信義段一小段,7.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,20000,208,持分移轉,00300000
RPQOMLPJKHGGFDA27EA,信義段一小段,.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,208,持分移轉,00300001
RPQOMLPJKHGGFDA27EA,信義段一小段,.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,208,持分移轉,00300001
RPPNMLTLIIPFFCA18DA,中山段二小段,9.49,都市：其他:第三種商業區。,100000,642,持分移轉,01180000
RPOPMLPJKHGGFBA96EA,福星段四小段,36.00,都市：其他:第四種商業區。,2,1,持分移轉,03020000
RPXOMLSJKHGGFCA18EA,東湖段一小段,27.67,都市：其他:第三種住宅區。,100000,325,持分移轉,00360000
RPOQMLOKIIPFFCA77DA,潭美段五小段,49.87,都市：其他:住商混合區(為容積接收區)。,100000,3452,持分移轉,00590000
RPPOMLSJKHGGFCA37EA,潭美段三小段,19.27,都市：其他:第參種工業區(不得作住宅使用)。,100000,470,持分移轉,08910000
RPSPMLSJKHGGFBA57DA,莒光段三小段,3.18,都市：其他:第三之一種住宅區。,10000,188,持分移轉,04640000
RPRPMLLJKHGGFDA07EA,民生段,22.50,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,16,1,持分移轉,00110031
RPWNMLQLJHGGFFA18EA,瑞安段二小段,41.50,都市：其他:第三種住宅區。,12,3,持分移轉,02200000
RPSPMLSJKHGGFBA57DA,莒光段三小段,31.08,都市：其他:第三種住宅區。,10000,188,持分移轉,04640001
RPRPMLLJKHGGFDA07EA,民生段,22.50,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,16,1,持分移轉,00110031
RPWNMLQLJHGGFFA18EA,瑞安段二小段,.75,都市：其他:道路用地(公共設施用地)。60/7/13,12,3,持分移轉,02200001
RPSOMLSKKHGGFDA87EA,經貿段,32.79,都市：其他:住宅區(供商務住宅使用)。,100000,2810,持分移轉,00580004
RPWOMLRKKHGGFAA77DA,永昌段六小段,11.30,都市：其他:第三種住宅區。,10000,140,持分移轉,00220000
RPWOMLRKKHGGFAA77DA,永昌段六小段,24.99,都市：其他:第三之一種住宅區。,10000,140,持分移轉,00220005
SPWOMLRKKHGGFAA87DA,永昌段六小段,.08,都市：其他:第三種住宅區。,10000,1,持分移轉,00220000
SPWOMLRKKHGGFAA87DA,永昌段六小段,.18,都市：其他:第三之一種住宅區。,10000,1,持分移轉,00220005
RPXNMLMLJHGGFCA57EA,中山段三小段,2.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,107666,2220,持分移轉,06740000
RPXNMLMLJHGGFCA57EA,中山段三小段,2.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,215332,4439,持分移轉,06750000
RPXOMLTKKHGGFAA18EA,興安段一小段,24.08,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,90,持分移轉,05730000
RPQQMLLJKHGGFDA07EA,敦化段五小段,29.88,都市：其他:第三種住宅區。,59950,1494,持分移轉,00080008
RPTOMLPLKHGGFBA57EA,橋北段三小段,26.25,都市：其他:第三種住宅區。,4,1,持分移轉,06360000
RPSNMLNLKHGGFFA57EA,通化段六小段,2.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,75,持分移轉,05850000
RPWOMLTJKHGGFEA28DA,振興段四小段,29.90,都市：其他:第三種住宅區。,80,4,持分移轉,06060000
RPTQMLTLJHGGFDA18DA,延吉段三小段,25.76,都市：其他:第三之一種住宅區(特)。,10000,407,持分移轉,08320002
RPXQMLSKKHGGFCA38DA,北安段三小段,41.28,都市：其他:第三種住宅區。,100000,3476,持分移轉,05930000
RPRNMLRKKHGGFFA77EA,仁愛段四小段,67.13,都市：其他:第四種住宅區。,10000,1044,持分移轉,04490000
RPVPMLOLKHGGFCA87EA,東湖段一小段,25.55,都市：其他:第三種住宅區。,100000,300,持分移轉,00360000
RPRNMLPLKHGGFDA47EA,民生段,33.75,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00820008
RPRNMLPLKHGGFDA47EA,民生段,33.75,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00820008
RPOPMLPLKHGGFFA47DA,懷生段四小段,34.77,都市：其他:第三之二種住宅區。,10000,401,持分移轉,00030000
RPXNMLQJKHGGFCA77DA,金泰段,88.89,都市：其他:住宅區(住商混合使用)。,100000,2035,持分移轉,00390001
RPXQMLQLKHGGFEA48DA,陽明段四小段,28.60,都市：其他:第三種住宅區。,5,1,持分移轉,05790000
RPVOMLSJKIPFFCA78DA,碧湖段二小段,5.93,都市：其他:第三種住宅區。,200000000,130000,持分移轉,05290000
RPUNMLSJLHGGFFA08DA,金華段二小段,29.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。,100000,1025,持分移轉,09630000
RPQNMLQLKHGGFFA57DA,金華段二小段,.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。,10000000000,1000000,持分移轉,09630000
RPTOMLPJLHGGFEA77EA,天母段四小段,97.56,都市：其他:第二種住宅區。,10000,290,持分移轉,01070000
RPWPMLTJKIPFFCA09DA,東湖段七小段,35.90,都市：其他:第三種住宅區。,100000,5863,持分移轉,02090000
RPPQMLSJKIPFFCA38DA,德惠段二小段,17.76,都市：其他:第三種住宅區。,60000,942,持分移轉,06720000
RPPQMLSJKIPFFCA38DA,德惠段二小段,.02,都市：其他:第三種住宅區。,60000,942,持分移轉,06720001
RPPOMLKMIIPFFFA87EA,仁愛段四小段,.73,都市：其他:道路用地(公共設施用地)。48/3/13,10000,116,持分移轉,03470000
RPVNMLKKKIPFFBA97EA,玉泉段一小段,6.47,都市：其他:第三種商業區。,10000,187,持分移轉,01990000
RPPOMLKMIIPFFFA87EA,仁愛段四小段,12.49,都市：其他:第四之一種住宅區。,10000,116,持分移轉,03480000
RPPOMLKMIIPFFFA87EA,仁愛段四小段,4.04,都市：其他:第四種住宅區。,10000,116,持分移轉,03480001
RPPOMLKMIIPFFFA87EA,仁愛段四小段,2.13,都市：其他:道路用地(公共設施用地)。61/3/27,10000,116,持分移轉,03490000
RPORMLSJKIPFFCA38DA,長安段一小段,18.54,都市：其他:第三之二種住宅區。,10000,451,持分移轉,07400000
RPTNMLTJKIPFFAA48EA,永昌段三小段,25.92,都市：其他:第三種住宅區。,100000,563,持分移轉,07560000
RPTPMLRJKIPFFEA78DA,三合段,41.70,都市：其他:第三種住宅區。,20000,276,持分移轉,00530000
RPROMLTJKIPFFDA68EA,延吉段一小段,26.08,都市：其他:第三種住宅區。,12,1,持分移轉,05390000
RPWQMLTJKIPFFEA76DA,天山段二小段,65.32,都市：其他:第三種住宅區。,10000,200,持分移轉,03310000
RPTNMLKKKIPFFCA77DA,中山段二小段,89.62,都市：其他:第三種商業區。,10000,713,持分移轉,02280000
RPTNMLKKKIPFFCA77DA,中山段二小段,32.94,都市：其他:第四種住宅區。,10000,713,持分移轉,02280001
RPURMLKKKIPFFCA38EA,文德段二小段,19.42,都市：其他:第二種住宅區。,100000,333,持分移轉,01060000
SPSRMLKKKIPFFCA28EA,文德段二小段,22.75,都市：其他:第二種住宅區。,100000,390,持分移轉,01060000
RPUOMLKKKIPFFDA18EA,吳興段一小段,20.97,都市：其他:第三種住宅區。,10000,205,持分移轉,04110000
RPTOMLQLJIPFFFA78DA,學府段一小段,.70,都市：其他:道路用地(公共設施用地)。61/4/24,10000,387,持分移轉,01570000
RPSRMLKKKIPFFCA18EA,文德段二小段,27.99,都市：其他:第二種住宅區。,100000,480,持分移轉,01060000
RPTOMLQLJIPFFFA78DA,學府段一小段,43.69,都市：其他:第三種住宅區。,10000,387,持分移轉,01580000
RPSNMLLKKIPFFCA77DA,康寧段三小段,8.58,都市：其他:第三種住宅區。,10000,24,持分移轉,05410003
RPTPMLLKKIPFFCA18EA,石潭段四小段,111.27,都市：其他:第二種住宅區。,10000,182,持分移轉,04010000
RPVSMLKMJIPFFCA68EA,中山段一小段,3.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,607,持分移轉,06750000
RPVSMLKMJIPFFCA68EA,中山段一小段,3.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,607,持分移轉,06750000
RPVTMLKMJIPFFCA78EA,西湖段四小段,40.65,都市：其他:科技工業區(A區不得作住宅使用)。,924011,6283,持分移轉,02910000
RPVTMLKMJIPFFCA78EA,西湖段四小段,1.20,都市：其他:科技工業區(A區不得作住宅使用)。,924011,186,持分移轉,02910000
RPVOMLMJJIPFFAA87DA,木柵段三小段,61.57,都市：其他:第三種住宅區。,10000,433,持分移轉,05070000
RPWQMLKMJIPFFDA58DA,西松段二小段,12.18,都市：其他:第三種住宅區。,20000,92,持分移轉,06060000
RPVOMLMJJIPFFAA87DA,木柵段三小段,.57,都市：其他:第三種住宅區。,10000,4,持分移轉,05070000
RPWQMLKMJIPFFDA58DA,西松段二小段,12.18,都市：其他:第三種住宅區。,20000,92,持分移轉,06060000
RPQNMLOKKIPFFFA28EA,學府段四小段,32.94,都市：其他:第三之二種住宅區及第三種住宅區。,100000000,930000,持分移轉,00650000
RPWNMLTJKIPFFEA56EA,光華段四小段,297.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,05350000
RPWSMLKMJIPFFCA78EA,中山段一小段,10.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,1569,持分移轉,06750000
RPWSMLKMJIPFFCA78EA,中山段一小段,6.98,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,2000000000,10863756,持分移轉,06750000
RPWSMLKMJIPFFCA78EA,中山段一小段,3.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,2000000000,4826244,持分移轉,06750000
RPUOMLOKKIPFFAA28EA,景美段四小段,.25,都市：其他:第三種商業區。,100000,547,持分移轉,06210001
RPUOMLOKKIPFFAA28EA,景美段四小段,.05,都市：其他:第三種商業區。,100000,547,持分移轉,06310000
RPUOMLOKKIPFFAA28EA,景美段五小段,7.83,都市：其他:第三種商業區。,100000,547,持分移轉,07950000
RPSPMLKKKIPFFBA77DA,圓環段二小段,23.50,都市：其他:第四種住宅區。,4,1,持分移轉,01060000
RPSNMLOKKIPFFEA28DA,蘭雅段三小段,10.44,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,89,持分移轉,01350000
RPSPMLKKKIPFFBA77DA,圓環段二小段,.50,都市：其他:道路用地(公共設施用地)。60/9/20,4,1,持分移轉,01060001
RPXOMLOKKIPFFCA68DA,東湖段一小段,31.09,都市：其他:第三種住宅區。,1000,67,持分移轉,00260013
RPVNMLRJKIPFFDA68DA,信義段三小段,34.05,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1793,持分移轉,00520002
RPVNMLRJKIPFFDA68DA,信義段三小段,28.71,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1793,持分移轉,00520003
RPWNMLKMJIPFFDA28DA,民生段,67.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00730013
RPRRMLLKKIPFFCA08DA,碧湖段三小段,76.23,都市：其他:第三種住宅區。,10000,180,持分移轉,01660000
RPOPMLLKKIPFFBA47DA,直興段二小段,8.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,447,持分移轉,05290000
RPOPMLLKKIPFFBA47DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,447,持分移轉,05740000
RPPPMLPKKIPFFBA08EA,臨沂段三小段,.17,都市：其他:第三之二種住宅區。,4,1,持分移轉,00250000
RPPPMLPKKIPFFBA08EA,臨沂段三小段,60.33,都市：其他:第三種住宅區。,4,1,持分移轉,00250001
RPPPMLKKKIPFFBA47DA,城中段二小段,3.30,都市：其他:第四種商業區。,10000,124,持分移轉,04330000
RPROMLRJKIPFFDA48EA,中南段四小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,10070000
RPPNMLPKKIPFFDA97DA,雅祥段一小段,13.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,60000,374,持分移轉,05220000
RPSPMLLKKIPFFBA87DA,直興段二小段,8.12,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,445,持分移轉,05290000
RPPNMLPKKIPFFDA97DA,雅祥段一小段,8.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,60000,374,持分移轉,05250005
RPSPMLLKKIPFFBA87DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,445,持分移轉,05740000
