編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKJHGGFIE38DA,圳觀段,38.66,都市：其他:農業區,624468,7733,持分移轉,11710016
RPTOMLQKKIPFFBE78DA,新興段四小段,4.69,都市：其他:第四種商業區,10000,165,持分移轉,14240000
RPQPMLMKJHGGFGE67DA,文山段,26.16,都市：其他:第三之一種住宅區,10000,38,持分移轉,00480000
RPPOMLKLJHGGFFE27DA,和平段,26.60,都市：其他:道路用地,1000,8,持分移轉,10150000
RPPOMLKLJHGGFFE27DA,和平段,.66,都市：其他:住宅區,1000,8,持分移轉,10150001
RPPOMLKLJHGGFFE27DA,和平段,.32,都市：其他:住宅區,1000,8,持分移轉,10150002
RPPOMLKLJHGGFFE27DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10160000
RPPOMLKLJHGGFFE27DA,和平段,.00,都市：其他:道路用地,1000,8,持分移轉,10160001
RPPOMLKLJHGGFFE27DA,和平段,1.11,都市：其他:住宅區,1000,8,持分移轉,10170000
RPPOMLKLJHGGFFE27DA,和平段,.08,都市：其他:道路用地,1000,8,持分移轉,10170001
RPPOMLKLJHGGFFE27DA,和平段,83.97,都市：其他:住宅區,1,1,全筆移轉,10490000
RPPOMLKLJHGGFFE27DA,和平段,2.57,都市：其他:住宅區,1000,8,持分移轉,10790000
RPPOMLKLJHGGFFE27DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10790001
RPPOMLKLJHGGFFE27DA,和平段,1.27,都市：其他:住宅區,1000,8,持分移轉,11390000
RPPOMLKLJHGGFFE27DA,和平段,.05,都市：其他:道路用地,1000,8,持分移轉,11390001
RPPOMLKLJHGGFBE86DA,過田子段,30.89,都市：其他:第二種特定商業專用區,10000,453,持分移轉,05060000
RPTNMLSKJHGGFLE88DA,內坑段,21.07,都市：其他:第二種住宅區,10000,55,持分移轉,09130000
RPPNMLMKKIPFFAE77DA,青海段,15.57,都市：其他:特定第五種住宅區,10000,114,持分移轉,04300000
RPVNMLKLJHGGFDE57DA,大港段四小段,109.00,都市：其他:第四種住宅區,1,1,全筆移轉,27220003
RPVNMLKLJHGGFDE57DA,大港段四小段,109.00,都市：其他:第四種住宅區,1,1,全筆移轉,27220004
RPSOMLLLJHGGFEE57DA,和平段四小段,17.90,都市：其他:第五種住宅區,10000,285,持分移轉,00260000
RPTQMLKLJHGGFEE77DA,高昌段,45.70,都市：其他:第四種住宅區,2,1,持分移轉,02990002
RPTQMLKLJHGGFEE77DA,高昌段,45.70,都市：其他:第四種住宅區,2,1,持分移轉,02990002
RPQOMLKLJHGGFIE67DA,翠屏段,3.00,都市：其他:人行步道用地,1,1,全筆移轉,12580001
RPQOMLKLJHGGFIE67DA,翠屏段,66.00,都市：其他:住宅區(住二),1,1,全筆移轉,12600000
RPXOMLLLJHGGFLE78DA,六合段,4.95,都市：其他:農業區,24,2,持分移轉,11080000
RPTNMLKLJHGGFGE67DA,五甲段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15540094
RPUNMLSJJHGGFFE28DA,四村段,113.78,都市：其他:住宅區,1,1,全筆移轉,08840013
RPXOMLLLJHGGFLE78DA,六合段,106.82,都市：其他:農業區,1,1,全筆移轉,11260000
RPXOMLLLJHGGFLE78DA,六合段,32.22,都市：其他:農業區,24,2,持分移轉,11340000
RPXOMLLLJHGGFLE78DA,六合段,2.10,都市：其他:農業區,24,2,持分移轉,11410000
RPTOMLLLJHGGFEE67DA,清豐段,7.43,都市：其他:第三種商業區,10000,224,持分移轉,04050000
RPVNMLPLKIPFFGE76DA,文山段,27.40,都市：其他:第三之一種住宅區,5,1,持分移轉,05330012
RPVQMLMLKIPFFAE78DA,龍中段,18.19,都市：其他:第四種住宅區,10000,108,持分移轉,01660000
RPVNMLOKJHGGFAE57DA,龍華段八小段,2.79,都市：其他:第四種商業區,10000,43,持分移轉,23070000
RPPNMLOKJHGGFAE96DA,北金段,.46,都市：其他:第四種住宅區,100000,26,持分移轉,00730000
RPPNMLOKJHGGFAE96DA,北金段,4.10,都市：其他:第四種住宅區,100000,234,持分移轉,00730000
RPPNMLOKJHGGFAE96DA,前金段,.78,都市：其他:第四種住宅區,100000,26,持分移轉,06820000
RPPNMLOKJHGGFAE96DA,前金段,7.01,都市：其他:第四種住宅區,100000,234,持分移轉,06820000
RPQOMLKLJHGGFDE17DA,鼎泰段,24.82,都市：其他:第五種住宅區,10000,71,持分移轉,13900000
RPPRMLPJJHGGFDE67DA,中都段四小段,7.45,都市：其他:第四種住宅區,10000,108,持分移轉,02000000
RPPRMLPJJHGGFDE67DA,中都段四小段,26.60,都市：其他:第四種住宅區,10000,108,持分移轉,02020000
RPUPMLMLJHGGFEE97DA,援中段一小段,19.84,都市：其他:第四種住宅區,100000,1035,持分移轉,02110000
RPRQMLRJJHGGFDE97DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPWOMLMLJHGGFEE08DA,援中段一小段,13.82,都市：其他:第四種住宅區,100000,721,持分移轉,02110000
RPPNMLOLJHGGFFE57DA,成功段,19.42,都市：其他:第一種商業區,100000,714,持分移轉,09150000
RPRNMLMLJHGGFLE18DA,上寮南段,9.54,都市：其他:住宅區,1,1,全筆移轉,09280007
RPTOMLPKKIPFFJE86DA,青安段,104.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160014
RPPOMLMLJHGGFGE67EA,埤頂段,274.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21500004
RPUOMLKLJHGGFEE67DA,援中段一小段,378.90,都市：其他:第三種商業區,1,1,全筆移轉,02830000
RPRNMLOKJHGGFDE47DA,澄東段,14.09,都市：其他:第三種住宅區。,200000,285,持分移轉,01100000
RPRNMLOKJHGGFDE47DA,澄東段,14.09,都市：其他:第三種住宅區。,200000,285,持分移轉,01100000
RPOSMLLLJHGGFEE57DA,楠都段三小段,96.00,都市：其他:第五種住宅區,1,1,全筆移轉,06150013
RPUOMLTKJHGGFAE08DA,博孝段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,04890000
RPOSMLLLJHGGFEE57DA,楠都段三小段,18.00,都市：其他:第五種住宅區,1,1,全筆移轉,06150014
RPUOMLTKJHGGFAE08DA,博孝段,14.00,,1,1,全筆移轉,04890001
RPVNMLLKJHGGFDE57DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPOPMLQLJHGGFGE08EA,新甲段,19.77,都市：其他:第三之一種住宅區,10000,116,持分移轉,12740000
RPROMLLLJHGGFCE27DA,二苓段,28.28,都市：其他:第三種住宅區。,216598,2920,持分移轉,12420000
RPVOMLLLJHGGFAE47DA,青海段,14.17,都市：其他:特定第五種住宅區,20000,138,持分移轉,04940020
RPVOMLLLJHGGFAE47DA,青海段,14.17,都市：其他:特定第五種住宅區,20000,138,持分移轉,04940020
RPRRMLKLJHGGFDE57DA,大港段,25.92,都市：其他:第五種住宅區,1824,19,持分移轉,36200000
RPVOMLLLKIPFFDE78DA,覆鼎金段覆鼎金小段,8.64,都市：其他:第五種住宅區,10000,18,持分移轉,12260000
RPOOMLPJJHGGFJE87DA,營前段,1943.60,非都市：一般農業區 ; 非都市編定：農牧用地,1000,452,持分移轉,01950000
RPPNMLLKJHGGFIE47DA,嘉誠段,1068.38,非都市：一般農業區 ; 非都市編定：農牧用地,282823,106838,持分移轉,03290000
RPRNMLKLJHGGFEE27DA,德昌段,15.21,都市：其他:第五種住宅區,10000,245,持分移轉,00580000
RPXNMLSKJHGGFDE48DA,澄東段,24.72,都市：其他:第三種住宅區。,100000,250,持分移轉,01100000
RPTNMLMLJHGGFLE38DA,新厝南段,16.02,都市：其他:住宅區(舊聚落),10000,108,持分移轉,03470000
RPRNMLMLJHGGFCE37EA,店鎮段一小段,31.20,都市：其他:第四種商業區,10,1,持分移轉,12990000
RPOOMLLMKIPFFLE98DA,保生段,5.64,都市：其他:道路用地,2,1,持分移轉,01750000
RPOOMLLMKIPFFLE98DA,保生段,5.64,都市：其他:道路用地,2,1,持分移轉,01750000
RPOOMLLMKIPFFLE98DA,保生段,.75,都市：其他:道路用地,2,1,持分移轉,01760000
RPOOMLLMKIPFFLE98DA,保生段,.75,都市：其他:道路用地,2,1,持分移轉,01760000
RPOOMLLMKIPFFLE98DA,保生段,164.57,都市：其他:住宅區,2,1,持分移轉,01770000
RPOOMLLMKIPFFLE98DA,保生段,164.57,都市：其他:住宅區,2,1,持分移轉,01770000
RPOOMLLMKIPFFLE98DA,保生段,49.20,都市：其他:住宅區,2,1,持分移轉,01780000
RPOOMLLMKIPFFLE98DA,保生段,49.20,都市：其他:住宅區,2,1,持分移轉,01780000
RPQOMLMLJHGGFGE77EA,埤頂段,274.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21500005
RPUPMLLLJHGGFAE47DA,大成段,17.11,都市：其他:第四種住宅區,9,2,持分移轉,08350000
RPUPMLLLJHGGFAE47DA,大成段,18.00,都市：其他:第四種住宅區,9,2,持分移轉,08360000
RPUPMLLLJHGGFAE47DA,大成段,2.00,都市：其他:第四種住宅區,9,2,持分移轉,09540000
RPVOMLLMKIPFFEE98DA,新民段,7.61,都市：其他:第五種住宅區,10000,98,持分移轉,00800000
RPVOMLLMKIPFFEE98DA,新民段,7.61,都市：其他:第五種住宅區,10000,98,持分移轉,00800000
RPUNMLTKJHGGFGE58DA,中崙段,36.03,都市：其他:第三之一種住宅區,250000000,218247,持分移轉,00170000
RPRQMLNLKIPFFDE78DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPVOMLKLJHGGFLE48DA,潮寮北段,116.36,都市：其他:住宅區,1,1,全筆移轉,06810010
RPWOMLMLJHGGFAE77EA,鼓南段四小段,27.41,都市：其他:第二種商業區,10000,90,持分移轉,01760000
RPTNMLNKJHGGFDE57DA,金獅段,11.28,都市：其他:第四種商業區,10000,65,持分移轉,01490000
RPTOMLMLJHGGFEE77DA,藍田段二小段,12.00,都市：其他:第二種住宅區,2,1,持分移轉,11980000
RPVRMLRJJHGGFDE48DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPSTMLTKJHGGFEE78DA,莒光段二小段,28.84,都市：其他:第四種住宅區,1000,103,持分移轉,06370000
RPSOMLKLJHGGFEE47DA,援中段一小段,414.42,都市：其他:第三種商業區,1,1,全筆移轉,02810000
RPXTMLQJJHGGFEE88DA,和平段一小段,34.60,都市：其他:第三種住宅區。,10,1,持分移轉,05940000
RPUNMLKLJHGGFLE28DA,翁公園段二小段,68.00,都市：其他:住宅區,1,1,全筆移轉,53750020
RPPOMLSKJHGGFFE97DA,後壁田段,23.23,都市：其他:第五種住宅區,100000,303,持分移轉,02840000
RPPNMLKLJHGGFGE27DA,鳳山段大老衙小段,20.44,都市：其他:第二之五種商業區,10000,162,持分移轉,02290000
RPSOMLRJJHGGFGE18DA,五甲段,1.90,都市：其他:廣場兼停車場用地,10000,40,持分移轉,18480000
RPSOMLRJJHGGFGE18DA,五甲段,.91,都市：其他:廣場兼停車場用地,10000,40,持分移轉,18490000
RPSOMLRJJHGGFGE18DA,五甲段,8.17,都市：其他:廣場兼停車場用地,10000,40,持分移轉,18500000
RPSNMLLLJHGGFAE07DA,北金段,6.09,都市：其他:第五種商業區,10000,97,持分移轉,02550000
RPOPMLKLJHGGFCE96DA,愛群段,2.51,都市：其他:第五種商業區,10000,23,持分移轉,17390000
RPPOMLLLJHGGFIE67DA,竹園段,186.00,都市：其他:農業區,16,8,持分移轉,15520004
RPUNMLLLJHGGFJE18DA,阿蓮段,2280.00,都市：農,1,1,全筆移轉,23340001
RPUNMLOKJHGGFDE77DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPWRMLSKJHGGFEE88DA,新庄段十三小段,13.81,都市：其他:第五種住宅區,10000,57,持分移轉,14140000
RPROMLMLJHGGFGE77DA,新甲段,19.05,都市：其他:第三之一種住宅區,10000,253,持分移轉,11260000
RPTPMLLLJHGGFEE77DA,福民段,7.70,都市：其他:第五種住宅區,10000,35,持分移轉,02510000
RPUPMLOKJHGGFCE87DA,店鎮段一小段,6.35,都市：其他:第三種特定商業專用區,1000,31,持分移轉,15580000
RPUPMLOKJHGGFCE87DA,店鎮段一小段,4.59,都市：其他:第三種特定商業專用區,1000,31,持分移轉,15590000
RPUPMLOKJHGGFCE87DA,店鎮段一小段,6.20,都市：其他:第三種特定商業專用區,1000,31,持分移轉,15600000
RPWNMLMLJHGGFGE28EA,埤頂段,248.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21500000
RPSPMLLLJHGGFAE27DA,大成段,17.11,都市：其他:第四種住宅區,9,2,持分移轉,08350000
RPSPMLLLJHGGFAE27DA,大成段,18.00,都市：其他:第四種住宅區,9,2,持分移轉,08360000
RPSPMLLLJHGGFAE27DA,大成段,2.00,都市：其他:第四種住宅區,9,2,持分移轉,09540000
RPQPMLLLJHGGFCE27DA,中安段,85.90,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00320012
RPROMLLLJHGGFGE67DA,五甲段,26.42,都市：其他:第三之一種住宅區,10000,91,持分移轉,16370002
RPROMLLLJHGGFGE67DA,五甲段,1.24,都市：其他:第三之一種住宅區,10000,91,持分移轉,26030000
RPSNMLSJKIPFFFE09DA,後壁田段,9.55,都市：其他:第二種商業區,100000,74,持分移轉,00610000
RPWNMLNKJHGGFCE77DA,光華段一小段,31.05,都市：其他:第三種住宅區。,100,5,持分移轉,18870013
RPTNMLOKJHGGFJE28DA,三爺段,376.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05370000
RPPOMLPKJHGGFIE97DA,澄清段,49.00,都市：其他:第三種住宅區。,2,1,持分移轉,00030030
RPPOMLPKJHGGFIE97DA,澄清段,49.00,都市：其他:第三種住宅區。,2,1,持分移轉,00030030
RPQNMLPLJHGGFCE57EA,港墘段,23.98,都市：其他:第三種住宅區。,1000,108,持分移轉,03030000
RPXNMLLLJHGGFAE67EA,龍華段八小段,2.98,都市：其他:第四種商業區,10000,46,持分移轉,23070000
RPPNMLMLJHGGFIE77EA,新赤山段,169.85,都市：其他:第二種住宅區,1,1,全筆移轉,00970007
RPUNMLMLJHGGFLE58EA,仁德段,8.25,都市：其他:第二種住宅區,10000,21,持分移轉,01550000
RPUNMLMLJHGGFLE58EA,仁德段,8.25,都市：其他:第二種住宅區,10000,21,持分移轉,01550000
RPTNMLPLJHGGFFE08DA,嘉興段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPTNMLPLJHGGFFE08DA,嘉興段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPPNMLPJJHGGFGE57DA,五甲段,33.60,都市：其他:第三之一種住宅區,10,1,持分移轉,03330003
RPWNMLNKJHGGFIE38DA,豐禾段,171.08,都市：其他:第三種住宅區。,1,1,全筆移轉,00630022
RPWNMLNKJHGGFIE38DA,豐禾段,31.52,都市：其他:第三種住宅區。,110,11,持分移轉,00630023
RPWNMLNKJHGGFIE38DA,豐禾段,.30,都市：其他:第三種住宅區。,20,1,持分移轉,00630034
RPRNMLSJJHGGFBE57DA,林德官段一小段,9.20,都市：其他:第四種住宅區,10,1,持分移轉,31280001
RPRNMLSJJHGGFBE57DA,林德官段一小段,19.70,都市：其他:第四種住宅區,10,1,持分移轉,31290003
RPOOMLLLJHGGFAE86EA,旗津段,82.00,都市：其他:第三種商業區,1,1,全筆移轉,05600000
RPOQMLRJJHGGFDE67DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPOQMLMLJHGGFGE77EA,文山段,12.15,都市：其他:第三之一種住宅區,10000,37,持分移轉,05840000
RPTNMLLLJHGGFJE08DA,土庫段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870000
RPSPMLMKJHGGFEE67DA,福山段,3.54,都市：其他:第四種商業區,200000,593,持分移轉,05500000
RPQPMLLLJHGGFFE57DA,灣裡段,18.77,都市：其他:住宅區,15,1,持分移轉,02700000
RPSPMLMKJHGGFEE67DA,福山段,3.54,都市：其他:第四種商業區,200000,593,持分移轉,05500000
RPQPMLLLJHGGFFE57DA,灣裡段,60.38,都市：其他:住宅區,1,1,全筆移轉,02700010
RPPOMLPLJHGGFFE77DA,文化段,10.77,都市：其他:住宅區,15210000,249600,持分移轉,05280000
RPWOMLPJJHGGFBE87DA,五權段,11.86,都市：其他:第五種住宅區,200000,388,持分移轉,03710000
RPWOMLPJJHGGFBE87DA,五權段,11.86,都市：其他:第五種住宅區,200000,388,持分移轉,03710000
RPTNMLOKJHGGFAE37DA,龍華段八小段,2.66,都市：其他:第四種商業區,10000,41,持分移轉,23070000
RPPOMLOJJHGGFEE37DA,福山段,39.45,都市：其他:第三種住宅區。,10000,383,持分移轉,02020000
RPXNMLMKJHGGFGE18DA,埤頂段,20.45,都市：其他:第三之一種住宅區,10000,244,持分移轉,11800001
RPROMLKLJHGGFEE37DA,援中段一小段,30.94,都市：其他:商業區,1,1,全筆移轉,02800000
RPPPMLRJKIPFFEE78DA,加昌段一小段,26.20,都市：其他:第四種住宅區,5,1,持分移轉,18600000
RPRNMLRKKIPFFCE78EA,佛公段,16.25,都市：其他:第五種住宅區,10000,154,持分移轉,07510000
RPRNMLOKJHGGFAE17DA,龍華段八小段,2.98,都市：其他:第四種商業區,10000,46,持分移轉,23070000
RPVNMLOKJHGGFJE48DA,下甲段,1113.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPWOMLTKJHGGFIE09DA,金鼎段,23.66,都市：其他:第三種住宅區。,100000,1047,持分移轉,05460000
RPVNMLLLJHGGFAE37DA,青海段,28.41,都市：其他:特定第五種住宅區,100000,437,持分移轉,03550003
RPRNMLPLJHGGFFE87DA,瓊中段,45.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLPLJHGGFFE87DA,瓊中段,2026.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPRNMLPLJHGGFFE87DA,瓊中段,1395.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVRMLMLJHGGFEE38EA,莒光段三小段,16.00,都市：其他:道路用地,1,1,全筆移轉,01700000
RPWNMLOJJHGGFEE97DA,菜公段七小段,14.14,都市：其他:第五種住宅區,100000,753,持分移轉,00010000
RPVRMLMLJHGGFEE38EA,莒光段三小段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,01710000
RPUPMLMKJHGGFEE87DA,福山段,4.42,都市：其他:第四種商業區,200000,741,持分移轉,05500000
RPUPMLMKJHGGFEE87DA,福山段,4.42,都市：其他:第四種商業區,200000,741,持分移轉,05500000
RPPOMLQLJHGGFAE47EA,龍華段八小段,10.44,都市：其他:第四種商業區,60000,822,持分移轉,22540000
RPWOMLLMKIPFFEE09DA,新庄段六小段,7.24,都市：其他:第五種住宅區,10000,17,持分移轉,09130000
RPSPMLPKJHGGFDE87DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPOOMLSKKIPFFJE66DA,玉湖段,67.42,都市：其他:住宅區,10000,218,持分移轉,10270000
RPOOMLSKKIPFFJE66DA,玉湖段,.02,都市：其他:道路用地,10000,218,持分移轉,10270001
RPOOMLSKKIPFFJE66DA,玉湖段,.22,都市：其他:宗教專用區,10000,218,持分移轉,10630000
RPOOMLSKKIPFFJE66DA,玉湖段,.12,都市：其他:住宅區,10000,218,持分移轉,10640000
RPPNMLLLKIPFFJE68DA,復興段,624.22,都市：其他:農業區,1,1,全筆移轉,01710000
RPPNMLLLKIPFFJE68DA,復興段,28.79,都市：其他:農業區,20000,1787,持分移轉,01710001
RPPNMLLLKIPFFJE68DA,復興段,8.16,都市：其他:農業區,10000,1274,持分移轉,01720000
RPXOMLNKJHGGFAE77DA,龍華段八小段,4.21,都市：其他:第五種商業區,10000,89,持分移轉,24210000
RPUNMLMLJHGGFDE67DA,覆鼎金段覆鼎金小段,26.92,都市：其他:第三種住宅區。,10000,532,持分移轉,09680000
RPXNMLOKJHGGFAE77DA,龍華段八小段,4.73,都市：其他:第四種商業區,10000,73,持分移轉,23070000
RPORMLRJJHGGFDE77DA,澄東段,40.73,都市：其他:第三種住宅區。,100000,412,持分移轉,01100000
RPPNMLMLJHGGFDE17DA,灣華段,14.92,都市：其他:第三種住宅區。,10000,62,持分移轉,09850000
RPPPMLTKJHGGFIE48DA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25,持分移轉,06450000
RPTPMLLLJHGGFAE37DA,大成段,17.11,都市：其他:第四種住宅區,9,2,持分移轉,08350000
RPTPMLLLJHGGFAE37DA,大成段,18.00,都市：其他:第四種住宅區,9,2,持分移轉,08360000
RPTPMLLLJHGGFAE37DA,大成段,2.00,都市：其他:第四種住宅區,9,2,持分移轉,09540000
RPXNMLMLJHGGFGE38EA,埤頂段,247.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21500003
RPQNMLRJJHGGFIE08DA,仁雄段,62.22,都市：其他:第三種住宅區。,1,1,全筆移轉,02190002
RPXOMLMLJHGGFAE77DA,青海段,13.77,都市：其他:特定第五種住宅區,10000,36,持分移轉,06150000
RPXOMLMLJHGGFAE77DA,龍水段,3.79,都市：其他:特定第五種住宅區,10000,36,持分移轉,06670000
RPQNMLRKKIPFFCE68EA,佛公段,14.45,都市：其他:第五種住宅區,10000,137,持分移轉,07510000
RPTPMLMKJHGGFEE77DA,福山段,16.24,都市：其他:第四種商業區,100000,1361,持分移轉,05500000
RPXSMLRJJHGGFDE78DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPPNMLQLKIPFFEE68DA,福民段,13.15,都市：其他:第五種住宅區,10000,46,持分移轉,01910000
RPPPMLLMKIPFFDE38DA,獅頭段一小段,10.36,都市：其他:第三種商業區,10000,64,持分移轉,16000000
RPPPMLLMKIPFFDE38DA,獅頭段一小段,3.01,都市：其他:第三種商業區,10000,64,持分移轉,16010000
RPWNMLLLJHGGFEE87DA,新民段,16.10,都市：其他:第四種商業區,10000,129,持分移轉,01620000
RPXPMLSKJHGGFEE78DA,新光段,7.81,都市：其他:第四種商業區,10000,70,持分移轉,03500000
RPXNMLLMKIPFFLE17DA,後壁寮段,45.42,都市：其他:住宅區,1,1,全筆移轉,04130000
RPXNMLLMKIPFFLE17DA,後壁寮段,46.56,都市：其他:住宅區,1,1,全筆移轉,04220000
RPRPMLTKJHGGFEE28DA,新民段,99.89,都市：其他:第四種住宅區,1,1,全筆移轉,00230005
RPOOMLPLJHGGFCE37DA,店鎮段,6.66,都市：其他:第三種住宅區。,100000,307,持分移轉,06980000
RPUOMLLKJHGGFDE57DA,建民段,13.63,都市：其他:第五種商業區,100000,527,持分移轉,03320000
RPPNMLSJJHGGFEE67DA,藍昌段二小段,12.84,都市：其他:第四種商業區,10000,35,持分移轉,10170000
RPQNMLTKJHGGFAE57DA,龍中段,12.30,都市：其他:第四種商業區,10000,103,持分移轉,00310000
RPUOMLPLJHGGFGE38DA,維新段,10.89,都市：其他:住宅區,10000,39,持分移轉,11390000
RPWNMLMLJHGGFLE68DA,潮寮北段,43.77,都市：其他:住宅區,1,1,全筆移轉,04510000
RPWNMLMLJHGGFLE68DA,潮寮北段,14.63,都市：其他:住宅區,10000,641,持分移轉,04580000
RPWOMLNKJHGGFAE67DA,青海段,17.03,都市：其他:特定第五種住宅區,1000000,5418,持分移轉,06610000
RPUOMLNKJHGGFAE47DA,青海段,15.72,都市：其他:特定第五種住宅區,1000000,5002,持分移轉,06610000
RPPNMLPLJHGGFAE17DA,前金段,17.68,都市：其他:第五種商業區,100000,1374,持分移轉,00650002
RPVPMLOKKIPFFDE09DA,建安段,4.34,都市：其他:第四種商業區,10000,59,持分移轉,02150000
RPTPMLPLJHGGFDE08DA,獅頭段,10.13,都市：其他:第三種特定商業專用區,100000,1260,持分移轉,27860000
RPTPMLPLJHGGFDE08DA,獅頭段,5.68,都市：其他:第五種住宅區,100000,1260,持分移轉,27860001
RPSNMLLKJHGGFEE37DA,廍後段,33.41,都市：其他:第四種住宅區,100000,312,持分移轉,00190003
RPQNMLQLJHGGFIE18DA,大脚腿段,591.00,都市：其他:農業區,1,1,全筆移轉,10010002
RPOPMLLLJHGGFLE97DA,後庄段,21.74,都市：其他:住宅區,10,1,持分移轉,12340000
RPWNMLKLJHGGFBE47DA,苓洲段,15.21,都市：其他:第四種商業區,10000,772,持分移轉,16220000
RPWPMLKLJHGGFCE77DA,明義段,164.61,都市：其他:第二種住宅區,1,1,全筆移轉,00610003
RPOOMLMKJHGGFGE37DA,興和段,22.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,74358,1700,持分移轉,02770000
RPOOMLMKJHGGFGE37DA,興和段,490.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930000
RPXOMLMLJHGGFGE38DA,新甲段,25.09,都市：其他:第三之一種住宅區,10000,163,持分移轉,13230115
RPVOMLLLJHGGFCE67DA,宏明段,88.70,都市：其他:第三種住宅區。,1,1,全筆移轉,05870029
RPXOMLNLKIPFFLE37DA,會明段,89.98,都市：其他:農業區,1,1,全筆移轉,01050001
RPPNMLRLKIPFFDE68DA,大港段二小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,17370008
RPPNMLRLKIPFFDE68DA,大港段二小段,12.00,都市：其他:道,1,1,全筆移轉,17370020
RPWNMLTJKIPFFIE27DA,山水段,7.59,都市：其他:第四種住宅區,10000,232,持分移轉,05340000
RPPNMLTKKIPFFGE09DA,三甲段,.15,都市：其他:第三之一種住宅區,49,1,持分移轉,00450016
RPWNMLTJKIPFFIE27DA,山水段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,05440052
RPPNMLTKKIPFFGE09DA,三甲段,14.29,都市：其他:第三之一種住宅區,24,1,持分移轉,00450040
RPPNMLTKKIPFFGE09DA,三甲段,54.13,都市：其他:第三之一種住宅區,1,1,全筆移轉,00450046
RPWNMLPLJHGGFFE38DA,燕中段,22.83,都市：其他:住宅區,29,1,持分移轉,05080000
RPWNMLPLJHGGFFE38DA,燕中段,62.77,都市：其他:住宅區,1,1,全筆移轉,05470000
RPOOMLSLKIPFFEE88DA,加昌段,.04,都市：其他:第四種住宅區,24,1,持分移轉,02120000
RPOOMLSLKIPFFEE88DA,加昌段,15.08,都市：其他:第四種住宅區,24,1,持分移轉,02130000
RPOOMLSLKIPFFEE88DA,加昌段,1.83,都市：其他:第四種住宅區,24,1,持分移轉,02140000
RPOOMLSLKIPFFEE88DA,加昌段,9.75,都市：其他:第四種住宅區,24,1,持分移轉,02150000
RPOOMLSLKIPFFEE88DA,加昌段,9.58,都市：其他:第四種住宅區,24,1,持分移轉,02170000
RPVOMLLKJHGGFDE67DA,建民段,10.32,都市：其他:第五種商業區,100000,399,持分移轉,03320000
RPVOMLSJJHGGFGE58DA,五甲段,4.80,都市：其他:第二之五種商業區,10000,23,持分移轉,17440000
RPQOMLMLJHGGFAE07DA,前金段,1.43,都市：其他:第五種商業區,10000,52,持分移轉,06680000
RPQOMLMLJHGGFAE07DA,前金段,2.72,都市：其他:第五種商業區,10000,63,持分移轉,06680008
RPPNMLRJJHGGFCE37DA,坪鳳段,.60,都市：其他:第二種住宅區,300,1,持分移轉,05060000
RPPNMLRJJHGGFCE37DA,坪鳳段,58.93,都市：其他:第二種住宅區,900,297,持分移轉,05060000
RPPNMLRJJHGGFCE37DA,坪鳳段,.60,都市：其他:第二種住宅區,300,1,持分移轉,05060005
