鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,土地,東陽段1502-2地號,129.0,,鄉村區,乙種建築用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23256,,0.0,0,未登記建物；,RPSNMLSLJHGGFAP88DA,0.0,0.0,0.0,無,0005
莿桐鄉,房地(土地+建物),大美２１之２２３號,93.63,,一般農業區,甲種建築用地,1091215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090629,208.46,5,2,3,有,無,7500000,35978,,0.0,0,,RPQOMLRLJHGGFAP68DA,188.29,0.0,20.17,無,
莿桐鄉,房地(土地+建物),大美２１之２２１號,75.9,,一般農業區,甲種建築用地,1091215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090629,173.1,5,1,3,有,無,7060000,40786,,0.0,0,,RPROMLRLJHGGFAP78DA,155.9,0.0,17.2,無,
斗六市,房地(土地+建物)+車位,江厝路１００巷６弄１號二樓,49.61,,鄉村區,乙種建築用地,1091210,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,5,2,2,有,有,3000000,21654,一樓平面,0.0,0,,RPUOMLNKJHGGFAP58DA,87.6,0.0,12.34,無,
斗六市,土地,正心段617地號,294.4,,特定農業區,甲種建築用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,24185,,0.0,0,,RPWPMLRJJHGGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),省中街４號,121.6,住,,,1091226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0711011,108.78,4,1,3,有,無,5600000,51480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLJHGGFAP97DA,108.78,0.0,0.0,無,0245
斗六市,房地(土地+建物),省中街４號,30.4,住,,,1091226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0711011,27.2,4,1,3,有,無,1000000,36765,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLJHGGFAP08DA,27.2,0.0,0.0,無,0245
崙背鄉,土地,中勸段668-2地號,263.43,都市：其他:,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,12755,,0.0,0,,RPXNMLTLJHGGFCP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔西段480地號,947.31,住,,,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12895650,13613,,0.0,0,未登記建物；,RPPNMLKKJHGGFCP87DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段1381地號,979.96,,特定農業區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1480,,0.0,0,,RPSNMLSLJHGGFEP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,興安段623地號,25.5,,鄉村區,乙種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,6275,,0.0,0,,RPRNMLTLJHGGFDP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖底段38地號,73.17,,山坡地保育區,農牧用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38168,522,,0.0,0,地清或未辦繼承標售；,RPPNMLTLJHGGFAP78EA,0.0,0.0,0.0,無,
斗六市,土地,大北勢段林子頭小段403地號,3397.0,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2164,,0.0,0,,RPQNMLTLJHGGFAP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),莊敬路３４７巷３０弄５９號三樓,23.13,都市：其他:住宅區,,,1091215,土地4建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.79,3,2,2,有,有,3800000,34930,,0.0,0,,RPPOMLLJKHGGFAP97EA,75.64,0.0,10.95,有,0247
二崙鄉,土地,新庄子段新庄子小段1319地號,1500.0,,特定農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1900,,0.0,0,,RPUNMLLJKHGGFCP58EA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段992地號,136.69,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5634000,41217,,0.0,0,含土地增值稅或其他稅費；,RPVNMLLJKHGGFCP68EA,0.0,0.0,0.0,無,0248
西螺鎮,房地(土地+建物),平和路８６之２號,130.84,住,,,1091203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090207,116.1,4,2,4,有,無,7500000,64599,,0.0,0,,RPRNMLTLJHGGFCP56EA,104.34,0.0,11.76,無,
斗南鎮,土地,阿丹段630-5地號,2525.77,,特定農業區,農牧用地,1091229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1148,,0.0,0,,RPVNMLTLJHGGFBP86EA,0.0,0.0,0.0,無,0249
虎尾鎮,房地(土地+建物)+車位,德興路７５巷２２號五樓,15.59,住,,,1091226,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,144.43,3,2,2,有,有,5100000,35311,坡道平面,14.29,0,,RPPNMLLJKHGGFDP08DA,82.33,0.0,15.02,有,0250
虎尾鎮,土地,墾地段101地號,1580.68,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738748,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKHGGFDP38DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段1671-5地號,288.89,,特定農業區,甲種建築用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310832,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKHGGFEP18DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),光復三路４８號,191.58,住,,,1091229,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0661125,100.92,3,1,2,有,無,6160000,61038,,0.0,0,,RPWNMLMLJHGGFEP09DA,100.92,0.0,0.0,無,
二崙鄉,土地,八角亭段806地號,2748.0,,特定農業區,農牧用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1419,,0.0,0,,RPPNMLLMJHGGFCP18DA,0.0,0.0,0.0,無,
西螺鎮,土地,茄西段948-2地號,211.97,農,,,1091216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,7926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMJKHGGFCP08DA,0.0,0.0,0.0,無,0251
崙背鄉,土地,貓兒干段1646-1地號,2162.5,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1110,,0.0,0,,RPUNMLTKJHGGFCP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,江厝路１００巷３弄３７號四樓,53.22,,鄉村區,乙種建築用地,1091225,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,2500000,16530,一樓平面,0.0,0,,RPUNMLSLJHGGFAP09DA,96.59,0.0,13.93,無,0252
莿桐鄉,土地,大埔尾段5792地號,2153.0,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4951900,2300,,0.0,0,,RPVNMLTLJHGGFAP66DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段5789地號,960.0,,特定農業區,甲種建築用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13648800,14218,,0.0,0,,SPVNMLTLJHGGFAP76DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段2418地號,2460.0,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5658000,2300,,0.0,0,,RPPNMLLMJHGGFAP97DA,0.0,0.0,0.0,無,0253
斗六市,土地,林頭段79地號,1035.0,,特定農業區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8766240,8470,,0.0,0,,RPPNMLLJKHGGFAP77DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),文化路１９巷３號,129.0,住,,,1091213,土地2建物1車位0,全,一層,透天厝,住家用,木造,0540323,100.62,3,3,2,有,無,6000000,59630,,0.0,0,,RPQNMLOLKIPFFAP66DA,88.13,12.49,0.0,無,0254
四湖鄉,土地,保安段974地號,1268.22,,一般農業區,農牧用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761000,600,,0.0,0,,RPTNMLQLJHGGFEP56DA,0.0,0.0,0.0,無,
土庫鎮,土地,石廟子段127-18地號,295.25,,鄉村區,乙種建築用地,1091217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5575700,18885,,0.0,0,,RPTNMLLJKHGGFDP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,育英北街１１５巷６號四樓,56.4,住,,,1091204,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,4,2,2,有,有,5300000,30848,坡道平面,0.0,0,含土地增值稅或其他稅費73180元；含仲介費；含地政士服務費18000元；其他                     :17910元；,RPXNMLTLJHGGFAP96EA,110.52,0.0,12.23,無,
斗六市,房地(土地+建物)+車位,育英北街１１５巷４號五樓,56.4,住,,,1091227,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,4,2,2,有,有,4000000,23282,一樓平面,0.0,0,含仲介費；,RPOPMLNJKHGGFAP18EA,110.52,0.0,12.23,無,0255
虎尾鎮,房地(土地+建物),八德街１０３號八樓之９,4.4,商,,,1091228,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960205,33.36,1,1,1,有,無,1400000,41966,,0.0,0,,RPPNMLNJKHGGFDP38EA,19.24,0.0,3.16,無,
虎尾鎮,房地(土地+建物),八德街１０３號八樓之１１,3.65,商,,,1091228,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960205,27.71,1,1,1,有,無,1200000,43306,,0.0,0,,RPQNMLNJKHGGFDP48EA,15.08,0.0,3.51,無,
西螺鎮,房地(土地+建物),興農西路１３０巷４６號,124.0,住,,,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030505,233.56,5,2,3,有,無,11000000,47097,,0.0,0,,RPPNMLOJKHGGFCP38EA,220.33,13.23,0.0,無,0256
麥寮鄉,土地,永吉段859地號,4395.07,,一般農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6504703,1480,,0.0,0,,RPXNMLNJKHGGFFP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),延平路二段５２巷３３之１號,124.58,住,,,1091226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090917,226.99,5,3,5,有,無,14180000,62470,,0.0,0,,RPTNMLMJKHGGFBP38DA,220.11,0.0,6.88,無,
斗六市,土地,秀才段343地號,1628.6,,一般農業區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13794200,8470,,0.0,0,本案兩位賣方各得價金各半,RPWNMLMJKHGGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),自由路１１３之１號,147.0,住,,,1091217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060109,187.52,4,3,6,有,無,17300000,92257,,0.0,0,房子價格12975000元、土地價格4325000元其他增建；,RPUNMLLLKIPFFAP76DA,171.71,0.0,15.81,有,
斗六市,房地(土地+建物),萬年路１７３巷１１號,153.71,,鄉村區,乙種建築用地,1091220,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700430,60.27,3,1,1,有,無,3700000,61390,,0.0,0,,RPSOMLPLKIPFFAP07DA,60.27,0.0,0.0,無,0257
斗六市,土地,大崙段大崙小段522地號,3027.0,,特定農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16024181,5294,,0.0,0,農作物；,RPPNMLOJKHGGFAP08DA,0.0,0.0,0.0,無,
斗六市,土地,保長段保長小段315-1地號,2322.0,,特定農業區,農牧用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,4298,,0.0,0,含仲介費；其他；,RPWOMLQLJHGGFAP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段1088-47地號,6812.5,,特定農業區,丁種建築用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103039000,15125,,0.0,0,,RPQNMLMKJHGGFDP28DA,0.0,0.0,0.0,無,0258
虎尾鎮,土地,中溪段124地號,226.45,,鄉村區,乙種建築用地,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877000,12705,,0.0,0,,RPSNMLNJKHGGFDP58DA,0.0,0.0,0.0,無,0007
虎尾鎮,土地,中溪段124地號,226.45,,鄉村區,乙種建築用地,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877000,12705,,0.0,0,,RPTNMLNJKHGGFDP68DA,0.0,0.0,0.0,無,0007
虎尾鎮,房地(土地+建物),成德街１３２號,76.77,住,,,1091230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920210,208.95,4,3,3,有,無,6000000,28715,,0.0,0,,RPQOMLQLJHGGFDP88DA,190.81,18.14,0.0,無,
斗六市,土地,溝子埧段柴裡小段916地號,1557.0,,特定農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1798,,0.0,0,農作物；,RPWNMLOJKHGGFAP88EA,0.0,0.0,0.0,無,
斗六市,土地,林頭段887地號,177.79,住,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9142600,51424,,0.0,0,,RPTNMLLJKHGGFAP28EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),北祥街３０１巷２１９號,2270.0,農,,,1091201,土地1建物1車位0,一層，二層,二層,農舍,農業用,見其他登記事項,0830901,183.95,3,2,2,有,無,16500000,,,0.0,0,含土地增值稅或其他稅費；其他增建；農作物；,RPWNMLRLJHGGFAP66EA,172.92,0.0,11.06,無,
虎尾鎮,土地,福德段585地號,2005.58,,特定農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2493,,0.0,0,,RPRNMLOJKHGGFDP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),中正路２７３號,65.66,住,,,1091216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800810,178.6,3,0,4,有,無,4000000,22396,,0.0,0,預售屋、或土地及建物分件登記案件；,SPTNMLPJKHGGFDP98DA,164.05,14.55,0.0,無,
水林鄉,土地,順興段29地號,2327.0,,特定農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1934,,0.0,0,地上物:未辦保存登記豬舍三棟一併出售,RPQNMLQJKHGGFEP78DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),文化路５５號八樓之８,4.4,商,,,1091227,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890105,40.9,1,0,1,有,有,1500000,36675,,0.0,0,,RPXNMLOJKHGGFEP66DA,26.7,0.0,4.32,有,
斗南鎮,房地(土地+建物),中興路１７０巷１１弄５號,99.0,住,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,94.96,4,1,2,有,無,3100000,32645,,0.0,0,,RPPNMLSJKHGGFBP58DA,94.96,0.0,0.0,無,0261
斗六市,土地,半路段385地號,2134.57,,一般農業區,農牧用地,1091221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNJKHGGFAP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),中南路２９０巷６５弄２１號,74.9,,鄉村區,乙種建築用地,1091209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.9,4,2,2,有,無,2950000,38362,,0.0,0,,RPUOMLMLKIPFFAP96DA,76.92,0.0,0.0,無,
斗六市,房地(土地+建物),育樂街２９８號,172.17,農,,,1091207,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090724,204.63,5,2,4,有,無,14800000,72326,,0.0,0,預售屋買賣契約讓渡,RPROMLNJKHGGFAP28DA,196.74,0.0,7.88,無,
斗六市,房地(土地+建物)+車位,江厝路１００巷１０弄６號四樓,52.93,,鄉村區,乙種建築用地,1091230,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,1,2,有,有,1900000,12563,一樓平面,0.0,0,,RPQNMLOJKHGGFAP18DA,96.59,0.0,13.93,無,
斗六市,土地,科工段170地號,2365.57,,一般農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7155800,3025,,0.0,0,,RPTNMLTLJHGGFAP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,松園三路１１２號十樓之７,20.48,住,,,1091222,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,103.02,1,1,1,有,有,4050000,49960,一樓平面,40.97,950000,,RPVNMLOKJHGGFDP98DA,36.56,0.0,4.85,有,
虎尾鎮,土地,平和厝段720地號,297.52,住,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11699718,39324,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJKHGGFDP09DA,0.0,0.0,0.0,無,0262
虎尾鎮,土地,平和厝段720地號,280.41,住,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11026882,39324,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPSNMLSJKHGGFDP56DA,0.0,0.0,0.0,無,0262
莿桐鄉,房地(土地+建物),溪美５７之７號,78.0,,鄉村區,乙種建築用地,1091220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,121.06,4,2,2,有,無,2760000,22799,,0.0,0,含土地增值稅或其他稅費；,RPRNMLSJKHGGFAP78EA,112.96,0.0,8.1,無,
斗六市,土地,大北勢段林子頭小段309-9地號,73.0,,鄉村區,乙種建築用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20548,,0.0,0,未登記建物；,RPRNMLTJKHGGFAP88EA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段5179地號,3105.0,農,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8383500,2700,,0.0,0,,RPUNMLNKJHGGFDP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,中興段663-1地號,1252.0,農,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,4673,,0.0,0,,RPPNMLRKKHGGFBP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,江厝路１００巷３弄５８號二樓,49.2,,鄉村區,乙種建築用地,1091228,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2800000,20211,一樓平面,0.0,0,,RPPNMLRKKHGGFAP48DA,87.6,0.0,12.34,無,
林內鄉,土地,頂庄段1325地號,1509.4,,特定農業區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1458,,0.0,0,共有人間持分交易農作物；農業設施；,RPRNMLPJKHGGFAP38DA,0.0,0.0,0.0,無,0264
斗六市,土地,石榴段16地號,3643.64,,特定農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1153,,0.0,0,,RPVNMLSKKHGGFAP56DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭段574地號,6695.94,,特定農業區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1583,,0.0,0,,RPQOMLOJKHGGFCP48DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔心段1129地號,2500.0,農,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,2848,,0.0,0,,RPVOMLPJKHGGFCP09DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段3407-1地號,1604.0,,特定農業區,農牧用地,1091206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1621,,0.0,0,,RPUNMLRKKHGGFDP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),同德街１２８號,85.0,住,,,1091216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960320,214.27,9,1,6,有,無,12780000,59644,,0.0,0,,RPPOMLRKKHGGFAP68EA,177.45,0.0,36.82,無,
斗六市,房地(土地+建物),同德街１３０號,63.0,住,,,1091216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960320,176.96,5,1,5,有,無,9960000,56284,,0.0,0,,RPQOMLRKKHGGFAP78EA,154.44,4.56,17.96,無,
斗六市,房地(土地+建物),同德街１３２號,62.0,住,,,1091216,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960320,176.96,5,1,5,有,無,9960000,56284,,0.0,0,,RPROMLRKKHGGFAP88EA,154.44,4.56,17.96,無,
虎尾鎮,土地,延平段1237-5地號,63.0,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390600,6200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKKHGGFDP56DA,0.0,0.0,0.0,無,0265
口湖鄉,土地,口湖段327-2地號,2501.5,,一般農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,220,,0.0,0,本筆農牧用地係屬袋地，未臨路，不利使用。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLJHGGFEP78DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),大同路１３３號,87.4,住,,,1091229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071126,228.55,4,2,4,有,無,13850000,60599,,0.0,0,,RPPNMLNJJHGGFCP08DA,215.97,0.0,12.58,無,
斗六市,房地(土地+建物),榴十六街７號,90.0,,工業區,丁種建築用地,1091224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900302,160.74,5,1,3,有,無,5500000,34217,,0.0,0,頂樓加蓋；其他增建；,RPOOMLSKKHGGFAP58DA,151.74,0.0,9.0,無,
元長鄉,土地,仁德段555地號,789.0,,特定農業區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1293,,0.0,0,,RPXNMLMJKHGGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段1573地號,748.05,,特定農業區,農牧用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1604,,0.0,0,價款抵銷被繼承人部分債務親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKHGGFEP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興西二路３１之８號,85.42,住,,,1091213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060714,150.59,4,2,3,有,無,7600000,50468,,0.0,0,,RPWNMLSKKHGGFDP96DA,139.55,0.0,11.04,無,0266
虎尾鎮,土地,堀頭段103地號,125.08,,鄉村區,乙種建築用地,1091230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845523,6760,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKKHGGFDP09EA,0.0,0.0,0.0,無,
北港鎮,土地,福德段300-1地號,492.69,,特定農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428635,870,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJKHGGFEP28DA,0.0,0.0,0.0,無,
北港鎮,土地,復興段622地號,1727.04,,特定農業區,農牧用地,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727040,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLJHGGFEP66DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段300地號,492.96,,特定農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428875,870,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLJHGGFEP86DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),中村７２之９號,83.0,,鄉村區,乙種建築用地,1091202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830630,160.34,4,2,3,有,無,4700000,29313,,0.0,0,含傢俱設備費；,RPVNMLLJKHGGFAP38DA,147.88,0.0,12.46,無,
斗六市,土地,大崙段茄苳腳小段88-12地號,47.6,,鄉村區,乙種建築用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,30252,,0.0,0,,RPXNMLNJKHGGFAP78DA,0.0,0.0,0.0,無,0267
斗六市,房地(土地+建物),科一路７５７號,116.42,,工業區,丁種建築用地,1091230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,185.37,4,2,4,有,無,8000000,43157,,0.0,0,,RPVNMLTKKHGGFAP66DA,172.97,0.0,12.4,無,
斗六市,房地(土地+建物),科一路７４９號,116.42,,工業區,丁種建築用地,1091217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,185.37,4,2,4,有,無,8000000,43157,,0.0,0,,RPWNMLTKKHGGFAP76DA,172.97,0.0,12.4,無,
斗六市,土地,中興段277地號,122.12,,鄉村區,乙種建築用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,24812,,0.0,0,,RPPOMLKLKHGGFAP97DA,0.0,0.0,0.0,無,
褒忠鄉,土地,潮洋厝段643-1地號,163.77,,特定農業區,農牧用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123750,756,,0.0,0,,RPRNMLNJKHGGFDP48DA,0.0,0.0,0.0,無,
西螺鎮,土地,廣興段102地號,331.5,,鄉村區,乙種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193400,3600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKHGGFCP68EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷２３弄２號,145.61,,鄉村區,乙種建築用地,1091230,土地2建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1091014,191.28,5,2,4,有,無,6200000,32413,,0.0,0,,RPQNMLKLKHGGFFP48DA,182.95,0.0,8.33,無,
斗南鎮,土地,義德段166-8地號,24.1,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6224,,0.0,0,,RPQNMLOLKHGGFBP58EA,0.0,0.0,0.0,無,
