編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJKHGGFAI87DA,下路頭段,149.00,都市：其他:住宅區,1,1,全筆移轉,00990025
RPQOMLTLJHGGFAI18DA,湖子內段興安小段,103.84,都市：其他:住宅區,1,1,全筆移轉,00300004
RPQNMLSKKHGGFAI97DA,劉厝段劉厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02280036
RPPOMLTJKHGGFAI97DA,盧厝段,59.00,都市：其他:住宅區,1,1,全筆移轉,06460013
RPPNMLSKKHGGFAI87DA,台斗坑段,78.00,都市：其他:道路用地,5,3,持分移轉,05100002
RPTNMLSKKHGGFAI28DA,八掌段,2513.00,都市：其他:農業區,1,1,全筆移轉,07790000
RPSNMLSKKHGGFAI18DA,港子坪段港坪小段,426.00,都市：其他:住宅區,1,1,全筆移轉,01350002
RPVNMLSKKHGGFAI48DA,檜段四小段,46.50,都市：其他:商業區,2,1,持分移轉,00570006
RPVNMLSKKHGGFAI48DA,檜段四小段,215.00,都市：其他:商業區,1,1,全筆移轉,00580000
RPVNMLSKKHGGFAI48DA,檜段四小段,.95,都市：其他:商業區,126,2,持分移轉,00630001
RPWNMLRKKHGGFAI58EA,玉川段,82.00,都市：其他:住宅區,1,1,全筆移轉,00780023
RPOOMLSKKHGGFAI97EA,北社尾段保安小段,14.62,都市：其他:住宅區,10000,139,持分移轉,06030000
RPTNMLKLJHGGFAI47DA,竹圍子段,16.73,都市：其他:住宅區,100000,603,持分移轉,00450009
RPXPMLPKJHGGFAI48DA,溪東段,858.76,都市：其他:農業區,100000,25108,持分移轉,04160006
RPWNMLSKKHGGFAI68EA,元段二小段,19.98,都市：其他:商業區,100000,11222,持分移轉,00850001
RPWNMLSKKHGGFAI68EA,元段二小段,7.14,都市：其他:商業區,1260000000,124988321,持分移轉,01170000
RPWNMLSKKHGGFAI68EA,元段二小段,9.95,都市：其他:商業區,1260000000,93514992,持分移轉,01170001
RPROMLSKKHGGFAI18DA,白川段,45.00,都市：其他:住宅區,1,1,全筆移轉,00780030
RPWNMLSKKHGGFAI68EA,元段二小段,18.52,都市：其他:商業區,100000,11222,持分移轉,01270000
RPROMLSKKHGGFAI18DA,白川段,1.00,都市：其他:住宅區,1,1,全筆移轉,00780078
RPROMLSKKHGGFAI18DA,白川段,23.00,都市：其他:道路用地,1,1,全筆移轉,00780079
RPUNMLTJKHGGFAI38DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPXNMLSKKHGGFAI78EA,元段二小段,1.38,都市：其他:商業區,100000,778,持分移轉,00850001
RPXNMLSKKHGGFAI78EA,元段二小段,.50,都市：其他:商業區,1260000000,8667597,持分移轉,01170000
RPXNMLSKKHGGFAI78EA,元段二小段,.69,都市：其他:商業區,1260000000,6485008,持分移轉,01170001
RPXNMLSKKHGGFAI78EA,元段二小段,1.28,都市：其他:商業區,100000,778,持分移轉,01270000
RPOQMLPKJHGGFAI67DA,溪東段,851.37,都市：其他:農業區,100000,24892,持分移轉,04160006
RPOQMLPKJHGGFAI67DA,溪東段,851.37,都市：其他:農業區,100000,24892,持分移轉,04160006
RPUNMLSKKHGGFAI48EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUNMLSKKHGGFAI48EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPWNMLTKKHGGFAI68DA,中庄段,1693.11,都市：其他:農業區,16310,11350,持分移轉,11320000
RPWNMLTKKHGGFAI68DA,中庄段,739.89,都市：其他:農業區,16310,4960,持分移轉,11320000
RPWNMLTKKHGGFAI68DA,中庄段,240.78,都市：其他:農業區,16310,11350,持分移轉,11320002
RPWNMLTKKHGGFAI68DA,中庄段,105.22,都市：其他:農業區,16310,4960,持分移轉,11320002
RPWNMLTKKHGGFAI68DA,中庄段,35.49,都市：其他:農業區,16310,11350,持分移轉,11320003
RPWNMLTKKHGGFAI68DA,中庄段,15.51,都市：其他:農業區,16310,4960,持分移轉,11320003
RPWNMLTKKHGGFAI68DA,中庄段,300.63,都市：其他:農業區,16310,11350,持分移轉,11320004
RPWNMLTKKHGGFAI68DA,中庄段,131.37,都市：其他:農業區,16310,4960,持分移轉,11320004
RPVNMLKLKHGGFAI77DA,北社尾段保安小段,11.29,都市：其他:住宅區,10000,178,持分移轉,03610000
RPPOMLQLJHGGFAI77DA,短竹段,3.55,都市：其他:旅館區,42,1,持分移轉,02440003
RPPOMLQLJHGGFAI77DA,短竹段,35.24,都市：其他:旅館區,42,1,持分移轉,02450012
RPPOMLQLJHGGFAI77DA,短竹段,2.31,都市：其他:旅館區,42,1,持分移轉,02450032
RPPOMLQLJHGGFAI77DA,短竹段,82.00,都市：其他:旅館區,1,1,全筆移轉,02450037
RPPOMLQLJHGGFAI77DA,短竹段,.38,都市：其他:旅館區,42,1,持分移轉,02450048
RPVOMLTKKHGGFAI68DA,檜段三小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00180012
RPOOMLMLJHGGFAI27DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPOOMLMLJHGGFAI27DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPVNMLMLKHGGFAI97DA,盧厝段,21.68,都市：其他:住宅區,10000,85,持分移轉,04290000
RPPNMLKLKHGGFAI17DA,竹圍子段二小段,28.21,都市：其他:住宅區,10000,92,持分移轉,01140000
RPQNMLKLKHGGFAI27DA,白川段,24.00,都市：其他:住宅區,1,1,全筆移轉,00440056
RPQNMLKLKHGGFAI27DA,白川段,5.00,都市：其他:住宅區,1,1,全筆移轉,00440099
RPSNMLKLKHGGFAI47DA,北社尾段保安小段,85.00,都市：其他:住宅區,1,1,全筆移轉,05710004
RPSNMLKLKHGGFAI47DA,北社尾段保安小段,1.00,都市：其他:住宅區,1,1,全筆移轉,05770000
RPSOMLSKKHGGFAI28DA,西門段八小段,1004.50,都市：其他:商業區,10,5,持分移轉,00210000
RPSOMLSKKHGGFAI28DA,西門段八小段,602.70,都市：其他:商業區,10,3,持分移轉,00210000
RPSOMLSKKHGGFAI28DA,西門段八小段,401.80,都市：其他:商業區,10,2,持分移轉,00210000
RPWNMLKLKHGGFAI87DA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPXOMLMLKHGGFAI28DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,07220046
RPXOMLMLKHGGFAI28DA,下路頭段,30.00,都市：其他:住宅區,1,1,全筆移轉,07220069
RPOOMLTLJHGGFAI97DA,湖子內段興安小段,95.56,都市：其他:住宅區,1,1,全筆移轉,00300003
RPPPMLMLKHGGFAI57DA,湖子內段興安小段,54.39,都市：其他:,2,1,持分移轉,00210003
RPPPMLMLKHGGFAI57DA,湖子內段興安小段,54.39,都市：其他:,2,1,持分移轉,00210003
RPPPMLQLJHGGFAI87DA,竹圍子段一小段,27.03,都市：其他:住宅區,10000,177,持分移轉,00660000
RPTOMLMLKHGGFAI87DA,仁義段,8.31,都市：其他:住宅區,10000,108,持分移轉,00320000
RPROMLOLKHGGFAI87DA,溪厝段,19.02,都市：其他:農業區,2,1,持分移轉,03870001
RPROMLOLKHGGFAI87DA,溪厝段,166.59,都市：其他:農業區,1,1,全筆移轉,03870002
RPROMLOLKHGGFAI87DA,溪厝段,2333.80,都市：其他:農業區,1,1,全筆移轉,03880000
RPROMLOLKHGGFAI87DA,溪厝段,145.53,都市：其他:農業區,2,1,持分移轉,03880002
RPSOMLOLKHGGFAI97DA,劉厝段劉厝小段,14.63,都市：其他:住宅區,10000,151,持分移轉,03160004
RPSOMLNLKHGGFAI97EA,南田段,10.75,都市：其他:道路用地,1,1,全筆移轉,02820000
RPROMLNJKHGGFAI67EA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPSOMLNLKHGGFAI97EA,南田段,51.76,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSOMLNLKHGGFAI97EA,南田段,12.10,都市：其他:道路用地,1,1,全筆移轉,02840000
RPSOMLNLKHGGFAI97EA,南田段,55.71,都市：其他:住宅區,1,1,全筆移轉,02850000
RPUNMLOLKHGGFAI18EA,下路頭段,17.05,都市：其他:住宅區,10000,118,持分移轉,01380021
RPTOMLOLKHGGFAI08DA,民族段二小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00160021
RPPPMLOLKHGGFAI87EA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPTOMLOLKHGGFAI08DA,民族段二小段,39.00,都市：其他:住宅區,1,1,全筆移轉,00170025
RPOOMLOLKHGGFAI57DA,湖子內段興安小段,271.17,都市：其他:住宅區,1,1,全筆移轉,03130000
RPQPMLOLKHGGFAI87DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPVOMLOLKHGGFAI28DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,03570031
RPSOMLNLKHGGFAI87DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPUOMLMLKHGGFAI97DA,劉厝段劉厝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,02330056
RPQNMLKLJHGGFAI17DA,後庄段,10.00,都市：其他:公園用地,1,1,全筆移轉,15090005
RPVOMLTLJHGGFAI68DA,盧厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,01660172
RPQNMLKLJHGGFAI17DA,後庄段,51.00,都市：其他:住宅區,1,1,全筆移轉,15100007
RPQNMLKLJHGGFAI17DA,後庄段,440.00,都市：其他:住宅區,1,1,全筆移轉,15120000
RPQNMLKLJHGGFAI17DA,後庄段,114.00,都市：其他:住宅區,1,1,全筆移轉,15130000
RPQNMLKLJHGGFAI17DA,後庄段,24.00,都市：其他:公園用地,1,1,全筆移轉,15160000
RPRNMLMLKHGGFAI57DA,竹圍子段中興小段,15.80,都市：其他:商業區,10000,120,持分移轉,00350000
RPROMLNLKHGGFAI77DA,北社尾段,146.00,都市：其他:住宅區,1,1,全筆移轉,06530004
RPPPMLMJKHGGFAI37DA,湖子內段湖美小段,102.92,都市：其他:住宅區,1,1,全筆移轉,00430018
RPPPMLMJKHGGFAI37DA,湖子內段湖美小段,26.17,都市：其他:住宅區,6,1,持分移轉,00430019
RPUNMLQLKHGGFAI38EA,民族段四小段,14.89,都市：其他:住宅區,8100,900,持分移轉,00510000
RPRPMLMJLHGGFAI77EA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPRPMLMJLHGGFAI77EA,八掌段,6.24,都市：其他:住宅區,15,1,持分移轉,06180056
RPRPMLMJLHGGFAI77EA,八掌段,84.76,都市：其他:農業區,1,1,全筆移轉,06450020
RPRPMLMJLHGGFAI77EA,八掌段,7.18,都市：其他:農業區,1,1,全筆移轉,06450021
RPUOMLOLKHGGFAI28EA,同興段,2.25,都市：其他:乙種工業區,4,1,持分移轉,01060002
RPRPMLMJLHGGFAI77EA,八掌段,12.70,都市：其他:農業區,15,1,持分移轉,06450022
RPUOMLOLKHGGFAI28EA,同興段,214.75,都市：其他:乙種工業區,4,1,持分移轉,01580000
RPUOMLOLKHGGFAI28EA,同興段,529.00,都市：其他:乙種工業區,1,1,全筆移轉,01580004
RPUNMLMJLHGGFAI87EA,湖內段,92.75,都市：其他:住宅區,4,1,持分移轉,10950000
RPUNMLMJLHGGFAI87EA,湖內段,.50,都市：其他:住宅區,4,1,持分移轉,10970000
RPQNMLOLKHGGFAI67DA,竹圍子段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,02050000
RPSNMLMLKHGGFAI67DA,荖藤段,332.00,都市：其他:農業區,1,1,全筆移轉,02580000
RPROMLPLKHGGFAI97DA,西門段七小段,28.00,都市：其他:商業區,1,1,全筆移轉,00620006
RPXNMLPLKHGGFAI48DA,白川段,83.00,都市：其他:住宅區,1,1,全筆移轉,00090101
RPQOMLPLKHGGFAI87DA,西門段八小段,8.19,都市：其他:商業區,10000,81,持分移轉,00230000
RPPPMLTLJHGGFAI18DA,遠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490021
RPTPMLMJLHGGFAI87DA,下路頭段,194.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPTPMLMJLHGGFAI87DA,下路頭段,67.00,都市：其他:道路用地,1,1,全筆移轉,01440007
RPTPMLMJLHGGFAI87DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,01440008
RPWOMLMJLHGGFAI08DA,車店段車店小段,9.74,都市：其他:住宅區,10000,20,持分移轉,00450000
RPPNMLRLKHGGFAI87DA,劉厝段玉山小段,85.83,都市：其他:住宅區,1,1,全筆移轉,02430000
RPRNMLNJLHGGFAI57DA,後庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,03370005
RPRNMLNJLHGGFAI57DA,後庄段,2.00,都市：其他:住宅區,1,1,全筆移轉,03380001
RPVNMLNJLHGGFAI97DA,竹圍子段,8.93,都市：其他:住宅區,100000,322,持分移轉,00450009
RPXNMLQLKHGGFAI68EA,鹿寮段,12.87,都市：其他:住宅區,1,1,全筆移轉,07860010
RPVNMLNJLHGGFAI97DA,竹圍子段,8.93,都市：其他:住宅區,100000,322,持分移轉,00450009
RPVOMLNJLHGGFAI18EA,同興段,21.87,都市：其他:住宅區,10000,16,持分移轉,14350000
RPOPMLMJLHGGFAI47EA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPXNMLNJLHGGFAI28EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPXNMLNJLHGGFAI28EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPTNMLQLKHGGFAI18DA,東川段,20.43,都市：其他:住宅區,7,1,持分移轉,05210000
RPWNMLPLKHGGFAI38DA,盧東段,315.03,都市：其他:農業區,1,1,全筆移轉,00630014
RPWNMLPLKHGGFAI38DA,盧東段,58.31,都市：其他:農業區,853815,31503,持分移轉,00630025
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPQNMLSLKHGGFAI08DA,檜段三小段,29.00,都市：其他:商業區,4,1,持分移轉,00120056
RPSOMLOJLHGGFAI87DA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPQOMLSKJHGGFAI97DA,湖子內段湖美小段,151.88,都市：其他:住宅區,1,1,全筆移轉,03010000
RPROMLKLJHGGFAI37DA,劉厝段,.19,都市：其他:道路用地,27,1,持分移轉,00170022
RPROMLKLJHGGFAI37DA,劉厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,00170066
RPROMLKLJHGGFAI37DA,劉厝段,27.60,都市：其他:住宅區,15,1,持分移轉,00170067
RPROMLKLJHGGFAI37DA,劉厝段,.07,都市：其他:住宅區,27,1,持分移轉,00170079
RPPOMLNJLHGGFAI47DA,下路頭段,29.17,都市：其他:住宅區,6,1,持分移轉,08290033
RPRPMLTLJHGGFAI38DA,湖內段,38.50,都市：其他:住宅區,3458,77,持分移轉,04980000
RPPOMLNJLHGGFAI47DA,下路頭段,119.00,都市：其他:住宅區,1,1,全筆移轉,08290037
RPRPMLTLJHGGFAI38DA,湖內段,38.50,都市：其他:住宅區,3458,77,持分移轉,04980000
RPUNMLPLJHGGFAI08DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPVOMLOJLHGGFAI18DA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPWNMLMJLHGGFAI97DA,宣信段,38.71,都市：其他:住宅區,1,1,全筆移轉,00530000
RPWOMLNJLHGGFAI28EA,盧厝段,63.00,都市：其他:住宅區,12,4,持分移轉,03050001
RPXOMLNJLHGGFAI38EA,盧厝段,63.00,都市：其他:住宅區,12,4,持分移轉,03050001
RPOPMLNJLHGGFAI57EA,盧厝段,63.00,都市：其他:住宅區,12,4,持分移轉,03050001
RPPNMLSJLHGGFAI97EA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,09120048
RPPPMLNJLHGGFAI57DA,竹圍子段,16.00,都市：其他:住宅區,2,1,持分移轉,03740011
RPPPMLNJLHGGFAI57DA,竹圍子段,16.00,都市：其他:住宅區,2,1,持分移轉,03740011
RPTPMLOJLHGGFAI08DA,軍輝段,11.84,都市：其他:住宅區,10000,88,持分移轉,07610000
RPUNMLPJLHGGFAI08DA,白川段,33.21,都市：其他:住宅區,100000,724,持分移轉,00140001
RPRNMLOJLHGGFAI67DA,下路頭段,23.80,都市：其他:住宅區,19040,238,持分移轉,04270077
RPVNMLSJLHGGFAI48DA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPVNMLSJLHGGFAI48DA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPPOMLTLJHGGFAI08DA,竹圍子段,2734.00,都市：其他:乙種工業區,1,1,全筆移轉,01810016
RPPOMLTLJHGGFAI08DA,竹圍子段,400.00,都市：其他:乙種工業區,1,1,全筆移轉,01810020
RPWNMLSJLHGGFAI58DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,04350351
RPWNMLSJLHGGFAI58DA,下路頭段,.17,都市：其他:住宅區,53,1,持分移轉,04350361
RPXNMLSJKHGGFAI58DA,西門段五小段,30.00,都市：其他:道路用地,1,1,全筆移轉,00120000
RPXNMLSJKHGGFAI58DA,西門段五小段,100.00,都市：其他:商業區,1,1,全筆移轉,00130000
RPXNMLSJKHGGFAI58DA,西門段五小段,110.00,都市：其他:商業區,1,1,全筆移轉,00240000
RPPOMLSJLHGGFAI97DA,下路頭段,16.93,都市：其他:住宅區,10000,199,持分移轉,07270000
RPROMLSJLHGGFAI18DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPQPMLLLJHGGFAI47DA,港子坪段,5.64,都市：其他:住宅區,10000,39,持分移轉,02030005
RPUNMLSJLHGGFAI38DA,湖子內段新民小段,112.12,都市：其他:住宅區,1,1,全筆移轉,00770000
RPTNMLTJLHGGFAI38DA,北社尾段,12.01,都市：其他:住宅區,10000,67,持分移轉,04880000
RPTOMLSJLHGGFAI38DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPTOMLSJLHGGFAI38DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPTOMLTJLHGGFAI58EA,元段四小段,15.00,都市：其他:商業區,1,1,全筆移轉,00080003
RPTOMLTJLHGGFAI58EA,元段四小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00080005
RPOPMLTJKIPFFAI88DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPSNMLKKKIPFFAI28DA,盧厝段,27.59,都市：其他:住宅區,10000,94,持分移轉,02490005
RPUOMLRJKIPFFAI56DA,埤子頭段,22.18,都市：其他:住宅區,10000,210,持分移轉,03800016
RPSOMLRJKIPFFAI98DA,湖子內段湖美小段,4716.05,都市：其他:休閒專用區,1,1,全筆移轉,05370000
RPQNMLPKKIPFFAI58DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPQPMLPKKIPFFAI88EA,盧厝段,113.00,都市：其他:住宅區,1,1,全筆移轉,02590079
RPQNMLOKKIPFFAI58EA,湖子內段湖美小段,1105.70,都市：其他:休閒專用區,10,4,持分移轉,05600000
RPQNMLOKKIPFFAI58EA,湖子內段湖美小段,1105.70,都市：其他:休閒專用區,10,4,持分移轉,05600000
RPQNMLOKKIPFFAI58EA,湖子內段湖美小段,276.43,都市：其他:休閒專用區,10,1,持分移轉,05600000
RPQNMLOKKIPFFAI58EA,湖子內段湖美小段,276.43,都市：其他:休閒專用區,10,1,持分移轉,05600000
RPOOMLOKKIPFFAI38DA,頂庄段,8.00,都市：其他:農業區,1,1,全筆移轉,02640000
RPVPMLTJKIPFFAI96DA,湖子內段湖美小段,6248.15,都市：其他:休閒專用區,1,1,全筆移轉,05180000
RPSNMLQKKIPFFAI98EA,元段四小段,54.80,都市：其他:商業區,5,2,持分移轉,00970014
RPPPMLSKKIPFFAI09EA,湖子內段湖美小段,121.45,都市：其他:商業區,1,1,全筆移轉,02100004
RPQPMLSKKIPFFAI56EA,湖子內段湖美小段,123.93,都市：其他:商業區,1,1,全筆移轉,02100005
RPXOMLSKKIPFFAI17EA,湖子內段湖美小段,121.46,都市：其他:商業區,1,1,全筆移轉,02100001
RPPPMLNJKIPFFAI38DA,北門段四小段,85.00,都市：其他:商業區,1,1,全筆移轉,00360000
RPWOMLLKKIPFFAI88DA,短竹段,3.66,都市：其他:商業區,10000,45,持分移轉,04040000
RPVOMLLKKIPFFAI78DA,車店段車店小段,3.40,都市：其他:住宅區,10000,55,持分移轉,07290000
RPRNMLQKKIPFFAI78DA,東川段,92.00,都市：其他:住宅區,1,1,全筆移轉,03200007
RPUNMLRKKIPFFAI66EA,彌陀段,67.00,都市：其他:住宅區,1,1,全筆移轉,08380000
RPTOMLQKKIPFFAI56EA,竹圍子段,24.21,都市：其他:住宅區,10000,164,持分移轉,02240000
RPOOMLQKKIPFFAI68EA,北園段,5.44,,16,1,持分移轉,02900006
RPOOMLQKKIPFFAI68EA,北園段,5.44,,16,1,持分移轉,02900006
RPOOMLQKKIPFFAI68EA,北園段,5.06,,16,1,持分移轉,02900023
RPOOMLQKKIPFFAI68EA,北園段,5.06,,16,1,持分移轉,02900023
RPOOMLQKKIPFFAI68EA,北園段,44.00,,2,1,持分移轉,02900024
RPOOMLQKKIPFFAI68EA,北園段,44.00,,2,1,持分移轉,02900024
RPPNMLTKKIPFFAI88DA,湖子內段興安小段,99.50,都市：其他:住宅區,1,1,全筆移轉,04100007
RPXOMLLLKIPFFAI09DA,北園段,10.88,,8,1,持分移轉,02900006
RPXOMLLLKIPFFAI09DA,北園段,10.12,,8,1,持分移轉,02900023
RPXOMLLLKIPFFAI09DA,北園段,104.00,,1,1,全筆移轉,02900026
RPXOMLLLKIPFFAI09DA,北園段,1.00,,1,1,全筆移轉,02900027
RPPOMLLLKIPFFAI28DA,新富段七小段,2.63,都市：其他:商業區,26732,208,持分移轉,00320000
RPSOMLLLKIPFFAI58DA,新富段一小段,.27,都市：其他:商業區,5950,76,持分移轉,00080000
RPSOMLLLKIPFFAI58DA,南門段七小段,7.33,都市：其他:商業區,5950,76,持分移轉,00100000
RPUOMLRKKIPFFAI66DA,湖子內段新民小段,1119.30,都市：其他:休閒專用區,1,1,全筆移轉,03330000
RPPOMLRKKIPFFAI78DA,雲檜段,52.01,都市：其他:,1,1,全筆移轉,13210000
RPWNMLLLKIPFFAI98EA,北社尾段,22.75,都市：其他:住宅區,4,1,持分移轉,06630079
RPOPMLSKKIPFFAI98EA,湖子內段湖美小段,121.46,都市：其他:商業區,1,1,全筆移轉,02100003
RPWOMLSKKIPFFAI07EA,湖子內段湖美小段,123.92,都市：其他:商業區,1,1,全筆移轉,02100000
RPWNMLMLKIPFFAI09EA,湖子內段湖美小段,121.46,都市：其他:商業區,1,1,全筆移轉,02100002
RPOOMLSJKIPFFAI68DA,湖子內段湖美小段,3118.35,都市：其他:休閒專用區,1,1,全筆移轉,05590000
RPRNMLSJKIPFFAI88DA,新太平段,9.73,都市：其他:,10000,12,持分移轉,05410000
RPWNMLSJKIPFFAI76DA,盧東段,16.38,都市：其他:農業區,79380,5292,持分移轉,04880001
RPWNMLSJKIPFFAI76DA,盧東段,91.03,都市：其他:農業區,1,1,全筆移轉,04880005
RPWNMLSJKIPFFAI76DA,盧東段,1.93,都市：其他:農業區,79380,5292,持分移轉,04880007
RPROMLNJKIPFFAI48DA,埤子頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,03410062
RPRNMLLKKIPFFAI28DA,車店段車店小段,8.77,都市：其他:住宅區,10000,18,持分移轉,00450000
RPWOMLLLKIPFFAI98DA,湖子內段興安小段,33.07,都市：其他:住宅區,90000,8523,持分移轉,00130000
RPSPMLSKKIPFFAI66DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030138
RPTNMLQKKIPFFAI98DA,白川段,6.53,都市：其他:住宅區,10000,80,持分移轉,00890035
RPOOMLOLKIPFFAI48DA,劉厝段玉山小段,82.99,都市：其他:住宅區,1,1,全筆移轉,02650000
RPTOMLNLKIPFFAI88DA,白川段,59.00,都市：其他:住宅區,1,1,全筆移轉,00800022
RPROMLNLKIPFFAI68DA,湖子內段湖美小段,302.27,都市：其他:休閒專用區,292446,30227,持分移轉,05620000
RPROMLNLKIPFFAI68DA,湖子內段湖美小段,758.88,都市：其他:休閒專用區,292446,75888,持分移轉,05620000
RPROMLNLKIPFFAI68DA,湖子內段湖美小段,683.41,都市：其他:休閒專用區,292446,68341,持分移轉,05620000
RPROMLNLKIPFFAI68DA,湖子內段湖美小段,409.73,都市：其他:休閒專用區,292446,40973,持分移轉,05620000
RPROMLNLKIPFFAI68DA,湖子內段湖美小段,377.63,都市：其他:休閒專用區,292446,37763,持分移轉,05620000
RPROMLNLKIPFFAI68DA,湖子內段湖美小段,392.54,都市：其他:休閒專用區,292446,39254,持分移轉,05620000
RPPOMLNLKIPFFAI48DA,雲檜段,52.00,都市：其他:,1,1,全筆移轉,13250000
RPQNMLOLKIPFFAI58DA,中庄段,5.00,都市：其他:住宅區,1,1,全筆移轉,02090004
RPSNMLMLKIPFFAI68EA,八掌段,969.93,都市：其他:農業區,1,1,全筆移轉,06890003
RPQOMLRJKIPFFAI78DA,湖子內段湖美小段,968.64,都市：其他:休閒專用區,3,1,持分移轉,05570000
RPQOMLRJKIPFFAI78DA,湖子內段湖美小段,968.64,都市：其他:休閒專用區,3,1,持分移轉,05570000
RPQOMLRJKIPFFAI78DA,湖子內段湖美小段,968.64,都市：其他:休閒專用區,3,1,持分移轉,05570000
RPVOMLSJKIPFFAI76DA,白川段,20.00,都市：其他:住宅區,1,1,全筆移轉,00740133
RPVOMLSJKIPFFAI76DA,白川段,62.00,都市：其他:住宅區,1,1,全筆移轉,00740138
RPSNMLOLKIPFFAI78DA,下路頭段,114.00,都市：其他:住宅區,1,1,全筆移轉,02710004
RPXOMLNLKIPFFAI66DA,下路頭段,16.09,都市：其他:住宅區,10000,55,持分移轉,00100076
RPQOMLTJKIPFFAI98DA,湖子內段湖美小段,598.60,都市：其他:商業區,1,1,全筆移轉,03500003
RPPOMLTJKIPFFAI88DA,後庄段,98.00,都市：其他:住宅區,1,1,全筆移轉,14350000
RPTOMLKKKIPFFAI48DA,雲檜段,38.14,都市：其他:,7,2,持分移轉,08630000
RPTOMLKKKIPFFAI48DA,雲檜段,5.25,都市：其他:,7,2,持分移轉,08650000
RPQOMLOLKIPFFAI68DA,北社尾段保安小段,9.87,都市：其他:住宅區,10000,45,持分移轉,08480000
RPWNMLKMKIPFFAI88DA,下路頭段,24.28,都市：其他:住宅區,10000,168,持分移轉,01380021
RPWOMLTLKIPFFAI17DA,興村段,15.08,都市：其他:住宅區,1000,45,持分移轉,02100000
RPOPMLTLKIPFFAI09DA,興村段,94.00,都市：其他:住宅區,1,1,全筆移轉,04470000
RPTOMLRKKIPFFAI56DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,02340005
RPWNMLLJKIPFFAI68DA,短竹段,23.01,都市：其他:旅館區,100000,1227,持分移轉,02480000
RPWNMLLJKIPFFAI68DA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPTNMLSLKIPFFAI66DA,元段四小段,12.33,都市：其他:商業區,3,1,持分移轉,00970001
