鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,土地,尚義段1703-1地號,150.0,,特定農業區,甲種建築用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13333,,0.0,0,本案土地未臨接道路,RPXNMLMLJHGGFAG97EA,0.0,0.0,0.0,無,0022
宜蘭市,房地(土地+建物)+車位,吉祥路８８巷１號四樓之三,35.55,商,,,1100108,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,181.70999999999998,3,2,2,有,有,10880000,64345,坡道平面,31.27,1200000,,RPWPMLKLJHGGFBG97EA,85.17,9.45,9.46,有,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄２９號,122.77,,特定農業區,甲種建築用地,1100114,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,188.34,4,2,3,有,無,8880000,47149,,0.0,0,,RPQOMLOKJHGGFBG47DA,170.58,0.0,17.76,無,
礁溪鄉,房地(土地+建物),和平路９１號六樓之一,14.48,住,,,1100108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,78.75999999999999,1,1,1,有,有,3550000,45074,,0.0,0,,RPXNMLMLJHGGFBG97DA,58.53,0.0,3.83,有,
礁溪鄉,房地(土地+建物),德陽路２０８號十三樓之八,14.95,住,,,1100113,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051006,77.74,1,0,1,有,有,8080000,103936,,0.0,0,,RPTOMLMLJHGGFBG67DA,39.09,1.47,4.02,有,0023
礁溪鄉,房地(土地+建物),仁愛路２００號十七樓之十一,10.75,住,,,1100106,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,67.05000000000001,1,1,1,有,有,5580000,83221,,0.0,0,車位隨到隨停,RPUNMLMLJHGGFBG67DA,31.74,3.66,3.44,有,0024
礁溪鄉,房地(土地+建物),忠孝路８號五樓之三,4.62,都市：其他:健康休閒專用區五,,,1100115,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,28.869999999999997,1,0,1,有,有,2100000,72740,,0.0,0,車位隨到隨停,RPWOMLLLJHGGFBG87DA,23.13,0.0,0.0,有,0025
壯圍鄉,土地,大福一段19地號,257.14,,一般農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1556,,0.0,0,,RPUNMLSJJHGGFBG08DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),民生路１１１巷５號,23.6,住,,,1100113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,83.97,3,1,2,有,無,3000000,35727,,0.0,0,兄妹間交易親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKJHGGFAG57DA,83.97,0.0,0.0,無,
冬山鄉,房地(土地+建物),八甲路２２號,195.03,,一般農業區,農牧用地,1100105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691015,100.8,3,2,2,有,無,3800000,37698,,0.0,0,,RPOOMLLLJHGGFAG96DA,100.8,0.0,0.0,無,
頭城鎮,房地(土地+建物),朝陽路１號三樓之七,22.38,住,,,1100104,土地1建物1車位0,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,88.9,0,0,1,有,有,8800000,98988,,0.0,0,第74號至第254號停車位編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPRNMLPJJHGGFBG47DA,40.61,0.67,8.1,有,0026
宜蘭市,房地(土地+建物),宜興路三段７號六樓之八,14.03,住,,,1100112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030701,43.68,1,0,1,有,有,2530000,57921,,0.0,0,陽台外推；,RPPNMLPLJHGGFBG47DA,23.43,0.0,2.67,有,0027
宜蘭市,房地(土地+建物),校舍二路２０巷２５號,63.43,住,,,1100105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661224,87.88,4,2,3,有,無,5500000,62585,,0.0,0,廚房加蓋頂樓加蓋；其他增建；,RPXOMLMLJHGGFBG08DA,87.88,0.0,0.0,無,0028
大同鄉,房地(土地+建物),崙埤巷５之９號,112.64,,一般農業區,甲種建築用地,1100112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0910812,87.89,2,1,2,有,無,2500000,28445,,0.0,0,伯侄親友、員工、共有人或其他特殊關係間之交易；,RPROMLPLJHGGFAG77EA,83.5,0.0,4.39,無,
蘇澳鎮,房地(土地+建物),蘇濱路三段５９巷１號,44.43,,鄉村區,乙種建築用地,1100106,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850715,110.08,3,1,3,有,無,2250000,20440,,0.0,0,,RPOOMLQLJHGGFAG57EA,102.59,4.28,3.21,無,
員山鄉,房地(土地+建物),枕山路１４２之１６號,205.53,,一般農業區,甲種建築用地,1100111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,207.18,4,2,5,有,無,15500000,74814,,0.0,0,,RPROMLMLJHGGFBG47DA,190.2,0.0,16.98,無,
員山鄉,房地(土地+建物),枕山路１４２之１５號,170.21,,一般農業區,甲種建築用地,1100111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,207.18,4,2,5,有,無,15000000,72401,,0.0,0,,SPROMLMLJHGGFBG57DA,190.2,0.0,16.98,無,
宜蘭市,房地(土地+建物),新民路７５號七樓,0.21,商,,,1100115,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,1.5099999999999998,3,2,2,有,無,66000,43709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPROMLLLJHGGFBG37DA,1.08,0.0,0.07,有,0029
頭城鎮,房地(土地+建物)+車位,朝陽路１號十五樓之一,70.54,住,,,1100109,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,283.03999999999996,3,2,2,有,有,25780000,108536,坡道平面,55.65,1100000,,RPVOMLQLJHGGFBG28DA,111.19,2.43,13.02,有,0030
礁溪鄉,房地(土地+建物),健康路６８號十樓之十二,13.33,都市：其他:健康休閒專用區四,,,1100101,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040213,70.0,1,1,1,有,有,9500000,135714,,0.0,0,,RPOOMLQJJHGGFBG37DA,35.19,0.0,3.49,有,
蘇澳鎮,房地(土地+建物),馬賽路３９７巷６９弄２８號,102.09,住,,,1100103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071106,179.83,4,2,5,有,無,7450000,41428,,0.0,0,,RPRNMLQLJHGGFAG67DA,165.51,0.0,14.32,無,
羅東鎮,房地(土地+建物),光榮路２６９之１０號六樓,8.4,住,,,1100103,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.3,3,2,2,有,有,5000000,62267,,0.0,0,1.買賣雙方為母子關係。親友、員工、共有人或其他特殊關係間之交易；陽台外推；夾層；,RPTNMLQLJHGGFAG87DA,50.41,0.0,8.63,有,0031
羅東鎮,房地(土地+建物),復興路三段１５７巷６０弄６８之８號,171.96,,特定農業區,甲種建築用地,1100103,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090629,205.19,4,2,5,有,無,13430000,65452,,0.0,0,,RPUNMLRLJHGGFAG08DA,189.3,0.0,15.89,無,
三星鄉,房地(土地+建物),行健二路二段２２號,1413.05,,特定農業區,農牧用地,1100108,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0970424,306.85,7,2,4,有,無,22220000,72413,,0.0,0,其他增建-填土、花園造景、小鐵皮屋、1樓客房及2樓房間外推其他增建；,RPXQMLMLJHGGFAG18DA,278.4,0.0,28.45,無,
羅東鎮,房地(土地+建物),維揚路４２號,113.62,住,,,1100101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091012,262.57,6,2,7,有,有,28000000,106638,,0.0,0,,RPXOMLMLJHGGFAG97DA,241.66,0.0,20.92,有,
羅東鎮,房地(土地+建物),光榮路４９１號五樓之１,12.06,住,,,1100104,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,134.65,3,2,2,有,有,7420000,55106,,0.0,0,,RPRNMLLLJHGGFAG17DA,92.39,0.0,5.4,有,0032
礁溪鄉,房地(土地+建物),武暖路１４１之２８號,125.12,,特定農業區,甲種建築用地,1100108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030205,179.32,5,2,3,有,無,8480000,47290,,0.0,0,,RPROMLRLJHGGFBG97DA,162.01,2.44,14.87,無,0033
壯圍鄉,房地(土地+建物),壯濱路三段６００號,164.18,,鄉村區,乙種建築用地,1100110,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,88.83,2,1,1,有,無,1650000,18575,,0.0,0,,RPSOMLRLJHGGFBG08DA,64.2,24.63,0.0,無,
宜蘭市,房地(土地+建物),民族路５８３巷９號,97.25,住,,,1100101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000720,178.89,4,2,3,有,無,10800000,60372,,0.0,0,,RPTOMLRLJHGGFBG18DA,178.89,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,民權新路４９３號四樓之一,28.86,住,,,1100111,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,183.23000000000002,3,2,2,有,無,6600000,36020,坡道平面,0.0,0,,RPVNMLRLJHGGFBG28DA,104.41,0.0,7.73,有,0034
蘇澳鎮,土地,思村段844地號,144.45,都市：其他:道路用地,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2077,,0.0,0,包含公共設施保留地用地；,RPSOMLQLJHGGFAG97EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),縣政三街７號,124.71,住,,,1100107,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041026,405.42,5,3,7,有,無,23380000,57669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLJHGGFBG38EA,372.03,0.0,33.39,無,
壯圍鄉,土地,新福段689地號,2949.0,,特定農業區,農牧用地,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,5188,,0.0,0,,RPPOMLSLJHGGFBG97EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),嵐峰路一段１２０之１號十樓,18.48,住,,,1100104,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,117.15,3,2,2,有,有,4780000,40802,,0.0,0,陽台外推；,RPXNMLSLJHGGFBG58DA,85.94,3.38,9.11,有,
員山鄉,房地(土地+建物),金山西路１５９號,75.0,住,,,1100107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850924,245.18,6,2,4,有,無,8500000,34668,,0.0,0,,RPUNMLTLJHGGFBG38DA,208.1,15.48,21.6,無,0035
宜蘭市,房地(土地+建物),林森路３１１巷１０號五樓,9.03,,,,1100124,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,44.31,1,2,1,有,有,2550000,57549,,0.0,0,陽台外推；,RPPOMLTLJHGGFBG97DA,28.65,0.0,4.45,有,
大同鄉,土地,茂安段333地號,1927.0,,山坡地保育區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,13,,0.0,0,,RPOOMLSLJHGGFAG77EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,冬山路一段９５０號四樓,42.29,都市：其他:住宅區,,,1100105,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091030,104.42,2,1,1,有,有,5780000,55353,一樓平面,24.43,0,,RPQOMLSLJHGGFAG97EA,52.99,0.0,5.8,有,0036
壯圍鄉,土地,中興段149地號,2692.0,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860800,2177,,0.0,0,急買急賣；,RPXNMLRLJHGGFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),德陽路２４２巷２號二樓,24.58,住,,,1100107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721007,76.81,2,2,1,有,有,3780000,49212,,0.0,0,,RPOOMLRLJHGGFBG67DA,61.6,0.0,3.08,無,
礁溪鄉,房地(土地+建物),仁愛路２００號十八樓之六,14.83,住,,,1100114,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,84.59,1,0,1,有,有,8380000,99066,,0.0,0,,RPXOMLRLJHGGFBG58DA,43.8,1.02,4.67,有,0037
員山鄉,房地(土地+建物),金古三路１巷１３號,97.06,,特定農業區,甲種建築用地,1100111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840314,217.76,5,2,4,有,無,6800000,31227,,0.0,0,一樓增建廚房其他增建；,RPVNMLSLJHGGFBG38DA,199.16,6.29,12.31,無,
羅東鎮,房地(土地+建物),中山路四段１４１號五樓之３,7.78,商,,,1100113,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,70.88,1,2,1,有,無,3200000,45147,,0.0,0,,RPRNMLRLJHGGFAG77DA,43.68,0.0,7.1,有,
三星鄉,房地(土地+建物),五分路三段４３３巷３２號,150.0,,特定農業區,甲種建築用地,1100113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0821023,165.24,4,2,3,有,無,7000000,42363,,0.0,0,祖孫間之交易親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSLJHGGFAG77DA,165.24,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),永樂路６６巷７號,80.38,,山坡地保育區,丙種建築用地,1100120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,100.96,0,0,2,有,無,2100000,20800,,0.0,0,其他增建 -一樓空地頂樓加蓋；其他增建；,RPVNMLSLJHGGFAG28DA,100.96,0.0,0.0,無,0038
冬山鄉,土地,鹿得二段565地號,1209.53,,特定農業區,農牧用地,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3292000,2722,,0.0,0,,RPTNMLMLJHGGFAG47DA,0.0,0.0,0.0,無,0039
蘇澳鎮,房地(土地+建物),光明南巷２之５號,112.34,住,,,1100106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060317,201.27,5,1,4,有,無,7420000,36866,,0.0,0,,RPSNMLTLJHGGFAG08DA,177.82,0.0,23.45,無,0040
羅東鎮,房地(土地+建物),康莊路４６號五樓之１,27.86,住,,,1100105,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,118.28,3,2,2,有,有,4500000,38045,,0.0,0,母子間交易親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLJHGGFAG38DA,102.96,2.37,0.0,有,0041
冬山鄉,房地(土地+建物),三城路３１巷６號,138.55,,特定農業區,甲種建築用地,1100124,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090108,201.55,4,2,5,有,無,8350000,41429,,0.0,0,陽台外推；,RPXNMLTLJHGGFAG58DA,182.16,0.0,19.39,無,
冬山鄉,土地,香和段1217-1地號,0.55,住,,,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900,0,,0.0,0,,RPUNMLLJKHGGFAG37DA,0.0,0.0,0.0,無,
員山鄉,土地,雙連埤段382地號,2275.33,,山坡地保育區,農牧用地,1100126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376560,605,,0.0,0,,RPPNMLSLJHGGFBG77DA,0.0,0.0,0.0,無,0042
壯圍鄉,房地(土地+建物),古結路５８之１２號,155.94,農,,,1100106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,208.86,4,2,4,有,無,10000000,47879,,0.0,0,,RPOPMLRLJHGGFBG77DA,188.58,0.0,20.28,無,
礁溪鄉,房地(土地+建物),大忠路９６號六樓之十,10.13,住,,,1100124,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,67.12,0,0,0,無,有,3900000,58105,,0.0,0,,RPQNMLQLJHGGFBG67DA,40.03,0.0,4.39,有,
宜蘭市,房地(土地+建物),健康路二段３７巷８號三樓之五,16.33,商,,,1100106,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090522,76.83,2,2,2,有,有,6680000,86945,,0.0,0,,RPSNMLPLJHGGFBG77DA,42.37,0.0,4.42,有,
宜蘭市,房地(土地+建物),民族路２８１號,291.15,住,,,1100112,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020304,596.2,0,0,0,無,無,62000000,103992,,0.0,0,頂樓.一~四樓增建其他增建；,RPQOMLTLJHGGFBG08DA,565.42,0.0,30.78,無,
宜蘭市,房地(土地+建物),幸福路７號,59.66,住,,,1100109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,102.81,0,2,3,有,無,7850000,76354,,0.0,0,,RPSOMLTLJHGGFBG28DA,102.81,0.0,0.0,無,0043
員山鄉,土地,新七賢段469地號,1629.39,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,2359,,0.0,0,,RPUOMLTLJHGGFBG48DA,0.0,0.0,0.0,無,
員山鄉,土地,船仔頭段504地號,1878.1,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3780,,0.0,0,,RPWOMLTLJHGGFBG68DA,0.0,0.0,0.0,無,0044
礁溪鄉,房地(土地+建物),大忠路１６９號二樓之三,14.92,住,,,1100109,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970625,61.36,1,1,1,有,有,6900000,112451,,0.0,0,,RPXOMLTLJHGGFBG78DA,33.87,0.0,0.0,有,0045
頭城鎮,房地(土地+建物),朝陽路１號二十八樓之十一,19.56,住,,,1100118,土地1建物1車位0,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,77.25999999999999,0,0,1,有,有,7400000,95780,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分即大公，其使用應依本大廈住戶管理規約共同使用之,RPTOMLSLJHGGFBG28DA,33.83,0.0,8.83,有,
宜蘭市,土地,進士一段696地號,878.1,都市：其他:道路用地,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3472886,3955,,0.0,0,包含公共設施保留地用地；,RPTNMLLJKHGGFBG47EA,0.0,0.0,0.0,無,0046
宜蘭市,房地(土地+建物),泰山路１８８號六樓之九,8.24,住,,,1100123,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941011,31.490000000000002,1,0,1,有,有,1800000,57161,,0.0,0,未登記建物；,RPXNMLLJKHGGFBG87EA,17.71,0.0,3.82,有,0047
宜蘭市,房地(土地+建物),崇聖街６３之１１號四樓之五,12.51,商,,,1100105,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,62.49,2,1,1,有,無,2450000,39206,,0.0,0,,RPUOMLLJKHGGFBG67EA,37.27,0.0,9.84,有,0048
員山鄉,房地(土地+建物),金古一路３６巷１７號,98.9,,鄉村區,乙種建築用地,1100111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,101.84,5,4,3,有,無,6300000,61862,,0.0,0,增建:防火巷，一樓空地，一樓採光罩，上下樓層內梯，陽台增建頂樓加蓋；其他增建；,RPWNMLLJKHGGFBG67DA,101.84,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號四樓之三,37.83,住,,,1100108,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,209.32999999999998,3,2,2,有,有,16730000,79922,坡道平面,0.0,0,,RPSPMLTLJHGGFBG38DA,114.04,0.0,11.53,有,
礁溪鄉,房地(土地+建物),德陽路２０８號二樓之七,32.72,住,,,1100125,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051006,171.87,3,2,2,有,有,16000000,93094,,0.0,0,夾層；,RPSOMLLJKHGGFBG37DA,85.81,3.66,9.32,有,0049
員山鄉,房地(土地+建物),金泰路３４８巷７弄７號,103.18,住,,,1100124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080329,169.81,3,1,3,有,無,9880000,58183,,0.0,0,,RPVOMLLJKHGGFBG67DA,169.81,0.0,0.0,無,
宜蘭市,房地(土地+建物),民權路二段１７５巷１０號,74.81,住,,,1100121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050905,196.04,3,2,3,有,無,14000000,71414,,0.0,0,,RPWOMLLJKHGGFBG77DA,171.87,0.0,24.17,無,
宜蘭市,房地(土地+建物),力新路１６巷３５之２號,29.71,商,,,1100101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,73.66,3,2,1,有,無,2500000,33940,,0.0,0,,RPUOMLSLJHGGFBG38DA,68.45,0.0,0.0,無,0050
頭城鎮,土地,金盈段89地號,1207.04,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175000,1802,,0.0,0,農作物；,RPVOMLTLJHGGFBG58DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),大福路一段２３６巷２弄２１號,107.38,,鄉村區,乙種建築用地,1100123,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0740517,162.87,5,2,3,有,無,4400000,27015,,0.0,0,其他增建:1樓廚房其他增建；,RPPNMLMJKHGGFBG07DA,162.87,0.0,0.0,無,0051
