鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟7樓,49.64,住,,,1031204,土地1建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.11,4,2,3,有,無,23750000,106550,坡道平面,78.08,2650000,,RPUSMLLJKHGGFBJ28CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟9樓,49.64,住,,,1050717,土地1建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.11,4,2,3,有,無,22000000,98470,坡道平面,78.08,2500000,,RPVSMLLJKHGGFBJ38CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟10樓,49.64,住,,,1030913,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.07,4,2,3,有,無,22790000,107913,坡道平面,39.04,1420000,,RPWSMLLJKHGGFBJ48CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟11樓,49.64,住,,,1050109,土地1建物1車位2,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.11,4,2,3,有,無,22660000,99783,坡道平面,78.08,2900000,,RPXSMLLJKHGGFBJ58CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟12樓,49.64,住,,,1050925,土地1建物1車位2,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.11,4,2,3,有,無,23300000,103015,坡道平面,78.08,2900000,,RPOTMLLJKHGGFBJ77CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟13樓,49.64,住,,,1061121,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.07,4,2,3,有,無,20500000,96198,坡道平面,39.04,1450000,,RPPTMLLJKHGGFBJ87CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟14樓,49.64,住,,,1041113,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.07,4,2,3,有,無,20880000,98621,坡道平面,39.04,1350000,,RPQTMLLJKHGGFBJ97CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟15樓,49.64,住,,,1060606,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.07,4,2,3,有,無,20700000,97207,坡道平面,39.04,1450000,,RPRTMLLJKHGGFBJ08CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟17樓,49.64,住,,,1041012,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.07,4,2,3,有,無,22070000,104883,坡道平面,39.04,1300000,,RPSTMLLJKHGGFBJ18CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟18樓,49.64,住,,,1061020,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.11,4,2,3,有,無,23800000,106802,坡道平面,78.08,2650000,,RPTTMLLJKHGGFBJ28CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟20樓,49.64,住,,,1060602,土地1建物1車位2,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.11,4,2,3,有,無,23000000,101500,坡道平面,78.08,2900000,,RPUTMLLJKHGGFBJ38CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段A05棟21樓,49.64,住,,,1061117,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.07,4,2,3,有,無,21210000,100288,坡道平面,39.04,1350000,,RPVTMLLJKHGGFBJ48CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟3樓,37.23,住,,,1050910,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,15040000,86147,坡道平面,39.04,880000,,RPWTMLLJKHGGFBJ58CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟4樓,37.23,住,,,1030903,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,16200000,90832,坡道平面,39.04,1270000,,RPXTMLLJKHGGFBJ68CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟6樓,37.23,住,,,1050911,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,15100000,85478,坡道平面,39.04,1050000,,RPOUMLLJKHGGFBJ87CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟7樓,37.23,住,,,1030815,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,17270000,97037,坡道平面,39.04,1320000,,RPPUMLLJKHGGFBJ97CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟8樓,37.23,住,,,1060104,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,14800000,82436,坡道平面,39.04,1250000,,RPQUMLLJKHGGFBJ08CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟9樓,37.23,住,,,1060403,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,16600000,92778,坡道平面,39.04,1350000,,RPRUMLLJKHGGFBJ18CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟10樓,37.23,住,,,1060219,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,15300000,85174,坡道平面,39.04,1300000,,RPSUMLLJKHGGFBJ28CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟11樓,37.29,住,,,1060506,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,16350000,91258,坡道平面,39.04,1350000,,RPTUMLLJKHGGFBJ38CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟12樓,37.29,住,,,1060407,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,17180000,96307,坡道平面,39.04,1350000,,RPUUMLLJKHGGFBJ48CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟13樓,37.29,住,,,1060906,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,16600000,92778,坡道平面,39.04,1350000,,RPVUMLLJKHGGFBJ58CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟14樓,37.29,住,,,1041017,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,15530000,86269,坡道平面,39.04,1350000,,RPWUMLLJKHGGFBJ68CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟15樓,37.29,住,,,1061118,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,16600000,92778,坡道平面,39.04,1350000,,RPXUMLLJKHGGFBJ78CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B01棟19樓,37.29,住,,,1060310,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,17350000,97341,坡道平面,39.04,1350000,,RPOVMLLJKHGGFBJ97CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B02棟2樓,24.27,住,,,1050124,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,10000000,89831,,0.0,0,,RPPVMLLJKHGGFBJ08CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B02棟3樓,24.27,住,,,1040709,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,11170000,88214,坡道平面,39.04,1350000,,RPQVMLLJKHGGFBJ18CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B02棟4樓,24.27,住,,,1030917,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,11290000,90460,坡道平面,39.04,1220000,,RPRVMLLJKHGGFBJ28CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B02棟6樓,24.27,住,,,1050918,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9800000,88034,,0.0,0,,RPUVMLLJKHGGFBJ58CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B02棟8樓,24.27,住,,,1050528,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9950000,89382,,0.0,0,,RPVVMLLJKHGGFBJ68CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B02棟9樓,24.27,住,,,1060731,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,11300000,89831,坡道平面,39.04,1300000,,RPWVMLLJKHGGFBJ78CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B02棟12樓,24.27,住,,,1060824,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9770000,87765,,0.0,0,,RPXVMLLJKHGGFBJ88CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B02棟17樓,24.27,住,,,1060902,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,10250000,92077,,0.0,0,,RPOWMLLJKHGGFBJ08CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B02棟18樓,24.27,住,,,1060324,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,13150000,104923,坡道平面,39.04,1470000,,RPPWMLLJKHGGFBJ18CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B02棟19樓,24.27,住,,,1030829,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,12850000,103575,坡道平面,39.04,1320000,,RPQWMLLJKHGGFBJ28CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟2樓,24.27,住,,,1050425,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,11000000,86687,坡道平面,39.04,1350000,,RPRWMLLJKHGGFBJ38CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟3樓,24.27,住,,,1031101,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,12480000,100252,坡道平面,39.04,1320000,,RPSWMLLJKHGGFBJ48CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B03棟4樓,24.27,住,,,1060628,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9950000,89382,,0.0,0,,RPUWMLLJKHGGFBJ68CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B03棟5樓,24.27,住,,,1060901,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9600000,86238,,0.0,0,,RPVWMLLJKHGGFBJ78CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B03棟6樓,24.27,住,,,1061126,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9880000,88753,,0.0,0,,RPWWMLLJKHGGFBJ88CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟7樓,24.27,住,,,1070804,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,11450000,91179,坡道平面,39.04,1300000,,RPXWMLLJKHGGFBJ98CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟8樓,24.27,住,,,1040418,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,12060000,96209,坡道平面,39.04,1350000,,RPONNLLJKHGGFBJ27CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟13樓,24.27,住,,,1030831,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,11560000,91987,坡道平面,39.04,1320000,,RPPNNLLJKHGGFBJ37CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟15樓,24.27,住,,,1030816,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,12640000,102138,坡道平面,39.04,1270000,,RPQNNLLJKHGGFBJ47CB,遠雄六家匯,
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段B03棟18樓,24.27,住,,,1061020,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,10200000,91628,,0.0,0,,RPRNNLLJKHGGFBJ57CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B03棟19樓,24.27,住,,,1070420,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.36,2,2,1,有,無,12200000,97916,坡道平面,39.04,1300000,,RPSNNLLJKHGGFBJ67CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟2樓,35.82,住,,,1060816,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,14350000,82225,坡道平面,39.04,1300000,,RPTNNLLJKHGGFBJ77CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟4樓,35.82,住,,,1031003,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,14960000,87833,坡道平面,39.04,1020000,,RPUNNLLJKHGGFBJ87CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟5樓,35.82,住,,,1051124,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,18430000,107933,坡道平面,39.04,1300000,,RPVNNLLJKHGGFBJ97CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟6樓,35.82,住,,,1050626,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,14500000,84746,坡道平面,39.04,1050000,,RPXNNLLJKHGGFBJ18CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟7樓,35.82,住,,,1040402,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,15550000,89471,坡道平面,39.04,1350000,,RPOONLLJKHGGFBJ37CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟8樓,35.82,住,,,1040422,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,15850000,91362,坡道平面,39.04,1350000,,RPPONLLJKHGGFBJ47CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟9樓,35.82,住,,,1030826,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,16530000,95835,坡道平面,39.04,1320000,,RPQONLLJKHGGFBJ57CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟10樓,35.82,住,,,1050730,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,15900000,91677,坡道平面,39.04,1350000,,RPSONLLJKHGGFBJ77CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟11樓,35.82,住,,,1060529,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,15000000,86006,坡道平面,39.04,1350000,,RPTONLLJKHGGFBJ87CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟12樓,35.82,住,,,1040216,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,16580000,97221,坡道平面,39.04,1150000,,RPUONLLJKHGGFBJ97CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟14樓,35.82,住,,,1040623,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,14250000,81595,坡道平面,39.04,1300000,,RPVONLLJKHGGFBJ08CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟15樓,35.82,住,,,1060418,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,17000000,98923,坡道平面,39.04,1300000,,RPWONLLJKHGGFBJ18CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟16樓,35.82,住,,,1060411,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,17350000,101128,坡道平面,39.04,1300000,,RPXONLLJKHGGFBJ28CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟17樓,35.82,住,,,1060430,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,17120000,99679,坡道平面,39.04,1300000,,RPOPNLLJKHGGFBJ47CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟18樓,35.82,住,,,1030929,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,17480000,101821,坡道平面,39.04,1320000,,RPPPNLLJKHGGFBJ57CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟19樓,35.82,住,,,1060706,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,16300000,94197,坡道平面,39.04,1350000,,RPQPNLLJKHGGFBJ67CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段B05棟20樓,35.82,住,,,1060704,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.75,3,2,2,有,無,16400000,95142,坡道平面,39.04,1300000,,RPRPNLLJKHGGFBJ77CB,遠雄六家匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A01棟2樓,26.77,住,,,1060928,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.08,2,2,1,有,無,10000000,74392,坡道平面,38.46,1250000,,RPQNMLMJKHGGFBJ47CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A01棟4樓,26.77,住,,,1040924,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.08,2,2,1,有,無,10980000,82299,坡道平面,38.46,1300000,,RPRNMLMJKHGGFBJ57CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A01棟6樓,26.77,住,,,1051031,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.08,2,2,1,有,無,11280000,84169,坡道平面,38.46,1380000,,RPSNMLMJKHGGFBJ67CB,遠雄文華匯,
竹北市,房地(土地+建物),新竹縣竹北市縣政二路南段A01棟8樓,26.77,住,,,1050110,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.62,2,2,1,有,無,8800000,74817,,0.0,0,,RPVNMLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟3樓,22.59,住,,,1060903,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.33,2,2,1,有,無,8980000,77100,坡道平面,38.46,1280000,,RPOOMLMJKHGGFBJ37CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟4樓,22.59,住,,,1050321,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9550000,83309,坡道平面,38.46,1160000,,RPPOMLMJKHGGFBJ47CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟9樓,22.59,住,,,1041022,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9280000,78642,坡道平面,38.46,1360000,,RPSOMLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟12樓,22.59,住,,,1061023,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9280000,79436,坡道平面,38.46,1280000,,RPTOMLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟13樓,22.59,住,,,1060519,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9000000,76954,坡道平面,38.46,1250000,,RPUOMLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟14樓,22.59,住,,,1060731,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9000000,77152,坡道平面,38.46,1230000,,RPVOMLMJKHGGFBJ08CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟15樓,22.59,住,,,1060731,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9130000,78741,坡道平面,38.46,1200000,,RPWOMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟16樓,22.59,住,,,1050818,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,8940000,77152,坡道平面,38.46,1170000,,RPXOMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A02棟17樓,22.59,住,,,1060225,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,10000000,85890,坡道平面,38.46,1350000,,RPOPMLMJKHGGFBJ47CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟3樓,35.02,住,,,1041006,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13860000,81708,坡道平面,38.46,1420000,,RPPPMLMJKHGGFBJ57CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟4樓,34.96,住,,,1060415,土地1建物1車位2,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.17,3,2,2,有,無,14000000,76190,坡道平面,76.92,2400000,,RPQPMLMJKHGGFBJ67CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟7樓,34.96,住,,,1060528,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13220000,78621,坡道平面,38.46,1250000,,RPRPMLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟8樓,34.96,住,,,1060828,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,14190000,84466,坡道平面,38.46,1330000,,RPSPMLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟10樓,34.96,住,,,1061003,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13500000,79934,坡道平面,38.46,1330000,,RPTPMLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟12樓,34.96,住,,,1060821,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13050000,77504,坡道平面,38.46,1250000,,RPVPMLMJKHGGFBJ18CB,遠雄文華匯,
