編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXTMLMKJHGGFAO56CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610075
RPXTMLMKJHGGFAO56CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPXTMLMKJHGGFAO56CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXTMLMKJHGGFAO56CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXTMLMKJHGGFAO56CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXTMLMKJHGGFAO56CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTTMLMKJHGGFAO78CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610069
RPTTMLMKJHGGFAO78CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPTTMLMKJHGGFAO78CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTTMLMKJHGGFAO78CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTTMLMKJHGGFAO78CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTTMLMKJHGGFAO78CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPSUMLMKJHGGFAO78CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610078
RPSUMLMKJHGGFAO78CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPSUMLMKJHGGFAO78CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSUMLMKJHGGFAO78CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSUMLMKJHGGFAO78CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSUMLMKJHGGFAO78CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPUMLMKJHGGFAO48CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610077
RPPUMLMKJHGGFAO48CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPPUMLMKJHGGFAO48CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPUMLMKJHGGFAO48CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPUMLMKJHGGFAO48CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPUMLMKJHGGFAO48CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTUMLMKJHGGFAO88CB,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610079
RPTUMLMKJHGGFAO88CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPTUMLMKJHGGFAO88CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTUMLMKJHGGFAO88CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTUMLMKJHGGFAO88CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTUMLMKJHGGFAO88CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPUUMLMKJHGGFAO98CB,香村段,147.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610080
RPUUMLMKJHGGFAO98CB,香村段,24.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610044
RPUUMLMKJHGGFAO98CB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPUUMLMKJHGGFAO98CB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPUUMLMKJHGGFAO98CB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPUUMLMKJHGGFAO98CB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
