編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKKIPFFFK17DA,水源段,165.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,08640000
RPROMLSKKIPFFFK17DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPROMLSKKIPFFFK17DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPSNMLOLKIPFFFK86DA,華夏段,45.67,都市：其他:住宅區,100000,3426,持分移轉,06150000
RPQNMLSKKIPFFCK66DA,內島段,97.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPPOMLNLKIPFFFK56DA,湳湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,00250017
RPPOMLQKKIPFFFK76DA,民富段,24.34,都市：其他:住宅區,100000,1154,持分移轉,00040000
RPVNMLRKKIPFFBK96DA,福星段田寮小段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPOOMLNLKIPFFFK09DA,湳湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,00250017
RPSNMLSJKIPFFBK66DA,館興段,27.74,都市：其他:住宅區,10000,397,持分移轉,00190000
RPSNMLSJKIPFFBK66DA,館興段,53.64,都市：其他:住宅區,1,1,全筆移轉,00190020
RPQNMLLLKIPFFBK58DA,福麗段,64.58,都市：其他:住宅區,100000,2636,持分移轉,09860000
RPRNMLOLKIPFFAK88DA,南湖段,709.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13380005
RPQNMLLLKIPFFBK58DA,福麗段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2636,持分移轉,09880012
RPSNMLSJKIPFFBK66DA,館興段,1.26,都市：其他:住宅區,10000,397,持分移轉,00830007
RPPNMLSLKIPFFAK09DA,西坪段,3684.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770003
RPPNMLSLKIPFFAK09DA,西坪段,2926.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770004
RPPNMLPLKIPFFDK09DA,新崎頂段,77.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPQOMLNLKIPFFDK09DA,龍東段,19.14,都市：其他:住宅區,100000,5037,持分移轉,00870000
RPPNMLOLKIPFFDK98DA,大同段,140.39,都市：其他:第一種住宅區,1,1,全筆移轉,12910009
RPSOMLNLKIPFFDK66DA,龍東段,37.51,都市：其他:住宅區,100000,9871,持分移轉,00870000
RPQOMLRKKIPFFDK76DA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPSNMLOLKIPFFCK56DA,苑東段,1.71,,1,1,全筆移轉,02960005
RPUNMLPLKIPFFEK17EA,鯉魚段,68.35,非都市：特定農業區 ; 非都市編定：交通用地,18,3,持分移轉,04900000
RPUNMLPLKIPFFEK17EA,鯉魚段,145.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04970002
RPUNMLPLKIPFFEK17EA,鯉魚段,495.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05090001
RPUNMLPLKIPFFEK17EA,鯉魚段,234.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05110000
RPSNMLSLKIPFFCK96DA,北勢窩段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080014
RPTNMLSKKIPFFDK07DA,龍椅段,37.36,都市：其他:第一種住宅區,10000,278,持分移轉,05910002
RPRNMLNLKIPFFDK09DA,維新段,33.11,都市：其他:住宅區,1000000,35592,持分移轉,10470000
RPUNMLPLKIPFFDK96DA,延平段,32.46,都市：其他:住宅區,10,1,持分移轉,11420000
RPUNMLPLKIPFFDK96DA,延平段,.45,都市：其他:住宅區,11,1,持分移轉,11440000
RPUNMLPLKIPFFDK96DA,延平段,66.90,都市：其他:住宅區,1,1,全筆移轉,11500000
RPUNMLNLKIPFFDK76DA,龍鳳西段,37.50,都市：其他:住宅區,2,1,持分移轉,16870000
RPUNMLNLKIPFFDK76DA,龍鳳西段,37.50,都市：其他:住宅區,2,1,持分移轉,16870000
RPPOMLNKJIPFFDK78DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPQNMLPLKIPFFDK56DA,新山佳段,26.33,都市：其他:住宅區,10000,211,持分移轉,09860000
RPPNMLRJKIPFFDK09DA,龍鳳東段,159.78,都市：其他:住宅區,1,1,全筆移轉,03140000
RPRNMLKLJIPFFAK38DA,新庄段,8.08,都市：其他:住宅區,1,1,全筆移轉,00760005
RPRNMLKLJIPFFAK38DA,新庄段,148.77,都市：其他:住宅區,1,1,全筆移轉,00790000
RPVNMLSLKIPFFBK17DA,南勢坑段下南勢坑小段,617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01190000
RPQNMLOLKIPFFCK98DA,苑東段,6.66,都市：其他:住宅區,1,1,全筆移轉,02960000
RPSNMLRKKIPFFCK76DA,中正段,128.12,都市：其他:住宅區,1,1,全筆移轉,00900004
RPPNMLKMJIPFFFK78DA,蘆竹段,588.98,都市：其他:工業區,30,14,持分移轉,03610000
RPPNMLKMJIPFFFK78DA,蘆竹段,887.79,,1,1,全筆移轉,03740001
RPSOMLOLJIPFFFK86DA,光華段,14.07,都市：其他:商業區,100000,853,持分移轉,11650000
RPPNMLKMJIPFFDK58DA,龍鳳東段,40.75,都市：其他:工業區,10000,386,持分移轉,11710000
RPPNMLKMJIPFFDK58DA,龍鳳東段,66.96,都市：其他:工業區,1,1,全筆移轉,11830000
RPOOMLOLKIPFFFK56DA,成功段,166.50,都市：其他:住宅區,1,1,全筆移轉,05700000
RPVNMLOKJIPFFFK96DA,成功段,161.30,都市：其他:道路用地,1,1,全筆移轉,06940000
RPVNMLOKJIPFFFK96DA,成功段,55.13,都市：其他:人行步道用地,1,1,全筆移轉,08830000
RPUNMLPLKIPFFFK17DA,八德段,55.44,都市：其他:住宅區,1,1,全筆移轉,00670000
RPUNMLPLKIPFFFK17DA,八德段,5.94,都市：其他:住宅區,15,1,持分移轉,00710000
RPUNMLPLKIPFFFK17DA,八德段,19.09,都市：其他:住宅區,12,1,持分移轉,00720000
RPUNMLPLKIPFFFK17DA,八德段,4.54,都市：其他:住宅區,16,1,持分移轉,01350000
RPPNMLOJJIPFFEK78DA,新雞隆段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPPNMLOJJIPFFEK78DA,新雞隆段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750002
RPPNMLOJJIPFFEK78DA,新雞隆段,561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300015
RPPNMLOJJIPFFEK78DA,新雞隆段,1779.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300018
RPPNMLOJJIPFFEK78DA,新雞隆段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300019
RPUNMLOLKIPFFFK07DA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,08440000
RPUNMLOLKIPFFFK07DA,上興段,77.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600000
RPQNMLPLKIPFFFK76DA,八德段,62.50,都市：其他:住宅區,1,1,全筆移轉,07030000
RPUNMLSLKIPFFFK47DA,永和山段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290012
RPRNMLSKKIPFFFK07DA,永和山段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPSPMLLLKIPFFFK76DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPSPMLLLKIPFFFK76DA,仁愛段,31.04,都市：其他:住宅區,10000,29,持分移轉,00420000
RPWOMLRKKIPFFFK57DA,光華段,12.06,都市：其他:商業區,100000,801,持分移轉,09650000
RPTNMLOKKIPFFFK86DA,東民段,37.14,都市：其他:住宅區,919060,37141,持分移轉,10810002
RPRNMLPLJIPFFCK09DA,新興段,113.40,,1,1,全筆移轉,03050015
RPUNMLQLJIPFFFK17DA,華夏段,4.95,都市：其他:商業區,100000,214,持分移轉,05660000
RPUNMLQLJIPFFFK17DA,華夏段,4.95,都市：其他:商業區,100000,214,持分移轉,05660000
RPUNMLQLJIPFFFK17DA,華夏段,2.44,都市：其他:住宅區,100000,214,持分移轉,07060000
RPUNMLQLJIPFFFK17DA,華夏段,2.44,都市：其他:住宅區,100000,214,持分移轉,07060000
RPPNMLKLKIPFFCK48DA,南華段,95.12,都市：其他:住宅區,1,1,全筆移轉,08570000
RPPNMLSLKIPFFBK56DA,文山,30.32,都市：其他:住宅區,10000,1290,持分移轉,07970000
RPXNMLOJKIPFFBK76DA,苗栗段,118.00,都市：其他:商業區,1,1,全筆移轉,08510003
RPUOMLKKKIPFFDK09DA,南豐湖段,207.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10250000
RPPOMLLKKIPFFDK68DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPPOMLLKKIPFFDK68DA,大同段,39.22,都市：其他:第一種住宅區,100000,748,持分移轉,13390000
RPUOMLSLKIPFFDK37DA,大同段,.88,都市：其他:第一種住宅區,24,1,持分移轉,11020001
RPUOMLSLKIPFFDK37DA,大同段,87.52,都市：其他:第一種住宅區,1,1,全筆移轉,11020016
RPVNMLSLKIPFFCK27DA,新興段,17.03,,1,1,全筆移轉,03050002
RPVNMLSLKIPFFCK27DA,新興段,98.17,,1,1,全筆移轉,03050006
RPVNMLSLKIPFFCK27DA,新興段,90.64,,5,2,持分移轉,03050023
RPVNMLSLKIPFFCK27DA,新興段,4.86,,5,2,持分移轉,03050025
RPWNMLSLKIPFFCK37DA,新興段,33.82,,1,1,全筆移轉,03050003
RPWNMLSLKIPFFCK37DA,新興段,118.02,,1,1,全筆移轉,03050018
RPWNMLSLKIPFFCK37DA,新興段,45.32,,25,5,持分移轉,03050023
RPWNMLSLKIPFFCK37DA,新興段,2.43,,25,5,持分移轉,03050025
RPTNMLNJKIPFFDK09DA,廣源段,526.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4041,持分移轉,14620000
RPTNMLNJKIPFFDK09DA,廣源段,3708.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPVNMLLLKIPFFDK76EA,海口段港子墘,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPVNMLLLKIPFFDK76EA,海口段港子墘,330.00,都市：其他:農業區,1,1,全筆移轉,06540001
RPXNMLMLKIPFFDK96DA,龍山段,83.38,都市：其他:住宅區,1,1,全筆移轉,05090002
RPPOMLOLKIPFFDK09DA,新博愛段,7.44,都市：其他:住宅區,6,2,持分移轉,02260000
RPPOMLOLKIPFFDK09DA,新博愛段,114.82,都市：其他:道路用地,6,2,持分移轉,02280000
RPVNMLOLKIPFFDK96DA,龍頂段,34.39,都市：其他:第一種住宅區,136938,6383,持分移轉,01410000
RPTNMLKLJIPFFDK88DA,維新段,6.78,都市：其他:住宅區,33,7,持分移轉,08030000
RPPNMLNJKIPFFBK48DA,二岡坪段天花湖小段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLNJKIPFFBK48DA,二岡坪段天花湖小段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPPNMLNJKIPFFBK48DA,二岡坪段天花湖小段,3670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130010
RPUOMLRLJIPFFFK37DA,蟠桃段忠孝小段,91.00,都市：其他:住宅區,1,1,全筆移轉,03380023
RPQNMLNLJIPFFCK78DA,大埔南段,3039.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPTNMLRKKIPFFFK17DA,北獅里興段北獅里興小段,2543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800119
RPTNMLRKKIPFFFK17DA,北獅里興段北獅里興小段,122.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800131
RPTNMLRKKIPFFFK17DA,北獅里興段北獅里興小段,49.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800132
RPTNMLRKKIPFFFK17DA,北獅里興段北獅里興小段,49.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800134
RPTNMLRKKIPFFFK17DA,北獅里興段北獅里興小段,252.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800173
RPWNMLKMKIPFFFK96DA,仁愛段,14.07,都市：其他:住宅區,20000,47,持分移轉,00480001
RPWNMLKMKIPFFFK96DA,仁愛段,14.07,都市：其他:住宅區,20000,47,持分移轉,00480001
RPRNMLLMKIPFFFK56DA,後湖段,14.87,都市：其他:商業區,100000,583,持分移轉,10950000
RPSNMLLMKIPFFFK66DA,後湖段,14.87,都市：其他:商業區,100000,583,持分移轉,10950000
RPSNMLTLKIPFFFK37DA,光華段,8.64,都市：其他:商業區,200000,877,持分移轉,17610000
RPSNMLTLKIPFFFK37DA,光華段,8.64,都市：其他:商業區,200000,877,持分移轉,17610000
RPRNMLKMKIPFFFK09DA,光華段,18.44,都市：其他:商業區,100000,936,持分移轉,17610000
RPQNMLKMKIPFFBK58DA,大坪段,180.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPQNMLKMKIPFFBK58DA,大坪段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPSNMLTJJIPFFFK07DA,內灣段,144.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900009
RPRPMLPLKIPFFBK66DA,文發段,32.74,都市：其他:住宅區,100000,664,持分移轉,08510000
RPRNMLLMKIPFFBK78DA,頭屋段一小段,97.42,都市：其他:住宅區,1,1,全筆移轉,07610000
RPPNMLRJKIPFFBK88DA,頭屋段一小段,24.21,,1,1,全筆移轉,05530002
RPUNMLOLKIPFFDK86DA,龍頂段,33.34,都市：其他:第一種住宅區,136938,6188,持分移轉,01410000
RPPNMLQJKIPFFDK98DA,仁德段,13.86,都市：其他:商業區,100000,2737,持分移轉,03660002
RPRNMLLMKIPFFDK09EA,大同段,104.98,都市：其他:第一種住宅區,100000,2455,持分移轉,09200000
RPTNMLOLKIPFFCK66DA,苑東段,1.56,都市：其他:商業區,1,1,全筆移轉,07360000
RPTNMLOLKIPFFCK66DA,苑東段,65.53,都市：其他:商業區,1,1,全筆移轉,07380000
RPSNMLOLKIPFFDK66DA,溪南段,246.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPSOMLMLKIPFFDK56DA,竹興段,46.00,都市：其他:住宅區,10000,280,持分移轉,06810000
RPQNMLLKKIPFFDK68DA,龍山段,106.69,都市：其他:住宅區,1,1,全筆移轉,07960017
RPPOMLSLKIPFFDK86DA,天聲段,15.47,都市：其他:住宅區,20000,187,持分移轉,04340000
RPWNMLTJKIPFFDK37DA,立達段,27.78,都市：其他:住宅區,1000000,11793,持分移轉,00100021
RPWNMLQLJIPFFBK96DA,嘉盛段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPPOMLSLKIPFFDK86DA,天聲段,15.47,都市：其他:住宅區,20000,187,持分移轉,04340000
RPRNMLKMKIPFFBK68DA,豐年段,98.16,都市：其他:住宅區,1,1,全筆移轉,05850000
RPPNMLOJJHGGFEK87DA,新雞隆段,19323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840001
RPPNMLOJJHGGFEK87DA,新雞隆段,15408.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20630003
RPPNMLOJJHGGFEK87DA,新雞隆段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20630015
RPPNMLLMKIPFFDK78DA,龍東段,119.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPPNMLLMKIPFFDK78DA,龍東段,12.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPQNMLOJJHGGFEK97DA,新高埔段,311.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQNMLLMKIPFFDK88DA,新生段,13.88,都市：其他:住宅區,10000,110,持分移轉,05020000
RPTNMLOJJHGGFEK28DA,新高埔段,4671.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTNMLOJJHGGFEK28DA,新高埔段,130.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLOJJHGGFEK28DA,新高埔段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTNMLOJJHGGFEK28DA,新高埔段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLOJJHGGFEK28DA,新高埔段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLOJJHGGFEK28DA,新高埔段,290.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTNMLOJJHGGFEK28DA,新高埔段,729.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLOJJHGGFEK28DA,新高埔段,138.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPTNMLOJJHGGFFK38DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPOOMLSKKIPFFFK86DA,四灣段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470005
RPUNMLKKKIPFFFK56DA,湳湖段,103.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,00250008
RPUNMLOJJHGGFFK48DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPQNMLOJJHGGFDK87DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPPNMLPJJHGGFBK67DA,文聖段,80.57,都市：其他:住宅區,1,1,全筆移轉,15660000
RPQOMLQJJHGGFDK28EA,龍天段,97.00,,1,1,全筆移轉,14210000
RPWOMLOJJHGGFDK58DA,崎工段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4172,持分移轉,02090001
RPOOMLLKKIPFFDK58DA,中正段,1023.89,都市：其他:住宅區,1,1,全筆移轉,07580000
RPOOMLLKKIPFFDK58DA,中正段,49.17,都市：其他:道路用地,1,1,全筆移轉,07580001
RPOOMLLKKIPFFDK58DA,中正段,836.17,都市：其他:住宅區,1,1,全筆移轉,07590000
RPOOMLLKKIPFFDK58DA,中正段,15.33,都市：其他:道路用地,1,1,全筆移轉,07590001
RPOOMLLKKIPFFDK58DA,中正段,1109.20,都市：其他:住宅區,1,1,全筆移轉,07760000
RPOOMLLKKIPFFDK58DA,中正段,18.70,都市：其他:道路用地,1,1,全筆移轉,07760001
RPPNMLKMKIPFFAK38DA,和興小段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPOMLMJKIPFFFK88DA,八德段,19.29,都市：其他:住宅區,18,1,持分移轉,03370000
RPPOMLMJKIPFFFK88DA,八德段,1.56,都市：其他:住宅區,18,1,持分移轉,03380000
RPPOMLMJKIPFFFK88DA,八德段,.92,都市：其他:住宅區,1,1,全筆移轉,03390000
RPPOMLMJKIPFFFK88DA,八德段,96.39,都市：其他:住宅區,1,1,全筆移轉,03400000
RPSNMLMJJHGGFBK67DA,象山段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1866240,62640,持分移轉,10400000
RPTNMLMJJHGGFBK77DA,象山段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4199040,174960,持分移轉,10580000
RPTNMLMJJHGGFBK77DA,象山段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,466560,19440,持分移轉,10590000
RPQNMLRJJHGGFBK97DA,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPTNMLQJJHGGFDK38DA,藝文段,189.02,都市：其他:商業區,1,1,全筆移轉,00680000
RPXNMLPJJHGGFDK68DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPUNMLPJJHGGFDK38DA,大同段,20.36,都市：其他:商業區,10000,105,持分移轉,07060000
RPTNMLPJJHGGFDK28DA,大同段,19.97,都市：其他:商業區,10000,103,持分移轉,07060000
RPTNMLQLJIPFFFK07DA,濫坑段,4231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960021
RPPNMLMLKIPFFFK98DA,信義段,286.33,都市：其他:住宅區,1,1,全筆移轉,06140000
RPPNMLMLKIPFFFK98DA,信義段,5.20,都市：其他:住宅區,1,1,全筆移轉,06150001
RPSNMLLJKIPFFFK98DA,華夏段,10.61,都市：其他:商業區,100000,459,持分移轉,05660000
RPSNMLLJKIPFFFK98DA,華夏段,5.22,都市：其他:住宅區,100000,459,持分移轉,07060000
RPTNMLTLKIPFFFK47DA,文化段,83.58,都市：其他:住宅區,1,1,全筆移轉,03460004
RPTNMLTLKIPFFFK47DA,文化段,.41,都市：其他:住宅區,11,1,持分移轉,03460011
RPRNMLSLKIPFFFK17DA,義民段,4.13,都市：其他:商業區,10000,75,持分移轉,08030000
RPWNMLLMKIPFFFK07DA,信義段,13.25,都市：其他:住宅區,23466,1325,持分移轉,05970000
RPWNMLLMKIPFFFK07DA,信義段,487.07,都市：其他:住宅區,1,1,全筆移轉,06010000
RPQOMLPJJHGGFFK28DA,濫坑段,2876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740033
RPUNMLLLKIPFFFK76DA,尖下段,146.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03310000
RPROMLLMKIPFFFK66DA,內灣段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720001
RPROMLLMKIPFFFK66DA,內灣段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720002
RPPNMLQJJHGGFFK18DA,湳湖段,841.54,都市：其他:第三種住宅區。,1,1,全筆移轉,09150000
RPSOMLLMKIPFFFK76DA,內灣段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720001
RPSOMLLMKIPFFFK76DA,內灣段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03720002
RPQOMLQJJHGGFBK97DA,鶴子岡段,12.93,非都市：鄉村區 ; 非都市編定：交通用地,90,3,持分移轉,02350010
RPQOMLQJJHGGFBK97DA,鶴子岡段,6.47,非都市：鄉村區 ; 非都市編定：交通用地,180,3,持分移轉,02350010
RPQOMLQJJHGGFBK97DA,鶴子岡段,6.47,非都市：鄉村區 ; 非都市編定：交通用地,180,3,持分移轉,02350010
RPQOMLQJJHGGFBK97DA,鶴子岡段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02350033
RPQOMLQJJHGGFBK97DA,鶴子岡段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350033
RPQOMLQJJHGGFBK97DA,鶴子岡段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350033
RPQOMLQJJHGGFBK97DA,鶴子岡段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02350035
RPQOMLQJJHGGFBK97DA,鶴子岡段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350035
RPQOMLQJJHGGFBK97DA,鶴子岡段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350035
RPQOMLQJJHGGFBK97DA,鶴子岡段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02350036
RPQOMLQJJHGGFBK97DA,鶴子岡段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350036
RPQOMLQJJHGGFBK97DA,鶴子岡段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350036
RPQOMLQJJHGGFBK97DA,鶴子岡段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02350039
RPQOMLQJJHGGFBK97DA,鶴子岡段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350039
RPQOMLQJJHGGFBK97DA,鶴子岡段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02350039
RPRNMLMLKIPFFCK88DA,苑北段,96.64,都市：其他:住宅區,1,1,全筆移轉,07290000
RPTNMLPLJIPFFBK56DA,苗栗段,248.00,都市：其他:住宅區,1,1,全筆移轉,12050000
RPQOMLTJKIPFFDK86DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPRNMLPKKIPFFBK98DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPXNMLQJJHGGFDK78DA,光復段,9.20,都市：其他:商業區,20000,60,持分移轉,14770000
RPRNMLPKKIPFFBK98DA,麻齊寮段,12.54,都市：其他:住宅區,62500,1254,持分移轉,04380062
RPXNMLQJJHGGFDK78DA,光復段,9.20,都市：其他:商業區,20000,60,持分移轉,14770000
RPTNMLTLKIPFFCK17DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPTNMLTLKIPFFCK17DA,苑西段,27.07,都市：其他:住宅區,1000000,45457,持分移轉,13360002
RPTNMLTLKIPFFCK17DA,苑西段,11.61,都市：其他:住宅區,1,1,全筆移轉,13360008
RPTNMLTLKIPFFCK17DA,苑西段,62.49,都市：其他:住宅區,1,1,全筆移轉,13360013
RPQNMLTLKIPFFCK86DA,苑西段,1.94,都市：其他:道路用地,60,1,持分移轉,13350000
RPSNMLOKKIPFFDK56DA,大同段,34.02,都市：其他:第一種住宅區,10000,192,持分移轉,07710000
RPQNMLTLKIPFFCK86DA,苑西段,1.94,都市：其他:道路用地,60,1,持分移轉,13350000
RPQNMLTLKIPFFCK86DA,苑西段,13.53,都市：其他:住宅區,2000000,45454,持分移轉,13360002
RPQNMLTLKIPFFCK86DA,苑西段,13.53,都市：其他:住宅區,2000000,45454,持分移轉,13360002
RPQNMLTLKIPFFCK86DA,苑西段,34.60,都市：其他:住宅區,2,1,持分移轉,13360016
RPQNMLTLKIPFFCK86DA,苑西段,34.60,都市：其他:住宅區,2,1,持分移轉,13360016
RPRNMLTLKIPFFCK96DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPRNMLTLKIPFFCK96DA,苑西段,13.53,都市：其他:住宅區,1000000,22727,持分移轉,13360002
RPRNMLTLKIPFFCK96DA,苑西段,72.46,都市：其他:住宅區,1,1,全筆移轉,13360027
RPQOMLMKJIPFFDK78DA,大同段,34.02,都市：其他:第一種住宅區,10000,192,持分移轉,07710000
