編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPJKHGGFAI87EA,25,39.44,住家用,鋼筋混凝土造,85年6月18日,七層,三層,全筆移轉
RPROMLPJKHGGFAI87EA,25,39.94,住家用,鋼筋混凝土造,85年6月18日,七層,四層,全筆移轉
RPROMLPJKHGGFAI87EA,25,39.94,住家用,鋼筋混凝土造,85年6月18日,七層,五層,全筆移轉
RPUNMLLMKIPFFAI78DA,16,245.46,住家用,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJKHGGFAI87EA,25,39.94,住家用,鋼筋混凝土造,85年6月18日,七層,六層,全筆移轉
RPROMLPJKHGGFAI87EA,25,36.62,住家用,鋼筋混凝土造,85年6月18日,七層,三層,全筆移轉
RPROMLPJKHGGFAI87EA,25,36.62,住家用,鋼筋混凝土造,85年6月18日,七層,四層,全筆移轉
RPROMLPJKHGGFAI87EA,25,36.62,住家用,鋼筋混凝土造,85年6月18日,七層,五層,全筆移轉
RPROMLPJKHGGFAI87EA,25,36.62,住家用,鋼筋混凝土造,85年6月18日,七層,六層,全筆移轉
RPROMLPJKHGGFAI87EA,25,117.40,住家用,鋼筋混凝土造,85年6月18日,七層,七層,全筆移轉
RPROMLPJKHGGFAI87EA,25,16.72,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,16.72,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,62.95,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,42.30,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,78.20,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,13.28,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,13.28,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,13.28,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,13.28,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,14.26,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,14.26,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,14.26,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,14.26,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,25.08,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,25.08,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,16.72,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,25.08,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,30.98,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,25.08,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPROMLPJKHGGFAI87EA,25,16.72,共有部份,鋼筋混凝土造,85年6月18日,七層,,持分移轉
RPUOMLOLKHGGFAI18DA,1,288.93,店舖、住宅、梯間,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQLKHGGFAI97DA,28,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLQLKHGGFAI97DA,28,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLQLKHGGFAI97DA,28,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPPNMLSLKHGGFAI97DA,34,225.87,住商用,鋼筋混凝土造,75年10月23日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQNMLSJKHGGFAI87DA,23,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層 陽台,全筆移轉
RPQNMLSJKHGGFAI87DA,23,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,,持分移轉
RPPOMLSLJHGGFAI97DA,16,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,七層 陽台,全筆移轉
RPPOMLSLJHGGFAI97DA,16,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPTOMLMJLHGGFAI77DA,42,148.77,住商用,鋼筋混凝土造,67年11月23日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPOMLPLKHGGFAI77DA,26,388.33,住商用,鋼筋混凝土造,84年2月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPTOMLNJLHGGFAI87DA,26,157.01,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTOMLNJLHGGFAI87DA,26,41.72,共有部份,鋼筋混凝土造,84年1月24日,四層,,持分移轉
RPOOMLOJLHGGFAI47DA,3,48.30,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPOOMLOJLHGGFAI47DA,3,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPOOMLOJLHGGFAI47DA,3,22.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTOMLOJLHGGFAI97DA,30,89.22,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPTOMLOJLHGGFAI97DA,30,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLKMKIPFFAI48DA,53,52.50,住家用,竹造,57年4月3日,一層,一層 騎樓,全筆移轉
RPTOMLMLJHGGFAI77DA,30,212.07,住商用,鋼筋混凝土造,80年3月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPOMLOJKIPFFAI38DA,46,78.81,住家用,磚造,63年9月6日,二層,一層 二層,全筆移轉
RPVOMLOJKIPFFAI98DA,28,58.90,住家用,鋼筋混凝土造,81年12月10日,七層,六層 陽台 雨遮,全筆移轉
RPVOMLOJKIPFFAI98DA,28,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,,持分移轉
RPUOMLMLJHGGFAI87DA,30,333.24,住商用,鋼筋混凝土造,80年3月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQOMLKKKIPFFAI18DA,1,206.80,住宅、樓梯間,鋼筋混凝土構造,109年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKKIPFFAI18EA,41,88.94,住家用,鋼筋混凝土造,69年4月24日,五層,五層 走廊,全筆移轉
RPTOMLSJKIPFFAI66EA,20,233.41,店舖住宅、停車空間,鋼筋混凝土造,89年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKKIPFFAI18EA,41,18.32,共有部份,鋼筋混凝土造,69年4月24日,五層,,持分移轉
RPVOMLKKKIPFFAI68DA,24,216.19,住宅、梯間,鋼筋混凝土,85年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLKKKIPFFAI88DA,27,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXOMLKKKIPFFAI88DA,27,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXOMLKKKIPFFAI88DA,27,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台,全筆移轉
RPQNMLSJKIPFFAI78DA,35,78.93,住家用,鋼筋混凝土造,74年5月28日,五層,四層 陽台 走廊,全筆移轉
RPQNMLSJKIPFFAI78DA,35,6.08,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPTNMLRJKIPFFAI98DA,40,121.68,住家用,鋼筋混凝土造,69年10月30日,五層,一層 二層,全筆移轉
RPQNMLLKKIPFFAI18DA,50,46.10,住家用,木造,59年10月10日,一層,一層,全筆移轉
RPUNMLKKKIPFFAI48DA,29,100.30,住商用,鋼筋混凝土造,80年6月27日,十五層,一層 二層 騎樓 花台,全筆移轉
RPUNMLKKKIPFFAI48DA,29,.89,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPUNMLKKKIPFFAI48DA,29,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPUNMLKKKIPFFAI48DA,29,.06,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPXNMLLKKIPFFAI88DA,21,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPXNMLLKKIPFFAI88DA,21,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLLKKIPFFAI88DA,21,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLLKKIPFFAI88DA,21,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPXNMLLKKIPFFAI88DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPVOMLQKJIPFFAI56DA,27,213.75,住家用,鋼筋混凝土造,82年6月21日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPUNMLLKKIPFFAI58DA,44,90.11,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLKKIPFFAI08DA,1,288.84,住宅、電梯間,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKIPFFAI08DA,27,18.01,住家用,鋼筋混凝土造,82年8月24日,九層,四層,全筆移轉
RPQNMLKKKIPFFAI08DA,27,5.04,共有部份,鋼筋混凝土造,82年8月24日,九層,,持分移轉
RPPNMLKKKIPFFAI97DA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLKKKIPFFAI97DA,27,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLKKKIPFFAI97DA,27,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPTOMLLKKIPFFAI58DA,16,128.18,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台,全筆移轉
RPTOMLLKKIPFFAI58DA,16,85.36,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLOKKIPFFAI68DA,46,89.28,住家用,鋼筋混凝土加強磚造,63年5月31日,二層,一層 二層,全筆移轉
RPRNMLNKJIPFFAI38DA,56,66.87,住家用,鋼筋混凝土補強木磚造,53年11月4日,二層,一層 二層,全筆移轉
RPRNMLPKKIPFFAI68DA,27,253.25,住商用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPTNMLOKKIPFFAI78DA,14,185.90,騎樓、店鋪、停車空間、辦公室、住宅、樓梯間,鋼筋混凝土造,96年3月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,持分移轉
RPTNMLOKKIPFFAI78DA,14,185.90,騎樓、店鋪、停車空間、辦公室、住宅、樓梯間,鋼筋混凝土造,96年3月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,持分移轉
RPPNMLPKKIPFFAI48DA,67,31.76,住家用,木造,42年10月15日,一層,一層,全筆移轉
RPXNMLMJKIPFFAI88DA,21,80.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層 陽台,全筆移轉
RPXNMLMJKIPFFAI88DA,21,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPXNMLMJKIPFFAI88DA,21,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPOMLKKKIPFFAI08DA,16,76.93,住家用,鋼筋混凝土造,93年11月1日,十四層,九層 陽台,持分移轉
RPPOMLKKKIPFFAI08DA,16,48.83,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPPNMLPKKIPFFAI58EA,26,103.22,住家用,鋼筋混凝土造,83年7月23日,十一層,八層 陽台 花台,全筆移轉
RPPNMLPKKIPFFAI58EA,26,22.73,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPPOMLQKKIPFFAI78EA,27,192.46,住商用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUNMLQKKIPFFAI56EA,25,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPUNMLQKKIPFFAI56EA,25,25.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPUNMLQKKIPFFAI56EA,25,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPUNMLQKKIPFFAI56EA,25,130.55,住家用,鋼筋混凝土造,84年10月13日,十二層,四層 陽台 露台,全筆移轉
RPWNMLSKJIPFFAI76DA,34,88.57,住商用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPWNMLSKJIPFFAI76DA,34,88.57,住商用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPQNMLQKKIPFFAI78EA,40,131.70,住家用,鋼筋混凝土加強磚造,70年2月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRKKIPFFAI78DA,27,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,全筆移轉
RPQNMLRKKIPFFAI78DA,27,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPQNMLRKKIPFFAI78DA,27,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSOMLPKKIPFFAI88DA,26,32.73,住家用,鋼筋混凝土造,84年5月19日,十五層,三層,全筆移轉
RPSOMLPKKIPFFAI88DA,26,3.27,住家用,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLPKKIPFFAI88DA,26,.68,住家用,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLPKKIPFFAI88DA,26,11.70,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLPKKIPFFAI88DA,26,.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPSOMLPKKIPFFAI88DA,26,.15,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPWOMLPKKIPFFAI66DA,27,45.62,住家用,鋼筋混凝土造,82年6月4日,七層,三層 陽台,全筆移轉
RPWOMLPKKIPFFAI66DA,27,20.07,共有部份,鋼筋混凝土造,82年6月4日,七層,,持分移轉
RPSOMLQKKIPFFAI98DA,38,3.61,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSOMLQKKIPFFAI98DA,38,4.03,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSOMLQKKIPFFAI98DA,38,47.37,住家用,鋼筋混凝土造,71年12月30日,五層,四層,全筆移轉
RPVNMLQKKIPFFAI56DA,46,100.04,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 陽台,全筆移轉
RPXNMLQKKIPFFAI76DA,43,86.39,住家用,鋼筋混凝土加強磚造,66年7月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLQKKIPFFAI66DA,25,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,二層 陽台,全筆移轉
RPWNMLQKKIPFFAI66DA,25,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLSKKIPFFAI09EA,27,110.04,住家用,鋼筋混凝土造,83年1月5日,八層,五層 陽台 花台,全筆移轉
RPRNMLSKKIPFFAI09EA,27,12.48,共有部份,鋼筋混凝土造,83年1月5日,八層,,持分移轉
RPRNMLSKKIPFFAI09EA,27,25.20,共有部份,鋼筋混凝土造,83年1月5日,八層,,持分移轉
RPSNMLSKKIPFFAI56EA,26,95.19,住家用,鋼筋混凝土造,84年2月11日,七層,六層 陽台,全筆移轉
RPSNMLSKKIPFFAI56EA,26,32.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPWOMLPLJIPFFAI66DA,39,73.64,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPPMLPKKIPFFAI68DA,43,44.56,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,持分移轉
RPPPMLPKKIPFFAI68DA,43,44.56,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,持分移轉
RPWNMLRKKIPFFAI76DA,51,30.25,住家用,木造,59年2月20日,一層,一層,全筆移轉
RPVOMLSKKIPFFAI96EA,28,66.83,住家用,鋼筋混凝土造,82年1月5日,十二層,十層 陽台,全筆移轉
RPVOMLSKKIPFFAI96EA,28,16.05,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPVOMLSKKIPFFAI96EA,28,3.33,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPPOMLPKKIPFFAI58DA,22,91.31,住家用,鋼筋混凝土造,87年5月18日,六層,四層 陽台,全筆移轉
RPPOMLPKKIPFFAI58DA,22,44.69,共有部份,鋼筋混凝土造,87年5月18日,六層,,持分移轉
RPWOMLQKKIPFFAI76DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPWOMLQKKIPFFAI76DA,16,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOOMLSKKIPFFAI78DA,1,140.26,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLSKKIPFFAI78DA,1,70.13,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLQKKIPFFAI56DA,16,211.22,商業用,鋼筋混凝土造,93年10月28日,十四層,一層,全筆移轉
RPUOMLQKKIPFFAI56DA,16,133.19,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPRPMLQKKIPFFAI98DA,25,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPRPMLQKKIPFFAI98DA,25,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLLLKIPFFAI28DA,46,108.78,住家用,鋼筋混凝土加強磚造,63年6月7日,二層,一層 二層,全筆移轉
RPTOMLLLKIPFFAI68DA,25,113.22,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層 陽台 花台,全筆移轉
RPTOMLLLKIPFFAI68DA,25,36.21,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPTNMLSKKIPFFAI56DA,26,32.16,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPTNMLSKKIPFFAI56DA,26,57.08,住家用,鋼筋混凝土造,84年4月28日,六層,一層,全筆移轉
RPROMLLLKIPFFAI48DA,27,140.47,住商用,鋼筋混凝土造,82年12月20日,十二層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLLLKIPFFAI48DA,27,23.45,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPUOMLLLKIPFFAI78DA,25,18.50,商業用,鋼筋混凝土造,85年3月1日,十一層,十層,全筆移轉
RPUOMLLLKIPFFAI78DA,25,12.86,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPUOMLLLKIPFFAI78DA,25,1.09,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPRPMLSKKIPFFAI56DA,45,65.87,住家用,鋼筋混凝土加強磚造,65年2月10日,三層,三層,全筆移轉
RPSOMLSKKIPFFAI56DA,26,133.95,住家用,鋼筋混凝土造,83年11月23日,十一層,三層 陽台,持分移轉
RPSOMLSKKIPFFAI56DA,26,133.95,住家用,鋼筋混凝土造,83年11月23日,十一層,三層 陽台,持分移轉
RPSOMLSKKIPFFAI56DA,26,40.05,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPSOMLSKKIPFFAI56DA,26,40.05,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPROMLSKKIPFFAI09DA,26,41.05,住家用,鋼筋混凝土造,84年1月17日,十二層,八層 陽台 花台,持分移轉
RPROMLSKKIPFFAI09DA,26,41.05,住家用,鋼筋混凝土造,84年1月17日,十二層,八層 陽台 花台,持分移轉
RPROMLSKKIPFFAI09DA,26,10.97,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPROMLSKKIPFFAI09DA,26,10.97,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPPNMLRKJIPFFAI58DA,49,573.31,住工用,鋼筋混凝土加強磚造,60年6月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLKKKIPFFAI97DA,34,124.63,住家用,鋼筋混凝土造,75年7月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLMLKIPFFAI09DA,44,100.56,住家用,鋼筋混凝土造,65年12月8日,三層,一層 二層 三層,全筆移轉
RPUNMLMLKIPFFAI78DA,28,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台,全筆移轉
RPUNMLMLKIPFFAI78DA,28,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPQNMLTKKIPFFAI98DA,38,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPQNMLTKKIPFFAI98DA,38,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPVNMLOLKIPFFAI09DA,28,30.01,住家用,鋼筋混凝土造,81年10月29日,十層,九層 陽台,全筆移轉
RPVNMLOLKIPFFAI09DA,28,1.20,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLOLKIPFFAI09DA,28,1.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLOLKIPFFAI09DA,28,3.78,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVOMLMLKIPFFAI98DA,26,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPVOMLMLKIPFFAI98DA,26,46.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPQOMLMLKIPFFAI48DA,32,189.45,住家用,加強磚造,77年6月9日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLRKKIPFFAI88DA,16,208.31,車庫，住宅,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIPFFAI98DA,46,95.95,住家用,鋼筋混凝土加強磚造,64年5月8日,二層,一層 二層,全筆移轉
RPVOMLQKKIPFFAI66DA,25,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層 陽台 花台,全筆移轉
RPVOMLQKKIPFFAI66DA,25,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPWOMLMLKIPFFAI09DA,17,281.58,住宅，機電空間,鋼筋混凝土造,92年11月19日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLKIPFFAI09DA,17,.47,共有部份,鋼筋混凝土造,92年11月19日,五層,,持分移轉
RPSNMLNLKIPFFAI68DA,26,92.93,住家用,鋼筋混凝土造,83年12月14日,八層,四層 陽台 花台,全筆移轉
RPSNMLNLKIPFFAI68DA,26,27.03,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPQNMLNLKIPFFAI48DA,2,316.95,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMLKIPFFAI78EA,27,158.74,住家用,鋼筋混凝土造,82年6月28日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPSOMLPLKIPFFAI98DA,28,35.31,住家用,鋼筋混凝土造,82年4月23日,八層,三層,全筆移轉
RPSOMLPLKIPFFAI98DA,28,20.90,共有部份,鋼筋混凝土造,82年4月23日,八層,,持分移轉
RPXNMLOLKIPFFAI66DA,27,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPXNMLOLKIPFFAI66DA,27,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPXNMLOLKIPFFAI66DA,27,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLSLKIPFFAI86EA,37,92.65,住商用,鋼筋混凝土造,73年2月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLPLKIPFFAI68EA,74,54.81,商業用,木造,35年12月31日,二層,一層 二層,全筆移轉
RPTOMLSLKIPFFAI86EA,32,152.57,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓,全筆移轉
RPRNMLOLKIPFFAI78EA,34,137.94,住商用,鋼筋混凝土造,75年6月10日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPVNMLTLKIPFFAI07EA,28,32.24,住家用,鋼筋混凝土造,82年1月11日,六層,三層 陽台,全筆移轉
RPVNMLTLKIPFFAI07EA,28,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPVNMLTLKIPFFAI07EA,28,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPPOMLRJKIPFFAI68DA,27,32.05,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLRJKIPFFAI68DA,27,17.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLRJKIPFFAI68DA,27,195.79,店舖、辦公室,鋼筋混凝土造,82年6月9日,十六層,一層 二層 陽台 平台,全筆移轉
RPPNMLMKJIPFFAI08DA,31,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTOMLPLKIPFFAI09DA,14,220.78,住宅、店鋪、騎樓、停車空間,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLPLKIPFFAI66DA,55,65.34,勞工住宅,磚造一層鋼筋補強,54年7月25日,二層,一層 二層,全筆移轉
RPXNMLNLKIPFFAI56DA,2,219.12,停車空間、住宅,鋼筋混凝土構造,107年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLKIPFFAI38DA,28,71.87,住家用,鋼筋混凝土造,81年10月29日,十層,六層 陽台,全筆移轉
RPOOMLNLKIPFFAI38DA,28,3.20,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLNLKIPFFAI38DA,28,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLNLKIPFFAI38DA,28,9.89,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLKMKIPFFAI38DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPRNMLKMKIPFFAI38DA,16,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLPLKIPFFAI78DA,30,32.34,住家用,鋼筋混凝土造,79年5月22日,六層,五層,全筆移轉
RPRNMLPLKIPFFAI78DA,30,12.41,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
