編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLPJKHGGFDQ68DA,北興段,96.47,,128084,9647,持分移轉,04910003
RPOOMLTKKHGGFCQ98DA,金興段,26.29,,1,1,全筆移轉,12090000
RPOOMLTKKHGGFCQ98DA,金興段,76.00,都市：其他:住,1,1,全筆移轉,12100000
RPROMLTKJHGGFDQ66DA,隆恩段,1986.42,非都市：特定農業區 ; 非都市編定：農牧用地,100,31,持分移轉,06160000
RPQNMLPJKHGGFCQ68EA,西結段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10257,2057,持分移轉,13060020
RPQNMLPJKHGGFCQ68EA,西結段,67.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,20514,4100,持分移轉,13060020
RPQNMLPJKHGGFCQ68EA,西結段,67.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,20514,4100,持分移轉,13060020
RPQNMLOJJHGGFEQ68EA,梅南段,7.38,,16,2,持分移轉,13770000
RPQNMLOJJHGGFEQ68EA,梅南段,7.38,,16,2,持分移轉,13770000
RPQNMLOJJHGGFEQ68EA,梅南段,7.62,,16,2,持分移轉,13770001
RPQNMLOJJHGGFEQ68EA,梅南段,7.62,,16,2,持分移轉,13770001
RPROMLRJKIPFFDQ37DA,南靖段南和小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPROMLRJKIPFFDQ37DA,南靖段南和小段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPVNMLKMKIPFFDQ27DA,水西段,100.29,都市：其他:住宅區,1,1,全筆移轉,05180000
RPVNMLNLKHGGFCQ56EA,金興段,151.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPPNMLSKKHGGFBQ78DA,過路子段過路小段,394.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPPNMLSKKHGGFBQ78DA,過路子段過路小段,63.50,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,03870002
RPXNMLTKKHGGFCQ17DA,港西段,84.42,都市：其他:住,24,2,持分移轉,07490000
RPWNMLNLKHGGFCQ66EA,金興段,1857.90,都市：其他:附1,1,1,全筆移轉,13660000
RPPNMLOLKHGGFCQ58DA,山中段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240000
RPPNMLOLKHGGFCQ58DA,山中段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240000
RPSNMLRKKHGGFCQ09DA,三間厝段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPTNMLSJJHGGFCQ09DA,西安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810011
RPRNMLPLKHGGFCQ88DA,秀林段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13710000
RPPNMLPLKHGGFCQ78EA,中樂段,83.00,都市：其他:住,1,1,全筆移轉,06750000
RPVNMLQLKHGGFBQ66DA,三姓寮段三姓小段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPVNMLQLKHGGFBQ66DA,三姓寮段三姓小段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLPLKHGGFDQ78DA,嘉太段,94.24,都市：其他:住宅區,1,1,全筆移轉,02110006
RPRNMLNLKIPFFCQ96DA,大崙段,351.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290001
RPQNMLPJLHGGFBQ58DA,崙陽段,113.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,15,持分移轉,04090000
RPRNMLNJLHGGFBQ48DA,𧃽菜埔段永和小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630071
RPTNMLMJLHGGFEQ98EA,梅東段,17.00,,1,1,全筆移轉,12640004
RPTNMLMJLHGGFEQ98EA,梅東段,63.00,都市：其他:住,1,1,全筆移轉,12670000
RPQNMLNJKIPFFBQ56DA,崁後段南崁小段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04430000
RPOOMLOJLHGGFBQ38DA,雙涵段雙涵小段,2947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLRJKIPFFBQ96DA,港墘段港墘小段,526.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQNMLRJKIPFFBQ96DA,港墘段港墘小段,1386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPTNMLSJKIPFFBQ37DA,崁後段南崁小段,3046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLRLJIPFFCQ17DA,坪頂段,98.88,,1,1,全筆移轉,11220010
RPPNMLRLJIPFFDQ17DA,後庄段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,01210000
RPTNMLTJKIPFFCQ57DA,崙子頂段,4584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPVNMLSJKIPFFBQ57DA,文化段,146.50,都市：其他:住宅區,1,1,全筆移轉,08780000
SPPNMLRLJIPFFDQ27DA,後庄段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,01210000
RPTOMLRJKIPFFDQ57DA,嘉新段,80.30,都市：其他:市場,10000,299,持分移轉,06930000
RPPOMLRJKIPFFDQ17DA,三和段,23.50,都市：其他:住宅區,1,1,全筆移轉,03710002
RPPOMLRJKIPFFDQ17DA,三和段,67.27,都市：其他:住宅區,1,1,全筆移轉,03730000
RPOOMLTJKIPFFDQ27DA,溪南段溪南小段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPUOMLRJKIPFFDQ67DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPUOMLRJKIPFFDQ67DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPUOMLRJKIPFFDQ67DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPUOMLRJKIPFFDQ67DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPPNMLTJKIPFFEQ37DA,公園段,543.80,都市：其他:住宅區,1,1,全筆移轉,06820000
RPPNMLTJKIPFFEQ37DA,公園段,56.20,都市：其他:住宅區,1,1,全筆移轉,06830000
RPPNMLTJKIPFFEQ37DA,公園段,24.52,都市：其他:人行步道,1,1,全筆移轉,06840000
RPRNMLKKKIPFFCQ66EA,秀林段,1033.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLKKKIPFFCQ76EA,疊溪段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPSNMLKKKIPFFCQ76EA,疊溪段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPOOMLKKKIPFFCQ09EA,頂寮段中廣小段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTNMLKKKIPFFCQ86EA,甘蔗崙段甘蔗崙小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPXNMLKKKIPFFCQ27EA,坪頂段,50.98,,2,1,持分移轉,11220008
RPXNMLKKKIPFFCQ27EA,坪頂段,50.98,,2,1,持分移轉,11220008
RPUNMLSJKIPFFDQ77EA,嘉新段,66.32,都市：其他:住宅區,1,1,全筆移轉,04360000
RPRNMLLKKIPFFCQ76EA,平林段,27.00,都市：其他:住,1,1,全筆移轉,02420029
RPUNMLSJKIPFFDQ77EA,嘉新段,14.65,都市：其他:住宅區,1,1,全筆移轉,04370000
RPPNMLKKKIPFFEQ66EA,科子林段,504.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04320005
RPPNMLKKKIPFFEQ66EA,科子林段,504.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04320005
RPPNMLKKKIPFFEQ66EA,科子林段,1772.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380024
RPPNMLKKKIPFFEQ66EA,科子林段,1772.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380024
RPPNMLLKKIPFFEQ76EA,科子林段,864.83,非都市：森林區 ; 非都市編定：農牧用地,72,6,持分移轉,06270000
RPRNMLKKKIPFFEQ76DA,內埔子段,5189.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19360000
RPQNMLKKKIPFFEQ66DA,覆鐤金段,11707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPRNMLLKKIPFFEQ96EA,溪心段,946.34,非都市：一般農業區 ; 非都市編定：農牧用地,397922704,77138916,持分移轉,06320000
RPRNMLSJKIPFFDQ37DA,崎子頭段崎子頭小段,758.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPRNMLSJKIPFFDQ37DA,崎子頭段崎子頭小段,758.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPUNMLLKKIPFFDQ07DA,嘉保段,24.43,都市：其他:第一種住宅區,100000,1066,持分移轉,01250000
RPVNMLSJKIPFFDQ77DA,茄苳脚段春珠小段,22.00,都市：其他:商業區,4,1,持分移轉,00810006
RPVNMLSJKIPFFDQ77DA,茄苳脚段春珠小段,22.00,都市：其他:商業區,4,1,持分移轉,00810006
RPVNMLSJKIPFFDQ77DA,茄苳脚段春珠小段,22.00,都市：其他:商業區,4,1,持分移轉,00810006
RPVNMLSJKIPFFDQ77DA,茄苳脚段春珠小段,22.00,都市：其他:商業區,4,1,持分移轉,00810006
RPQNMLKKKIPFFCQ09DA,北斗段,75.13,都市：其他:住,1,1,全筆移轉,03400006
RPWNMLSJKIPFFCQ77DA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980057
RPTNMLTJKIPFFDQ67DA,埔心段埔心小段,3351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLTJKIPFFCQ27DA,世興段,.76,都市：其他:住,10000,40,持分移轉,08510001
RPQNMLTJKIPFFCQ27DA,世興段,29.64,都市：其他:住,10000,40,持分移轉,08570001
RPRNMLKKKIPFFBQ09DA,鴨母寮段東安小段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00030001
RPRNMLKKKIPFFBQ09DA,鴨母寮段東安小段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00030001
RPSNMLSJKIPFFBQ27DA,中興段,2616.59,都市：其他:乙種工業區,1,1,全筆移轉,08390000
RPUNMLSJKIPFFBQ47DA,崁後段南崁小段,3926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLSJKIPFFBQ27DA,中興段,105.08,都市：其他:乙種工業區,1,1,全筆移轉,08400000
RPPNMLOJKIPFFBQ56DA,潭子墘段潭墘小段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLQLJIPFFBQ17DA,崩山段崩山小段,952.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPSNMLQLJIPFFBQ17DA,崩山段崩山小段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPVNMLLKKIPFFBQ96DA,菜舖廍段新吉小段,2581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPVNMLLKKIPFFBQ96DA,菜舖廍段新吉小段,2327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPVNMLLKKIPFFBQ96DA,菜舖廍段新吉小段,3502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLKKKIPFFBQ66DA,文明段,108.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPWNMLTJKIPFFDQ97DA,塩舘段,8552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920003
RPTNMLKKKIPFFBQ66DA,文明段,13.00,都市：其他:河川區,1,1,全筆移轉,01800000
RPQNMLLKKIPFFBQ09DA,嘉朴段,5.07,都市：其他:變更第二種商業區為第,100000,311,持分移轉,01850020
RPVNMLLKKIPFFDQ17DA,安家厝段,35.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPROMLSJKIPFFDQ47DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPROMLSJKIPFFDQ47DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPOOMLLKKIPFFDQ66EA,中庄段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19650000
RPPNMLOKKIPFFDQ96EA,大義段,67.30,都市：其他:農業區,1,1,全筆移轉,05190000
RPRNMLLKKIPFFDQ86EA,北興段,257.61,都市：其他:道路,1,1,全筆移轉,12580002
RPQNMLKKKIPFFDQ56DA,南靖段南和小段,193.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03250002
RPRNMLPKKIPFFCQ17EA,後底湖段後底湖小段,3977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPWNMLLKKIPFFDQ27DA,新番子寮段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16860000
RPPNMLLJKIPFFEQ56DA,轆子腳段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930159
RPPNMLLJKIPFFEQ56DA,轆子腳段,399.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930214
RPVNMLPKKIPFFCQ57EA,義興段,82.11,都市：其他:農,1,1,全筆移轉,05280000
RPQNMLOKKIPFFDQ96DA,北興段,69.66,都市：其他:住宅區,1,1,全筆移轉,05570000
RPSOMLSJKIPFFDQ57DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPSOMLSJKIPFFDQ57DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQOMLSJKIPFFDQ37DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQOMLSJKIPFFDQ37DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPXNMLSJKIPFFDQ97DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPXNMLSJKIPFFDQ97DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPOOMLSJKIPFFDQ17DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPOOMLSJKIPFFDQ17DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLLJKIPFFDQ09DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPXNMLTJKIPFFCQ97DA,東湖段,56.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPUNMLOJKIPFFDQ27DA,寬士段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPUNMLOJKIPFFDQ27DA,寬士段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPUNMLOJKIPFFDQ27DA,寬士段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPUNMLOJKIPFFDQ27DA,寬士段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPOPMLOKKIPFFBQ76DA,內厝段,270.50,都市：其他:住宅區,1,1,全筆移轉,05420000
RPSNMLOKKIPFFCQ07DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPSNMLOKKIPFFCQ07DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPSNMLLKKIPFFBQ66DA,後崩山段,257.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,4,持分移轉,03730000
RPSNMLLKKIPFFBQ66DA,後崩山段,126.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03780000
RPRPMLOKKIPFFBQ07DA,溪洲段溪洲小段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLOKKIPFFBQ66DA,平和段,19.00,都市：其他:商業區,1,1,全筆移轉,09690000
RPPNMLOKKIPFFBQ66DA,平和段,8.00,都市：其他:商業區,1,1,全筆移轉,09700000
RPPNMLTLJIPFFBQ17DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLQKJIPFFBQ76DA,下竹圍段佳禾小段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,08300000
RPPNMLQKJIPFFBQ76DA,下竹圍段佳禾小段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPQOMLPKKIPFFBQ96DA,菜舖廍段新吉小段,2839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPVNMLTJKIPFFCQ77DA,埤頭段共和小段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRNMLQLJIPFFCQ17DA,東湖段,142.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPRNMLQLJIPFFCQ17DA,東湖段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,14,持分移轉,10140000
RPWNMLMJKIPFFDQ27DA,下塗溝段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01100007
RPWNMLMJKIPFFDQ27DA,下塗溝段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01100007
RPSOMLNJKIPFFDQ07DA,水東段,70.16,都市：其他:住宅區,1,1,全筆移轉,10320000
RPPOMLSJKIPFFDQ27DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPXOMLRLJIPFFDQ08DA,水西段,145.62,都市：其他:住宅區,1,1,全筆移轉,04120000
RPXOMLRLJIPFFDQ08DA,水西段,100.48,,1,1,全筆移轉,04120001
RPXOMLRLJIPFFDQ08DA,水西段,114.01,,1,1,全筆移轉,04120002
RPXOMLRLJIPFFDQ08DA,水西段,123.57,,1,1,全筆移轉,04120003
RPPOMLSJKIPFFDQ27DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLOKKIPFFDQ07DA,安仁段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,01010000
RPQNMLNKKIPFFDQ86DA,龍潭段,28.47,都市：其他:住宅區,122,29,持分移轉,05360000
RPQNMLNKKIPFFDQ86DA,龍潭段,108.58,都市：其他:住宅區,122,29,持分移轉,05370000
RPTNMLOKKIPFFEQ47EA,內埔段,451.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPTNMLOKKIPFFDQ27DA,埔東段,185.37,都市：其他:商業區,1,1,全筆移轉,13390000
RPVNMLPKKIPFFEQ77EA,梅東段,64.00,都市：其他:農,1,1,全筆移轉,17610000
RPVNMLPKKIPFFEQ77EA,梅東段,3.21,都市：其他:農,64735,1060,持分移轉,17670000
RPQNMLOKKIPFFEQ17EA,灣北段,538.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690002
RPTNMLPKKIPFFBQ27EA,富安段,115.47,非都市：一般農業區 ; 非都市編定：養殖用地,80985,3560,持分移轉,00350000
RPSOMLPKKIPFFDQ47EA,過溝段過溝小段,21.00,都市：其他:住宅區,1,1,全筆移轉,11520005
RPTNMLKKKIPFFDQ96EA,下潭新段,36.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08070000
RPTNMLKKKIPFFDQ96EA,下潭新段,215.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPPNMLTJKIPFFDQ37EA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLTJKIPFFDQ37EA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPUOMLPKKIPFFDQ67EA,和雲段,4406.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPSNMLSJKIPFFDQ57EA,鹿北段,.13,都市：其他:道路用地,96,1,持分移轉,09690000
RPSNMLSJKIPFFDQ57EA,鹿北段,1.00,都市：其他:道路用地,96,1,持分移轉,09730000
RPSNMLSJKIPFFDQ57EA,鹿北段,.83,都市：其他:道路用地,96,1,持分移轉,09730001
RPTOMLPKKIPFFDQ57EA,過溝段過溝小段,25.00,都市：其他:住宅區,1,1,全筆移轉,11520007
RPSNMLQKKIPFFBQ27EA,栗子崙段東崙小段,246.50,非都市：一般農業區 ; 非都市編定：農牧用地,128,8,持分移轉,05170000
RPPNMLQKKIPFFDQ17EA,光興段,108.57,都市：其他:住宅區,1,1,全筆移轉,03810000
RPWNMLPKKIPFFEQ87EA,內埔段,92.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160001
RPXNMLPKKIPFFEQ97EA,內埔段,352.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,4,持分移轉,04170000
RPXNMLPKKIPFFEQ97EA,內埔段,94.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,4,持分移轉,04180000
RPPNMLQKKIPFFCQ07EA,豐收段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,80,持分移轉,12640000
RPUNMLPKKIPFFEQ67EA,梅東段,67.00,都市：其他:農,1,1,全筆移轉,17650000
RPUNMLOKKIPFFEQ47DA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620023
RPRNMLPKKIPFFEQ27DA,樟樹坪段,84.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4000,381,持分移轉,00060000
RPRNMLPKKIPFFEQ27DA,樟樹坪段,137.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4000,619,持分移轉,00060000
RPTNMLPKKIPFFBQ17DA,新寮段,1.20,,24,1,持分移轉,09310001
RPVOMLRKJIPFFCQ67DA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380007
RPUNMLPKKIPFFBQ27DA,新寮段,1.20,,24,1,持分移轉,09310001
RPVNMLPKKIPFFEQ67DA,樟樹坪段,504.00,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,2253,持分移轉,00060001
RPVNMLPKKIPFFEQ67DA,樟樹坪段,971.98,非都市：山坡地保育區 ; 非都市編定：林業用地,8000,869,持分移轉,00060001
RPVNMLPKKIPFFEQ67DA,樟樹坪段,263.07,非都市：山坡地保育區 ; 非都市編定：林業用地,5000,147,持分移轉,00060001
RPVNMLPKKIPFFEQ67DA,樟樹坪段,497.96,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,1113,持分移轉,00060001
RPVNMLPKKIPFFBQ37DA,新寮段,1.20,,24,1,持分移轉,09310001
RPSNMLPKKIPFFBQ07DA,新寮段,4.79,,6,1,持分移轉,09310001
RPTNMLQKKIPFFCQ37DA,新庄段,78.00,都市：其他:農,1,1,全筆移轉,20070000
RPWNMLPKKIPFFBQ47DA,新寮段,1.20,,24,1,持分移轉,09310001
RPXNMLPKKIPFFBQ57DA,新寮段,2.07,,180,13,持分移轉,09310001
RPOOMLPKKIPFFBQ76DA,新寮段,4.79,,360,60,持分移轉,09310001
RPPOMLPKKIPFFBQ86DA,新寮段,3124.49,,1,1,全筆移轉,09190001
RPPOMLPKKIPFFBQ86DA,新寮段,2037.57,,1,1,全筆移轉,09220001
RPSNMLOKKIPFFBQ96DA,新寮段,1578.73,都市：其他:農業區,2,1,持分移轉,09160000
RPTNMLOKKIPFFBQ07DA,新寮段,1578.73,都市：其他:農業區,2,1,持分移轉,09160000
RPRNMLOKKIPFFBQ86DA,新寮段,26.06,都市：其他:農業區,2,1,持分移轉,09050000
RPRNMLOKKIPFFBQ86DA,新寮段,136.23,都市：其他:農業區,2,1,持分移轉,09050001
RPRNMLOKKIPFFBQ86DA,新寮段,3.39,都市：其他:農業區,2,1,持分移轉,09050002
RPRNMLOKKIPFFBQ86DA,新寮段,94.75,都市：其他:農業區,2,1,持分移轉,09060000
RPRNMLOKKIPFFBQ86DA,新寮段,1.87,都市：其他:農業區,2,1,持分移轉,09080000
RPUNMLOKKIPFFBQ17DA,新寮段,2317.95,都市：其他:農業區,1,1,全筆移轉,09180000
RPVNMLOKKIPFFBQ27DA,新寮段,2.39,,12,1,持分移轉,09310001
RPQNMLOKKIPFFBQ76DA,新寮段,26.06,都市：其他:農業區,2,1,持分移轉,09050000
RPQNMLOKKIPFFBQ76DA,新寮段,136.23,都市：其他:農業區,2,1,持分移轉,09050001
RPQNMLOKKIPFFBQ76DA,新寮段,3.39,都市：其他:農業區,2,1,持分移轉,09050002
RPWNMLOKKIPFFBQ37DA,新寮段,3.19,,9,1,持分移轉,09310001
RPQNMLOKKIPFFBQ76DA,新寮段,94.75,都市：其他:農業區,2,1,持分移轉,09060000
RPQNMLOKKIPFFBQ76DA,新寮段,1.87,都市：其他:農業區,2,1,持分移轉,09080000
RPXNMLOKKIPFFBQ47DA,新寮段,1.44,,60,3,持分移轉,09310001
RPPOMLOKKIPFFBQ76DA,新寮段,.48,,60,1,持分移轉,09310001
RPQOMLOKKIPFFBQ86DA,新寮段,.96,,30,1,持分移轉,09310001
RPSOMLOKKIPFFBQ07DA,新寮段,.96,,30,1,持分移轉,09310001
RPTOMLOKKIPFFBQ17DA,新寮段,.96,,30,1,持分移轉,09310001
RPRNMLTJKIPFFCQ37DA,港東段,76.00,都市：其他:住,1,1,全筆移轉,05010000
RPSNMLQLJIPFFCQ27DA,番子段番子小段,4093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPRNMLTJKIPFFCQ37DA,港東段,184.00,都市：其他:住,1,1,全筆移轉,05250000
RPTNMLQLJIPFFCQ37DA,番子段番子小段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPROMLOKKIPFFBQ96DA,新寮段,1.91,,30,2,持分移轉,09310001
RPXNMLPKKIPFFEQ87DA,樟樹坪段,311.17,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,1391,持分移轉,00060001
RPXNMLPKKIPFFEQ87DA,樟樹坪段,248.98,非都市：山坡地保育區 ; 非都市編定：林業用地,320000000,8904000,持分移轉,00060001
