編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTKJHGGFAU76DA,27,78.72,住家用,鋼筋混凝土造,83年3月26日,六層,六層 陽台,全筆移轉
RPROMLTKJHGGFAU76DA,27,36.07,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPQOMLNKJHGGFAU68DA,27,168.23,農舍,鋼鐵有牆,83年6月8日,一層,一層,全筆移轉
RPVOMLOJJHGGFAU56DA,26,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPVOMLOJJHGGFAU56DA,26,91.79,住家用,鋼筋混凝土造,84年3月21日,十四層,十一層 陽台,全筆移轉
RPVOMLOJJHGGFAU56DA,26,12.36,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPQPMLKMKIPFFAU07DA,44,110.93,住家用,鋼筋混凝土加強磚造,65年9月27日,二層,一層 二層 騎樓,全筆移轉
RPQPMLSJJHGGFAU56DA,27,56.20,住家用,鋼筋混凝土造,83年4月13日,十二層,十層 陽台 花台,持分移轉
RPQPMLSJJHGGFAU56DA,27,56.20,住家用,鋼筋混凝土造,83年4月13日,十二層,十層 陽台 花台,持分移轉
RPQPMLSJJHGGFAU56DA,27,21.49,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPQPMLSJJHGGFAU56DA,27,21.49,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPRNMLMLJHGGFAU68DA,44,104.48,住家用,鋼筋混凝土加強磚造,65年8月25日,二層,一層 二層,全筆移轉
RPUOMLSKJHGGFAU96DA,35,113.38,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLSKJHGGFAU96DA,35,8.01,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPUNMLMLJHGGFAU98DA,14,218.86,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLJHGGFAU38DA,25,72.81,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台,全筆移轉
RPPNMLLLJHGGFAU38DA,25,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLLLJHGGFAU38DA,25,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPXNMLPLJHGGFAU96DA,26,37.55,住家用,鋼筋混凝土造,83年8月11日,八層,八層 陽台,全筆移轉
RPXNMLPLJHGGFAU96DA,26,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPUNMLLLJHGGFAU88DA,,194.37,住家用,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLJHGGFAU48DA,26,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,三層 陽台,全筆移轉
RPVNMLLLJHGGFAU98DA,,302.96,住家用,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLJHGGFAU48DA,26,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPXNMLLLJHGGFAU56DA,,194.37,住家用,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQLJHGGFAU88DA,31,198.30,住商用,鋼筋混凝土造,78年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLLLJHGGFAU78DA,,163.36,住家用,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSKJHGGFAU17DA,29,28.44,住家用,鋼筋混凝土造,81年6月13日,五層,五層 陽台,全筆移轉
RPWOMLSKJHGGFAU17DA,29,7.20,共有部份,鋼筋混凝土造,81年6月13日,五層,,持分移轉
RPPOMLKLJHGGFAU38DA,37,166.16,住商用,鋼筋混凝土造,73年4月17日,五層,一層 二層 騎樓,全筆移轉
RPSPMLPLJHGGFAU66DA,,178.52,住家用,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLKIPFFAU67DA,20,116.36,住家用,鋼筋混凝土造,90年3月15日,十四層,八層 陽台,全筆移轉
RPUNMLPLKIPFFAU67DA,20,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPUNMLPLKIPFFAU67DA,20,33.32,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPUNMLPLKIPFFAU67DA,20,4.42,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPUPMLNKJHGGFAU56DA,15,174.24,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,一層 二層 三層,全筆移轉
RPVPMLLKJHGGFAU09DA,9,181.28,農舍,鋼筋混凝土造,100年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNKJHGGFAU66DA,15,167.43,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,一層 二層 三層,全筆移轉
RPPOMLRLJHGGFAU09DA,34,17.94,共有部份,鋼筋混凝土造,76年5月4日,九層,,持分移轉
RPPOMLRLJHGGFAU09DA,34,114.32,住家用,鋼筋混凝土造,76年5月4日,九層,四層 陽台,全筆移轉
RPSOMLQLJHGGFAU66DA,27,64.75,住家用,鋼筋混凝土造,82年9月14日,五層,四層 陽台,全筆移轉
RPSOMLQLJHGGFAU66DA,27,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,,持分移轉
RPSNMLMLJHGGFAU78DA,15,216.71,住商用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJHGGFCU68DA,23,136.68,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLJHGGFCU66DA,4,304.89,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMLJHGGFAU56DA,8,103.80,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLMLJHGGFAU56DA,8,103.80,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLRLJHGGFAU86DA,49,67.74,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層,全筆移轉
RPSPMLQLJHGGFAU76DA,35,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台,全筆移轉
RPSPMLQLJHGGFAU76DA,35,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPSPMLQLJHGGFAU76DA,35,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPVNMLQLJHGGFAU86DA,25,71.23,集合住宅,鋼筋混凝土造,84年11月4日,十層,三層 陽台,全筆移轉
RPVNMLQLJHGGFAU86DA,25,10.74,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPVNMLQLJHGGFAU86DA,25,16.33,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOQMLNKJHGGFAU68DA,15,167.26,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,一層 二層 三層,全筆移轉
RPPNMLQLJHGGFAU88DA,38,98.04,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層,全筆移轉
RPXPMLNKJHGGFAU86DA,15,167.43,住家用,鋼鐵﹝鋼骨﹞造有牆,95年1月2日,三層,一層 二層 三層,全筆移轉
RPUPMLKMKIPFFAU47DA,,194.82,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLOKJHGGFAU78DA,3,266.84,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOQMLOKJHGGFAU78DA,3,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,,持分移轉
RPVNMLKMKIPFFAU37DA,35,98.00,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層,全筆移轉
RPVNMLKMKIPFFAU37DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPVNMLKMKIPFFAU37DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPWNMLKMKIPFFAU47DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPTNMLKMKIPFFAU17DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPXNMLKMKIPFFAU57DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPXNMLKMKIPFFAU57DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPXNMLKMKIPFFAU57DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPPOMLKMKIPFFAU86DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPXOMLQLJHGGFAU17DA,26,79.19,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLQLJHGGFAU17DA,26,79.19,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLTLJHGGFAU56DA,50,87.62,住家用,鋼筋混凝土加強磚造,59年12月26日,二層,一層 二層 騎樓,全筆移轉
RPVPMLQLJHGGFAU07DA,15,208.85,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQLJHGGFAU96DA,39,46.65,住家用,鋼筋混凝土造,70年12月31日,五層,五層,持分移轉
RPVOMLQLJHGGFAU96DA,39,46.65,住家用,鋼筋混凝土造,70年12月31日,五層,五層,持分移轉
RPVOMLQLJHGGFAU96DA,39,13.83,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPVOMLQLJHGGFAU96DA,39,13.83,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPQQMLRLJHGGFAU76DA,4,282.95,農舍,鋼筋混凝土造,105年8月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLRLJHGGFAU17DA,13,97.72,住家用,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLRLJHGGFAU17DA,13,97.72,住家用,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRLJHGGFCU56DA,35,156.62,店鋪、住宅。,鋼筋混凝土造,74年12月13日,二層,一層 二層 騎樓,全筆移轉
RPVPMLTLJHGGFAU37DA,,77.62,住家用,鋼筋混凝土加強磚造,67年3月0日,一層,一層 騎樓,全筆移轉
RPUOMLMKJHGGFAU98DA,5,198.35,住家用,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJKHGGFAU88DA,36,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,二層 陽台,全筆移轉
RPVNMLLJKHGGFAU88DA,36,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPVNMLLJKHGGFAU88DA,36,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPOOMLLJKHGGFAU28DA,,78.56,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLPJJHGGFAU66DA,26,23.07,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台,全筆移轉
RPWNMLPJJHGGFAU66DA,26,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLPJJHGGFAU66DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTPMLTLJHGGFAU17DA,39,75.72,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層,全筆移轉
RPUPMLQLJHGGFAU96DA,29,47.10,住家用,鋼筋混凝土造,81年4月30日,五層,二層 陽台,全筆移轉
RPUPMLQLJHGGFAU96DA,29,8.23,共有部份,鋼筋混凝土造,81年4月30日,五層,,持分移轉
RPXNMLQLJHGGFAU07DA,26,39.38,住家用,鋼筋混凝土造,84年6月8日,七層,五層 陽台 花台,全筆移轉
RPXNMLQLJHGGFAU07DA,26,8.32,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPXNMLQLJHGGFAU07DA,26,7.80,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPXNMLQLJHGGFAU07DA,26,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPUNMLLJKHGGFAU78DA,4,455.14,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLRLJHGGFAU17DA,28,161.49,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 陽台,全筆移轉
SPSNMLMJKHGGFAU78DA,5,217.92,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMJKHGGFAU88DA,20,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLMJKHGGFAU88DA,20,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLMJKHGGFAU88DA,20,7.87,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPUNMLMJKHGGFAU88DA,20,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,三層 陽台 花台 雨遮,全筆移轉
RPWOMLNJKHGGFAU66DA,,164.07,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNJKHGGFAU98DA,5,269.05,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMJKHGGFAU09DA,30,29.26,住家用,磚造,80年2月4日,一層,一層 騎樓,全筆移轉
RPRNMLOJKHGGFAU78DA,50,104.38,住商用,鋼筋混凝土造,60年4月14日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLJHGGFAU17DA,39,90.21,住家用,鋼筋混凝土造,70年11月24日,七層,七層 陽台,全筆移轉
RPUOMLTLJHGGFAU17DA,39,17.74,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPSOMLPJKHGGFAU09DA,43,85.46,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層,全筆移轉
RPQOMLSJKHGGFAU56DA,35,65.01,住家用,鋼筋混凝土造,75年5月27日,五層,四層,全筆移轉
RPQOMLSJKHGGFAU56DA,35,7.65,共有部份,鋼筋混凝土造,75年5月27日,五層,,持分移轉
RPTOMLSJKHGGFAU86DA,13,181.93,農舍,鋼骨或鋼骨造混合造,96年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLRLJHGGFAU17DA,1,50.70,集合住宅,鋼筋混凝土造,108年9月25日,十二層,五層 陽台,全筆移轉
RPVPMLRLJHGGFAU17DA,1,25.82,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPWPMLRLJHGGFAU27DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,七層 陽台,全筆移轉
RPWPMLRLJHGGFAU27DA,1,57.85,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPRNMLQKKHGGFAU09DA,23,218.48,住家用,鋼筋混凝土造,86年12月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLRKKHGGFAU56DA,,163.73,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOJKHGGFAU88DA,46,87.54,住家用,鋼筋混凝土造,64年1月10日,二層,一層 二層,全筆移轉
RPQNMLSKKHGGFAU56DA,29,233.10,住商用,鋼筋混凝土造,81年4月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLRKKHGGFAU76DA,,192.43,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJKHGGFAU78DA,1,56.56,集合住宅,鋼筋混凝土造,108年8月8日,十一層,八層 陽台,全筆移轉
RPQNMLPJKHGGFAU78DA,1,65.27,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPVNMLRKKHGGFAU96DA,43,132.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 陽台,全筆移轉
RPPNMLMLKHGGFAU58DA,41,127.28,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKJHGGFBU86DA,40,85.58,住家用,鋼筋混凝土加強磚造,70年5月21日,二層,一層 二層,全筆移轉
RPPNMLKLKHGGFAU38DA,26,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLKLKHGGFAU38DA,26,87.04,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層 陽台 花台,全筆移轉
RPPNMLKLKHGGFAU38DA,26,15.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPWOMLNLKHGGFAU86DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWOMLNLKHGGFAU86DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWOMLNLKHGGFAU86DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLPLKHGGFAU96DA,34,264.66,住家用,鋼筋混凝土造,76年3月31日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLMJLHGGFAU98DA,,106.76,住家用,木造,39年0月0日,一層,一層 騎樓,全筆移轉
RPXNMLMJLHGGFAU66DA,37,64.69,住家用,鋼筋混凝土造,72年11月17日,五層,四層,全筆移轉
RPXNMLMJLHGGFAU66DA,37,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,,持分移轉
TPSOMLMJLHGGFAU09DA,47,89.27,住家用,木石磚造,,一層,一層 見其他登記事項,全筆移轉
RPWNMLPJLHGGFAU86DA,27,192.48,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLJKIPFFAU27DA,27,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,四層,全筆移轉
RPVOMLLJKIPFFAU27DA,27,18.57,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPQOMLTJKIPFFAU57DA,38,104.32,住家用,鋼筋混凝土造,71年11月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLNJLHGGFAU86DA,38,87.56,住家用,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLTJKIPFFAU57DA,33,79.44,住商用,鋼筋混凝土造,76年11月17日,七層,一層 二層 三層 陽台,全筆移轉
RPPPMLTJKIPFFAU57DA,33,7.93,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPQPMLTJKIPFFAU67DA,26,24.71,住家用,鋼筋混凝土造,83年7月22日,五層,二層 平台 花台,全筆移轉
RPQPMLTJKIPFFAU67DA,26,7.21,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPSNMLKKKIPFFAU86DA,27,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,二層 陽台,全筆移轉
RPSNMLKKKIPFFAU86DA,27,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPONNLTJKIPFFCU57DA,37,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層 陽台,全筆移轉
RPPNMLLKKIPFFCU86DA,42,109.93,住商用,鋼筋混凝土造,67年10月3日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKKIPFFAU37DA,29,25.66,住家用,鋼筋混凝土造,81年3月3日,五層,四層 陽台,全筆移轉
RPXNMLKKKIPFFAU37DA,29,4.11,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPOPMLTJKIPFFAU47DA,16,289.44,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTJKIPFFAU97DA,17,169.44,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJKIPFFAU08DA,39,156.23,住商用,鋼筋混凝土造,70年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLSJKIPFFAU77DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,九層 陽台,全筆移轉
RPTOMLSJKIPFFAU77DA,1,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPTNMLLJKIPFFAU96DA,21,238.14,店舖住宅,ＲＣ及鋼鐵造,88年11月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPPMLSJKIPFFAU47DA,3,53.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
RPPPMLSJKIPFFAU47DA,3,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLSJKIPFFAU47DA,3,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLSJKIPFFAU97DA,1,45.94,集合住宅,鋼筋混凝土造,108年8月8日,十一層,三層 陽台,全筆移轉
RPVOMLSJKIPFFAU97DA,1,24.45,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPWOMLSJKIPFFAU08DA,1,59.52,集合住宅,鋼筋混凝土造,108年8月8日,十一層,二層 陽台,全筆移轉
RPOPMLRJKIPFFAU27DA,8,197.66,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSJKIPFFAU08DA,1,31.69,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPOPMLSJKIPFFAU37DA,3,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPOPMLSJKIPFFAU37DA,3,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOPMLSJKIPFFAU37DA,3,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLLKKIPFFAU86DA,47,166.54,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKKIPFFAU17DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKKIPFFAU07DA,,103.03,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLMKKIPFFAU07DA,,103.03,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLMKKIPFFAU27DA,,103.03,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLMKKIPFFAU27DA,,103.03,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLOKKIPFFAU67DA,18,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,二層 陽台,全筆移轉
RPWNMLOKKIPFFAU67DA,18,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPQQMLOKKIPFFAU37DA,,206.05,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKKIPFFAU27DA,25,23.38,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台,全筆移轉
RPSNMLOKKIPFFAU27DA,25,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPSQMLOKKIPFFAU57DA,4,129.87,集合住宅,鋼筋混凝土造,105年5月18日,六層,六層 陽台,全筆移轉
RPSQMLOKKIPFFAU57DA,4,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,,持分移轉
RPQNMLLKKIPFFAU76DA,,26.32,住家用,鋼筋混凝土加強磚造,66年6月0日,一層,一層,持分移轉
RPQNMLLKKIPFFAU76DA,,26.32,住家用,鋼筋混凝土加強磚造,66年6月0日,一層,一層,持分移轉
RPPPMLOKKIPFFAU17DA,26,86.12,住家用,鋼筋混凝土造,84年5月16日,八層,八層 陽台,全筆移轉
RPPPMLOKKIPFFAU17DA,26,44.11,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPPNMLLKKIPFFAU66DA,42,118.67,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKKIPFFAU77DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台,全筆移轉
RPXNMLOKKIPFFAU77DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLOKKIPFFAU77DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVNMLKKKIPFFAU17DA,5,299.79,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLLKKIPFFAU76DA,1,38.21,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPPOMLLKKIPFFAU76DA,1,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWNMLKKKIPFFAU27DA,5,347.20,農舍,鋼筋混凝土造,104年11月19日,二層,一層 二層 見其他登記事項,全筆移轉
