鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區文林北路１３０號１３樓之１,0.0,住,,,1100102,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,196.68,3,2,2,有,有,有,68000,346,,0.0,0,,RPPPMLPKJHGGFEA37CC
士林區,建物,臺北市士林區建業路３４之２０號,0.0,住,,,1091224,土地0建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,25.29,1,0,1,有,有,有,13000,514,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPQNMLQKJHGGFEA37CC
士林區,建物,臺北市士林區建業路３４之２０號二樓,0.0,住,,,1091224,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,25.189999999999998,1,0,1,有,有,有,13000,516,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPRNMLQKJHGGFEA47CC
士林區,建物,臺北市士林區建業路３４之８號二樓,0.0,住,,,1091224,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,26.57,1,0,1,有,有,有,13000,489,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPSNMLQKJHGGFEA57CC
士林區,建物,臺北市士林區建業路３４之１９號三樓,0.0,住,,,1091224,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,25.060000000000002,1,0,1,有,有,有,13000,519,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPTNMLQKJHGGFEA67CC
士林區,建物,臺北市士林區建業路３４之７號四樓,0.0,住,,,1091224,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,26.46,1,0,1,有,有,有,13000,491,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPUNMLQKJHGGFEA77CC
士林區,建物,臺北市士林區建業路３４之１７號四樓,0.0,住,,,1091224,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,27.17,1,0,1,有,有,有,13000,478,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPVNMLQKJHGGFEA87CC
士林區,建物,臺北市士林區建業路３４之２０號四樓,0.0,住,,,1091224,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,25.189999999999998,1,0,1,有,有,有,13000,516,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPWNMLQKJHGGFEA97CC
士林區,建物,臺北市士林區建業路３４之２７號三樓,0.0,住,,,1091224,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,26.48,1,0,1,有,有,有,13000,491,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPXNMLQKJHGGFEA08CC
士林區,建物,臺北市士林區建業路３４之２８號三樓,0.0,住,,,1091224,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,26.48,1,0,1,有,有,有,13000,491,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPOOMLQKJHGGFEA27CC
北投區,建物,臺北市北投區溫泉路７１號六樓之１３,0.0,其他,,,1091228,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700218,27.240000000000002,1,0,1,有,無,有,10000,367,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPQOMLQKJHGGFEA47CC
士林區,建物,臺北市士林區建業路３４之８號,0.0,住,,,1091224,土地0建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,26.57,1,0,1,有,有,有,13000,489,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPROMLQKJHGGFEA57CC
士林區,建物,臺北市士林區中山北路六段２９０巷２３弄１０號五樓,0.0,住,,,1091229,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,121.25,3,2,2,有,無,有,32000,264,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPSOMLQKJHGGFEA67CC
萬華區,建物,臺北市萬華區萬大路４８６巷３７弄１６號四樓,0.0,住,,,1091228,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580213,47.7,1,0,1,有,無,有,14000,294,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPRNMLQKJHGGFBA17CC
萬華區,建物,臺北市萬華區開封街二段１２號十三樓之２,0.0,商,,,1091228,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970227,68.31,2,1,1,有,有,有,35000,512,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPSNMLQKJHGGFBA27CC
大同區,建物,臺北市大同區延平北路一段６９巷４０號,0.0,商,,,1091231,土地0建物1車位0,一層,2,辦公商業大樓,住商用,磚造,,25.08,0,0,0,無,無,有,19000,758,,0.0,0,租賃期間自民國110年01月01日起至民國112年12月31日止，免租金裝潢期自民國110年01月01日起至民國110年02月28日。,RPTNMLQKJHGGFBA37CC
大同區,建物,臺北市大同區延平北路二段２４７巷２０之１號五樓,0.0,商,,,1100108,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660905,83.66,3,1,1,有,無,有,17500,209,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPUNMLQKJHGGFBA47CC
中山區,建物,臺北市中山區撫順街３９號四樓之１,0.0,商,,,1091229,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780119,36.83,1,0,1,有,有,有,14500,394,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPTNMLQKJHGGFCA47CC
文山區,建物,臺北市文山區久康街１６９巷６號四樓之２,0.0,住,,,1091218,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090120,84.13,2,2,1,有,有,有,29500,351,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPPNMLQKJHGGFAA86CC
大安區,建物,臺北市大安區羅斯福路三段２８３巷１４弄１８號４樓,0.0,住,,,1100118,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0710317,189.66000000000003,4,2,3,有,有,有,61000,322,坡道平面,0.0,6000,租金含管理費,RPTOMLSKJHGGFFA08CC
信義區,建物,臺北市信義區福德街２６８巷３０弄１３號,0.0,住,,,1091228,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0610705,77.97,0,1,1,有,無,無,26000,333,,0.0,0,房屋用途做倉庫使用。,RPSNMLSKJHGGFDA67CC
松山區,房地(土地+建物),臺北市松山區復興北路１號１４樓之６,0.0,商,,,1100112,土地1建物1車位0,十四層,16,辦公商業大樓,住家用,鋼筋混凝土造,0710707,123.10000000000001,3,1,0,有,有,無,50400,409,,0.0,0,,RPTNMLSKJHGGFDA77CC
信義區,建物,臺北市信義區松山路６３０號二樓之１,0.0,住,,,1091228,土地0建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870526,55.22,1,1,1,有,有,有,12000,217,,0.0,0,,RPUNMLSKJHGGFDA87CC
信義區,建物,臺北市信義區基隆路一段１７２巷１號３樓,0.0,住,,,1100101,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781024,165.83,1,2,2,有,有,無,45000,271,,0.0,0,,RPWOMLSKJHGGFDA18CC
中山區,建物,臺北市中山區林森北路５８５號３樓之６,0.0,商,,,1100110,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,2,2,2,有,有,有,81000,548,,0.0,0,,RPUOMLSKJHGGFCA87CC
中山區,建物,臺北市中山區中山北路２段１６８之３號１０樓之１,0.0,商,,,1091230,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,51.769999999999996,2,1,1,有,有,有,30000,579,,0.0,0,,RPVOMLSKJHGGFCA97CC
中山區,建物,臺北市中山區新生北路２段６８巷９號１０樓之７,0.0,商,,,1091220,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.75,2,1,1,有,有,有,30000,580,,0.0,0,,RPWOMLSKJHGGFCA08CC
內湖區,車位,臺北市內湖區文德路２０８巷４０、４２、４４、４６、４８、５０、５２、５４、５６號門牌房屋地下三層,0.0,住,,,1091229,土地0建物0車位1,,13,其他,停車空間,鋼筋混凝土造,0831229,36.0,0,0,0,有,有,無,3000,,坡道平面,36.0,3000,,RPUPMLSKJHGGFCA97CC
內湖區,建物,臺北市內湖區行善路２８１巷２６號三樓,0.0,住,,,1091230,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980826,106.34,2,1,1,有,有,有,30000,282,坡道平面,14.24,0,,RPRQMLSKJHGGFCA77CC
中山區,建物,臺北市中山區新生北路一段１０２巷１０號５樓之３,0.0,商,,,1091229,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,50.55,1,1,1,有,無,有,22500,445,,0.0,0,,RPUQMLSKJHGGFCA08CC
萬華區,建物,臺北市萬華區康定路１０５號二十四樓之１３,0.0,商,,,1091222,土地0建物1車位0,二十四層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,63.71,1,1,1,有,有,有,28000,439,,0.0,0,,RPPNMLSKJHGGFBA17CC
大同區,建物,臺北市大同區市民大道一段２０５號七樓之３,0.0,其他,,,1100101,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.41,1,1,1,有,有,有,55000,595,,0.0,0,,RPSNMLSKJHGGFBA47CC
大同區,建物,臺北市大同區重慶北路二段１５６號,0.0,商,,,1091228,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071129,66.22999999999999,0,1,1,有,有,有,43000,649,,0.0,0,,RPTNMLSKJHGGFBA57CC
萬華區,建物,臺北市萬華區萬大路１８７巷３弄４４號,0.0,商,,,1091228,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640508,43.0,2,1,1,有,無,有,12000,279,,0.0,0,,RPQOMLSKJHGGFBA37CC
萬華區,建物,臺北市萬華區西園路二段１６２號１２樓,0.0,住,,,1100115,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750704,111.95,3,2,2,有,無,無,25000,223,,0.0,0,,RPOPMLSKJHGGFBA27CC
大同區,建物,臺北市大同區延平北路二段３５號１０樓之５,0.0,其他,,,1100118,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0661028,46.83,2,1,1,有,有,有,20000,427,,0.0,0,,RPPPMLSKJHGGFBA37CC
大同區,建物,臺北市大同區哈密街５９巷５６弄５７號三樓,0.0,住,,,1091230,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751113,116.96,3,2,2,有,無,有,25000,214,,0.0,0,,RPRPMLSKJHGGFBA57CC
北投區,建物,臺北市北投區西安街２２９號三樓之１,0.0,住,,,1100106,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020308,224.68,3,2,2,有,有,有,70000,312,,0.0,0,,RPQNMLSKJHGGFEA57CC
士林區,建物,臺北市士林區福華路１５８號二樓之１,0.0,住,,,1100106,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,194.22,2,1,1,有,有,有,67000,345,,0.0,0,,RPRNMLSKJHGGFEA67CC
士林區,建物,臺北市士林區福國路１５巷１１號,0.0,住,,,1091228,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621228,99.16,1,1,1,有,無,無,35000,353,,0.0,0,,RPXNMLSKJHGGFEA28CC
士林區,建物,臺北市士林區中山北路六段２７７巷１８弄１３號九樓,0.0,住,,,1091223,土地0建物1車位3,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920130,368.98,3,2,3,有,有,有,95000,257,坡道平面,0.0,0,,RPOPMLSKJHGGFEA57CC
士林區,建物,臺北市士林區忠義街７２號,0.0,住,,,1091214,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0750110,262.47,0,0,0,無,無,無,130000,495,,0.0,0,,RPPPMLSKJHGGFEA67CC
北投區,車位,臺北市北投區行義路９６巷１１號,0.0,,,,1091204,土地0建物0車位1,,,其他,,,,43.76,0,0,0,有,無,無,3500,,坡道平面,43.76,3500,,RPPNMLTKJHGGFEA57CC
士林區,建物,臺北市士林區劍潭路７３號７樓之２,0.0,住,,,1100118,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,136.37,3,2,2,有,有,有,48000,352,,0.0,0,租金含管理費,RPQOMLTKJHGGFEA77CC
士林區,建物,臺北市士林區忠誠路１段１００巷９９號７樓,0.0,住,,,1091231,土地0建物1車位1,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0820716,342.95000000000005,0,0,0,無,有,無,131000,382,升降平面,0.0,0,,RPSOMLTKJHGGFEA97CC
北投區,建物,臺北市北投區中央北路二段４２巷１１弄９號二樓,0.0,住,,,1091224,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800612,74.36,2,1,2,有,無,無,18500,249,,0.0,0,,RPVOMLTKJHGGFEA28CC
士林區,建物,臺北市士林區華齡街１８５巷１號９樓,0.0,商,,,1091230,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,128.5,2,2,2,有,無,有,46000,358,坡道平面,0.0,0,,RPRPMLTKJHGGFEA97CC
士林區,建物,臺北市士林區中山北路五段６８５號１０樓之２,0.0,商,,,1091225,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750623,127.33,3,2,2,有,有,有,50000,393,,0.0,0,,RPVPMLTKJHGGFEA38CC
北投區,建物,臺北市北投區中和街４９３巷１弄３號四樓,0.0,住,,,1100108,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711227,25.27,1,0,1,有,無,有,7500,297,,0.0,0,此為分租套房，第四層共分成4間，一間平均面積約為25.27平方公尺。,RPXPMLTKJHGGFEA58CC
大同區,建物,臺北市大同區民權西路１０４號９樓之２+９樓之６,0.0,商,,,1091201,土地0建物2車位0,九層,13,辦公商業大樓,商業用,鋼筋混凝土造,0710713,146.72,0,0,0,無,無,無,55000,375,,0.0,0,,RPXQMLTKJHGGFBA38CC
中山區,建物,臺北市中山區北安路８２９號７樓之５,0.0,住,,,1091228,土地0建物1車位0,七層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991224,44.81,1,1,1,有,有,有,22000,491,,0.0,0,,RPROMLTKJHGGFCA67CC
中山區,建物,臺北市中山區吉林路２號１２樓之１,0.0,商,,,1091231,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,243.26000000000002,3,2,2,有,有,有,102000,419,,0.0,0,,RPOPMLTKJHGGFCA47CC
中山區,建物,臺北市中山區復興北路９２號６樓之１,0.0,商,,,1091231,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670522,107.78,4,1,2,有,無,有,55000,510,,0.0,0,,RPSPMLTKJHGGFCA87CC
中山區,建物,臺北市中山區林森北路５８５號４樓之７,0.0,商,,,1091203,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.34,2,1,2,有,有,有,62000,589,,0.0,0,,RPOQMLTKJHGGFCA57CC
內湖區,建物,臺北市內湖區瑞光路３５８巷３８弄３６號二樓之１,0.0,工,,,1100118,土地0建物1車位0,二層,11,辦公商業大樓,見其他登記事項,見其他登記事項,0960215,161.55,0,0,0,無,有,無,49600,307,,0.0,0,此戶坪數為屋主自行分割出租，實際情形由出租方與承租方自行協調,RPQQMLTKJHGGFCA77CC
中山區,建物,臺北市中山區吉林路４２８號,0.0,住,,,1100105,土地0建物0車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0580410,24.95,1,0,1,有,無,有,12300,493,,0.0,0,此為分租套房，第二層共分成3間，一間平均面積約為24.95平方公尺。,RPSQMLTKJHGGFCA97CC
中山區,建物,臺北市中山區吉林路４２８號,0.0,住,,,1100105,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0580410,24.95,1,0,1,有,無,有,15500,621,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為24.95平方公尺。,RPUQMLTKJHGGFCA18CC
中山區,建物,臺北市中山區民權東路三段１３號三樓,0.0,商,,,1100107,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640310,30.0,1,0,1,有,無,有,11500,383,,0.0,0,此為分租套房，第三層共分成3間，一間平均面積約為30平方公尺。,RPVQMLTKJHGGFCA28CC
士林區,建物,臺北市士林區中庸一路７-５號１樓,0.0,住,,,1091207,土地0建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050328,268.73,3,2,2,有,有,有,64000,238,,0.0,0,,RPSPMLTKJHGGFEA18DC
士林區,建物,臺北市士林區中庸一路７-５號１樓,0.0,住,,,1091207,土地0建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050328,268.73,3,2,2,有,有,有,64000,238,,0.0,0,,RPTPMLTKJHGGFEA28DC
信義區,建物,臺北市信義區忠孝東路五段７４３巷２１弄３１號８樓,0.0,住,,,1091211,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040821,160.98000000000002,3,2,2,有,有,無,53000,329,坡道平面,41.38,0,,RPSNMLTKJHGGFDA77CC
松山區,建物,臺北市松山區民生東路三段１１３巷３９號五樓之２,0.0,住,,,1091223,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680430,129.79,3,2,2,有,有,有,45000,347,,0.0,0,,RPTNMLTKJHGGFDA87CC
中山區,建物,臺北市中山區建國北路三段８１巷１１號４樓,17.84,住,,,1100119,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720221,111.0,3,2,2,有,無,有,27000,243,,0.0,0,,RPUPMLTKJHGGFCA18DC
中山區,建物,臺北市中山區建國北路２段９０號８樓,0.0,住,,,1091120,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731221,173.31,2,0,1,有,有,有,67000,387,,0.0,0,,RPRPMLKLJHGGFCA07DC
中山區,建物,臺北市中山區中山北路２段１０２號９樓,0.0,商,,,1091225,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730322,45.82,1,0,1,有,無,有,16800,367,,0.0,0,,RPTPMLKLJHGGFCA27DC
信義區,建物,臺北市信義區基隆路一段１０１巷１號８樓,0.0,商,,,1100114,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041118,160.71,3,2,2,有,無,有,63000,392,,0.0,0,,RPRNMLKLJHGGFDA86CC
信義區,建物,臺北市信義區基隆路一段３９４號２樓,0.0,商,,,1100114,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990201,221.44,2,1,0,有,無,有,95005,429,,0.0,0,,RPSNMLKLJHGGFDA96CC
南港區,建物,臺北市南港區南港路二段２１２巷４號,0.0,住,,,1091230,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,97.95,0,2,1,有,無,有,25000,255,,0.0,0,,RPTOMLKLJHGGFDA17CC
大安區,建物,臺北市大安區瑞安街２０８巷３５弄７號４樓,0.0,住,,,1100108,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820611,58.300000000000004,1,1,1,有,無,有,24000,412,,0.0,0,,RPTNMLKLJHGGFFA27CC
大安區,建物,臺北市大安區仁愛路四段３４５巷２弄３７號,0.0,住,,,1091231,土地0建物0車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,38.25,0,1,0,有,有,有,43500,1137,,0.0,0,門牌整編依謄本門牌申報。部分承租。租賃期間含免租金裝潢期。含稅金及水費。,RPROMLKLJHGGFFA17CC
大安區,建物,臺北市大安區復興南路一段１０７巷５弄２９號,0.0,住,,,1100112,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0691210,134.9,0,0,0,無,無,無,136534,1012,,0.0,0,,RPVOMLKLJHGGFFA57CC
文山區,建物,臺北市文山區辛亥路四段２５２巷８之２號,0.0,住,,,1091231,土地0建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0910507,37.31,0,1,1,有,有,有,14000,375,,0.0,0,房屋用途做辦公室使用。,RPTOMLKLJHGGFAA86CC
大同區,建物,臺北市大同區環河北路一段１１１號,289.0,住,,,1100115,土地0建物1車位0,四層,7,辦公商業大樓,住家用,鋼筋混凝土造,0700122,107.0,2,1,1,有,有,有,24000,224,,0.0,0,,RPWNMLKLJHGGFBA27DC
內湖區,車位,臺北市內湖區環山路二段１３３號２樓等,0.0,住,,,1100105,土地0建物0車位1,,,其他,,,,12.42,0,0,0,有,有,無,3000,,坡道機械,12.42,3000,,RPTNMLKLJHGGFCA96CC
中山區,建物,臺北市中山區中山北路一段１４０巷１３號２樓,0.0,商,,,1100108,土地0建物1車位0,二層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0691124,137.87,1,1,1,有,無,有,130000,943,,0.0,0,,RPROMLKLJHGGFCA86CC
中山區,建物,臺北市中山區林森北路１１９巷２０號３樓之４,0.0,商,,,1091221,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950818,21.83,0,0,0,無,無,有,17000,779,,0.0,0,,RPSOMLKLJHGGFCA96CC
中山區,建物,臺北市中山區雙城街１９巷８號６樓之１,0.0,商,,,1091221,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.0,0,0,0,無,無,有,22000,647,,0.0,0,,RPVOMLKLJHGGFCA27CC
中山區,建物,臺北市中山區林森北路１１９巷２０號５樓之１,0.0,商,,,1091220,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950818,20.82,0,0,0,無,無,有,15500,744,,0.0,0,,RPOPMLKLJHGGFCA66CC
內湖區,建物,臺北市內湖區內湖路一段３９２號９樓-１,0.0,工,,,1100115,土地0建物1車位2,九層,12,辦公商業大樓,工業用,鋼筋混凝土造,0880524,342.67999999999995,6,0,0,有,有,有,127432,372,坡道平面,0.0,0,,RPSPMLKLJHGGFCA07CC
中山區,建物,臺北市中山區新生北路三段４６號２樓,0.0,商,,,1091205,土地0建物1車位0,二層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700504,38.01,1,1,1,有,無,有,9800,258,,0.0,0,,RPOQMLKLJHGGFCA76CC
中山區,建物,臺北市中山區新生北路二段７４號８樓之３,0.0,商,,,1091224,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610402,33.76,0,0,0,無,無,有,14000,415,,0.0,0,,RPORMLKLJHGGFCA86CC
中山區,建物,臺北市中山區中山北路二段３９巷１０號４樓之２,0.0,商,,,1091223,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871028,61.22,0,0,0,無,無,有,21000,343,,0.0,0,,RPQRMLKLJHGGFCA07CC
中山區,建物,臺北市中山區中山北路２段７７巷１７號１０樓之１,0.0,商,,,1090701,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,96.12,2,1,1,有,有,有,50000,520,,0.0,0,,RPVRMLKLJHGGFCA57CC
大同區,建物,臺北市大同區民權西路１１８巷２號４樓,0.0,商,,,1091221,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950704,39.35,1,1,1,有,無,有,23500,597,,0.0,0,,RPVNMLKLJHGGFBA07CC
萬華區,建物,臺北市萬華區萬華區萬大路４８６巷１１弄１號４樓,0.0,住,,,1091221,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670614,96.33,3,2,2,有,無,有,21500,223,,0.0,0,,RPUOMLKLJHGGFBA07CC
大同區,建物,臺北市大同區民權西路１１８巷２號１０樓之６,0.0,商,,,1091221,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950704,35.25,1,1,1,有,無,有,25000,709,,0.0,0,,RPXOMLKLJHGGFBA37CC
萬華區,建物,臺北市萬華區西藏路１７６號四樓,0.0,住,,,1100113,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741105,23.2,1,0,1,有,無,有,10300,444,,0.0,0,此為分租套房，房號405，第4層共分5間此間面積約23.20平方公尺,RPRPMLKLJHGGFBA86CC
士林區,建物,臺北市士林區天母北路２８巷２１號５樓,0.0,住,,,1100109,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690724,328.0,3,2,3,有,無,有,83500,255,,0.0,0,,RPTNMLKLJHGGFEA17CC
北投區,建物,臺北市北投區明德路１１８巷１９號,0.0,住,,,1091229,土地0建物0車位0,一層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0741216,26.45,1,0,1,有,無,無,14000,529,,0.0,0,部分承租。本租賃標的未計入共有部分之分算面積。,RPPOMLKLJHGGFEA86CC
北投區,建物,臺北市北投區東華街一段４９８號十樓,0.0,住,,,1091231,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,245.19,4,2,2,有,有,有,90000,367,坡道平面,33.17,0,,RPTPMLKLJHGGFEA37CC
士林區,建物,臺北市士林區中山北路七段１４巷１９號６樓,0.0,住,,,1100101,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770119,146.85,3,2,2,有,有,有,70000,477,,0.0,0,,RPQNMLLLJHGGFEA96CC
士林區,建物,臺北市士林區中山北路六段７２８巷３號２樓,0.0,住,,,1100101,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910503,214.64,4,2,2,有,有,有,75000,349,,0.0,0,,RPRNMLLLJHGGFEA07CC
士林區,建物,臺北市士林區德行東路２５號,0.0,住,,,1100103,土地0建物0車位0,一層,1,套房(1房1廳1衛),農舍,加強磚造,0490411,34.35,1,1,1,有,無,有,21000,611,,0.0,0,部分承租。租金含水費。,RPXOMLLLJHGGFEA77CC
大同區,建物,臺北市大同區雙連街７９號３樓之１,0.0,住,,,1100101,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060726,138.8,3,2,2,有,有,有,78000,562,,0.0,0,,RPSNMLLLJHGGFBA86CC
