編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKJHGGFDH87CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPVNMLNKJHGGFDH08CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPWNMLNKJHGGFDH18CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPUNMLNKJHGGFDH97CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPXNMLNKJHGGFDH28CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPOOMLNKJHGGFDH47CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPPOMLNKJHGGFDH57CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPQOMLNKJHGGFDH67CB,大金山下段大金山下小段,25.79,都市：住,100000,496,持分移轉,00490000
RPVOMLNKJHGGFDH18CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPWOMLNKJHGGFDH28CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPROMLNKJHGGFDH77CB,大金山下段大金山下小段,26.31,都市：住,100000,506,持分移轉,00490000
RPXOMLNKJHGGFDH38CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPOPMLNKJHGGFDH57CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPPPMLNKJHGGFDH67CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPQPMLNKJHGGFDH77CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPSPMLNKJHGGFDH97CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPRPMLNKJHGGFDH87CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPTPMLNKJHGGFDH08CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPUPMLNKJHGGFDH18CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPWPMLNKJHGGFDH38CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPVPMLNKJHGGFDH28CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPOQMLNKJHGGFDH67CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPXPMLNKJHGGFDH48CB,大金山下段大金山下小段,16.58,都市：住,100000,319,持分移轉,00490000
RPSQMLNKJHGGFDH08CB,大金山下段大金山下小段,15.80,都市：住,100000,304,持分移轉,00490000
RPRQMLNKJHGGFDH97CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPVQMLNKJHGGFDH38CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPTQMLNKJHGGFDH18CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPUQMLNKJHGGFDH28CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPXQMLNKJHGGFDH58CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPWQMLNKJHGGFDH48CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPQRMLNKJHGGFDH97CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPPRMLNKJHGGFDH87CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPSRMLNKJHGGFDH18CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPURMLNKJHGGFDH38CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPWRMLNKJHGGFDH58CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPTRMLNKJHGGFDH28CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPORMLNKJHGGFDH77CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPRRMLNKJHGGFDH08CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPXRMLNKJHGGFDH68CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPOSMLNKJHGGFDH87CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPRSMLNKJHGGFDH18CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPQSMLNKJHGGFDH08CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPVSMLNKJHGGFDH58CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPPSMLNKJHGGFDH97CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPTSMLNKJHGGFDH38CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPWSMLNKJHGGFDH68CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPVTMLNKJHGGFDH68CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPTTMLNKJHGGFDH48CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPPTMLNKJHGGFDH08CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPOTMLNKJHGGFDH97CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPXTMLNKJHGGFDH88CB,大金山下段大金山下小段,16.06,都市：住,100000,309,持分移轉,00490000
RPPUMLNKJHGGFDH18CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPQUMLNKJHGGFDH28CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPOVMLNKJHGGFDH18CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPXUMLNKJHGGFDH98CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPPVMLNKJHGGFDH28CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPQVMLNKJHGGFDH38CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPRVMLNKJHGGFDH48CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPVVMLNKJHGGFDH88CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPSVMLNKJHGGFDH58CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPOWMLNKJHGGFDH28CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPWVMLNKJHGGFDH98CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPSWMLNKJHGGFDH68CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPQWMLNKJHGGFDH48CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPRWMLNKJHGGFDH58CB,大金山下段大金山下小段,18.61,都市：住,100000,358,持分移轉,00490000
RPUWMLNKJHGGFDH88CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPPNNLNKJHGGFDH57CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPXWMLNKJHGGFDH56CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPQNNLNKJHGGFDH67CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPUNNLNKJHGGFDH08CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPTNNLNKJHGGFDH97CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPVNNLNKJHGGFDH18CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPXNNLNKJHGGFDH38CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPRNNLNKJHGGFDH77CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPXPNLNKJHGGFDH58CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPTPNLNKJHGGFDH18CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPPQNLNKJHGGFDH87CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPSQNLNKJHGGFDH18CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPRQNLNKJHGGFDH08CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPOQNLNKJHGGFDH77CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPUQNLNKJHGGFDH38CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPWQNLNKJHGGFDH58CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPQQNLNKJHGGFDH97CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPXQNLNKJHGGFDH68CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPVQNLNKJHGGFDH48CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPTQNLNKJHGGFDH28CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPORNLNKJHGGFDH87CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPPRNLNKJHGGFDH97CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPRRNLNKJHGGFDH18CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPQRNLNKJHGGFDH08CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPROMLOKJHGGFDH87CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPTRNLNKJHGGFDH38CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPPOMLOKJHGGFDH67CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPURNLNKJHGGFDH48CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPSRNLNKJHGGFDH28CB,大金山下段大金山下小段,22.30,都市：住,100000,429,持分移轉,00490000
RPQOMLOKJHGGFDH77CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPVOMLOKJHGGFDH28CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPSOMLOKJHGGFDH97CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPWOMLOKJHGGFDH38CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPTOMLOKJHGGFDH08CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPRPMLOKJHGGFDH97CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPSPMLOKJHGGFDH08CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPXOMLOKJHGGFDH48CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPPPMLOKJHGGFDH77CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPQPMLOKJHGGFDH87CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPTPMLOKJHGGFDH18CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPUPMLOKJHGGFDH28CB,大金山下段大金山下小段,15.44,都市：住,100000,297,持分移轉,00490000
RPXPMLOKJHGGFDH58CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPPQMLOKJHGGFDH87CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPQQMLOKJHGGFDH97CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPSQMLOKJHGGFDH18CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPXQMLOKJHGGFDH68CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPUQMLOKJHGGFDH38CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPORMLOKJHGGFDH87CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPPRMLOKJHGGFDH97CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPRRMLOKJHGGFDH18CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPURMLOKJHGGFDH48CB,大金山下段大金山下小段,22.36,都市：住,100000,430,持分移轉,00490000
RPTRMLOKJHGGFDH38CB,大金山下段大金山下小段,22.36,都市：住,100000,430,持分移轉,00490000
RPQRMLOKJHGGFDH08CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPWRMLOKJHGGFDH68CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPXRMLOKJHGGFDH78CB,大金山下段大金山下小段,21.84,都市：住,100000,420,持分移轉,00490000
RPURMLOKJHGGFAH18CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPTRMLOKJHGGFAH08CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPVRMLOKJHGGFAH28CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPWRMLOKJHGGFAH38CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPOSMLOKJHGGFAH67CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPPSMLOKJHGGFAH77CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPQSMLOKJHGGFAH87CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPSSMLOKJHGGFAH08CB,中路三段,22.34,都市：住,100000,871,持分移轉,02060000
RPTSMLOKJHGGFAH18CB,中路三段,22.34,都市：住,100000,871,持分移轉,02060000
RPUSMLOKJHGGFAH28CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPVSMLOKJHGGFAH38CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPWSMLOKJHGGFAH48CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPXSMLOKJHGGFAH58CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPPTMLOKJHGGFAH87CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPRTMLOKJHGGFAH08CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPQTMLOKJHGGFAH97CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPUTMLOKJHGGFAH38CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPSTMLOKJHGGFAH18CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPXTMLOKJHGGFAH68CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPWTMLOKJHGGFAH58CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPOUMLOKJHGGFAH87CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPQUMLOKJHGGFAH08CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPVTMLOKJHGGFAH48CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPVUMLOKJHGGFAH58CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPXUMLOKJHGGFAH78CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPWUMLOKJHGGFAH68CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPOVMLOKJHGGFAH97CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPPVMLOKJHGGFAH08CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPRVMLOKJHGGFAH28CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPSVMLOKJHGGFAH38CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPQVMLOKJHGGFAH18CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPTVMLOKJHGGFAH48CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPVVMLOKJHGGFAH68CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPOWMLOKJHGGFAH08CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPPWMLOKJHGGFAH18CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPTWMLOKJHGGFAH58CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPQWMLOKJHGGFAH28CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPUVMLOKJHGGFAH58CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPUWMLOKJHGGFAH68CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPXWMLOKJHGGFAH98CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPPNNLOKJHGGFAH37CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPONNLOKJHGGFAH27CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPQNNLOKJHGGFAH47CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPRNNLOKJHGGFAH57CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPXNNLOKJHGGFAH18CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPVNNLOKJHGGFAH97CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPOONLOKJHGGFAH37CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPUNNLOKJHGGFAH87CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPQONLOKJHGGFAH57CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPPONLOKJHGGFAH47CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPRONLOKJHGGFAH67CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPUONLOKJHGGFAH97CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPSONLOKJHGGFAH77CB,中路三段,22.34,都市：住,100000,871,持分移轉,02060000
RPWONLOKJHGGFAH18CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPWNMLPKJHGGFAH08CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPXNMLPKJHGGFAH18CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPOOMLPKJHGGFAH37CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPSOMLPKJHGGFAH77CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPPOMLPKJHGGFAH47CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPTOMLPKJHGGFAH87CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPUOMLPKJHGGFAH97CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPXPMLPKJHGGFAH38CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPPQMLPKJHGGFAH67CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPQQMLPKJHGGFAH77CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPSQMLPKJHGGFAH97CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPRQMLPKJHGGFAH87CB,中路三段,15.28,都市：住,100000,596,持分移轉,02060000
RPVQMLPKJHGGFAH28CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPWQMLPKJHGGFAH38CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPXQMLPKJHGGFAH48CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPPRMLPKJHGGFAH77CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPUQMLPKJHGGFAH18CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPQRMLPKJHGGFAH87CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPTRMLPKJHGGFAH18CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPSRMLPKJHGGFAH08CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPVRMLPKJHGGFAH38CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPURMLPKJHGGFAH28CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPWRMLPKJHGGFAH48CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPXRMLPKJHGGFAH58CB,中路三段,17.64,都市：住,100000,688,持分移轉,02060000
RPPSMLPKJHGGFAH87CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPQSMLPKJHGGFAH97CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPRSMLPKJHGGFAH08CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPUSMLPKJHGGFAH38CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPTSMLPKJHGGFAH28CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPVSMLPKJHGGFAH48CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPWSMLPKJHGGFAH58CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPSSMLPKJHGGFAH18CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPPTMLPKJHGGFAH97CB,中路三段,22.28,都市：住,100000,869,持分移轉,02060000
RPXSMLPKJHGGFAH68CB,中路三段,22.03,都市：住,100000,859,持分移轉,02060000
RPOTMLPKJHGGFAH87CB,中路三段,22.28,都市：住,100000,869,持分移轉,02060000
RPSTMLPKJHGGFAH28CB,中路三段,22.28,都市：住,100000,869,持分移轉,02060000
RPVTMLPKJHGGFAH58CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPOUMLPKJHGGFAH97CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPWTMLPKJHGGFAH68CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPQUMLPKJHGGFAH18CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPPUMLPKJHGGFAH08CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPSUMLPKJHGGFAH38CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPUUMLPKJHGGFAH58CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPVUMLPKJHGGFAH68CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPWUMLPKJHGGFAH78CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPXUMLPKJHGGFAH88CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPOVMLPKJHGGFAH08CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPRVMLPKJHGGFAH38CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPWVMLPKJHGGFAH88CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPXVMLPKJHGGFAH98CB,中路三段,20.93,都市：住,100000,816,持分移轉,02060000
RPOWMLPKJHGGFAH18CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPQWMLPKJHGGFAH38CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPRWMLPKJHGGFAH48CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPTWMLPKJHGGFAH68CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPPWMLPKJHGGFAH28CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPUWMLPKJHGGFAH78CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPPNNLPKJHGGFAH47CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPSNNLPKJHGGFAH77CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPTNNLPKJHGGFAH87CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPXNNLPKJHGGFAH28CB,中路三段,22.08,都市：住,100000,861,持分移轉,02060000
RPPPMLPKJHGGFGH18CB,廣東段,26.55,都市：住,100000,1273,持分移轉,16500000
RPQPMLPKJHGGFGH28CB,廣東段,28.52,都市：住,100000,1367,持分移轉,16500000
RPRPMLPKJHGGFGH38CB,廣東段,28.52,都市：住,100000,1367,持分移轉,16500000
RPSPMLPKJHGGFGH48CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPTPMLPKJHGGFGH58CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPUPMLPKJHGGFGH68CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPOPNLPKJHGGFAH57CB,中路三段,23.21,都市：住,100000,905,持分移轉,02060000
RPSONLPKJHGGFAH87CB,中路三段,17.95,都市：住,100000,700,持分移轉,02060000
RPQPNLPKJHGGFAH77CB,中路三段,22.28,都市：住,100000,869,持分移轉,02060000
RPTONLPKJHGGFAH97CB,中路三段,18.62,都市：住,100000,726,持分移轉,02060000
RPWONLPKJHGGFAH28CB,中路三段,18.26,都市：住,100000,712,持分移轉,02060000
RPVPMLPKJHGGFGH78CB,廣東段,18.98,都市：住,100000,910,持分移轉,16500000
RPRPNLPKJHGGFAH87CB,中路三段,20.67,都市：住,100000,806,持分移轉,02060000
RPPONLPKJHGGFAH57CB,中路三段,21.46,都市：住,100000,837,持分移轉,02060000
RPWPMLPKJHGGFGH88CB,廣東段,27.64,都市：住,100000,1325,持分移轉,16500000
RPQONLPKJHGGFAH67CB,中路三段,21.82,都市：住,100000,851,持分移轉,02060000
RPRNMLPKJHGGFDH87CB,頭重溪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390093
RPRNMLPKJHGGFDH87CB,二重溪段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,02420007
RPRNMLPKJHGGFDH87CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,02420064
RPRNMLPKJHGGFDH87CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,02420065
RPRNMLPKJHGGFDH87CB,二重溪段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,02420021
RPRNMLPKJHGGFDH87CB,二重溪段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,02420072
RPRNMLPKJHGGFDH87CB,二重溪段,4.31,非都市：鄉村區 ; 非都市編定：交通用地,100000,513,持分移轉,02420030
RPRNMLPKJHGGFDH87CB,頭重溪段,5.58,非都市：鄉村區 ; 非都市編定：交通用地,100000,513,持分移轉,02390006
RPRNMLPKJHGGFDH87CB,二重溪段,.96,非都市：鄉村區 ; 非都市編定：交通用地,100000,513,持分移轉,02420038
RPRNMLPKJHGGFDH87CB,二重溪段,4.26,非都市：鄉村區 ; 非都市編定：交通用地,100000,513,持分移轉,02700008
RPRNMLPKJHGGFDH87CB,二重溪段,.64,非都市：鄉村區 ; 非都市編定：交通用地,100000,513,持分移轉,02700016
RPRNMLPKJHGGFDH87CB,二重溪段,.51,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,513,持分移轉,02420012
RPRNMLPKJHGGFDH87CB,二重溪段,1.47,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,513,持分移轉,02510081
RPRNMLPKJHGGFDH87CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,513,持分移轉,02720003
RPRNMLPKJHGGFDH87CB,頭重溪段,.89,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,513,持分移轉,02390026
