編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMKKIGGFCB47DA,協安段,45.58,都市：其他:道路用地,384,64,持分移轉,03760001
RPTPMLMKKIGGFCB47DA,協安段,61.90,都市：其他:道路用地,384,64,持分移轉,03760002
RPTPMLMKKIGGFCB47DA,協安段,8.99,都市：其他:道路用地,384,64,持分移轉,03760003
RPTPMLMKKIGGFCB47DA,協安段,1.63,都市：其他:河川區,384,64,持分移轉,03760004
RPOOMLPLJIGGFAB96DA,頂橋子頭段,26.20,都市：其他:第二種住宅區,5,1,持分移轉,01170175
RPROMLOJJHHGFCB17DA,新富段,109.20,都市：其他:第一之B種住宅區,3000000000,143892480,持分移轉,01400000
RPRNMLQJJHHGFIB87DA,立新段,148.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530023
RPRNMLQJJHHGFIB87DA,立新段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530024
RPROMLQJKIGGFAB27DA,麻園頭段,11.15,都市：其他:第二種住宅區,640,32,持分移轉,07190000
RPUPMLOJJHHGFCB57DA,惠國段,12.36,都市：其他:第六種新市政中心專用區,1600000,13600,持分移轉,01270000
RPOUMLNKKIGGFCB57DA,福安段,17.64,都市：其他:第三種住宅區。,90000,882,持分移轉,07920002
RPPNMLRKKIGGFBB27DA,水湳段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,01260029
RPPNMLTJKIGGFIB08DA,榮和段,100.48,都市：其他:第一種住宅區,1,1,全筆移轉,03080000
RPTPMLPJJHHGFBB47DA,松茂段,4.63,都市：其他:第二種住宅區,10000,24,持分移轉,01960000
RPTPMLPJJHHGFBB47DA,松茂段,.81,都市：其他:第二種住宅區,10000,5,持分移轉,01960082
RPPOMLMJKIGGFAB66DA,下橋子頭段,11.55,都市：其他:第二種住宅區,100000,777,持分移轉,03210000
RPTPMLLJKIGGFCB27DA,上石碑段,2.47,都市：其他:第三之二種住宅區,10000,7,持分移轉,13010000
RPQQMLMJKIGGFCB17DA,惠民段,13.35,都市：其他:第六種新市政中心專用區,100000,261,持分移轉,00480000
RPVPMLPJJHHGFCB87EA,田心段,47.44,都市：其他:第二種住宅區,10000,233,持分移轉,15710000
RPQQMLMLKIGGFAB17DA,後壠子段,8.18,都市：其他:第二種住宅區,30000,246,持分移轉,02350000
RPQQMLMLKIGGFAB17DA,後壠子段,6.86,都市：其他:第三種住宅區。,30000,197,持分移轉,02350018
RPQQMLMLKIGGFAB17DA,後壠子段,6.10,都市：其他:第三種住宅區。,30000,246,持分移轉,02350025
RPWRMLPJJHHGFAB87DA,後壠子段,83.00,都市：其他:第二種商業區,1,1,全筆移轉,00920036
RPWRMLPJJHHGFAB87DA,後壠子段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,00930132
RPROMLOJJHHGFDB27DA,東湳段,9.65,都市：其他:第二種住宅區,100000,280,持分移轉,05820000
RPXPMLMKKIGGFCB87DA,協安段,117.76,都市：其他:道路用地,5070,195,持分移轉,03350002
RPUNMLKMKIGGFJB08DA,仁平段,18.15,都市：其他:商業區,10000,195,持分移轉,04770000
RPWNMLTKKIGGFCB28DA,何安段,17.65,都市：其他:第二種住宅區,100000,154,持分移轉,03710000
RPXNMLKMKIGGFIB28DA,華城段,71.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPTNMLSLKIGGFGB38DA,新伯公段上城小段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320014
RPROMLPJJHHGFJB97DA,溪洲段,75.46,都市：其他:住宅區,1,1,全筆移轉,13450000
RPUQMLTLKIGGFAB28DA,頂橋子頭段,60.00,都市：其他:第二種住宅區,5,1,持分移轉,04720001
RPPOMLPLJIGGFAB07DA,頂橋子頭段,26.20,都市：其他:第二種住宅區,5,1,持分移轉,01170175
RPTSMLPJJHHGFAB67DA,土庫段,55.10,都市：其他:第二種住宅區,100000,3555,持分移轉,00190000
RPQOMLQLJIGGFCB47DA,黎明段,25.00,都市：其他:第二種住宅區,1000000,2908,持分移轉,03690000
RPPQMLPJJHHGFCB27DA,福德段,9.80,都市：其他:第三種商業區,100000,214,持分移轉,02220000
RPWNMLOJJHHGFKB38DA,龍津段,56.67,都市：其他:農業區,30,1,持分移轉,04020000
RPTNMLRKKIGGFKB58DA,藝術段,81.77,都市：其他:第二種住宅區,1,1,全筆移轉,01480005
RPQOMLKMKIGGFCB07DA,信安段,11.72,都市：其他:道路用地,33261,1770,持分移轉,01640001
RPQOMLKMKIGGFCB07DA,信安段,2.81,都市：其他:道路用地,33261,1770,持分移轉,01660002
RPQOMLKMKIGGFCB07DA,信安段,1.47,都市：其他:道路用地,33261,1770,持分移轉,01670001
RPQOMLKMKIGGFCB07DA,國安段,.05,都市：其他:道路用地,120,1,持分移轉,02040000
RPQOMLKMKIGGFCB07DA,國安段,21.90,都市：其他:道路用地,15,1,持分移轉,02180001
RPQOMLKMKIGGFCB07DA,國安段,10.43,都市：其他:道路用地,15,1,持分移轉,02180003
RPQOMLKMKIGGFCB07DA,國安段,34.05,都市：其他:道路用地,15,1,持分移轉,02190000
RPQOMLKMKIGGFCB07DA,民安段,12.79,都市：其他:道路用地,33261,1770,持分移轉,02290000
RPQOMLKMKIGGFCB07DA,民安段,4.14,都市：其他:道路用地,33261,1770,持分移轉,02300001
RPQOMLKMKIGGFCB07DA,民安段,.15,都市：其他:道路用地,33261,1770,持分移轉,02310002
RPQOMLKMKIGGFCB07DA,民安段,2.46,都市：其他:道路用地,33261,1770,持分移轉,02380000
RPQOMLKMKIGGFCB07DA,民安段,36.49,都市：其他:道路用地,33261,1770,持分移轉,02380002
RPQOMLKMKIGGFCB07DA,民安段,2.30,都市：其他:道路用地,90,1,持分移轉,15760001
RPQOMLKMKIGGFCB07DA,民安段,8.26,都市：其他:道路用地,3,1,持分移轉,16750010
RPQOMLKMKIGGFCB07DA,民安段,2.26,都市：其他:道路用地,120,1,持分移轉,16900004
RPQOMLKMKIGGFCB07DA,民安段,2.00,都市：其他:道路用地,120,1,持分移轉,16940010
RPQOMLKMKIGGFCB07DA,民安段,1.01,都市：其他:道路用地,120,1,持分移轉,16960002
RPTQMLNJJHHGFCB47DA,田心段,2.86,都市：其他:第二種住宅區,10000,8,持分移轉,05890000
RPWNMLQKKIGGFBB87DA,東義段,.65,都市：其他:第二種住宅區,40,2,持分移轉,03430001
RPWNMLQKKIGGFBB87DA,東義段,26.05,都市：其他:第二種住宅區,40,2,持分移轉,03470000
RPUPMLOJJHHGFBB47DA,北屯段,7.08,都市：其他:第二種住宅區,10000,280,持分移轉,02160040
RPXNMLTJKIGGFAB08DA,正義段八小段,13.00,都市：其他:第一種商業區,1,1,全筆移轉,00310003
RPPOMLRJKIGGFCB37DA,永春段,29.54,都市：其他:第一之一種住宅區,100000,2758,持分移轉,00550000
RPXRMLPJJHHGFAB97DA,後壠子段,38.00,都市：其他:第二種商業區,1,1,全筆移轉,00920035
RPUPMLOJJHHGFBB47DA,北屯段,3.61,都市：其他:第二種住宅區,10000,280,持分移轉,02160049
RPXNMLTJKIGGFAB08DA,正義段八小段,23.00,都市：其他:第一種商業區,1,1,全筆移轉,00310004
RPXNMLTJKIGGFAB08DA,正義段八小段,94.00,都市：其他:第一種商業區,1,1,全筆移轉,00320000
RPXRMLPJJHHGFAB97DA,後壠子段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,00920041
RPXNMLTJKIGGFAB08DA,正義段八小段,62.00,都市：其他:第一種商業區,1,1,全筆移轉,00360004
RPXNMLTJKIGGFAB08DA,正義段八小段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,00360031
RPXRMLPJJHHGFAB97DA,後壠子段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00930015
RPUPMLOJJHHGFBB47DA,北屯段,9.80,都市：其他:第二種住宅區,10000,280,持分移轉,02160061
RPUPMLOJJHHGFBB47DA,北屯段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,02160068
RPSNMLNJJHHGFIB67DA,瑞城段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,04390000
RPQNMLSLKIGGFAB47DA,頂橋子頭段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,00880445
RPSNMLNJJHHGFIB67DA,瑞城段,57.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390026
RPOOMLOLJIGGFIB77EA,新生段,25.27,都市：其他:商業區,1000,92,持分移轉,08420000
RPOOMLOLJIGGFIB77EA,新生段,2.86,都市：其他:商業區,1000,92,持分移轉,08510000
RPOPMLKMKIGGFCB96DA,信安段,.76,都市：其他:道路用地,33261,915,持分移轉,01670001
RPOPMLKMKIGGFCB96DA,民安段,2.14,都市：其他:道路用地,33261,915,持分移轉,02300001
RPOPMLKMKIGGFCB96DA,民安段,.08,都市：其他:道路用地,33261,915,持分移轉,02310002
RPQNMLPJJHHGFDB17DA,一心段,10.11,都市：其他:住宅區,100000,151,持分移轉,06740000
SPSQMLSLKIGGFFB58DA,武秀段,213.00,都市：其他:綠地,1,1,全筆移轉,10340004
RPTNMLNLJIGGFIB97DA,仁美段,70.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680342
RPVOMLKMKIGGFCB57DA,民安段,1.89,都市：其他:道路用地,120,3,持分移轉,16940001
RPVOMLKMKIGGFCB57DA,民安段,6.01,都市：其他:道路用地,120,3,持分移轉,16940010
RPWRMLMLKIGGFCB08DA,大新段,14.96,都市：其他:第二種住宅區,100000,1432,持分移轉,00960000
RPXNMLQJJHHGFIB48DA,振坤段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330008
RPXNMLQJJHHGFIB48DA,振坤段,23.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,219,持分移轉,01330021
RPROMLOJJHHGFHB67DA,東寶三段,5.89,都市：其他:農業區,10000,221,持分移轉,02940000
RPROMLOJJHHGFHB67DA,東寶三段,13.78,都市：其他:農業區,10000,1662,持分移轉,03010000
RPQNMLPJJIGGFKB87DA,三德段,1499.00,都市：其他:農業區,1,1,全筆移轉,02300000
RPQNMLPJJIGGFKB87DA,三德段,81.00,都市：其他:農業區,1,1,全筆移轉,02300001
RPVOMLMKKIGGFCB57DA,協安段,.09,都市：其他:道路用地,384,64,持分移轉,03010005
RPRQMLTKJIGGFAB77DA,公館段,4.30,都市：其他:第二種住宅區,1000000,1357,持分移轉,00620001
RPVOMLMKKIGGFCB57DA,協安段,160.57,都市：其他:道路用地,384,64,持分移轉,03010006
RPRQMLTKJIGGFAB77DA,公館段,3.72,都市：其他:第一種商業區,1000000,1357,持分移轉,00630001
RPRSMLOJJHHGFCB67EA,上石碑段,18.99,都市：其他:第三種商業區,1000000,1643,持分移轉,26710000
RPVQMLOJJHHGFCB77DA,大墩段,12.87,都市：其他:第二種住宅區,100000,369,持分移轉,00080000
RPQPMLLLKIGGFCB17DA,鎮南段,60.56,都市：其他:農業區,2880,510,持分移轉,02100000
RPQPMLLLKIGGFCB17DA,埔興段,90.40,都市：其他:農業區,100,40,持分移轉,06020000
RPQPMLLLKIGGFCB17DA,埔興段,14.00,都市：其他:園道,100,40,持分移轉,06020001
RPQPMLLLKIGGFCB17DA,埔興段,29.62,都市：其他:道路用地,2000,368,持分移轉,11470000
RPPNMLQLKIGGFCB37DA,埔興段,1760.00,都市：其他:農業區,1,1,全筆移轉,15860000
RPQPMLLLKIGGFCB17DA,埔興段,74.52,都市：其他:道路用地,2000,368,持分移轉,11480000
RPQPMLLLKIGGFCB17DA,埔興段,37.95,都市：其他:道路用地,2000,460,持分移轉,11490000
RPQPMLLLKIGGFCB17DA,埔興段,36.67,都市：其他:農業區,600,40,持分移轉,14020000
RPQPMLLLKIGGFCB17DA,埔興段,28.47,都市：其他:農業區,600,40,持分移轉,15170000
RPQPMLLLKIGGFCB17DA,埔興段,17.27,都市：其他:農業區,600,40,持分移轉,15180000
RPQPMLLLKIGGFCB17DA,埔興段,5.87,都市：其他:農業區,600,40,持分移轉,15190000
RPQPMLLLKIGGFCB17DA,埔興段,35.20,都市：其他:農業區,600,40,持分移轉,15580000
RPQPMLLLKIGGFCB17DA,埔興段,2.53,都市：其他:園道,600,40,持分移轉,15580002
RPQPMLLLKIGGFCB17DA,埔興段,30.20,都市：其他:農業區,600,40,持分移轉,15610000
RPQPMLLLKIGGFCB17DA,埔興段,81.07,都市：其他:園道,600,40,持分移轉,15610009
RPQPMLLLKIGGFCB17DA,埔興段,7.87,都市：其他:園道,600,40,持分移轉,15620000
RPQPMLLLKIGGFCB17DA,埔興段,98.87,都市：其他:農業區,600,20,持分移轉,15660000
RPQPMLLLKIGGFCB17DA,埔興段,27.33,都市：其他:農業區,600,40,持分移轉,15690000
RPRTMLOJJHHGFBB57DA,錦村段,13.33,都市：其他:第二種住宅區,6,1,持分移轉,01320145
RPRTMLOJJHHGFBB57DA,錦村段,13.33,都市：其他:第二種住宅區,6,1,持分移轉,01320146
RPTOMLNJJHHGFIB87DA,長壽段,88.51,都市：其他:第一種住宅區,1,1,全筆移轉,02570000
RPSPMLMJJHHGFFB47DA,興仁段,8.09,都市：其他:乙種工業區,1,1,全筆移轉,08720001
RPQRMLTLKIGGFCB18DA,中正段,12.46,都市：其他:第二種住宅區,1000,28,持分移轉,01060000
RPTOMLKMKIGGFCB37DA,信安段,.76,都市：其他:道路用地,33261,915,持分移轉,01670001
RPTOMLKMKIGGFCB37DA,民安段,2.14,都市：其他:道路用地,33261,915,持分移轉,02300001
RPTOMLKMKIGGFCB37DA,民安段,.08,都市：其他:道路用地,33261,915,持分移轉,02310002
RPRPMLOJJHHGFFB57DA,市鎮北段,14.29,都市：其他:第四種商業區,400000,1120,持分移轉,01180000
RPUNMLOLKIGGFAB47DA,頂橋子頭段,60.00,都市：其他:第二種住宅區,5,1,持分移轉,04720001
RPUPMLKKKIGGFCB37DA,南屯段,7.31,都市：其他:第二種住宅區,100000,336,持分移轉,15160000
RPPSMLNJJHHGFCB27DA,中正段,5.63,都市：其他:第三種商業區,100000,140,持分移轉,01550000
RPTPMLRJKIGGFAB67DA,樹子腳段,16.64,都市：其他:第二種住宅區,10000,35,持分移轉,16370001
RPSNMLOJJHHGFAB96DA,麻園頭段,.40,都市：其他:第二種住宅區,10,1,持分移轉,09170001
RPSNMLOJJHHGFAB96DA,麻園頭段,10.30,都市：其他:第二種住宅區,10,1,持分移轉,09180004
RPSNMLOJJHHGFAB96DA,麻園頭段,10.30,都市：其他:第二種住宅區,10,1,持分移轉,09180005
RPOQMLOLJIGGFAB07DA,頂橋子頭段,52.40,都市：其他:第二種住宅區,5,2,持分移轉,01170175
RPRPMLNLKIGGFBB37DA,東峰段,24.81,都市：其他:第二種住宅區,3000,158,持分移轉,01780000
RPUPMLQJJHHGFCB77DA,上石碑段,3.32,都市：其他:第三之二種住宅區,10000,58,持分移轉,13080001
RPUSMLRKJIGGFCB28DA,西屯段,78.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,29160000
RPRNMLPJJIGGFKB97DA,三德段,57.50,都市：其他:農業區,6,1,持分移轉,02360024
RPRNMLPJJIGGFKB97DA,三德段,20.50,都市：其他:農業區,2,1,持分移轉,02360030
RPRNMLPJJIGGFKB97DA,三德段,118.00,都市：其他:農業區,1,1,全筆移轉,02360031
RPRNMLPJJIGGFKB97DA,三德段,119.00,都市：其他:農業區,1,1,全筆移轉,02360032
RPPOMLKMKIGGFCB96DA,信安段,1.47,都市：其他:道路用地,33261,1770,持分移轉,01670001
RPPOMLKMKIGGFCB96DA,國安段,.05,都市：其他:道路用地,120,1,持分移轉,02040000
RPPNMLPJJHHGFFB27DA,民權段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,12990003
RPPOMLKMKIGGFCB96DA,民安段,.15,都市：其他:道路用地,33261,1770,持分移轉,02310002
RPPNMLPJJHHGFFB27DA,民權段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,13000001
RPPOMLKMKIGGFCB96DA,民安段,.33,都市：其他:道路用地,120,1,持分移轉,16900001
RPPOMLKMKIGGFCB96DA,民安段,1.21,都市：其他:道路用地,120,1,持分移轉,16900003
RPPOMLKMKIGGFCB96DA,民安段,1.26,都市：其他:道路用地,60,1,持分移轉,16940001
RPPOMLKMKIGGFCB96DA,民安段,.16,都市：其他:道路用地,120,1,持分移轉,16960001
RPPOMLKMKIGGFCB96DA,民安段,1.01,都市：其他:道路用地,120,1,持分移轉,16960002
RPUOMLOJJHHGFIB08DA,崇光段,23.75,都市：其他:商業區,8,2,持分移轉,12290000
RPUOMLOJJHHGFIB08DA,崇光段,17.09,都市：其他:商業區,8,2,持分移轉,12300000
RPSOMLPJJHHGFJB08DA,茶寮段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPOSMLOJJHHGFIB87DA,立仁段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,04110000
RPOSMLOJJHHGFIB87DA,公教段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,100,持分移轉,09760000
RPOSMLOJJHHGFIB87DA,公教段,106.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPSOMLNJJHHGFFB47DA,南簡段,22.00,都市：其他:第四種住宅區,481,22,持分移轉,03990002
RPSOMLNJJHHGFFB47DA,南簡段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,03990016
RPQNMLQJKIGGFKB08DA,東海段,143.10,都市：其他:第二種住宅區,4648,143,持分移轉,00600000
RPTSMLRKJIGGFCB18DA,西屯段,78.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,29150000
RPPOMLLJJIGGFJB37DA,和平段,138.00,都市：其他:第一種住宅區,1,1,全筆移轉,09180000
RPWNMLKMKIGGFCB57DA,信安段,1.47,都市：其他:道路用地,33261,1770,持分移轉,01670001
RPWNMLKMKIGGFCB57DA,國安段,.05,都市：其他:道路用地,120,1,持分移轉,02040000
RPPOMLLJJIGGFJB37DA,和平段,22.00,都市：其他:道路用地,1,1,全筆移轉,09180001
RPWNMLKMKIGGFCB57DA,國安段,10.43,都市：其他:道路用地,15,1,持分移轉,02180003
RPWNMLKMKIGGFCB57DA,國安段,34.05,都市：其他:道路用地,15,1,持分移轉,02190000
RPWNMLKMKIGGFCB57DA,民安段,4.14,都市：其他:道路用地,33261,1770,持分移轉,02300001
RPWNMLKMKIGGFCB57DA,民安段,.15,都市：其他:道路用地,33261,1770,持分移轉,02310002
RPWNMLKMKIGGFCB57DA,民安段,2.30,都市：其他:道路用地,90,1,持分移轉,15760001
RPWNMLKMKIGGFCB57DA,民安段,1.01,都市：其他:道路用地,120,1,持分移轉,16960002
RPVQMLSLKIGGFFB78DA,南簡段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,11320009
RPVOMLRKKIGGFFB38DA,正義段,52.93,都市：其他:第二種住宅區,1,1,全筆移轉,02250000
RPVOMLRKKIGGFFB38DA,正義段,19.09,都市：其他:第二種住宅區,20,1,持分移轉,02510000
RPVOMLRKKIGGFFB38DA,正義段,1.17,都市：其他:第二種住宅區,24,1,持分移轉,02570000
RPPPMLMKKIGGFCB07DA,協安段,2.64,都市：其他:道路用地,384,64,持分移轉,03010002
RPQNMLOJJHHGFCB96DA,新富段,66.84,都市：其他:第一之B種住宅區,100000,655,持分移轉,01830000
RPTSMLOLKIGGFBB97DA,東山段,7.12,都市：其他:第三種住宅區。,100000,346,持分移轉,00390000
RPSQMLSLKIGGFFB48DA,武秀段,983.00,都市：其他:第四種住宅區,1,1,全筆移轉,10340003
RPSQMLSLKIGGFFB48DA,武秀段,258.00,都市：其他:第四種住宅區,1,1,全筆移轉,10340005
RPSQMLSLKIGGFFB48DA,武秀段,143.00,都市：其他:第四種住宅區,1,1,全筆移轉,10340018
RPORMLOLJIGGFAB17DA,頂橋子頭段,26.20,都市：其他:第二種住宅區,5,1,持分移轉,01170175
RPQOMLNJKIGGFDB17DA,圳前段,7.60,都市：其他:住宅區,9,1,持分移轉,08150001
RPQOMLNJKIGGFDB17DA,圳前段,67.27,都市：其他:住宅區,1,1,全筆移轉,08150002
RPTPMLOLKIGGFCB87EA,國安段,.41,都市：其他:第六種住宅區,20000,2,持分移轉,00120012
RPOOMLLLKIGGFAB66DA,土庫段,23.88,都市：其他:第二種住宅區,8,1,持分移轉,00580034
SPTNMLQJJHHGFAB37DA,柳川段一小段,3.13,都市：其他:第二種商業區,100000,114,持分移轉,00040000
SPTNMLQJJHHGFAB37DA,柳川段一小段,.73,都市：其他:第一種商業區,100000,114,持分移轉,00040006
RPUQMLNLKIGGFBB77DA,東義段,22.32,都市：其他:第二種住宅區,10000,317,持分移轉,03410000
RPTUMLNLJIGGFCB08DA,龍富段,14.77,都市：其他:第一之C種住宅區,100000,329,持分移轉,00860000
RPORMLRJKIGGFCB57DA,廣明段,144.28,都市：其他:第二種住宅區,1,1,全筆移轉,07900000
RPUUMLNKKIGGFBB08DA,賴厝廍段,20.41,都市：其他:第二種住宅區,100000,680,持分移轉,03160003
RPWNMLNKKIGGFIB28DA,自立段,74.18,都市：其他:第三種住宅區。,1,1,全筆移轉,06260000
RPUNMLNKKIGGFJB18DA,萬福段,3386.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPTNMLRJJHHGFFB87DA,慶安段,131.38,都市：其他:第二種住宅區,1,1,全筆移轉,08780001
RPSPMLNJJHHGFFB57DA,榜文段,100.71,都市：其他:第二種住宅區,1,1,全筆移轉,10290005
RPPNMLOJJHHGFEB07DA,西岐段,3378.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPXOMLKKKIGGFCB57DA,何安段,16.97,都市：其他:第二種住宅區,100000,148,持分移轉,03710000
RPRNMLMKKIGGFIB67DA,喬城段,14.75,都市：其他:住宅區,10000,75,持分移轉,10950000
RPVOMLSLKIGGFFB58DA,六福段,35.65,都市：其他:第二種住宅區,100000,1790,持分移轉,15220000
RPPQMLPJJHHGFBB17DA,水源段,14.67,都市：其他:第二種住宅區,10000,193,持分移轉,02760009
RPVNMLOJKIGGFJB28DA,宜欣段,8.33,都市：其他:道路用地,3,1,持分移轉,00250000
RPVNMLOJKIGGFJB28DA,孝平段,11.78,都市：其他:道路用地,294,6,持分移轉,02450000
RPVNMLOJKIGGFJB28DA,新福段,44.30,都市：其他:住宅區,1,1,全筆移轉,06710000
RPTNMLSJKIGGFKB58DA,龍井段竹坑小段,16.55,都市：其他:第四種住宅區,10000,83,持分移轉,05210000
RPTNMLSJKIGGFKB58DA,龍井段竹坑小段,6.76,都市：其他:第四種住宅區,10000,83,持分移轉,05210001
RPRNMLQJJHHGFDB37DA,溪洲段,141.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPTNMLQJJHHGFIB08DA,霧峰段北溝小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014203
RPPOMLRJJHHGFJB97DA,永豐段,954.90,都市：其他:乙種工業區,1,1,全筆移轉,05710000
RPOPMLPJJHHGFDB17DA,屯子腳段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPOPMLPJJHHGFDB17DA,屯子腳段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPOPMLPJJHHGFDB17DA,中和西段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPPOMLRJJHHGFJB97DA,永豐段,1363.29,都市：其他:乙種工業區,1,1,全筆移轉,07640000
RPPOMLRJJHHGFJB97DA,永豐段,388.34,都市：其他:農業區,1,1,全筆移轉,07640001
RPPOMLRJJHHGFJB97DA,永豐段,232.97,都市：其他:乙種工業區,1,1,全筆移轉,07650000
RPPOMLRJJHHGFJB97DA,永豐段,604.62,都市：其他:農業區,1,1,全筆移轉,07650001
RPPOMLRJJHHGFJB97DA,永豐段,60.16,都市：其他:農業區,1,1,全筆移轉,07650002
RPWOMLMJKIGGFCB57DA,福德段,17.86,都市：其他:第二種住宅區,100000,592,持分移轉,02800000
RPTNMLQJJHHGFAB27DA,柳川段一小段,3.13,都市：其他:第二種商業區,100000,114,持分移轉,00040000
RPTNMLQJJHHGFAB27DA,柳川段一小段,.73,都市：其他:第一種商業區,100000,114,持分移轉,00040006
RPUOMLRLKIGGFCB08DA,西屯段,3.56,都市：其他:第三之二種住宅區,1000000,1254,持分移轉,22950000
RPSSMLNJJHHGFCB57DA,惠信段,12.58,都市：其他:第三種住宅區。,100000,479,持分移轉,00550000
RPSSMLTLJIGGFCB38DA,廣昌段,101.24,都市：其他:第二種住宅區,1,1,全筆移轉,05330000
RPUNMLNKJIGGFCB37DA,惠來厝段,6.89,都市：其他:第五種住宅區,100000,163,持分移轉,03150000
RPWOMLKMKIGGFCB67DA,民安段,4.14,都市：其他:道路用地,33261,1770,持分移轉,02300001
RPUNMLOJKIGGFJB18DA,德興段,235.90,都市：其他:道路用地,28000,9694,持分移轉,02410000
RPRRNLTJKIGGFBB08DA,平田段,29.35,都市：其他:第二種住宅區,10000,118,持分移轉,04710000
RPWNMLTKJIGGFJB88DA,頂坪段,72.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPPNMLPJJHHGFJB67DA,育賢段,29.66,都市：其他:住宅區,10000,55,持分移轉,02360000
RPROMLRJJHHGFDB57DA,西湳段,1.95,都市：其他:第二種住宅區,1000000,4097,持分移轉,05960000
RPROMLRJJHHGFDB57DA,西湳段,.25,都市：其他:第三種住宅區。,1000000,4097,持分移轉,05960001
RPROMLRJJHHGFDB57DA,西湳段,12.69,都市：其他:第二種住宅區,100000,2074,持分移轉,06020000
RPROMLRJJHHGFDB57DA,西湳段,3.91,都市：其他:第三種住宅區。,100000,2074,持分移轉,06020001
RPSPMLOLKIGGFBB57DA,太和段,26.33,都市：其他:第三種住宅區。,100000,2114,持分移轉,00490000
RPVOMLQJJHHGFCB77DA,大墩段,11.86,都市：其他:第三種住宅區。,10000,64,持分移轉,04700000
RPSNMLQJJHHGFHB87DA,家興段,10.97,都市：其他:住宅區,100000,283,持分移轉,05620000
RPWPMLTJKIGGFAB18DA,樹子腳段,10.41,都市：其他:第三種住宅區。,10000,33,持分移轉,15700000
RPWPMLTJKIGGFAB18DA,樹子腳段,.02,都市：其他:道路用地,10000,33,持分移轉,15700004
RPRNMLMJJHHGFCB86DA,福星段,17.97,都市：其他:第三種住宅區。,10000,146,持分移轉,02530000
RPVPMLRJKIGGFAB87DA,頂橋子頭段,21.05,都市：其他:第二種住宅區,10000,242,持分移轉,04470000
RPQUMLKMJIGGFBB47DA,同榮段,7.56,都市：其他:第二種住宅區,48,1,持分移轉,13300072
RPQUMLKMJIGGFBB47DA,同榮段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,13300099
RPXQMLMJKIGGFCB87DA,福德段,17.38,都市：其他:第二種住宅區,100000,576,持分移轉,02800000
RPOOMLKMKIGGFFB17DA,犁份東段,40.16,都市：其他:農業區,3,1,持分移轉,03000000
RPSPMLPJJHHGFHB97DA,自強段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,16400003
RPXSMLRJJHHGFBB38DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPSPMLPJJHHGFHB97DA,自強段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16410033
