編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLNJKIGGFAN48DA,,319.74,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLOKKIGGFAN58DA,15,189.25,住宅、停車空間,鋼筋混凝土造,95年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJKIGGFFN56DA,,149.92,住宅,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKIGGFHN98DA,1,155.91,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJIGGFAN58DA,48,97.64,住家用,鋼筋混凝土加強磚造,63年2月16日,二層,一層 二層,全筆移轉
RPRNMLPKKIGGFHN09DA,1,154.96,住家用,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKKIGGFAN58DA,,155.78,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQKKIGGFCN58DA,14,20.00,農業資材室,鋼架造,96年4月14日,一層,一層,全筆移轉
RPQNMLRJKIGGFGN98DA,30,4492.00,雞舍,水泥柱瓦頂造,80年12月1日,一層,一層,全筆移轉
SPPNMLKLKIGGFEN28DA,,205.62,住家用,鋼筋混凝土造,110年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPQNMLKLKIGGFEN38DA,,188.20,住家用,鋼筋混凝土造,110年9月13日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLNKKIGGFHN76DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,三層 陽台 雨遮,全筆移轉
RPVOMLNKKIGGFHN76DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
SPQNMLLLKIGGFEN48DA,,188.20,住家用,鋼筋混凝土造,110年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPRNMLKLKIGGFEN48DA,,192.16,住家用,鋼筋混凝土造,110年9月13日,四層,,全筆移轉
SPSNMLKLKIGGFEN58DA,,205.72,住家用,鋼筋混凝土造,110年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPTNMLKLKIGGFEN68DA,,188.20,住家用,鋼筋混凝土造,110年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLKIGGFEN48DA,,205.72,住家用,鋼筋混凝土造,110年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKKIGGFFN09DA,3,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKIGGFEN58DA,,188.20,住家用,鋼筋混凝土造,110年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKKIGGFAN28DA,16,169.55,住家用,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQKKIGGFCN56DA,6,45.61,農舍,鋼骨造有牆,104年5月21日,一層,一層,全筆移轉
RPPOMLMLJIGGFAN97DA,54,57.77,住家用,加強磚造、木石磚造（磚石造）,57年1月15日,一層,一層,全筆移轉
RPPNMLLLKIGGFGN48DA,8,146.73,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLJIGGFAN87DA,54,97.73,住家用,加強磚造,57年1月15日,二層,一層 二層,全筆移轉
RPTOMLKLKIGGFGN88DA,,188.50,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKLKIGGFGN98DA,,180.67,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKLKIGGFGN09DA,,180.67,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLKIGGFGN56DA,,179.84,住家用,鋼筋混凝土造,110年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKLKIGGFAN48DA,,238.57,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNLKIGGFAN08DA,,155.78,住宅、樓梯間,鋼筋混凝土造,110年9月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKIIGGFDN98DA,4,186.69,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSLKIGGFBN88DA,,155.24,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSLKIGGFBN88DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPQNMLSLKIGGFEN56EA,44,153.96,住商用,加強磚造,66年12月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRPMLNJKIGGFAN28DA,,360.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLNJJHHGFEN28DA,,187.75,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPQNMLNJJHHGFEN38DA,,187.75,住家用,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJJHHGFCN48DA,,232.05,住商用、人行道、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLKMJIGGFDN38DA,,164.75,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKIGGFHN58DA,28,189.72,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOKKIGGFBN58DA,13,392.76,農舍,鋼筋混凝土造,97年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKJHHGFHN09DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十層 陽台 雨遮,全筆移轉
RPUOMLMKJHHGFHN09DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPPNMLRKJHHGFHN98DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLRKJHHGFHN98DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPQNMLPKJHHGFEN58DA,,142.51,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKJHHGFBN48DA,,260.33,停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJJIGGFHN98DA,,146.87,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRJKHHGFHN07DA,,82.78,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十層 陽台 雨遮,全筆移轉
RPVOMLRJKHHGFHN07DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPPOMLRJKHHGFHN09DA,,77.85,集合住宅,鋼筋混凝土造,110年9月29日,十一層,六層 陽台 雨遮,全筆移轉
RPPOMLRJKHHGFHN09DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPOOMLOJJHHGFDN18DA,3,353.91,住宅、停車空間,鋼筋混凝土造,107年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋簷 地下一層,全筆移轉
RPOOMLOJJHHGFDN18DA,3,34.83,本建物共有部分項目：管委會使用空間、車道等２項,鋼筋混凝土造,107年11月1日,五層,,持分移轉
RPVOMLOKKHHGFHN86DA,,82.75,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十一層 陽台 雨遮,全筆移轉
RPVOMLOKKHHGFHN86DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPUNMLQKKHHGFBN88DA,47,96.00,住宅、梯間,加強磚造,63年5月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLKKKHHGFEN38DA,,255.95,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLKKKHHGFEN38DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,,持分移轉
RPPNMLMJIIGGFHN28DA,,187.39,住家用,鋼筋混凝土造,110年8月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMJHHGFBN08DA,,154.67,住宅、停車空間、梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMJHHGFBN18DA,,154.42,住宅、停車空間、梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJIIGGFHN38DA,,187.25,住家用,鋼筋混凝土造,110年8月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJLHHGFHN58DA,34,110.70,住商用,鋼筋混凝土造,76年7月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJKIGGFDN28DA,3,285.60,店鋪、住宅、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOKKIGGFDN98DA,1,224.49,住宅、停車空間,鋼筋混凝土造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLJIGGFBN38DA,,161.44,住宅、樓梯間,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPUNMLKLKIGGFEN78DA,,205.62,住家用,鋼筋混凝土造,110年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLKIGGFBN68DA,,218.09,住家用,鋼筋混凝土造,110年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLKIGGFBN78DA,,219.08,住家用,鋼筋混凝土造,110年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLKIGGFHN17DA,,100.53,集合住宅,鋼筋混凝土造,110年9月29日,十一層,六層 陽台 雨遮,全筆移轉
RPUNMLSLKIGGFHN17DA,,63.42,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPOOMLKMJIGGFDN08DA,,153.47,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSLKIGGFHN96DA,,100.53,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十一層 陽台 雨遮,全筆移轉
RPROMLSLKIGGFHN96DA,,63.42,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPTOMLPJJHHGFHN56DA,,82.75,集合住宅,鋼筋混凝土造,110年9月29日,十一層,六層 陽台 雨遮,全筆移轉
RPTOMLPJJHHGFHN56DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPOOMLPKJHHGFEN48DA,,137.69,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMLJHHGFGN56DA,,204.84,店舖、住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLPKJHHGFEN78DA,,137.69,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKJHHGFEN09DA,,158.06,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJKHHGFEN98DA,25,94.34,自用農舍,鋼架有牆造,85年11月7日,一層,一層,全筆移轉
RPQNMLTJKHHGFDN88DA,,166.29,住宅、樓梯間,鋼筋混凝土造,110年11月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJHHGFFN48DA,,177.68,住宅、停車空間,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJLHHGFCN08DA,,169.29,住家用、樓梯間,鋼筋混凝土造,110年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJLHHGFEN78DA,,147.95,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKKKIGGFDN58DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPVNMLKKKIGGFDN58DA,13,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房 雨遮,全筆移轉
RPVOMLOKKIGGFAN78DA,48,53.20,住家用,鋼筋混凝土加強磚造,62年10月1日,一層,一層,全筆移轉
RPVNMLKKKIGGFDN58DA,13,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPTOMLKKKIGGFDN48DA,,179.03,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKLKIGGFFN98DA,25,93.20,人行道、店舖、住宅,加強磚造,85年5月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMLJIGGFFN88DA,1,245.82,住宅,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJKIGGFFN88DA,32,671.10,住宅、廠房、辦公室,鋼架造〈有牆〉,78年1月9日,一層,一層,全筆移轉
RPVNMLRLKIGGFBN56DA,,194.24,停車空間、住宅,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLKIGGFHN37DA,,77.91,集合住宅,鋼筋混凝土造,110年9月29日,十一層,七層 陽台 雨遮,全筆移轉
RPWNMLSLKIGGFHN37DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPSOMLKKJHHGFDN28DA,,181.02,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNKJHHGFAN58DA,26,36.91,住家用,鋼筋混凝土造,84年3月18日,八層,七層 陽台,全筆移轉
RPWNMLNKJHHGFAN58DA,26,17.86,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPXNMLMKJHHGFHN66DA,,77.85,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮,全筆移轉
RPXOMLMKJHHGFHN76DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十一層 陽台 雨遮,全筆移轉
RPXNMLMKJHHGFHN66DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPXOMLMKJHHGFHN76DA,,54.78,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPQNMLNKJHHGFGN58DA,,229.12,住家用,鋼筋混凝土造,110年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKJHHGFDN98DA,50,105.70,工業用,磚造,60年10月8日,一層,,全筆移轉
SPSNMLSKJHHGFDN09DA,50,105.70,工業用,磚造,60年10月8日,一層,,全筆移轉
RPXNMLPJJIGGFHN86DA,,173.32,住宅、門廊,鋼筋混凝土造,110年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKJHHGFBN38DA,,263.08,騎樓、停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRKJHHGFHN56DA,,77.91,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLRKJHHGFHN56DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPOOMLRJKHHGFHN98DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮,全筆移轉
RPOOMLRJKHHGFHN98DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPWNMLRJKHHGFHN07DA,,85.21,集合住宅,鋼筋混凝土造,110年9月29日,十一層,四層 陽台 雨遮,全筆移轉
RPWNMLRJKHHGFHN07DA,,48.96,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
