編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKKHHGFBK18DA,茄苳段,236.54,非都市：山坡地保育區 ; 非都市編定：交通用地,70,7,持分移轉,01680000
RPPPMLKKKHHGFBK67DA,茄苳段,209.02,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,03020001
RPPPMLKKKHHGFBK67DA,茄苳段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,03270000
RPPPMLKKKHHGFBK67DA,茄苳段,36.85,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,03310001
RPRNMLOKKHHGFBK08DA,茄苳段,54.33,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04560001
RPRNMLOKKHHGFBK08DA,茄苳段,260.64,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04590001
RPRNMLOKKHHGFBK08DA,茄苳段,7.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04600000
RPRNMLOKKHHGFBK08DA,茄苳段,572.21,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04620001
RPRNMLOKKHHGFBK08DA,茄苳段,46.73,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,04630001
RPRNMLOKKHHGFBK08DA,茄苳段,30.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04640000
RPRNMLOKKHHGFBK08DA,茄苳段,4.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPRNMLOKKHHGFBK08DA,茄苳段,25.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04650001
RPRNMLOKKHHGFBK08DA,茄苳段,120.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04650002
RPRNMLOKKHHGFBK08DA,茄苳段,4.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05110001
RPOOMLKLKIGGFBK57DA,麻齊寮段,600.00,都市：其他:農業區,1,1,全筆移轉,04080006
RPQNMLLLKHHGFCK87DA,藍田段,347.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPQNMLMLJHHGFCK87DA,中正段,104.21,都市：其他:住宅區,1,1,全筆移轉,01610000
RPQNMLMLJHHGFCK87DA,中正段,8.52,都市：其他:住宅區,1,1,全筆移轉,10590000
RPVNMLMKJHHGFCK28DA,苑港段,3648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPUNMLMKJHHGFCK18DA,新興段,94.62,都市：其他:住宅區,1,1,全筆移轉,03700007
RPQNMLOKJHHGFDK08DA,大同段,36.43,都市：其他:第一種住宅區,100000,1407,持分移轉,12350000
RPXOMLKLJHHGFFK78DA,文化段,80.79,都市：其他:住宅區,1,1,全筆移轉,05630000
RPRNMLNLKHHGFFK48DA,東庄段,597.59,都市：其他:住宅區,1,1,全筆移轉,15250000
RPVNMLKKKHHGFDK28DA,延平段,214.37,都市：其他:工業區,1,1,全筆移轉,00790000
RPOOMLKKKHHGFFK87DA,隆興段,32.60,都市：其他:住宅區,10000,215,持分移轉,08930000
RPRNMLSKKHHGFDK68DA,延平段,705.65,都市：其他:工業區,1,1,全筆移轉,07290000
RPRNMLSKKHHGFDK68DA,延平段,539.36,都市：其他:工業區,1,1,全筆移轉,07300000
RPROMLNLKHHGFDK38DA,大同段,45.00,都市：其他:第一種住宅區,100000,1316,持分移轉,09990000
RPPNMLNLKHHGFAK77DA,新庄段,1052.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPSNMLRKKHHGFCK58DA,舊社段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02190010
RPSNMLRKKHHGFCK58DA,舊社段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190022
RPRNMLOLKHHGFDK38DA,大同段,70.75,都市：其他:第一種住宅區,1,1,全筆移轉,09340016
RPRNMLOLKHHGFDK38DA,大同段,.96,都市：其他:第一種住宅區,100000,4163,持分移轉,09340024
RPRNMLOLKHHGFDK38DA,大同段,25.63,都市：其他:第一種住宅區,100000,6028,持分移轉,09340025
RPPNMLPLKHHGFBK08DA,福南段,453.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480000
RPQNMLNLKHHGFDK18DA,天聲段,21.03,都市：其他:住宅區,50000,612,持分移轉,03800000
RPSNMLNLKHHGFFK58DA,仁愛段,24.62,都市：其他:住宅區,10000,23,持分移轉,00420000
RPUNMLPLJHHGFFK88DA,自強段,19.63,都市：其他:住宅區,4310,196,持分移轉,10770000
RPUNMLPLJHHGFFK88DA,自強段,97.96,都市：其他:住宅區,1,1,全筆移轉,10820000
RPSOMLLLKHHGFFK48DA,東民段,18.77,都市：其他:住宅區,919060,18767,持分移轉,10810002
RPPNMLKKJHHGFFK77DA,湳湖段,44.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,00250017
RPQNMLMLKHHGFFK38EA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPPOMLPLKHHGFDK38DA,龍東段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPOOMLLJLHHGFDK77DA,西坑段,1295.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPROMLLLKHHGFFK38DA,自強段,23.88,都市：其他:住宅區,7900000,88916,持分移轉,09960000
RPOOMLLKJHHGFDK67DA,東平段,80.58,都市：其他:商業區,1,1,全筆移轉,01080000
RPOOMLLKJHHGFDK67DA,東平段,9.15,都市：其他:商業區,1,1,全筆移轉,01100000
RPPNMLQKJHHGFCK08DA,五里牌段隘口寮小段,3475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870022
RPPNMLQKJHHGFCK08DA,五里牌段隘口寮小段,3369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870024
RPPNMLQKJHHGFCK08DA,五里牌段隘口寮小段,7386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870029
RPQNMLNJLHHGFBK87DA,南勢坑段下南勢坑小段,56.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,244,持分移轉,08600001
RPQNMLNJLHHGFBK87DA,南勢坑段下南勢坑小段,469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600090
RPVNMLMJLHHGFBK28DA,南河段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07150000
RPVNMLMJLHHGFBK28DA,南河段,89256.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07160000
RPVNMLMJLHHGFBK28DA,南河段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170000
RPUNMLTKJHHGFCK88DA,田中段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140001
RPUNMLTKJHHGFCK88DA,田中段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140002
RPQNMLMJLHHGFDK97DA,龍南段,125.00,都市：其他:住宅區,1,1,全筆移轉,10910000
RPQOMLMJLHHGFBK97EA,南河段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQOMLMJLHHGFBK97EA,南河段,38792.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06890001
RPUNMLMJLHHGFFK58DA,八德段,74.16,都市：其他:住宅區,14289,7416,持分移轉,13650004
RPRNMLLJLHHGFDK08EA,外埔段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPTNMLOLJHHGFEK58DA,新雞隆段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740085
RPSOMLOKKHHGFDK48DA,新生段,33.76,都市：其他:住宅區,10000,1144,持分移轉,06790004
RPXNMLSLJHHGFDK66DA,大同段,8.94,都市：其他:第一種住宅區,100000,2306,持分移轉,12020000
RPXNMLSLJHHGFDK66DA,大同段,29.80,都市：其他:第一種住宅區,100000,2306,持分移轉,12030000
RPUNMLSKKHHGFBK78DA,北苗段,.23,都市：其他:住宅區,4130,1,持分移轉,04900000
RPUNMLSKKHHGFBK78DA,北苗段,20.54,都市：其他:住宅區,1000,94,持分移轉,04910000
RPROMLNJLHHGFDK28DA,仁德段,89.93,都市：其他:住宅區,1,1,全筆移轉,06570000
RPROMLNJLHHGFDK28DA,仁德段,5.54,都市：其他:道路用地,1,1,全筆移轉,06580001
RPRNMLMJLHHGFDK08DA,光復段,29.44,都市：其他:住宅區,5114,135,持分移轉,13600000
RPPNMLMJLHHGFFK08DA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00250008
RPVNMLKMKIGGFFK68DA,八德段,29.05,都市：其他:住宅區,1,1,全筆移轉,16020000
RPVNMLKMKIGGFFK68DA,八德段,1385.10,都市：其他:住宅區,1,1,全筆移轉,16030000
RPVNMLKMKIGGFFK68DA,八德段,58.96,都市：其他:道路用地,1,1,全筆移轉,16040000
RPVNMLLKJHHGFFK48DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPVNMLLKJHHGFFK48DA,後湖段,26.41,都市：其他:住宅區,9,1,持分移轉,15600007
RPVNMLLKJHHGFFK48DA,後湖段,40.26,都市：其他:住宅區,1,1,全筆移轉,15600055
RPVNMLLKJHHGFFK48DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPWNMLSKKHHGFBK98DA,南河段,38792.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06890001
RPWNMLLKJHHGFFK58DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPWNMLLKJHHGFFK58DA,後湖段,26.41,都市：其他:住宅區,9,1,持分移轉,15600007
RPSNMLNLKHHGFDK38DA,竹興段,76.13,都市：其他:住宅區,1,1,全筆移轉,00120000
RPWNMLLKJHHGFFK58DA,後湖段,40.43,都市：其他:住宅區,1,1,全筆移轉,15600050
RPWNMLLKJHHGFFK58DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPXNMLNJLHHGFDK78DA,后厝段,63.36,都市：其他:住宅區,1,1,全筆移轉,05020000
RPRNMLRJJHHGFEK48DA,樟樹西段,462.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPRNMLRJJHHGFEK48DA,樟樹西段,1774.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUPMLRKKHHGFCK98DA,舊社段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,23400,2261,持分移轉,02190025
RPQOMLOJLHHGFBK08DA,維祥段維祥小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080002
RPSNMLSJLHHGFBK58DA,南勢段,440.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,02730000
RPSOMLOJLHHGFBK28DA,館學段,47.17,都市：其他:住宅區,9,1,持分移轉,04670000
RPUOMLOJLHHGFBK48DA,館學段,47.17,都市：其他:住宅區,18,2,持分移轉,04670000
RPRNMLSLKIGGFEK88DA,鴨母坑,20278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPTNMLNLKHHGFDK48DA,海口段港子墘小段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPUPMLKKKIGGFDK38DA,大同段,47.40,都市：其他:第一種住宅區,100000,1386,持分移轉,09990000
RPWNMLSJKIGGFBK88DA,福全段,243.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00480001
RPWNMLSJKIGGFBK88DA,福全段,361.59,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00530001
RPWNMLSJKIGGFBK88DA,福全段,122.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540001
RPSNMLSJKIGGFDK68DA,大同段,29.24,都市：其他:第一種住宅區,36,2,持分移轉,08680000
RPSNMLSJKIGGFDK68DA,大同段,77.24,都市：其他:第一種住宅區,1,1,全筆移轉,08680029
RPQOMLKMJIGGFDK97DA,新生段,27.22,都市：其他:住宅區,10000,153,持分移轉,06440000
RPQOMLKMJIGGFDK97DA,新生段,.41,都市：其他:住宅區,53,1,持分移轉,06440009
RPQNMLSJKIGGFDK48DA,淡文湖段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580005
RPQNMLRJKIGGFEK48DA,福興段,45.42,都市：其他:住宅區,8,1,持分移轉,04640000
RPQNMLRJKIGGFEK48DA,福興段,3.19,都市：其他:道路用地,8,1,持分移轉,04650000
RPTNMLRJJHHGFEK68DA,中興段,117.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03290000
RPVPMLKMJIGGFBK38DA,福安段,565.05,都市：其他:道路用地,1,1,全筆移轉,14310000
RPPNMLSJKIGGFEK48DA,福興段,136.26,都市：其他:住宅區,16,6,持分移轉,04640000
RPPNMLSJKIGGFEK48DA,福興段,9.56,都市：其他:道路用地,16,6,持分移轉,04650000
RPRNMLRJKIGGFEK58DA,中興段,29.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,181,持分移轉,02030000
RPRNMLRKJIGGFFK68DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPXNMLNLJIGGFFK98DA,顯會段,100.39,都市：其他:住宅區,1,1,全筆移轉,12720000
RPXNMLNLJIGGFFK98DA,顯會段,.43,都市：其他:住宅區,13,1,持分移轉,12740000
RPQUMLQLJIGGFFK66DA,自強段,21.23,都市：其他:道路用地,3560,175,持分移轉,01900000
RPSNMLSJKIGGFFK88DA,八德段,32.18,都市：其他:住宅區,6,5,持分移轉,14450000
RPPNMLSJKIGGFFK58DA,尖山下段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480011
RPTOMLNKKIGGFFK68DA,東民段,14.41,都市：其他:住宅區,20000,103,持分移轉,06930000
RPRNMLSJKIGGFFK78DA,永和山段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540010
RPSNMLNKKIGGFBK18EA,勝利段,86.50,都市：其他:住宅區,4,2,持分移轉,33650000
RPSNMLNKKIGGFBK18EA,勝利段,2.50,都市：其他:住宅區,4,2,持分移轉,33660000
SPRNMLSJKIGGFFK88DA,永和山段,486.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680055
RPQNMLLLJIGGFFK08DA,文化段,116.07,都市：其他:住宅區,1,1,全筆移轉,01390000
RPQNMLLLJIGGFFK08DA,文化段,11.73,都市：其他:人行步道用地,1,1,全筆移轉,01400000
RPTNMLRKJIGGFFK88DA,觀音段,7.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1945,持分移轉,06880005
RPTNMLRKJIGGFFK88DA,觀音段,398.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880178
RPTNMLRKJIGGFFK88DA,觀音段,93.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1945,持分移轉,06880229
RPSNMLNLJIGGFFK48DA,仁愛段,11.74,都市：其他:住宅區,100000,682,持分移轉,11730000
RPRNMLOJKIGGFDK18DA,淡文湖段,17.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,09240004
RPPNMLKKKIGGFCK67EA,舊社段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04500005
RPPNMLKKKIGGFCK67EA,舊社段,68.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530001
RPSNMLOJKIGGFDK28DA,淡文湖段,17.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,09240004
RPTOMLPLJIGGFDK68DA,大同段,14.46,都市：其他:第一種住宅區,12,1,持分移轉,12210000
RPTOMLPLJIGGFDK68DA,大同段,1.46,都市：其他:第一種住宅區,11,1,持分移轉,12210008
RPTOMLPLJIGGFDK68DA,大同段,94.89,都市：其他:第一種住宅區,1,1,全筆移轉,12210009
RPXNMLQKJIGGFDK98DA,鹽館前段山子坪小段,33.00,都市：其他:工業區,1,1,全筆移轉,02360002
RPPNMLQJKIGGFCK08DA,下坪段,2620.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLTJKIGGFCK48DA,文山段,665.30,都市：其他:住宅區,1,1,全筆移轉,01980000
RPQNMLTJKIGGFCK48DA,文山段,480.96,都市：其他:住宅區,1,1,全筆移轉,01990000
RPWNMLMLJIGGFBK38DA,華清段,88.22,都市：其他:住宅區,1,1,全筆移轉,07720000
RPRNMLTJKIGGFBK48DA,福基段,76.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,05470187
RPRNMLTJKIGGFBK48DA,福基段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470189
RPQNMLNKKIGGFBK87DA,巨蛋段,38.56,都市：其他:住宅區,10000,304,持分移轉,17960000
RPSNMLNJKIGGFAK87DA,大窩段,2500.00,都市：其他:,1,1,全筆移轉,06730001
RPPNMLTJKIGGFBK28DA,福南段,1163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLMKKIGGFBK67DA,福安段,97.27,都市：其他:住宅區,1,1,全筆移轉,15920000
RPQNMLTLJIGGFAK38DA,景山段,4844.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPXNMLKMJIGGFBK38DA,勝利段,20.00,都市：其他:商業區,1,1,全筆移轉,15120000
RPPNMLOKKIGGFBK87DA,恭敬段,70.32,都市：其他:住宅區,36600,7032,持分移轉,08900001
RPQNMLRJKIGGFBK18DA,館陽段,52.75,都市：其他:住宅區,6,4,持分移轉,09310000
RPQNMLKKKIGGFBK57DA,福全段,17.96,都市：其他:住宅區,95500,1902,持分移轉,05340000
RPQNMLKKKIGGFBK57DA,福全段,57.02,都市：其他:住宅區,1,1,全筆移轉,05420000
RPQNMLKKKIGGFBK57DA,福全段,16.18,都市：其他:綠地用地,79400,1614,持分移轉,05520000
RPQNMLKKKIGGFBK57DA,福全段,2.18,都市：其他:住宅區,6700,134,持分移轉,06120000
RPRNMLKKKIGGFCK77DA,白沙段,189.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02790000
RPRNMLKKKIGGFCK77DA,白沙段,2.50,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03600000
RPRNMLKKKIGGFCK77DA,白沙段,44.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03630000
RPRNMLKKKIGGFCK77DA,白沙段,61.35,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03640000
RPRNMLKKKIGGFCK77DA,白沙段,173.04,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03670000
RPRNMLKKKIGGFCK77DA,白沙段,19.87,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,04490000
RPRNMLKKKIGGFCK77DA,白沙段,210.04,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11820000
RPQNMLMJKIGGFCK77DA,苑北段,7.60,都市：其他:住宅區,4,1,持分移轉,10550000
RPRNMLSJKIGGFCK48DA,五南段,122.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPQNMLMJKIGGFDK87DA,維新段,76.55,都市：其他:住宅區,1,1,全筆移轉,03720000
RPTNMLRKJIGGFDK68DA,大同段,26.13,都市：其他:第一種住宅區,100000,1091,持分移轉,13200000
RPVNMLQKJIGGFDK78DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPSOMLKKKIGGFDK08DA,文化段,50.84,都市：其他:住宅區,8,1,持分移轉,09680000
RPXPMLSJKIGGFDK76DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPTOMLKKKIGGFDK18DA,過港段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,04790000
RPTOMLKKKIGGFDK18DA,過港段,310.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,11,持分移轉,04810000
RPTOMLKKKIGGFDK18DA,過港段,83.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,04840000
RPTOMLKKKIGGFDK18DA,過港段,43.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,04870000
RPTOMLKKKIGGFDK18DA,過港段,275.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,04910000
RPTOMLKKKIGGFDK18DA,過港段,2511.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08600000
RPPPMLKKKIGGFDK87DA,仁德段,21.09,都市：其他:商業區,100000,4165,持分移轉,03660002
RPPNMLTJKIGGFEK58DA,育英段,45.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,15,持分移轉,00710000
RPRNMLTJKIGGFEK78DA,新雙湖,2673.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQNMLTKJIGGFEK68DA,高埔段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630014
RPQOMLMKJIGGFFK18DA,義民段,111.58,都市：其他:道路用地,2,1,持分移轉,03110000
RPPNMLNKKIGGFEK08DA,朝東段,41.46,都市：其他:住宅區,24,1,持分移轉,06710000
RPPNMLNKKIGGFEK08DA,朝東段,.12,都市：其他:住宅區,24,1,持分移轉,06730002
RPQNMLSJJIGGFFK58DA,華夏段,44.89,都市：其他:住宅區,100000,3367,持分移轉,06150000
RPSNMLMLJIGGFFK38DA,北獅里興段獅頭驛小段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970012
RPSNMLMLJIGGFFK38DA,北獅里興段獅頭驛小段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970013
RPSNMLMLJIGGFFK38DA,北獅里興段獅頭驛小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970014
RPPNMLLKKIGGFFK97DA,山下段,1724.04,都市：其他:農業區,1,1,全筆移轉,05620000
RPTNMLKKKIGGFFK28DA,蟠桃段忠孝小段,160.00,都市：其他:住宅區,1,1,全筆移轉,04100001
RPPNMLNKKIGGFDK08EA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPPNMLNKKIGGFDK08EA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPPNMLNKKIGGFDK08EA,大同段,61.96,都市：其他:第一種住宅區,1,1,全筆移轉,12900076
RPTNMLKKKIGGFBK97EA,芒埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550032
RPVNMLNKKIGGFFK78DA,和平段,7.25,都市：其他:商業區,10000,135,持分移轉,14290000
RPPNMLOKKIGGFFK28DA,興埔段,43.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06770000
RPXOMLQKJIGGFFK66DA,北獅里興段北獅里興小段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080003
RPXOMLQKJIGGFFK66DA,北獅里興段北獅里興小段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080019
RPXOMLQKJIGGFFK66DA,北獅里興段北獅里興小段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080069
RPXOMLQKJIGGFFK66DA,北獅里興段北獅里興小段,1116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080156
RPXOMLQKJIGGFFK66DA,北獅里興段北獅里興小段,76.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080176
RPTOMLKKKIGGFFK38DA,水源段,33.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800000
RPTOMLKKKIGGFFK38DA,水源段,7.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800001
RPTOMLKKKIGGFFK38DA,水源段,7.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800002
RPTOMLKKKIGGFFK38DA,水源段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800006
RPTOMLKKKIGGFFK38DA,水源段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800008
RPTOMLKKKIGGFFK38DA,水源段,3.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800011
RPTOMLKKKIGGFFK38DA,水源段,2.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800032
RPTOMLKKKIGGFFK38DA,水源段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800047
RPTOMLKKKIGGFFK38DA,水源段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800050
RPTOMLKKKIGGFFK38DA,水源段,153.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800064
RPTOMLKKKIGGFFK38DA,水源段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,09800082
RPOQMLQLJIGGFFK68DA,北獅里興段北獅里興小段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120007
RPOQMLQLJIGGFFK68DA,北獅里興段北獅里興小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130001
RPVNMLKMJIGGFFK58DA,仁愛段,14.73,都市：其他:住宅區,100000,856,持分移轉,11730000
RPQNMLRLJIGGFFK68DA,華夏段,38.43,都市：其他:住宅區,100000,2883,持分移轉,06150000
RPPOMLTLJIGGFFK88DA,蟠桃段忠孝小段,286.00,都市：其他:住宅區,1,1,全筆移轉,03200001
RPPNMLPLJIGGFEK28DA,新雞隆段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,10,持分移轉,26070000
RPUTMLNKKIGGFDK09DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPROMLTJKIGGFDK78DA,天聲段,69.10,都市：其他:住宅區,1,1,全筆移轉,06420070
RPROMLTJKIGGFDK78DA,天聲段,15.72,都市：其他:住宅區,1000000,107142,持分移轉,06420072
RPSNMLRJKIGGFDK58DA,大同段,131.50,都市：其他:第一種住宅區,1,1,全筆移轉,13570000
RPSNMLSKJIGGFDK68DA,環市段,.96,都市：其他:道路用地,12,1,持分移轉,12440000
RPSNMLSKJIGGFDK68DA,環市段,43.02,都市：其他:道路用地,162,13,持分移轉,14090000
RPSNMLPKJIGGFDK38DA,慈裕段,4.82,都市：其他:道路用地,3,1,持分移轉,04420000
RPSNMLPKJIGGFDK38DA,慈裕段,6.04,都市：其他:道路用地,3,1,持分移轉,04440000
