編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKIGGFEQ78DA,內埔子段,86.78,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,11950001
RPPNMLNLKIGGFEQ78DA,內埔子段,60.89,非都市：森林區 ; 非都市編定：農牧用地,9,1,持分移轉,11950002
RPPNMLRLKIGGFEQ56DA,真武段,41.82,都市：其他:商業區,1,1,全筆移轉,04540000
RPRNMLOLKIGGFCQ98EA,西庄段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01650001
RPTNMLOLKIGGFCQ56EA,東湖段,64.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPTNMLOLKIGGFCQ56EA,東湖段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,306,21,持分移轉,10440000
RPTNMLOLKIGGFCQ56EA,東湖段,.57,非都市：鄉村區 ; 非都市編定：交通用地,306,21,持分移轉,10480000
RPQNMLRLKIGGFBQ09EA,和順段,225.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPRNMLRLKIGGFCQ66EA,好收段好收小段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680001
RPQNMLSLKIGGFCQ66EA,游厝段游東小段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06270000
RPQNMLNLKIGGFDQ78DA,竹頭崎段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070030
RPPNMLSLKIGGFBQ98DA,牛挑灣段松梅小段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPROMLSLKIGGFBQ66DA,港尾寮段豐美小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPUNMLNLKIGGFCQ09DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPUNMLNLKIGGFCQ09DA,秀林段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120004
RPUNMLNLKIGGFCQ09DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,16150012
RPSNMLNLKIGGFCQ88DA,港西段,115.00,都市：其他:住,1,1,全筆移轉,09830003
RPRNMLMLKIGGFCQ68DA,三角段,1586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630002
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,52.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02120004
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,62.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02120006
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,43.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02150002
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,41.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02150003
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,192.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02160000
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,219.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02160001
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,238.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02160002
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,58.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02170001
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,246.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02170003
RPPNMLRKKIGGFCQ88DA,鴨母坔段雙福小段,385.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02170004
RPPNMLRKKIGGFCQ88DA,福安段,1026.75,都市：其他:農,9,3,持分移轉,09490000
RPQNMLNLKIGGFCQ68DA,秀林段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24110000
RPWNMLRKKIGGFCQ96DA,崙尾段崙尾小段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02000023
RPUNMLOLKIGGFCQ56DA,明華段,23.50,都市：其他:住,1,1,全筆移轉,03620007
RPWNMLRKKIGGFCQ96DA,崙尾段崙尾小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000025
RPWNMLRKKIGGFCQ96DA,崙尾段崙尾小段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02000027
RPQNMLTLKIGGFBQ56DA,文化段,28.50,都市：其他:住宅區,4,1,持分移轉,10580001
RPVNMLSLKIGGFBQ96DA,港墘段港墘小段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04390000
RPQNMLOLKIGGFCQ78DA,民工段,74.00,都市：其他:住,1,1,全筆移轉,00350001
RPXNMLOLKIGGFCQ86DA,新庄段,.14,都市：其他:農,4032,11,持分移轉,11870000
RPXNMLOLKIGGFCQ86DA,新庄段,1.72,都市：其他:住,4032,11,持分移轉,13070000
RPXNMLOLKIGGFCQ86DA,新庄段,1.44,,4032,11,持分移轉,13290000
RPXNMLOLKIGGFCQ86DA,新庄段,3.12,都市：其他:住,4032,11,持分移轉,13340000
RPOOMLOLKIGGFCQ68DA,新庄段,.42,都市：其他:農,4032,33,持分移轉,11870000
RPOOMLOLKIGGFCQ68DA,新庄段,5.16,都市：其他:住,4032,33,持分移轉,13070000
RPOOMLOLKIGGFCQ68DA,新庄段,4.33,,4032,33,持分移轉,13290000
RPOOMLOLKIGGFCQ68DA,新庄段,9.35,都市：其他:住,4032,33,持分移轉,13340000
RPUNMLRLKIGGFCQ86DA,東榮段,143.50,都市：其他:住,1,1,全筆移轉,06430000
RPUNMLRLKIGGFCQ86DA,東榮段,40.12,都市：其他:住,1000,710,持分移轉,06430001
RPUNMLRLKIGGFCQ86DA,東榮段,5.33,,3,1,持分移轉,08350000
RPTNMLRLKIGGFCQ76DA,永福段,138.00,都市：其他:住,1,1,全筆移轉,04680000
RPTNMLRLKIGGFCQ76DA,永福段,5.00,,54,5,持分移轉,04690000
RPTNMLRLKIGGFCQ76DA,永福段,.09,都市：其他:住,54,5,持分移轉,04720000
RPSNMLRLKIGGFCQ66DA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPWNMLPKKIGGFBQ66DA,下竹圍段佳禾小段,526.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620002
RPWNMLPKKIGGFBQ66DA,下竹圍段佳禾小段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11620006
RPWNMLPKKIGGFBQ66DA,下竹圍段佳禾小段,30.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11640005
RPWNMLPKKIGGFBQ66DA,下竹圍段佳禾小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11660008
RPWNMLRLKIGGFCQ07DA,五穀王段,105.25,都市：其他:住,1,1,全筆移轉,03520037
RPQNMLTLKIGGFCQ66DA,疊溪段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,05940000
RPRNMLMLKIGGFBQ58DA,鴨母寮段竹村小段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLMLKIGGFBQ58DA,鴨母寮段竹村小段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPOOMLRLKIGGFDQ09DA,光興段,19.01,,1,1,全筆移轉,05500002
RPPNMLPLKIGGFDQ88DA,龍潭段,213.84,都市：其他:住宅區,1,1,全筆移轉,06070002
RPTNMLRKKIGGFBQ56DA,𧃽菜埔段永和小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPTNMLRKKIGGFBQ56DA,𧃽菜埔段永和小段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPTNMLRKKIGGFBQ56DA,𧃽菜埔段永和小段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLPLKIGGFDQ98DA,龍潭段,15.25,都市：其他:住宅區,4,1,持分移轉,06070001
RPOOMLSLKIGGFDQ56DA,嘉新段,129.29,都市：其他:住宅區,1,1,全筆移轉,13170006
RPOOMLSLKIGGFDQ56DA,嘉新段,212.54,都市：其他:住宅區,1,1,全筆移轉,13170007
RPVNMLSLKIGGFCQ07DA,新庄段,40.21,都市：其他:農,996,4,持分移轉,15520000
RPVNMLSLKIGGFCQ07DA,新庄段,.36,,996,4,持分移轉,15690000
RPVNMLSLKIGGFCQ07DA,新庄段,.02,都市：其他:住,996,4,持分移轉,15700000
RPVOMLLLKIGGFDQ56DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPQNMLSLKIGGFEQ86EA,溪心段,32.25,非都市：一般農業區 ; 非都市編定：農牧用地,670500,48000,持分移轉,02210000
RPVOMLLLKIGGFDQ56DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPPNMLKMKIGGFEQ68EA,大半天寮段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010016
RPQNMLNJJHHGFEQ68EA,梅北段,258.00,都市：其他:農,1,1,全筆移轉,13070000
RPXNMLSLKIGGFDQ47EA,梅花段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780004
RPXNMLSLKIGGFDQ47EA,梅花段,644.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPPNMLTLKIGGFDQ76EA,水上段水上小段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLTLKIGGFEQ96EA,大工三段,4783.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPQNMLTLKIGGFEQ96EA,大工三段,4297.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPTNMLKMKIGGFEQ09EA,內甕段,3522.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02420004
RPTNMLRLKIGGFDQ86DA,埤麻段,141.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPVNMLTLKIGGFCQ27EA,中坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260006
RPVNMLTLKIGGFCQ27EA,中坑段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPVNMLTLKIGGFCQ27EA,中坑段,2289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPPNMLOLKIGGFBQ58DA,岸腳段,1150.00,都市：其他:農業區,1,1,全筆移轉,05810000
RPPNMLTLKIGGFBQ09DA,栗子崙段後埔小段,2015.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01600000
RPPNMLTLKIGGFBQ09DA,栗子崙段後埔小段,3300.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01610000
RPPNMLQKKIGGFBQ68DA,建興段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPPNMLQKKIGGFBQ68DA,建興段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02890000
RPQNMLKMKIGGFBQ38DA,中正段,27.83,都市：其他:商業區,6,1,持分移轉,04210000
RPSNMLSLKIGGFDQ86DA,粗溪新段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790002
RPPNMLNLKIGGFBQ48DA,六腳段六嘉小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120011
RPSNMLMLKIGGFBQ68DA,鴨母寮段竹村小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPROMLPKKIGGFDQ09DA,安仁段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,21,持分移轉,01420000
RPROMLPKKIGGFDQ09DA,安仁段,71.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPROMLSLKIGGFDQ86DA,龍山脚段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210004
RPWNMLSLKIGGFDQ27DA,祥和段,133.41,都市：其他:住宅區,1,1,全筆移轉,05180039
RPWNMLSLKIGGFDQ27DA,祥和段,27.20,都市：其他:住宅區,1,1,全筆移轉,05180040
RPWNMLSLKIGGFDQ27DA,祥和段,5.02,都市：其他:住宅區,1,1,全筆移轉,05180045
RPWNMLSLKIGGFDQ27DA,祥和段,18.02,,88776,1096,持分移轉,05210000
RPRNMLTJKIGGFEQ76DA,番子潭段,44.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04150026
RPRNMLTJKIGGFEQ76DA,番子潭段,87.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150031
RPUNMLKMKIGGFDQ09EA,頂埔段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLKMKIGGFDQ78DA,安仁段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,01010000
RPWNMLKMKIGGFDQ66EA,塩舘段,458.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03670001
RPPNMLOJJHHGFEQ68EA,番路段,1464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320343
RPUNMLKMKIGGFEQ56EA,瓦厝埔段,162.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,09940000
RPRNMLNJJHHGFEQ78EA,梅北段,70.00,都市：其他:農,1,1,全筆移轉,13040000
RPSNMLKMKIGGFEQ98EA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400009
RPPOMLKMKIGGFDQ68EA,和興段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPPOMLKMKIGGFDQ68EA,和興段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPUNMLNJJHHGFCQ88EA,溪口段後港小段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPQNMLOJJHHGFCQ58EA,中工段,3941.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPUNMLKMKIGGFDQ98DA,嘉新段,17.99,都市：其他:市場,10000,67,持分移轉,06930000
RPSOMLPKKIGGFDQ56DA,梅子厝段梅厝小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTOMLPKKIGGFDQ66DA,下塗溝段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,6,持分移轉,01030000
RPTOMLPKKIGGFDQ66DA,下塗溝段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030003
RPRNMLSLKIGGFBQ56DA,灣內段灣內小段,1001.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380003
RPWNMLOJJHHGFDQ56DA,嘉保段,14.16,都市：其他:第二種住宅區,10000,141,持分移轉,00670022
RPQOMLKMKIGGFDQ78EA,北興段,133.70,都市：其他:住宅區,1,1,全筆移轉,05810000
RPVNMLOJJHHGFBQ88DA,平和段,10.65,都市：其他:商業區,20,1,持分移轉,05800000
RPQOMLKMKIGGFDQ78EA,北興段,5.73,都市：其他:道路,1,1,全筆移轉,06260000
RPVNMLPKKIGGFBQ56DA,五間厝段五厝小段,2478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPXNMLTLKIGGFCQ37DA,游厝段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPTNMLOJJHHGFCQ78DA,下埤頭段下埤頭小段,87.00,都市：其他:住,1,1,全筆移轉,03670012
RPTNMLOJJHHGFCQ78DA,下埤頭段下埤頭小段,14.56,都市：其他:住,18,1,持分移轉,03670013
RPRNMLKLKIGGFBQ38DA,溪口段,39.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02800000
RPRNMLKLKIGGFBQ38DA,溪口段,318.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPQNMLKLKIGGFBQ28DA,德安段,100.00,都市：其他:住宅區,1,1,全筆移轉,05360001
RPSNMLLLKIGGFBQ58DA,和順段,174.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550001
RPPNMLPJJHHGFBQ38DA,灣南段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080004
RPQNMLPJJHHGFBQ48DA,雙涵段雙涵小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLPJJHHGFBQ68DA,新厝段,.74,都市：其他:鐵路用地,2,1,持分移轉,01880000
RPSNMLPJJHHGFBQ68DA,新厝段,223.81,都市：其他:住宅區,2,1,持分移轉,01900000
RPSNMLPJJHHGFBQ68DA,新厝段,23.09,都市：其他:住宅區,2,1,持分移轉,01980000
RPSNMLPJJHHGFBQ68DA,新厝段,62.69,都市：其他:住宅區,2,1,持分移轉,01990000
RPSNMLPJJHHGFBQ68DA,新厝段,8.96,都市：其他:住宅區,2,1,持分移轉,02000000
RPSNMLPJJHHGFBQ68DA,新厝段,5.55,都市：其他:住宅區,2,1,持分移轉,02010000
RPWNMLNLKIGGFDQ76DA,後潭段下庄小段,1191.00,都市：其他:農業區,1,1,全筆移轉,02960000
RPQNMLQJJHHGFBQ58DA,安福段,64.78,都市：其他:住宅區,1,1,全筆移轉,02330004
RPUNMLKKKIGGFDQ78DA,埔美段,143.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,02880000
RPROMLNJJHHGFDQ68DA,大堀尾段大堀小段,412.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670000
RPROMLNJJHHGFDQ68DA,大堀尾段大堀小段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680000
RPQNMLOJJHHGFEQ68DA,覆鐤金段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11940004
RPRNMLPJJHHGFCQ78EA,東林段,87.06,都市：其他:住,1,1,全筆移轉,10980000
RPRNMLOJJHHGFEQ78DA,內甕段,1038.00,,1,1,全筆移轉,00330016
RPUNMLNJJHHGFDQ98EA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPUNMLNJJHHGFDQ98EA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQOMLNJJHHGFDQ68EA,十一指厝段龍德小段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLOJJHHGFDQ88EA,頂潭段頂潭小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPTNMLQJJHHGFEQ66EA,梅北段,2440.00,都市：其他:農,1,1,全筆移轉,26030000
RPTNMLOJJHHGFDQ98EA,鹿草段鹿草小段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPQNMLPJJHHGFEQ88EA,沙坑段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950002
RPTNMLOJJHHGFDQ98EA,鹿草段鹿草小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPXNMLPJJHHGFCQ76EA,西庄段,305.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,01710000
RPPNMLQJJHHGFBQ58EA,大槺榔段大鄉小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220013
RPRNMLMJJHHGFDQ48DA,牛稠埔段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600006
RPRNMLKMKIGGFDQ68DA,王爺段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,29,持分移轉,13960000
RPRNMLKMKIGGFDQ68DA,王爺段,88.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230000
RPSNMLOJJHHGFDQ78DA,龍潭段,99.64,都市：其他:住宅區,1,1,全筆移轉,01180000
RPWNMLTJKIGGFDQ17DA,麻寮段,54.99,都市：其他:住宅區,360,84,持分移轉,07930000
RPQNMLOLKIGGFDQ88DA,龍潭段,1.62,都市：其他:住宅區,18,3,持分移轉,05810001
RPRNMLRKKIGGFBQ98DA,文明段,22.84,都市：其他:住宅區,10000,88,持分移轉,03980000
RPQNMLOJJHHGFBQ38DA,牛挑灣段松梅小段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13870006
RPQNMLOJJHHGFBQ38DA,牛挑灣段松梅小段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,13870007
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,729.89,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00620000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1716.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00630000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,2126.12,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,31.51,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00650000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,185.97,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00660000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,361.10,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00670000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,2599.91,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00680000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1567.51,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00690000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1989.67,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00700000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1280.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00710000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1578.99,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00720000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1815.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00730000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,2089.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00740000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,988.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00760000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1094.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00770000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1027.15,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00780000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,7572.29,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00790000
RPTNMLQJJHHGFBQ88DA,幸福後鎮段,1989.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00800000
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,2910.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440059
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,296.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440060
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,321.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440061
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,158.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440062
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,90.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440064
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,510.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440087
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,5606.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06630001
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,43.50,非都市：特定專用區 ; 非都市編定：水利用地,16,2,持分移轉,06660003
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,6132.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06660004
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,632.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06660022
RPTNMLQJJHHGFBQ88DA,龍蛟潭段,127.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06660023
RPSNMLPJJHHGFCQ78DA,江厝店段,1783.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08690000
RPSNMLOJJHHGFCQ68DA,山中段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPPNMLOKOHHGFCQ98DA,崙尾段美東小段,2451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLRLKIGGFCQ09DA,溪口段後港小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVNMLOLKIGGFCQ66DA,溪口段溪明小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,676,262,持分移轉,01590000
RPUNMLRKKIGGFCQ76DA,北勢段北勢小段,3415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLMLKIGGFCQ48DA,坪頂段,43.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,32456,4346,持分移轉,02690000
RPPNMLMLKIGGFCQ48DA,坪頂段,247.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910003
RPPNMLMLKIGGFCQ48DA,柳子溝段柳一小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04340001
RPOOMLNJJHHGFDQ38DA,三層崎段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890044
RPOOMLNJJHHGFDQ38DA,三層崎段,9788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890045
