鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街,26.1,住,,,1101207,土地4建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.04,2,2,1,有,無,7450000,73607,坡道平面,29.45,1150000,,RPUNMLTJKIGGFBG38CB,礁曦,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,131.37,,特定農業區,甲種建築用地,1101117,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.83,4,2,3,有,無,8380000,50534,,0.0,0,,RPPNMLKKKIGGFAG07DB,達觀,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段,235.03,,特定農業區,甲種建築用地,1101115,土地1建物5車位0,全,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,471.33,8,8,5,有,無,36000000,76380,,0.0,0,,RPRNMLKKKIGGFBG37DB,員山之星,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路,42.69,,特定農業區,甲種建築用地,1101112,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.53,2,2,1,有,無,6880000,73559,,0.0,0,,RPPNMLKKKIGGFAG96CB,川品澤,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路,36.92,,特定農業區,甲種建築用地,1101129,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.79,2,2,1,有,無,6680000,71991,一樓平面,11.97,0,,RPQNMLKKKIGGFAG07CB,川品澤,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路,25.87,,特定農業區,甲種建築用地,1101127,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.73,1,2,1,有,無,4200000,74035,,0.0,0,,RPRNMLKKKIGGFAG17CB,川品澤,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,113.8,,特定農業區,甲種建築用地,1101114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.14,5,2,5,有,無,15000000,59491,,0.0,0,,RPOOMLKKKIGGFAG96CB,晏京築青,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,87.41,,特定農業區,甲種建築用地,1101114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.07,5,2,5,有,無,11680000,58673,,0.0,0,,RPPOMLKKKIGGFAG07CB,晏京築青,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,89.6,,特定農業區,甲種建築用地,1101127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.32,5,2,5,有,無,10880000,55139,,0.0,0,,RPQOMLKKKIGGFAG17CB,晏京築青,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,87.46,,特定農業區,甲種建築用地,1101127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.07,5,2,5,有,無,12390000,62239,,0.0,0,交易總價含下列非屬預售屋價格之費用:施作屋突及電梯工程費:0元,RPROMLKKKIGGFAG27CB,晏京築青,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路72巷,89.6,,特定農業區,甲種建築用地,1101205,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.66,5,2,5,有,無,11980000,60917,,0.0,0,,RPTOMLKKKIGGFAG47CB,晏京築青,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路,43.54,,特定農業區,甲種建築用地,1101201,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.15,2,1,2,有,無,5700000,55259,一樓平面,11.32,0,土地總價包含農地 一萬元整,RPPNMLMKKIGGFAG17CB,長堤NO.10,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路,43.54,,特定農業區,甲種建築用地,1101210,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.15,2,1,2,有,無,6000000,58168,一樓平面,11.32,0,土地總價包含農地 一萬元整,RPQNMLMKKIGGFAG27CB,長堤NO.10,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路,42.52,,特定農業區,甲種建築用地,1101129,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.84,2,1,2,有,無,5800000,57517,一樓平面,11.32,0,土地總價包含農地 一萬元整,RPRNMLMKKIGGFAG37CB,長堤NO.10,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,106.58,,特定農業區,甲種建築用地,1101120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,206.84,4,2,5,有,無,13980000,67588,,0.0,0,,RPQNMLNKKIGGFAG37CB,青庭,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路,102.77,,特定農業區,甲種建築用地,1101205,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.96,4,2,3,有,無,8060000,49460,,0.0,0,,RPTNMLNKKIGGFAG77DB,達觀,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段62巷,104.37,,一般農業區,甲種建築用地,1101210,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.76,4,1,5,有,無,7450000,40542,,0.0,0,,RPTNMLNKKIGGFBG77CB,青靜別墅,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段,85.03,住,,,1101129,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,138.94,4,2,3,有,無,8800000,63337,,0.0,0,,RPUNMLNKKIGGFBG87CB,新生天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101205,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,5950000,57927,一樓平面,13.88,550000,,RPRTMLOKKIGGFBG28CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101120,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,5800000,56318,一樓平面,13.88,550000,,RPSTMLOKKIGGFBG38CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101205,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,5800000,56318,一樓平面,13.88,550000,,RPTTMLOKKIGGFBG48CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101205,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,6080000,59322,一樓平面,13.88,550000,,RPVTMLOKKIGGFBG68CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101123,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,6000000,58464,一樓平面,13.88,550000,,RPXTMLOKKIGGFBG88CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101211,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,1,有,無,6060000,59107,一樓平面,13.88,550000,,RPOUMLOKKIGGFBG08CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101214,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,6080000,59322,一樓平面,13.88,550000,,RPPUMLOKKIGGFBG18CB,華薌臻綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路,39.99,,特定農業區,甲種建築用地,1101214,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,2,2,2,有,無,6080000,59322,一樓平面,13.88,550000,,RPQUMLOKKIGGFBG28CB,華薌臻綻,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中興路三段19巷,130.04,住,,,1101210,土地7建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,260.04,4,2,5,有,無,16200000,66018,一樓平面,30.71,1060000,,RPQNMLOKKIGGFAG47CB,美澍家,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路,31.91,,特定農業區,甲種建築用地,1101124,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.04,1,1,1,有,無,4580000,60231,一樓平面,11.32,0,土地總價包含農地 一萬元整,RPSNMLOKKIGGFAG67CB,長堤NO.10,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路,41.8,,特定農業區,甲種建築用地,1101123,土地2建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.92,2,1,2,有,無,5200000,59145,,0.0,0,土地總價包含農地 一萬元整,RPXNMLOKKIGGFAG18CB,長堤NO.10,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷238弄,99.9,,特定農業區,甲種建築用地,1101120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.38,4,2,5,有,無,13580000,74460,,0.0,0,,RPSNMLPKKIGGFAG77CB,青庭,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101125,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.3,1,1,1,有,無,2880000,55067,,0.0,0,,RPVNMLPKKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101125,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.3,1,1,1,有,無,2920000,55832,,0.0,0,,RPWNMLPKKIGGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101125,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.3,1,1,1,有,無,2920000,55832,,0.0,0,,RPXNMLPKKIGGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101125,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.76,1,1,1,有,無,2910000,55155,,0.0,0,,RPOOMLPKKIGGFAG47CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101125,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.76,1,1,1,有,無,2940000,55724,,0.0,0,,RPPOMLPKKIGGFAG57CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1101125,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.76,1,1,1,有,無,2940000,55724,,0.0,0,,RPQOMLPKKIGGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5200000,54380,坡道平面,31.58,600000,,RPROMLPKKIGGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5250000,54971,坡道平面,31.58,600000,,RPSOMLPKKIGGFAG87CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5250000,54971,坡道平面,31.58,600000,,RPTOMLPKKIGGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5620000,56449,坡道平面,31.58,600000,,RPUOMLPKKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5670000,57011,坡道平面,31.58,600000,,RPVOMLPKKIGGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5670000,57011,坡道平面,31.58,600000,,RPWOMLPKKIGGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.79,1,1,1,有,無,3500000,56643,,0.0,0,,RPXOMLPKKIGGFAG38CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.79,1,1,1,有,無,3540000,57291,,0.0,0,,RPPPMLPKKIGGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.37,1,1,1,有,無,4100000,56643,坡道平面,31.58,600000,,RPQPMLPKKIGGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.37,1,1,1,有,無,4140000,57291,坡道平面,31.58,600000,,RPRPMLPKKIGGFAG87CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市同慶街,29.34,住,,,1101120,土地11建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.03,2,2,2,有,無,8580000,76596,坡道平面,32.68,1200000,,RPRNMLPKKIGGFBG77CB,文風翠庭第十九期,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路,94.3,,特定農業區,甲種建築用地,1101119,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.51,3,2,4,有,無,9500000,47617,,0.0,0,,RPQOMLPKKIGGFBG77CB,紘大心願,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路,94.3,,特定農業區,甲種建築用地,1101119,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.51,3,2,4,有,無,9500000,47617,,0.0,0,,RPSOMLPKKIGGFBG97CB,紘大心願,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路62巷,21.21,住,,,1101120,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.64,2,1,1,有,無,6500000,88267,,0.0,0,,RPTOMLPKKIGGFBG08CB,極鼎皇苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.37,1,1,1,有,無,4140000,57291,坡道平面,31.58,600000,,RPPNMLQKKIGGFAG57CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.4,1,1,1,有,無,4140000,57263,坡道平面,31.58,600000,,RPRNMLQKKIGGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.4,1,1,1,有,無,4140000,57263,坡道平面,31.58,600000,,RPSNMLQKKIGGFAG87CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.47,1,1,1,有,無,4110000,56714,坡道平面,31.58,600000,,RPTNMLQKKIGGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.47,1,1,1,有,無,4140000,57198,坡道平面,31.58,600000,,RPUNMLQKKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.47,1,1,1,有,無,4140000,57198,坡道平面,31.58,600000,,RPVNMLQKKIGGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.4,1,1,1,有,無,4100000,56616,坡道平面,31.58,600000,,RPWNMLQKKIGGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.17,1,1,1,有,無,4090000,56665,坡道平面,31.58,600000,,RPXNMLQKKIGGFAG38CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.17,1,1,1,有,無,4130000,57314,坡道平面,31.58,600000,,RPOOMLQKKIGGFAG57CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.17,1,1,1,有,無,4130000,57314,坡道平面,31.58,600000,,RPPOMLQKKIGGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5620000,56449,坡道平面,31.58,600000,,RPQOMLQKKIGGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5670000,57011,坡道平面,31.58,600000,,RPROMLQKKIGGFAG87CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5670000,57011,坡道平面,31.58,600000,,RPSOMLQKKIGGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1101125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5200000,54380,坡道平面,31.58,600000,,RPTOMLQKKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5250000,54971,坡道平面,31.58,600000,,RPUOMLQKKIGGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,23.64,住,,,1101125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.17,2,1,1,有,無,5250000,54971,坡道平面,31.58,600000,,RPVOMLQKKIGGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.37,住,,,1101125,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.01,1,1,1,有,無,3240000,54906,,0.0,0,,RPWOMLQKKIGGFAG38CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.37,住,,,1101125,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.01,1,1,1,有,無,3280000,55584,,0.0,0,,RPXOMLQKKIGGFAG48CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,16.37,住,,,1101125,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.01,1,1,1,有,無,3280000,55584,,0.0,0,,RPOPMLQKKIGGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.4,1,1,1,有,無,4350000,60660,坡道平面,31.58,600000,,RPQNMLRKKIGGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1101125,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.03,1,1,1,有,無,4350000,61025,坡道平面,31.58,600000,,RPSNMLRKKIGGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101125,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3730000,56940,坡道平面,31.58,600000,,RPTNMLRKKIGGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,15.15,住,,,1101125,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.97,1,1,1,有,無,3210000,58395,,0.0,0,,RPVNMLRKKIGGFAG28CB,The Aries 牡羊座,
