編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKHHGFBU48DA,鳳仁段,95.00,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPNMLPKKHHGFBU98DA,馬佛段,1777.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPPNMLOLJHHGFBU88DA,三富段,805.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850008
RPQNMLOLJHHGFBU98DA,三富段,805.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850005
RPUOMLRJKHHGFAU96DA,自強段,21.99,都市：住,10000,463,持分移轉,04450000
RPPPMLLKKHHGFAU68DA,太昌段,44.12,都市：住,10000,976,持分移轉,01110000
RPQNMLPKKHHGFAU98DA,富國段,23.18,都市：住,10000,292,持分移轉,00690000
RPOOMLOKKHHGFAU78DA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPOPMLOKKHHGFAU88DA,富國段,26.88,都市：住,10000,296,持分移轉,01380000
RPWOMLOKKHHGFAU96DA,福興段,32.50,都市：住,6,1,持分移轉,08820002
RPWOMLOKKHHGFAU96DA,福興段,74.00,都市：其他:住宅區,234,74,持分移轉,08820021
RPPQMLLKKHHGFAU78DA,民意段,69.00,都市：住,1,1,全筆移轉,09470000
RPPNMLMKKHHGFAU58DA,路內段,49.53,都市：住,200000,1923,持分移轉,03740000
RPXPMLLKKHHGFAU86DA,民勤段,7.85,都市：住,10000,99,持分移轉,00430002
RPXNMLSKJHHGFAU27DA,格督尚段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPXNMLSKJHHGFAU27DA,格督尚段,331.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPXOMLPKKHHGFAU17DA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPQOMLPKKHHGFAU09DA,慶豐段,106.00,都市：住,1,1,全筆移轉,10190014
RPUNMLPKKHHGFAU76DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPRNMLKKKHHGFCU88EA,大里段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500002
RPRNMLKKKHHGFCU88EA,大里段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500003
RPPPMLPKKHHGFAU09DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPROMLOKKHHGFAU56EA,國股段,334.00,都市：農,1,1,全筆移轉,00660022
RPPOMLOKKHHGFAU98EA,國股段,334.00,都市：其他:農業區,1,1,全筆移轉,00660023
RPPNMLPKKHHGFCU09DA,源城段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLPKKHHGFCU09DA,源城段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190001
RPQNMLLKKHHGFCU88EA,神社段,636.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPVOMLSJKHHGFAU17DA,裕民段,304.00,都市：商,1,1,全筆移轉,04550000
RPPNMLOKKHHGFBU88DA,鳳凰段,2213.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPRNMLKKKHHGFAU58DA,富國段,75.00,都市：住,1,1,全筆移轉,01920010
RPRNMLKKKHHGFAU58DA,富國段,75.00,都市：其他:住宅區,1,1,全筆移轉,01920011
RPUNMLRKKHHGFAU96DA,裕民段,13.36,都市：住,10000,65,持分移轉,03210000
RPQNMLQKKHHGFAU09DA,裕民段,8.73,都市：住,10000,256,持分移轉,03180000
RPRNMLRKKHHGFAU66DA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPTOMLQKKHHGFAU86DA,下台地段,3595.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPROMLQKKHHGFAU66DA,太昌段,133.00,都市：住,1,1,全筆移轉,21180000
RPQPMLPKKHHGFAU56DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPWNMLQKKHHGFAU07DA,宜寧段,13.88,都市：其他:商業區(二),10000,108,持分移轉,02600000
RPOOMLRKKHHGFAU09DA,國風段,405.00,都市：住,1,1,全筆移轉,15270019
RPQOMLRKKHHGFAU66DA,石壁段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPROMLRKKHHGFAU76DA,樹人段,9.76,都市：商,10000,42,持分移轉,06350000
RPROMLRKKHHGFAU76DA,樹人段,9.10,都市：住,10000,42,持分移轉,06390000
RPVOMLPKKHHGFAU96DA,民意段,58.00,都市：住,1,1,全筆移轉,06300000
RPWOMLPKKHHGFAU07DA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPQOMLOLJHHGFAU98DA,國風段,65.70,都市：其他:道路用地,10,3,持分移轉,15530000
RPQOMLOLJHHGFAU98DA,國風段,46.58,都市：其他:道路用地,100,34,持分移轉,15580000
RPWPMLKLJHHGFAU66DA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPTNMLNLJHHGFAU09DA,莊敬段,41.86,都市：住,10000,908,持分移轉,02090000
RPUOMLPKKHHGFAU86DA,嘉平段,92.00,都市：住,1,1,全筆移轉,02690041
RPUNMLNLJHHGFAU56DA,莊敬段,42.00,都市：住,10000,911,持分移轉,02090000
RPWOMLRKKHHGFAU27DA,富國段,12.87,都市：商,100000,1286,持分移轉,01140000
RPXOMLRKKHHGFAU37DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPROMLSKKHHGFAU86DA,仁恥段,99.00,都市：住,1,1,全筆移轉,07880000
RPWOMLSKKHHGFAU37DA,自強段,37.83,都市：商,10000,1143,持分移轉,06930000
RPWPMLRKKHHGFAU37DA,仁愛段,97.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPWPMLRKKHHGFAU37DA,仁愛段,391.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPWPMLRKKHHGFAU37DA,仁愛段,40.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440004
RPUNMLSKKHHGFAU07DA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPTNMLSKKHHGFAU96DA,仁禮段,84.00,都市：住,1,1,全筆移轉,08720008
RPTNMLSKKHHGFAU96DA,仁禮段,.90,都市：其他:人行步道,10,1,持分移轉,08750000
RPOPMLRKKHHGFAU56DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPVPMLRKKHHGFAU27DA,嘉南段,99.00,都市：住,1,1,全筆移轉,05170004
RPPNMLSKKHHGFAU56DA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26640019
RPPNMLLLKHHGFAU58DA,裕民段,8.95,都市：其他:住宅區,10000,211,持分移轉,05230000
RPVNMLSKKHHGFAU17DA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPPNMLLLKHHGFAU58DA,裕民段,4.05,都市：其他:住宅區,10000,211,持分移轉,05240000
RPPNMLLLKHHGFAU58DA,裕民段,.25,都市：其他:住宅區,10000,211,持分移轉,05240001
RPQNMLLLKHHGFAU68DA,嘉南段,75.00,都市：住,1,1,全筆移轉,07300045
RPQNMLSKKHHGFBU76DA,砂荖段,209.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950001
RPOOMLSKJHHGFAU09DA,莊敬段,12.83,都市：住,10000,374,持分移轉,01730000
RPOPMLSKJHHGFAU56DA,克來寶段,375.40,都市：住,1,1,全筆移轉,01290000
RPOOMLSKJHHGFAU09DA,莊敬段,5.54,都市：其他:住宅區,10000,374,持分移轉,01780004
RPPNMLSKKHHGFCU86EA,源北段,4875.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08000000
RPRNMLRKKHHGFCU96EA,玉城段,105.00,都市：其他:住宅區,1,1,全筆移轉,02010000
RPPNMLLLKHHGFCU78DA,源北段,63.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15500000
RPPPMLRKKHHGFAU66DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPQNMLSKKHHGFCU86DA,瑞美段,92.00,都市：其他:商業區,1,1,全筆移轉,07910000
RPSPMLPKKHHGFAU76DA,格督尚段,48.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPSPMLPKKHHGFAU76DA,格督尚段,249.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSPMLPKKHHGFAU76DA,格督尚段,71.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490001
RPQQMLLKKHHGFAU88DA,民勤段,10.44,都市：住,10000,197,持分移轉,00510001
RPSNMLTJKHHGFAU86DA,仁禮段,364.00,都市：其他:住宅區,1,1,全筆移轉,09030000
RPPNMLLLKHHGFBU68DA,紅葉段,930.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPQNMLLLKHHGFBU78DA,紅葉段,7060.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPQNMLLLKHHGFBU78DA,紅葉段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270001
RPOOMLLKKHHGFAU48DA,福興段,97.00,都市：住,1000,485,持分移轉,08850000
RPVNMLLLKHHGFAU56DA,福興段,116.00,都市：住,1,1,全筆移轉,06540093
RPPQMLSKKHHGFAU86DA,忠孝段,330.58,都市：農,1,1,全筆移轉,06900000
RPOQMLSKKHHGFAU76DA,國風段,3.83,都市：住,10000,1009,持分移轉,18230000
RPOQMLSKKHHGFAU76DA,國風段,24.42,都市：住,10000,1009,持分移轉,18240000
RPSPMLSKKHHGFAU07DA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPRPMLLLKHHGFAU98DA,民孝段,14.44,都市：住,100000,205,持分移轉,00690000
RPUPMLLLKHHGFAU66DA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPRQMLLLKHHGFAU09DA,嘉北段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPUNMLMLKHHGFAU56DA,林森段,87.00,都市：住,1,1,全筆移轉,16570000
RPUOMLTJKHHGFAU17DA,政明段,330.20,都市：住,1,1,全筆移轉,03410001
RPQNMLMLKHHGFAU78DA,德安段,46.30,都市：其他:住宅區,100000,16656,持分移轉,04120000
RPSNMLRJKHHGFAU66DA,順安段,932.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLMLKHHGFAU78DA,德安段,285.00,都市：其他:住宅區,1,1,全筆移轉,04290003
RPQNMLMLKHHGFAU78DA,德安段,80.00,都市：其他:住宅區,1,1,全筆移轉,04290005
RPVNMLRKKHHGFAU07DA,永興段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09800005
RPVNMLRKKHHGFAU07DA,永興段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800006
RPSNMLRKKHHGFAU76DA,民心段,104.00,都市：工,1,1,全筆移轉,01950131
RPVNMLNLJHHGFAU66DA,莊敬段,41.86,都市：住,10000,908,持分移轉,02090000
RPWNMLNLJHHGFAU76DA,莊敬段,41.86,都市：住,10000,908,持分移轉,02090000
RPPNMLMLKHHGFBU88EA,悅付南段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPPNMLMLKHHGFBU88EA,悅付南段,278.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPRNMLSKKHHGFCU96DA,東豐南段,811.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840000
RPRNMLSKKHHGFCU96DA,東豐南段,186.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPQNMLOLKHHGFAU09EA,北濱段,100.00,都市：住,1,1,全筆移轉,14940000
RPVPMLKLJHHGFAU56DA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23240013
RPRNMLLLKHHGFCU98DA,神農段,6764.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPPOMLLLKHHGFAU68DA,順安段,1356.59,都市：農,1,1,全筆移轉,05350000
RPRNMLPKKHHGFCU66DA,玉璞段,143.00,都市：其他:住宅區,1,1,全筆移轉,33310008
RPVPMLSKKHHGFAU37DA,德布克段,754.40,都市：其他:道路用地,1,1,全筆移轉,05800003
RPVPMLSKKHHGFAU37DA,德布克段,141.51,都市：其他:農業區,1,1,全筆移轉,05800004
RPVPMLSKKHHGFAU37DA,德布克段,.01,都市：其他:道路用地,1,1,全筆移轉,05850002
RPVPMLSKKHHGFAU37DA,德布克段,831.97,都市：其他:住宅區,1,1,全筆移轉,05850003
RPVPMLSKKHHGFAU37DA,德布克段,111.00,都市：其他:道路用地,1,1,全筆移轉,05850004
RPUNMLNLKHHGFAU66DA,白雲段,193.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPQOMLNLKHHGFAU98DA,裕民段,13.99,都市：住,10000,168,持分移轉,04350000
RPPPMLOLKHHGFAU09DA,自強段,10.29,都市：住,100000,6086,持分移轉,04550000
RPQPMLOLKHHGFAU56DA,自強段,10.29,都市：住,100000,6086,持分移轉,04550000
RPQNMLPLKHHGFAU56EA,四維段,284.06,都市：農,1,1,全筆移轉,02010000
RPVOMLSLJHHGFAU27DA,宜昌段,131.00,都市：其他:商業區(一),1,1,全筆移轉,00620000
RPQNMLLLJHHGFAU58DA,稻園段,1787.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPTOMLOLKHHGFAU76DA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPROMLMJLHHGFAU88DA,克來寶段,1999.62,都市：工,1,1,全筆移轉,00130016
RPROMLPLKHHGFAU66DA,福興段,365.00,都市：農,1,1,全筆移轉,11600000
RPROMLPLKHHGFAU66DA,福興段,105.00,都市：其他:道路用地,1,1,全筆移轉,11600001
RPQOMLMLKHHGFAU88DA,廣安段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPPNMLLJLHHGFAU48DA,裕民段,8.17,都市：住,10000,116,持分移轉,03530000
RPQOMLLJLHHGFAU68DA,林森段,45.25,都市：商,8,1,持分移轉,08090000
RPTPMLLJLHHGFAU09DA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130007
RPXPMLLJLHHGFAU86DA,嘉平段,116.00,都市：住,1,1,全筆移轉,12860007
RPVPMLLJLHHGFAU66DA,大漢段,343.16,都市：農,1,1,全筆移轉,04620007
RPVPMLLJLHHGFAU66DA,大漢段,343.16,都市：農,1,1,全筆移轉,04620008
RPSNMLPLKHHGFAU66DA,白雲段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPSNMLPLKHHGFAU66DA,白雲段,131.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPSNMLPLKHHGFAU66DA,白雲段,128.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPXPMLOLKHHGFAU27DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPWOMLLJLHHGFAU66DA,自強段,132.00,都市：住,1,1,全筆移轉,07300000
RPOPMLLJLHHGFAU58DA,碧雲段,79.00,都市：住,1,1,全筆移轉,01410000
RPXOMLLJLHHGFAU76DA,莊敬段,42.00,都市：住,10000,911,持分移轉,02090000
RPQNMLLJLHHGFAU58DA,加灣段,247.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQNMLLJLHHGFAU58DA,加灣段,1727.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTOMLMJLHHGFAU09DA,克來寶段,1999.70,都市：其他:工業區,1,1,全筆移轉,00130019
RPVOMLPLKHHGFAU07DA,永安段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540002
RPPQMLLJLHHGFAU78DA,仁義段,15.99,都市：其他:住宅區,10000,77,持分移轉,07550000
RPXPMLMJLHHGFAU96DA,佳林段,184.56,都市：住,1,1,全筆移轉,02470009
RPXPMLMJLHHGFAU96DA,嘉南段,238.00,都市：住,1,1,全筆移轉,05610001
RPXPMLMJLHHGFAU96DA,嘉南段,90.67,都市：其他:道路用地,3,2,持分移轉,05820000
RPUPMLOLKHHGFAU96DA,廣安段,81.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPRNMLNLKHHGFAU98DA,宜昌段,112.00,都市：住,1,1,全筆移轉,06120000
RPUPMLMJLHHGFAU66DA,仁禮段,86.00,都市：住,1,1,全筆移轉,08720007
RPUPMLMJLHHGFAU66DA,仁禮段,.90,都市：住,10,1,持分移轉,08750000
RPQNMLSJKHHGFBU66DA,鳳仁段,216.00,都市：其他:住宅區,1,1,全筆移轉,02570010
RPQOMLLLKHHGFAU78DA,福興段,75.00,都市：商,1,1,全筆移轉,08800027
RPUPMLRKKHHGFAU17DA,壽農段,2666.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQOMLLLKHHGFAU78DA,福興段,15.00,都市：其他:住宅區,1,1,全筆移轉,08830026
RPRNMLPLKHHGFAU66EA,海濱段,136.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPNMLRKKHHGFAU09DA,樹人段,36.30,都市：住,10000,2086,持分移轉,01090000
RPPNMLQLKHHGFCU66DA,玉璞段,108.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPPNMLRKKHHGFAU09DA,樹人段,4.59,都市：商,10000,2086,持分移轉,01100000
RPPNMLLJLHHGFCU78EA,高寮段,3847.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPPNMLNJLHHGFCU88DA,玉昌段,193.00,都市：其他:住宅區,1,1,全筆移轉,02930000
RPPNMLPLKHHGFCU56DA,瑞新段,104.24,都市：其他:住宅區,1,1,全筆移轉,01490003
RPPNMLPLKHHGFCU56DA,瑞新段,24.73,都市：其他:住宅區,8,1,持分移轉,01490015
RPPNMLRKKHHGFBU56DA,北林段,2506.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPNMLRKKHHGFBU56DA,北林段,2506.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450001
RPTOMLRKKHHGFAU96DA,林森段,7.00,都市：其他:道路用地,1,1,全筆移轉,34400000
RPTOMLRKKHHGFAU96DA,林森段,61.00,都市：住,1,1,全筆移轉,34410000
RPWQMLMJLHHGFAU96DA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPOOMLMJLHHGFAU58DA,順安段,118.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPUOMLMJLHHGFAU56DA,克來寶段,1999.02,都市：工,1,1,全筆移轉,00130024
RPVOMLMJLHHGFAU66DA,克來寶段,1998.31,都市：工,1,1,全筆移轉,00130006
RPQQMLLJLHHGFAU88DA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPWOMLMJLHHGFAU76DA,克來寶段,1998.57,都市：工,1,1,全筆移轉,00130008
RPWOMLMJLHHGFAU76DA,克來寶段,1998.70,都市：工,1,1,全筆移轉,00130009
RPWOMLMJLHHGFAU76DA,克來寶段,1998.75,都市：工,1,1,全筆移轉,00130026
RPWOMLMJLHHGFAU76DA,克來寶段,1998.62,都市：工,1,1,全筆移轉,00130027
RPXOMLMJLHHGFAU86DA,克來寶段,11236.49,都市：工,1,1,全筆移轉,00040005
RPPPMLMJLHHGFAU78DA,福祥段,16.83,都市：其他:住宅區,100000,2315,持分移轉,12000000
RPPPMLLJLHHGFAU68DA,石壁段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01900000
RPQRMLMJLHHGFAU09DA,福安段,11.64,都市：其他:住宅區,10000,54,持分移轉,19340000
RPPOMLNLKHHGFAU88DA,永安段,128.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPPOMLNLKHHGFAU88DA,永安段,22.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05210001
RPQNMLNJLHHGFBU88DA,溪州段,8039.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPNMLNJLHHGFBU78DA,溪州段,25.97,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06220000
RPPNMLNJLHHGFBU78DA,溪州段,3794.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPWNMLOJLHHGFAU86DA,民意段,78.00,都市：住,1,1,全筆移轉,06800000
RPROMLOJLHHGFAU09DA,主商段,16.51,都市：商,10000,265,持分移轉,05530000
RPUPMLNJLHHGFAU76DA,太昌段,60.00,都市：農,1,1,全筆移轉,10310003
RPUPMLNJLHHGFAU76DA,太昌段,162.00,都市：其他:農業區,1,1,全筆移轉,10310007
RPSNMLOJLHHGFAU09DA,林森段,151.00,都市：住,1,1,全筆移轉,22910000
RPUPMLNJLHHGFAU76DA,太昌段,276.00,都市：其他:農業區,1,1,全筆移轉,10320000
RPUPMLNJLHHGFAU76DA,太昌段,41.00,都市：其他:農業區,1,1,全筆移轉,10330002
RPWOMLOJLHHGFAU96DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPPNMLOJLHHGFCU09EA,瑞北段,5088.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLOJLHHGFCU56EA,瑞北段,4374.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXNMLRKKHHGFAU27DA,天佑段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130018
RPTQMLKLJHHGFAU09DA,裕民段,13.98,都市：住,10000,68,持分移轉,03210000
RPTNMLRJLHHGFAU86DA,福安段,67.00,都市：其他:住宅區,1,1,全筆移轉,19810003
RPRPMLOJLHHGFAU56DA,沼田段,61.00,都市：住,1,1,全筆移轉,07850000
RPRPMLOJLHHGFAU56DA,沼田段,82.13,都市：住,1,1,全筆移轉,07860000
RPWPMLNJLHHGFAU96DA,慶豐段,87.00,都市：住,1,1,全筆移轉,06220044
RPSPMLOJLHHGFAU66DA,富國段,29.91,都市：住,5000,213,持分移轉,01710000
RPQPMLOJLHHGFAU09DA,功學段,127.22,都市：農,1,1,全筆移轉,00530009
RPQPMLOJLHHGFAU09DA,功學段,145.72,都市：其他:農業區,1,1,全筆移轉,00530010
RPTOMLNJLHHGFAU56DA,南埔段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21760000
RPVNMLOLKHHGFAU86DA,南埔段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740114
RPSNMLNJLHHGFAU98DA,富國段,22.15,都市：住,10000,279,持分移轉,00690000
RPQNMLPJLHHGFAU98DA,樹人段,43.56,都市：住,10000,396,持分移轉,00120000
RPTOMLLJLHHGFAU98DA,民勤段,147.00,都市：住,1,1,全筆移轉,02390000
RPSOMLSJLHHGFAU96DA,下台地段,2570.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLRKKHHGFAU56DA,古魯社段,760.00,都市：農,1,1,全筆移轉,01950000
RPRNMLTJLHHGFAU86DA,精鐘段,4210.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPOMLSJLHHGFAU66DA,永興段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPPPMLSJLHHGFAU76DA,樹人段,39.00,都市：住,16,4,持分移轉,02150014
RPPPMLSKJHHGFAU66DA,佳民段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500003
RPPPMLSKJHHGFAU66DA,佳民段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500004
RPPPMLSKJHHGFAU66DA,佳民段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510001
RPOOMLRJLHHGFAU09DA,樹人段,11.94,都市：住,10000,110,持分移轉,05230000
RPOOMLTJLHHGFAU66DA,興海段,99.72,都市：住,1,1,全筆移轉,00410000
RPOOMLRJLHHGFAU09DA,樹人段,13.55,都市：商,10000,110,持分移轉,05430000
RPVNMLPJLHHGFAU86DA,樹人段,43.56,都市：住,10000,396,持分移轉,00120000
RPPNMLQJKIGGFCU09DA,樂合段,9050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28090000
RPTNMLPJLHHGFAU66DA,樹人段,39.82,都市：住,10000,362,持分移轉,00120000
RPQNMLKKKIGGFCU68DA,富安段,92.66,都市：其他:住宅區,1,1,全筆移轉,01490000
RPOPMLPLKHHGFAU09DA,仁禮段,104.00,都市：住,1,1,全筆移轉,05350006
RPPNMLRJKIGGFCU56DA,玉泉段,82.00,都市：其他:農業區,1,1,全筆移轉,05380000
RPOOMLOKKIGGFAU78DA,富國段,22.09,都市：住,1000,44,持分移轉,03500000
RPPNMLPKKIGGFBU98DA,浴海段,632.62,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,02490000
RPPNMLPKKIGGFBU98DA,浴海段,458.19,都市：其他:保護區,1,1,全筆移轉,02490001
RPPNMLPKKIGGFBU98DA,浴海段,43.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPSNMLPKKIGGFCU76DA,大禹段,1685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730000
RPUOMLPKKIGGFAU96EA,壽農段,890.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPVOMLQJKIGGFAU96DA,初音段,108.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPOOMLQKKIGGFAU98DA,主商段,193.00,都市：住,1,1,全筆移轉,12060006
RPSOMLQKKIGGFAU76DA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPOOMLLLKIGGFAU68EA,順安段,159.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890004
RPPOMLKLKIGGFAU68EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLRKKIGGFAU86EA,富國段,127.00,都市：商,1,1,全筆移轉,03810004
RPQNMLNKKIGGFCU98DA,溫泉段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRNMLPKKIGGFAU09DA,慈濟段,15.27,都市：農,24,1,持分移轉,00210001
RPXNMLPKKIGGFAU07DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQNMLMLKIGGFCU98DA,泥火山段,488.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPPMLQKKIGGFAU56DA,民勤段,9.20,都市：住,10000,116,持分移轉,00430002
RPOPMLQKKIGGFAU09DA,富國段,9.36,都市：住,10000,78,持分移轉,01900000
RPQPMLQKKIGGFAU66DA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
