編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSNLMJKIGGFAO56DA,坡道平面,1150000,30.34,地下二樓
RPRNMLPJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPRNMLPJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPQUNLMJKIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPSUNLMJKIGGFAO98DA,坡道平面,1150000,30.34,地下三樓
RPTNNLLJKIGGFAO28DA,坡道平面,1350000,37.92,地下一樓
RPSNNLLJKIGGFAO18DA,坡道平面,1350000,30.34,地下一樓
RPTOMLLJKIGGFAO28DA,坡道平面,1050000,30.34,地下三樓
RPVUMLMJKIGGFAO56DA,坡道平面,0,29.32,地下三樓
RPVUMLMJKIGGFAO56DA,坡道平面,0,30.34,地下三樓
RPONNLMJKIGGFAO87DA,坡道平面,0,31.65,地下三樓
RPONNLMJKIGGFAO87DA,坡道平面,0,29.32,地下三樓
RPOONLMJKIGGFAO97DA,坡道平面,1250000,30.34,地下二樓
RPROMLMJKIGGFAO18DA,坡道平面,1150000,29.32,地下二樓
RPXNNLLJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPXNNLLJKIGGFAO68DA,坡道平面,0,29.32,地下二樓
RPTUMLMJKIGGFAO98DA,坡道平面,0,30.34,地下一樓
RPTUMLMJKIGGFAO98DA,坡道平面,0,30.34,地下一樓
RPQVMLMJKIGGFAO78DA,坡道平面,0,30.34,地下一樓
RPQVMLMJKIGGFAO78DA,坡道平面,0,30.34,地下一樓
RPRONLLJKIGGFAO18DA,坡道平面,0,30.34,地下二樓
RPRONLLJKIGGFAO18DA,坡道平面,0,29.32,地下二樓
RPTONLLJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPTONLLJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPVNMLMJKIGGFAO48DA,坡道平面,950000,29.32,地下三樓
RPXOMLMJKIGGFAO78DA,坡道平面,1250000,30.34,地下一樓
RPQNNLMJKIGGFAO08DA,坡道平面,0,30.34,地下二樓
RPQNNLMJKIGGFAO08DA,坡道平面,0,30.34,地下二樓
RPUSMLKMJIGGFAO88DA,坡道平面,1150000,29.32,地下二樓
RPRNMLNJKIGGFAO18DA,坡道平面,0,30.34,地下二樓
RPRNMLNJKIGGFAO18DA,坡道平面,0,29.32,地下三樓
RPSNMLNJKIGGFAO28DA,坡道平面,1250000,30.34,地下二樓
RPUPMLNJKIGGFAO68DA,坡道平面,1150000,30.34,地下三樓
RPPQMLNJKIGGFAO28DA,坡道平面,1050000,30.34,地下二樓
RPPNNLLJKIGGFAO87DA,坡道平面,1250000,30.34,地下二樓
RPONNLLJKIGGFAO77DA,坡道平面,1150000,30.34,地下二樓
RPSPMLNJKIGGFAO48DA,坡道平面,850000,29.32,地下三樓
RPUWMLNJKIGGFAO76DA,坡道平面,1250000,30.34,地下二樓
RPPRMLNJKIGGFAO38DA,坡道平面,950000,29.32,地下三樓
RPTRMLNJKIGGFAO78DA,坡道平面,1150000,30.34,地下二樓
RPVRMLNJKIGGFAO98DA,坡道平面,1150000,30.34,地下三樓
RPOSMLNJKIGGFAO38DA,坡道平面,1050000,30.34,地下三樓
RPXRMLNJKIGGFAO56DA,坡道平面,1050000,31.65,地下二樓
RPVRNLMJKIGGFAO98DA,坡道平面,950000,30.34,地下三樓
RPXRNLMJKIGGFAO56DA,坡道平面,1250000,30.34,地下二樓
RPPSNLMJKIGGFAO48DA,坡道平面,1050000,30.34,地下三樓
RPQWMLLJKIGGFAO78DA,坡道平面,1150000,30.34,地下一樓
RPQVMLLJKIGGFAO68DA,坡道平面,1050000,29.32,地下三樓
RPVPNLKMJIGGFAO78DA,坡道平面,1250000,30.34,地下二樓
RPXUMLLJKIGGFAO66DA,坡道平面,1250000,33.11,地下一樓
RPVONLKMJIGGFAO68DA,坡道平面,1150000,29.32,地下一樓
RPWONLKMJIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPOPNLKMJIGGFAO08DA,坡道平面,1250000,30.34,地下二樓
RPPPNLKMJIGGFAO18DA,坡道平面,1050000,29.32,地下三樓
RPSPMLMJKIGGFAO38DA,坡道平面,0,29.32,地下三樓
RPSPMLMJKIGGFAO38DA,坡道平面,0,30.34,地下三樓
RPSNMLLJKIGGFAO08DA,坡道平面,1150000,30.34,地下三樓
RPTNMLLJKIGGFAO18DA,坡道平面,1300000,30.34,地下二樓
RPWNMLLJKIGGFAO48DA,坡道平面,1200000,30.34,地下三樓
RPOOMLLJKIGGFAO77DA,坡道平面,1150000,30.34,地下二樓
RPXNMLLJKIGGFAO58DA,坡道平面,1250000,30.34,地下二樓
RPWWMLMJKIGGFAO86DA,坡道平面,0,30.34,地下三樓
RPWWMLMJKIGGFAO86DA,坡道平面,0,29.32,地下三樓
RPRNNLMJKIGGFAO18DA,坡道平面,0,30.34,地下二樓
RPRNNLMJKIGGFAO18DA,坡道平面,0,30.34,地下二樓
RPTONLMJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPTONLMJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPXTMLMJKIGGFAO66DA,坡道平面,0,30.34,地下三樓
RPXTMLMJKIGGFAO66DA,坡道平面,0,30.34,地下三樓
RPSNNLMJKIGGFAO28DA,坡道平面,0,30.34,地下三樓
RPSNNLMJKIGGFAO28DA,坡道平面,0,30.34,地下三樓
RPOUMLMJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPOUMLMJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPSONLLJKIGGFAO28DA,坡道平面,0,30.34,地下三樓
RPSONLLJKIGGFAO28DA,坡道平面,0,29.32,地下三樓
RPOVMLKMJIGGFAO58DA,坡道平面,1150000,30.34,地下三樓
RPXTMLKMJIGGFAO66DA,坡道平面,1050000,31.65,地下一樓
RPQVMLKMJIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPRVMLKMJIGGFAO88DA,坡道平面,1150000,29.32,地下二樓
RPUUMLKMJIGGFAO09DA,坡道平面,1150000,30.34,地下三樓
RPSVMLKMJIGGFAO98DA,坡道平面,1050000,29.32,地下一樓
RPTONLKMJIGGFAO48DA,坡道平面,1150000,30.34,地下三樓
RPQWMLKMJIGGFAO88DA,坡道平面,1050000,30.34,地下三樓
RPXVMLKMJIGGFAO86DA,坡道平面,1150000,30.34,地下三樓
RPSUMLKMJIGGFAO88DA,坡道平面,1150000,30.34,地下二樓
RPUPNLLJKIGGFAO58DA,坡道平面,1150000,30.34,地下二樓
RPWONLLJKIGGFAO68DA,坡道平面,1150000,30.34,地下二樓
RPXONLLJKIGGFAO78DA,坡道平面,1250000,30.34,地下二樓
RPTNMLMJKIGGFAO28DA,坡道平面,1250000,31.65,地下二樓
RPWPMLMJKIGGFAO78DA,坡道平面,0,30.34,地下二樓
RPTPMLMJKIGGFAO48DA,坡道平面,0,29.32,地下二樓
RPWPMLMJKIGGFAO78DA,坡道平面,0,30.34,地下二樓
RPTPMLMJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPXPMLMJKIGGFAO88DA,坡道平面,0,29.32,地下二樓
RPXPMLMJKIGGFAO88DA,坡道平面,0,30.34,地下二樓
RPWNMLMJKIGGFAO58DA,坡道平面,1150000,30.34,地下一樓
RPUNMLMJKIGGFAO38DA,坡道平面,1350000,30.34,地下一樓
RPXNMLMJKIGGFAO68DA,坡道平面,1150000,30.34,地下三樓
RPUNNLMJKIGGFAO48DA,坡道平面,1050000,31.65,地下二樓
RPUONLMJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPUONLMJKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPQPNLKMJIGGFAO28DA,坡道平面,1150000,30.34,地下三樓
RPOVMLLJKIGGFAO48DA,坡道平面,0,31.65,地下二樓
RPOVMLLJKIGGFAO48DA,坡道平面,0,29.32,地下三樓
RPTPNLKMJIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPQOMLMJKIGGFAO08DA,坡道平面,1250000,31.65,地下一樓
RPOOMLMJKIGGFAO87DA,坡道平面,1150000,30.34,地下二樓
RPWVMLLJKIGGFAO66DA,坡道平面,950000,31.65,地下三樓
RPUNNLLJKIGGFAO38DA,坡道平面,1250000,30.34,地下二樓
RPWWMLLJKIGGFAO76DA,坡道平面,950000,29.32,地下三樓
RPXWMLLJKIGGFAO86DA,坡道平面,1050000,30.34,地下三樓
RPQSNLMJKIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPRSNLMJKIGGFAO68DA,坡道平面,950000,30.34,地下三樓
RPWRNLMJKIGGFAO09DA,坡道平面,1050000,31.65,地下二樓
RPOPNLMJKIGGFAO08DA,坡道平面,1250000,30.34,地下二樓
RPQPNLMJKIGGFAO28DA,坡道平面,0,30.34,地下二樓
RPQPNLMJKIGGFAO28DA,坡道平面,0,30.34,地下二樓
RPSQNLMJKIGGFAO58DA,坡道平面,1050000,30.34,地下三樓
RPTWNLMJKIGGFAO66DA,坡道平面,1050000,30.34,地下三樓
RPXUNLMJKIGGFAO86DA,坡道平面,1250000,31.65,地下一樓
RPSWNLMJKIGGFAO56DA,坡道平面,1150000,30.34,地下二樓
RPWWNLMJKIGGFAO96DA,坡道平面,1050000,30.34,地下三樓
RPOVNLMJKIGGFAO68DA,坡道平面,1250000,30.34,地下一樓
RPUSNLMJKIGGFAO98DA,坡道平面,1250000,30.34,地下二樓
RPTUNLMJKIGGFAO09DA,坡道平面,1050000,30.34,地下三樓
RPUUNLMJKIGGFAO56DA,坡道平面,1250000,30.34,地下二樓
RPQTNLMJKIGGFAO68DA,坡道平面,1300000,30.34,地下二樓
RPXSNLMJKIGGFAO66DA,坡道平面,1250000,30.34,地下二樓
RPWQMLNJKIGGFAO98DA,坡道平面,950000,31.65,地下三樓
RPSTNLMJKIGGFAO88DA,坡道平面,1250000,30.34,地下二樓
RPWTNLMJKIGGFAO66DA,坡道平面,1050000,30.34,地下三樓
RPSRMLNJKIGGFAO68DA,坡道平面,1250000,30.34,地下二樓
RPOPMLNJKIGGFAO08DA,坡道平面,1150000,30.34,地下二樓
RPQOMLNJKIGGFAO18DA,坡道平面,950000,31.65,地下三樓
RPQPMLNJKIGGFAO28DA,坡道平面,1050000,31.65,地下一樓
RPPPMLNJKIGGFAO18DA,坡道平面,1250000,30.34,地下二樓
RPVVNLMJKIGGFAO76DA,坡道平面,1050000,29.32,地下二樓
RPQTMLNJKIGGFAO68DA,坡道平面,1350000,30.34,地下一樓
RPUOMLNJKIGGFAO58DA,坡道平面,1050000,30.34,地下二樓
RPXOMLNJKIGGFAO88DA,坡道平面,1250000,30.34,地下二樓
RPPPMLMJKIGGFAO08DA,坡道平面,0,29.32,地下二樓
RPPPMLMJKIGGFAO08DA,坡道平面,0,30.34,地下二樓
RPWVNLMJKIGGFAO86DA,坡道平面,1300000,30.34,地下二樓
RPQPMLMJKIGGFAO18DA,坡道平面,0,30.34,地下一樓
RPQPMLMJKIGGFAO18DA,坡道平面,0,30.34,地下一樓
RPOTNLMJKIGGFAO48DA,坡道平面,1150000,30.34,地下三樓
RPQVNLMJKIGGFAO88DA,坡道平面,1250000,30.34,地下二樓
RPPOMLPJKIGGFAO28DA,坡道平面,0,31.65,地下一樓
RPPOMLPJKIGGFAO28DA,坡道平面,0,30.34,地下一樓
RPQNMLOLKIGGFAO38DA,坡道平面,950000,29.32,地下三樓
RPPOMLMJKIGGFAO97DA,坡道平面,1350000,30.34,地下一樓
RPPNMLRJJHHGFAO28DA,坡道平面,1250000,30.34,地下一樓
RPSNMLOLKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPSNMLOLKIGGFAO58DA,坡道平面,0,30.34,地下三樓
RPPTMLKMJIGGFAO48DA,坡道平面,1250000,30.34,地下二樓
RPTVNLMJKIGGFAO56DA,坡道平面,1250000,30.34,地下二樓
RPRVNLMJKIGGFAO98DA,坡道平面,1150000,30.34,地下三樓
RPSVNLMJKIGGFAO09DA,坡道平面,1150000,30.34,地下二樓
RPUTMLKMJIGGFAO98DA,坡道平面,1150000,29.32,地下二樓
RPVTMLKMJIGGFAO09DA,坡道平面,1350000,30.34,地下一樓
RPTVMLKMJIGGFAO09DA,坡道平面,1250000,29.32,地下一樓
RPQRMLKMJIGGFAO38DA,坡道平面,1250000,30.34,地下二樓
RPRQMLKMJIGGFAO38DA,坡道平面,1250000,30.34,地下二樓
RPWWMLKMJIGGFAO86DA,坡道平面,1150000,29.32,地下一樓
RPXWMLKMJIGGFAO96DA,坡道平面,1250000,30.34,地下二樓
RPONNLKMJIGGFAO87DA,坡道平面,1150000,30.34,地下三樓
RPRNNLKMJIGGFAO18DA,坡道平面,1150000,29.32,地下二樓
RPWNNLKMJIGGFAO68DA,坡道平面,1350000,30.34,地下一樓
RPOONLKMJIGGFAO97DA,坡道平面,1300000,30.34,地下二樓
RPQONLKMJIGGFAO18DA,坡道平面,1150000,30.34,地下三樓
RPRUMLLJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPRUMLLJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPXONLKMJIGGFAO88DA,坡道平面,1050000,29.32,地下三樓
RPPUMLLJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPPUMLLJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPSVMLLJKIGGFAO88DA,坡道平面,1250000,30.34,地下一樓
RPTVMLLJKIGGFAO98DA,坡道平面,1150000,29.32,地下二樓
RPSWMLLJKIGGFAO98DA,坡道平面,1150000,30.34,地下三樓
RPPNMLPJKIGGFAO18DA,坡道平面,1150000,30.34,地下二樓
RPQNMLPJKIGGFAO28DA,坡道平面,1050000,30.34,地下三樓
RPRUMLNJKIGGFAO88DA,坡道平面,1150000,30.34,地下三樓
RPQNMLQJKIGGFAO48EA,坡道平面,1200000,30.34,地下三樓
SPQNMLQJKIGGFAO58EA,坡道平面,1150000,30.34,地下一樓
RPSNOLMJKIGGFAO38DA,坡道平面,1250000,30.34,地下一樓
RPWNMLNJKIGGFAO68DA,坡道平面,0,29.32,地下二樓
RPWNMLNJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPPNMLNJKIGGFAO97DA,坡道平面,0,30.34,地下二樓
RPPNMLNJKIGGFAO97DA,坡道平面,0,30.34,地下二樓
RPPSMLNJKIGGFAO48DA,坡道平面,0,30.34,地下一樓
RPPSMLNJKIGGFAO48DA,坡道平面,0,30.34,地下一樓
RPQNNLLJKIGGFAO97DA,坡道平面,1050000,29.32,地下二樓
RPVWMLLJKIGGFAO66DA,坡道平面,1050000,29.32,地下二樓
RPRNNLLJKIGGFAO08DA,坡道平面,1150000,30.34,地下三樓
RPOONLLJKIGGFAO87DA,坡道平面,0,33.11,地下一樓
RPOONLLJKIGGFAO87DA,坡道平面,0,33.11,地下一樓
RPPONLLJKIGGFAO97DA,坡道平面,0,30.34,地下二樓
RPPONLLJKIGGFAO97DA,坡道平面,0,30.34,地下二樓
RPQONLLJKIGGFAO08DA,坡道平面,0,33.11,地下一樓
RPQONLLJKIGGFAO08DA,坡道平面,0,33.11,地下一樓
RPTOMLMJKIGGFAO38DA,坡道平面,1350000,30.34,地下一樓
RPUOMLMJKIGGFAO48DA,坡道平面,0,29.32,地下二樓
RPUOMLMJKIGGFAO48DA,坡道平面,0,30.34,地下二樓
RPWOMLMJKIGGFAO68DA,坡道平面,0,29.32,地下二樓
RPWOMLMJKIGGFAO68DA,坡道平面,0,30.34,地下二樓
RPVPMLMJKIGGFAO68DA,坡道平面,0,30.34,地下一樓
RPVPMLMJKIGGFAO68DA,坡道平面,0,30.34,地下一樓
RPOPMLMJKIGGFAO97DA,坡道平面,0,29.32,地下二樓
RPVONLLJKIGGFAO58DA,坡道平面,1250000,30.34,地下二樓
RPOPMLMJKIGGFAO97DA,坡道平面,0,30.34,地下二樓
RPTQNLMJKIGGFAO68DA,坡道平面,1050000,30.34,地下二樓
RPRTNLMJKIGGFAO78DA,坡道平面,1150000,30.34,地下三樓
RPVTNLMJKIGGFAO56DA,坡道平面,1050000,30.34,地下三樓
RPXTNLMJKIGGFAO76DA,坡道平面,1250000,30.34,地下二樓
RPOUNLMJKIGGFAO58DA,坡道平面,1350000,30.34,地下一樓
RPPUNLMJKIGGFAO68DA,坡道平面,1350000,30.34,地下一樓
RPOOMLNJKIGGFAO97DA,坡道平面,1350000,30.34,地下一樓
RPOTMLNJKIGGFAO48DA,坡道平面,1200000,30.34,地下三樓
RPWOMLNJKIGGFAO78DA,坡道平面,1350000,30.34,地下一樓
RPVWNLMJKIGGFAO86DA,坡道平面,1250000,30.34,地下二樓
RPXWNLMJKIGGFAO07DA,坡道平面,1250000,30.34,地下二樓
RPROMLPJKIGGFAO48DA,坡道平面,1050000,31.52,地下二樓
RPXQMLPJKHHGFAO66DA,坡道平面,1450000,23.94,地下二樓
RPORMLPJKHHGFAO48DA,坡道平面,1450000,23.94,地下二樓
RPVNMLQJJHHGFAO78DA,坡道平面,1150000,29.32,地下二樓
RPRRMLPJKHHGFAO78DA,坡道平面,1450000,23.94,地下二樓
RPPQMLOKKIGGFAO48DA,坡道平面,750000,32.17,地下三樓
RPXPMLPJKHHGFAO56DA,坡道平面,1550000,23.94,地下一樓
RPPRMLPJKHHGFAO58DA,坡道平面,1450000,23.94,地下二樓
RPPQMLPJKHHGFAO48DA,坡道平面,1550000,23.94,地下一樓
RPQRMLPJKHHGFAO68DA,坡道平面,1450000,23.94,地下二樓
RPXSMLPJKHHGFAO86DA,坡道平面,1450000,23.94,地下二樓
RPOQMLOKKIGGFAO38DA,坡道平面,1000000,35.00,地下二樓
RPOQMLPJKHHGFAO38DA,坡道平面,1450000,23.94,地下二樓
RPSPMLPJKHHGFAO68DA,坡道平面,1450000,23.94,地下二樓
RPWPMLPJKHHGFAO09DA,坡道平面,1550000,23.94,地下一樓
RPWSMLPJKHHGFAO76DA,坡道平面,1550000,23.94,地下一樓
RPVNMLQKKHHGFAO09EA,升降機械,1300000,18.35,地下二樓
RPQNMLQKKHHGFAO58EA,升降機械,1300000,18.37,地下二樓
