鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿草鄉,土地,三角子段中寮小段19地號,1662.0,,特定農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1011,,0.0,0,,RPUNMLRLJHHGFDQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正六街２１號,78.16,,鄉村區,乙種建築用地,1100907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,1,3,有,無,2400000,19128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJKHHGFCQ86DA,113.99,11.48,0.0,無,
竹崎鄉,土地,真武段230地號,65.0,住,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,87692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJIGGFEQ48DA,0.0,0.0,0.0,無,
新港鄉,土地,三間厝段92地號,3172.0,,一般農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854800,900,,0.0,0,,RPTNMLPLQHGGFCQ07DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉五間厝８１之１３號二樓之３,28.5,,鄉村區,乙種建築用地,1100820,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100521,68.23,1,1,1,有,有,3370000,49392,,0.0,0,土地價款新台幣717167元正  建物價款新台幣2652833元正,RPUNMLOLJIGGFBQ98DA,38.97,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉五間厝８１之１３號二樓之２,28.5,,鄉村區,乙種建築用地,1100820,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100521,68.23,1,1,1,有,有,3370000,49392,,0.0,0,土地價款新台幣717167元正  建物價款新台幣2652833元正,RPSNMLQKJIGGFBQ88DA,38.97,0.0,0.0,有,
大林鎮,土地,西結段533地號,205.79,,鄉村區,乙種建築用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120500,5445,,0.0,0,,RPPNMLQKKIGGFCQ88EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段９５巷１弄１４號,86.49,,特定農業區,甲種建築用地,1100817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960110,223.78,4,2,3,有,無,7100000,31728,,0.0,0,,RPOOMLNKJHHGFDQ48DA,200.84,0.0,7.94,無,
民雄鄉,土地,福興段925地號,133.55,,特定農業區,甲種建築用地,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11981,,0.0,0,,RPQNMLQJRHGGFCQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339-38地號,168.84,,鄉村區,乙種建築用地,1100825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16584,,0.0,0,,RPQOMLSKJHHGFDQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村建國路一段３９７號之８,250.0,,特定農業區,甲種建築用地,1100826,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651015,69.1,3,1,1,有,無,3000000,43415,,0.0,0,,RPWNMLNKJHHGFCQ09DA,69.1,0.0,0.0,無,
大林鎮,土地,西結段1306-8地號,438.87,,特定農業區,甲種建築用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655200,6050,,0.0,0,,RPQNMLLLJHHGFCQ48EA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段395地號,1111.96,,鄉村區,乙種建築用地,1100821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10030000,9020,,0.0,0,本交易經水上地政事務所於110年9月11日現場鑑界後，發現後麻段395地號土地部分占用道路約16.5平方公尺約4.99坪。經買賣雙方協議合意：由賣方補貼買方新台幣5萬元整，並於尾款扣除。雙方並同意交易總價更正為新台幣1003萬元整（即395地號交易總價為1000萬元整；396地號交易總價為3萬元整）。,RPOOMLTJKHHGFDQ09DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街８１號,108.72,都市：其他:住,,,1100809,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041113,214.06,4,2,3,有,無,12600000,58862,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJLHHGFCQ78DA,197.35,16.71,0.0,無,0332
太保市,土地,新埤段新埤小段1005地號,1166.0,,特定農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1544,,0.0,0,,RPSNMLSJKIGGFDQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,民工段847地號,16528.0,,,,1100720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000000,25411,,0.0,0,未登記建物；,RPRNMLKLKIGGFCQ48DA,0.0,0.0,0.0,無,
大埔鄉,土地,大埔段1445-644地號,19015.0,,山坡地保育區,農牧用地,1100713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28330829,1490,,0.0,0,,RPQNMLNJJHHGFDQ48DA,0.0,0.0,0.0,無,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉西興村菜瓜坪１之５號,2650.0,,山坡地保育區,農牧用地,1100713,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0851125,48.51,1,0,0,有,無,4028512,83045,,0.0,0,,RPRNMLNJJHHGFDQ58DA,48.51,0.0,0.0,無,
大埔鄉,土地,大埔段1445-730地號,3485.0,,山坡地保育區,農牧用地,1100713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5192371,1490,,0.0,0,,RPSNMLNJJHHGFDQ68DA,0.0,0.0,0.0,無,
大埔鄉,土地,大埔段1445-731地號,2650.0,,山坡地保育區,農牧用地,1100713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3948288,1490,,0.0,0,,RPTNMLNJJHHGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339地號,1180.26,,鄉村區,乙種建築用地,1100708,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12663753,10730,,0.0,0,,RPXNMLSKJHHGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339地號,316.59,,鄉村區,乙種建築用地,1100708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,12793,,0.0,0,,RPOOMLSKJHHGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339-22地號,562.22,,鄉村區,乙種建築用地,1100708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5977217,10631,,0.0,0,,RPPOMLSKJHHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339-31地號,210.54,,鄉村區,乙種建築用地,1100708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294132,10896,,0.0,0,,RPROMLSKJHHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339-34地號,210.54,,鄉村區,乙種建築用地,1100708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294132,10896,,0.0,0,,RPSOMLSKJHHGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段339-21地號,210.54,,鄉村區,乙種建築用地,1100708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294132,10896,,0.0,0,,RPTOMLSKJHHGFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段386地號,1247.97,農,,,1100701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887550,1512,,0.0,0,,RPPNMLSJKHHGFDQ09EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段461地號,797.61,住,,,1100701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12529600,15709,,0.0,0,,RPQNMLPKKHHGFDQ98EA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段84地號,515.0,,山坡地保育區,丙種建築用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,5165,,0.0,0,農作物；,RPXNMLOKKHHGFDQ86DA,0.0,0.0,0.0,無,
義竹鄉,土地,安溪寮段353-3地號,3497.0,,特定專用區,水利用地,1100604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,486,,0.0,0,土地法第34條之1,RPRNMLNKRHGGFBQ66EA,0.0,0.0,0.0,無,
民雄鄉,土地,民工段846-1地號,4000.0,,,,1100629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84700000,21175,,0.0,0,,RPTNMLOKKIGGFCQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄３號,135.0,住,,,1100608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,167.77,4,2,4,有,無,7580000,45181,,0.0,0,,RPWNMLMKJHHGFDQ09DA,156.26,0.0,11.51,無,
水上鄉,土地,十一指厝段圳西小段697地號,413.5,,鄉村區,乙種建築用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,9964,,0.0,0,,RPWOMLSKJHHGFDQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號四樓之１０,30.58,,鄉村區,乙種建築用地,1100624,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,112.24,3,1,2,有,有,5200000,46329,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣520萬元，土地售價新台幣156萬元，房屋售價新台幣364萬元。,RPQRMLLKKHHGFCQ78DA,72.15,7.18,0.0,有,
新港鄉,土地,大崙段63-3地號,509.42,,鄉村區,乙種建築用地,1100514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526150,4959,,0.0,0,,RPVNMLNKKIGGFCQ09DA,0.0,0.0,0.0,無,0304
番路鄉,土地,內甕段558-23地號,714.0,農,,,1100507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5462,,0.0,0,未登記建物；,RPRNMLRLKIGGFEQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市中正路３０６號,593.0,住,,,1100525,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640311,199.22,5,2,3,有,無,23319400,117054,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJKHHGFBQ88DA,190.67,8.55,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號三樓之１,29.28,,鄉村區,乙種建築用地,1100524,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,108.38999999999999,3,1,2,有,有,5100000,47052,升降機械,0.0,0,,RPWNMLLKKHHGFCQ98DA,70.28,6.21,0.0,有,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之４０號,128.2,住,,,1100505,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,163.48,4,2,3,有,無,8500000,51994,,0.0,0,,RPUOMLOLKHHGFEQ86DA,151.2,0.0,12.28,無,
義竹鄉,土地,西後寮段西榮小段183-3地號,9418.0,,特定農業區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6208000,659,,0.0,0,,RPVNMLOJLHHGFBQ09DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段866地號,428.7,,,,1100504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8428000,19659,,0.0,0,,RPUNMLLLKHHGFEQ09DA,0.0,0.0,0.0,無,0334
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之６５號,132.48,,特定農業區,甲種建築用地,1100515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,160.77,3,2,3,有,有,10400000,64689,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQLKHHGFDQ98DA,153.02,0.0,7.75,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１７０號,170.13,,工業區,丁種建築用地,1100408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,172.33,2,2,3,有,無,9200000,53386,,0.0,0,,RPXNMLSJKIGGFCQ07DA,156.08,16.25,0.0,無,
民雄鄉,土地,建國段17-7地號,192.0,,鄉村區,乙種建築用地,1100408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,11146,,0.0,0,,RPVNMLMJKIGGFCQ88DA,0.0,0.0,0.0,無,0335
水上鄉,土地,和雲段681地號,41.7,,鄉村區,乙種建築用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637000,15276,,0.0,0,,RPPNMLQKKIGGFDQ88DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之４５號,86.78,住,,,1100407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,160.98,4,2,3,有,無,7900000,49074,,0.0,0,,RPROMLOLKHHGFEQ56DA,148.86,0.0,12.12,無,
朴子市,土地,菜埔段109-1地號,3813.0,,一般農業區,農牧用地,1100303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601460,420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTKIIGGFBQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,中庄仔段90地號,1487.62,,,,1100313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76500859,51425,,0.0,0,,RPPNMLSLKIGGFDQ66EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段820地號,976.6,,,,1100302,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954200,3025,,0.0,0,,RPQNMLTKKIGGFCQ56DA,0.0,0.0,0.0,無,0336
民雄鄉,土地,民農段839地號,373.04,都市：其他:商,,,1100302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7334600,19662,,0.0,0,,RPRNMLTKKIGGFCQ66DA,0.0,0.0,0.0,無,0337
民雄鄉,土地,民農段838-2地號,749.05,,,,1100302,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14727700,19662,,0.0,0,,RPSNMLTKKIGGFCQ76DA,0.0,0.0,0.0,無,0338
新港鄉,土地,中洋子段139-6地號,1536.36,,鄉村區,乙種建築用地,1100207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15336000,9982,,0.0,0,,RPVNMLQKKIGGFCQ76DA,0.0,0.0,0.0,無,0339
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１２９號,102.96,住,,,1100221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15200000,61826,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLRKKIGGFDQ09DA,223.35,0.0,22.5,無,
義竹鄉,土地,和順段1146-9地號,94.45,,鄉村區,乙種建築用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1588,,0.0,0,,RPUNMLSJKHHGFBQ66DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３６之２號,96.82,,工業區,丁種建築用地,1100217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101112,174.24,4,2,4,有,無,6100000,35009,,0.0,0,預售屋,RPUOMLQKKHHGFCQ76DA,160.38,13.86,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路８１號,104.7,住,,,1100119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,211.38,3,3,5,有,無,12600000,59608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLKIGGFDQ68DA,187.98,0.0,23.4,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之４８號,440.67,,特定農業區,甲種建築用地,1100125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,257.64,3,2,3,有,有,21000000,81509,,0.0,0,,RPRNMLOLKHHGFDQ98DA,257.64,0.0,0.0,無,
梅山鄉,土地,龍眼林段360地號,805.0,,風景區,農牧用地,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201680,251,,0.0,0,地清或未辦繼承標售；,RPPNMLRJJHHGFEQ98EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１３１號,102.96,住,,,1091224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15300000,62233,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKLJHHGFDQ88DA,223.35,0.0,22.5,無,
中埔鄉,土地,灣潭子段211-1地號,9621.0,,山坡地保育區,農牧用地,1091223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,312,,0.0,0,,RPPNMLKKKHHGFDQ28DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３６號,103.87,,工業區,丁種建築用地,1091207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101112,185.82,4,2,4,有,無,6400000,34442,,0.0,0,預售屋,RPWOMLQKKHHGFCQ96DA,170.4,15.42,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之４９號,121.28,住,,,1091228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,163.82,4,2,3,有,無,7200000,43951,,0.0,0,,RPXNMLOLKHHGFEQ07DA,149.91,0.0,13.91,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８５７號,123.21,,特定農業區,甲種建築用地,1091115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100722,261.33,5,0,6,有,無,12500000,47832,,0.0,0,,RPVOMLRLIIGGFCQ86DA,234.55,26.78,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里文化南街１２號,96.27,住,,,1091117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,201.74,3,4,5,有,無,11800000,58491,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQKKIGGFDQ96DA,180.14,0.0,21.6,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里文化南街２號,103.78,住,,,1091103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,210.15,3,3,5,有,無,12200000,58054,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLRKKIGGFDQ96DA,187.65,0.0,22.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之７號,140.41,,鄉村區,乙種建築用地,1091107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,185.99,4,2,5,有,無,7600000,40862,,0.0,0,,RPSNMLLLKIGGFDQ78DA,172.81,0.0,13.18,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１２７號,100.25,住,,,1091110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRKKIGGFDQ96DA,223.35,0.0,22.5,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１５３號,155.46,,特定農業區,甲種建築用地,1091121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,178.02,3,2,3,有,有,12500000,70217,,0.0,0,,RPTNMLOLKHHGFDQ56DA,169.99,0.0,8.03,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１３３號,100.25,住,,,1091016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15300000,62233,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRKKIGGFDQ07DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６３號,125.0,住,,,1091003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,175.51,4,2,3,有,無,7900000,45012,,0.0,0,,RPVNMLTLKIGGFDQ27DA,164.64,0.0,10.87,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號二樓之３,28.13,,鄉村區,乙種建築用地,1091017,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,103.5,3,1,2,有,有,4950000,47826,升降機械,0.0,0,,RPSNMLLKKHHGFCQ58DA,65.05,7.37,0.0,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３６之５號,101.77,,工業區,丁種建築用地,1091015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101112,210.84,4,2,5,有,無,6800000,32252,,0.0,0,預售屋,RPSOMLQKKHHGFCQ56DA,185.71,25.13,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３６之３號,96.82,,工業區,丁種建築用地,1091001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101112,174.24,4,2,4,有,無,6100000,35009,,0.0,0,預售屋,RPTOMLQKKHHGFCQ66DA,160.38,13.86,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３６之１號,96.82,,工業區,丁種建築用地,1091015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101112,184.51,4,2,5,有,無,6250000,33874,,0.0,0,預售屋,RPVOMLQKKHHGFCQ86DA,160.38,24.13,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮１６之２６號四樓之８,18.9,,鄉村區,乙種建築用地,1091006,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,62.010000000000005,1,1,1,有,有,3930000,63377,,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣393萬元，土地售價新台幣118萬元，房屋售價新台幣275萬元。,RPRNMLMJLHHGFCQ58DA,40.74,3.54,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號四樓之９,18.9,,鄉村區,乙種建築用地,1091006,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,79.02000000000001,1,1,1,有,有,3930000,49734,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣393萬元，土地售價新台幣118萬元，房屋售價新台幣275萬元。,RPSNMLMJLHHGFCQ68DA,40.74,3.54,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市安仁里文化南街１６號,99.2,住,,,1090929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,201.74,3,4,4,有,無,11700000,57995,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQKKIGGFDQ86DA,180.14,0.0,21.6,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路９５號,102.13,住,,,1090905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12800000,62977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKKIGGFDQ88DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路８９號,101.22,住,,,1090905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12500000,61501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLRKKIGGFDQ17DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１號,110.79,住,,,1090925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,231.17,5,1,6,有,無,14920000,64541,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLLLKIGGFDQ88DA,206.42,0.0,24.75,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里文化南街６號,100.85,住,,,1090917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,210.15,2,4,4,有,無,12200000,58054,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLLLKIGGFDQ98DA,187.65,0.0,22.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之５號,133.17,,鄉村區,乙種建築用地,1090918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,188.01,4,2,3,有,無,6980000,37126,,0.0,0,,RPVNMLRJJHHGFDQ76DA,174.61,0.0,13.4,無,
新港鄉,土地,三間厝段288-21地號,1180.8,,特定農業區,甲種建築用地,1090929,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,8765,,0.0,0,,RPUOMLPJJHHGFCQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之９號,130.68,,鄉村區,乙種建築用地,1090901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,188.13,4,2,3,有,無,6720000,35720,,0.0,0,,RPVNMLNKJHHGFDQ09DA,174.95,0.0,13.18,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之６號,134.59,,鄉村區,乙種建築用地,1090912,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,185.99,4,2,3,有,無,7020000,37744,,0.0,0,,RPWNMLNKJHHGFDQ56DA,172.81,0.0,13.18,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１５５號,147.67,,特定農業區,甲種建築用地,1090911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,175.38,3,2,3,有,有,10500000,59870,,0.0,0,,RPPOMLNLKHHGFDQ78DA,168.45,0.0,6.93,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之４７號,122.08,住,,,1090907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090114,160.98,4,2,3,有,無,7250000,45037,,0.0,0,,RPPOMLOLKHHGFEQ98DA,148.86,0.0,12.12,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號三樓之８,18.9,,鄉村區,乙種建築用地,1090922,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,70.52,2,1,1,有,有,4180000,59274,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣418萬元，土地售價新台幣125萬元，房屋售價新台幣293萬元。,RPQQMLLKKHHGFCQ68DA,40.74,3.54,0.0,有,
