編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWSMLPLJIGGFBF78CC,13,1.85,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWSMLPLJIGGFBF78CC,13,7.35,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWSMLPLJIGGFBF78CC,13,31.43,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWSMLPLJIGGFBF78CC,13,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWSMLPLJIGGFBF78CC,13,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPVTMLPLJIGGFBF78CC,31,33.06,住家用,鋼筋混凝土造,79年6月28日,五層,,
RPSTMLPLJIGGFBF48CC,11,101.79,集合住宅,鋼筋混凝土造,99年9月3日,十五層,,
RPSTMLPLJIGGFBF48CC,11,25.84,本共有部份之項目有公共空間、管委會空間、車道、垃圾貯藏空間、門廳、梯間、發電機房、台電配電場所、台電管道間、防空避難室兼供公眾停車空間、蓄水池、污水機房等１２項,鋼筋混凝土造,99年9月3日,十五層,,
RPSTMLPLJIGGFBF48CC,11,22.80,本共有部份之項目有甲梯梯廳、排煙室、梯間、樓梯、水箱及機械室等６項,鋼筋混凝土造,99年9月3日,十五層,,
RPXTMLPLJIGGFBF98CC,3,98.38,集合住宅,鋼筋混凝土造,108年2月26日,十二層,,
RPXTMLPLJIGGFBF98CC,3,55.39,本共有部分之項目有梯廳、門廳、管委會使用空間、停車空間、台電配電場所、垃圾放置區、電信室、無障礙安全梯、發電機室、電梯間、消防幫浦室、水箱、樓梯間、消防水箱、電梯機械房、騎樓計１６項,鋼筋混凝土造,108年2月26日,十二層,,
RPXPMLPLJIGGFDF78CC,29,95.63,住家用,鋼筋混凝土造,82年1月16日,六層,,
RPXPMLPLJIGGFDF78CC,29,68.30,共有部份,鋼筋混凝土造,82年1月16日,六層,,
RPWNMLPLJIGGFDF48CC,25,67.93,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPWNMLPLJIGGFDF48CC,25,5.95,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPWNMLPLJIGGFDF48CC,25,16.62,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、瞭望室、水箱、台電配電室、泵浦室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPOOMLPLJIGGFDF77CC,21,62.17,住家用,鋼筋混凝土造,89年10月21日,十三層,,
RPOOMLPLJIGGFDF77CC,21,15.64,共有部份,鋼筋混凝土造,89年10月21日,十三層,,
RPPNMLQLJIGGFDF87CC,24,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPOQMLPLJIGGFDF97CC,27,70.51,住家用,鋼筋混凝土造,83年12月24日,十六層,,
RPOQMLPLJIGGFDF97CC,27,5.35,共有部份,鋼筋混凝土造,83年12月24日,十六層,,
RPOPMLQLJIGGFDF97CC,,78.01,住家用,土造,,一層,,
RPROMLQLJIGGFBF97CC,31,661.16,工廠．辦公室．防空避難室．單身宿舍．儲藏室,鋼筋混凝土造,79年8月11日,五層,,
RPSNMLQLJIGGFBF97CC,41,115.14,住家用,鋼筋混凝土造,69年6月26日,五層,,
RPOPMLQLJIGGFBF77CC,54,47.93,住家用,加強磚造,57年5月1日,三層,,
RPXPMLQLJIGGFBF68CC,15,27.75,住家用,鋼筋混凝土造,95年11月13日,十四層,,
RPXPMLQLJIGGFBF68CC,15,5.63,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPXPMLQLJIGGFBF68CC,15,4.21,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPSNMLQLJIGGFDF18CC,31,291.67,工業用,鋼筋混凝土造,79年12月1日,八層,,
RPSNMLQLJIGGFDF18CC,31,48.68,共有部份,鋼筋混凝土造,79年12月1日,八層,,
RPVQMLQLJIGGFBF58CC,48,52.64,住家用,加強磚造,62年8月29日,四層,,
RPSQMLQLJIGGFBF28CC,15,85.54,住家用,鋼筋混凝土造,95年6月2日,十四層,,
RPSQMLQLJIGGFBF28CC,15,15.04,共有部分,鋼筋混凝土造,95年6月2日,十四層,,
RPSQMLQLJIGGFBF28CC,15,16.07,共有部分,鋼筋混凝土造,95年6月2日,十四層,,
RPSNMLQLJIGGFDF18CC,31,20.94,共有部份,鋼筋混凝土造,79年12月1日,八層,,
RPPTMLQLJIGGFBF28CC,30,31.32,住家用,鋼筋混凝土造,81年1月25日,七層,,
RPPTMLQLJIGGFBF28CC,30,10.77,共有部分,鋼筋混凝土造,81年1月25日,七層,,
RPPTMLQLJIGGFBF28CC,30,.12,共有部分,鋼筋混凝土造,81年1月25日,七層,,
RPSOMLQLJIGGFEF38CC,30,42.63,住家用,鋼筋混凝土造,81年1月23日,五層,,
RPSOMLQLJIGGFEF38CC,30,9.99,共有部份,鋼筋混凝土造,81年1月23日,五層,,
RPWPMLQLJIGGFEF88CC,12,60.67,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPTOMLQLJIGGFEF48CC,18,111.80,住家用,鋼骨混凝土造,92年9月22日,二十五層,,
RPWPMLQLJIGGFEF88CC,12,45.76,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPWPMLQLJIGGFEF88CC,12,16.29,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPTOMLQLJIGGFEF48CC,18,23.35,共有部份,鋼骨混凝土造、鋼骨鋼筋混凝土造,92年9月22日,二十五層,,
RPTOMLQLJIGGFEF48CC,18,4.08,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,,
RPPPMLQLJIGGFGF48DC,29,45.77,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPPPMLQLJIGGFGF48DC,29,9.85,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPVSMLQLJIGGFBF88DC,28,94.76,住家用,鋼筋混凝土造,82年8月30日,七層,,
RPSPMLQLJIGGFEF48CC,3,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPOPMLQLJIGGFAF67CC,43,15.60,住家用,鋼筋混凝土造,68年1月9日,五層,,
RPSPMLQLJIGGFEF48CC,3,29.29,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPTUMLQLJIGGFAF68CC,28,95.97,住家用,鋼筋混凝土造,82年12月13日,七層,,
RPTUMLQLJIGGFAF68CC,28,8.00,共有部份,鋼筋混凝土造,82年12月13日,七層,,
RPOVMLQLJIGGFAF28CC,27,111.92,商業用,鋼筋混凝土造,84年3月23日,十二層,,
RPOVMLQLJIGGFAF28CC,27,44.24,共有部份,鋼筋混凝土造,84年3月23日,十二層,,
RPWNMLQLJIGGFCF48CC,23,69.55,住家用,鋼筋混凝土造,87年6月8日,七層,,
RPWNMLQLJIGGFCF48CC,23,6.28,共有部份,鋼筋混凝土造,87年6月8日,七層,,
RPWNMLQLJIGGFCF48CC,23,7.20,共有部份,鋼筋混凝土造,87年6月8日,七層,,
RPVOMLQLJIGGFCF48CC,26,72.50,住家用,鋼筋混凝土造,85年2月13日,十七層,,
RPVOMLQLJIGGFCF48CC,26,4.26,共有部份,鋼筋混凝土造,85年2月13日,十七層,,
RPVNMLQLJIGGFCF38CC,12,113.69,住家用,鋼筋混凝土造,98年5月20日,十二層,,
RPVNMLQLJIGGFCF38CC,13,.61,共有部份,鋼筋混凝土造,98年5月13日,七層,,
RPVNMLQLJIGGFCF38CC,12,24.88,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPVNMLQLJIGGFCF38CC,12,.24,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPVNMLQLJIGGFCF38CC,12,8.23,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPVNMLQLJIGGFCF38CC,12,35.28,共有部份,鋼筋混凝土造,98年5月20日,十二層,,
RPUPMLQLJIGGFHF98CC,26,135.61,住家用,鋼筋混凝土造,85年3月22日,二十五層,,
RPTPMLQLJIGGFHF88CC,25,66.61,住家用,鋼筋混凝土造,85年11月16日,二十二層,,
RPTPMLQLJIGGFHF88CC,25,10.83,共有部分,鋼筋混凝土造,85年11月16日,二十二層,,
RPQPMLQLJIGGFHF58CC,35,75.32,店舖、室內停車位,鋼筋混凝土造,75年8月25日,五層,,
RPQPMLQLJIGGFHF58CC,35,22.55,店舖、室內停車位,鋼筋混凝土造,75年8月25日,五層,,
RPQPMLQLJIGGFHF58CC,35,3.28,店舖、室內停車位,鋼筋混凝土造,75年8月25日,五層,,
RPRRMLQLJIGGFHF88CC,41,99.71,商業用,鋼筋混凝土造,69年12月17日,五層,,
RPXPMLQLJIGGFHF66CC,26,110.98,住家用,鋼筋混凝土造,85年3月22日,二十五層,,
RPVPMLQLJIGGFHF09CC,46,87.99,住家用,加強磚造,64年11月8日,四層,,
RPURMLQLJIGGFHF56CC,42,111.65,住家用,鋼筋混凝土造,68年12月10日,五層,,
RPTOMLQLJIGGFGF68CC,38,67.83,住商用,鋼筋混凝土造,72年10月1日,五層,,
RPVOMLQLJIGGFGF88CC,52,69.30,住家用,加強磚造,58年12月5日,四層,,
RPPNMLSLJIGGFHF48CC,31,21.27,防空避難室兼停車場,鋼筋混凝土造,80年4月22日,十一層,,
RPPQMLTLJIGGFHF88CC,19,310.00,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,,
RPQQMLTLJIGGFHF98CC,23,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,,
RPQQMLTLJIGGFHF98CC,23,6.10,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPQQMLTLJIGGFHF98CC,23,9.30,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPXOMLQLJIGGFGF09CC,5,55.88,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPXOMLQLJIGGFGF09CC,5,19.84,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPXOMLQLJIGGFGF09CC,5,3.80,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPOQMLTLJIGGFCF28CC,36,97.69,商業用,鋼筋混凝土造,74年9月11日,五層,,
RPTOMLTLJIGGFGF98CC,45,72.00,住家用,加強磚造,65年10月22日,四層,,
RPVNMLTLJIGGFCF68CC,29,44.04,住家用,鋼筋混凝土造,82年1月8日,十二層,,
RPOPMLTLJIGGFGF58CC,18,61.86,住家用,鋼筋混凝土造,92年9月4日,七層,,
RPVNMLTLJIGGFCF68CC,29,5.53,共有部份,鋼筋混凝土造,82年1月8日,十二層,,
RPOPMLTLJIGGFGF58CC,18,32.31,共有部分,鋼筋混凝土造,92年9月4日,七層,,
RPOPMLTLJIGGFGF58CC,18,21.65,共有部分,鋼筋混凝土造,92年9月4日,七層,,
RPOPMLTLJIGGFGF58CC,18,4.73,共有部分,鋼筋混凝土造,92年9月4日,七層,,
RPXNMLTLJIGGFCF88CC,23,73.63,住家用,鋼筋混凝土造,88年3月8日,十二層,,
RPXNMLTLJIGGFCF88CC,23,16.88,共有部份,鋼筋混凝土造,88年3月8日,十二層,,
RPSPMLTLJIGGFGF98CC,24,127.69,住家用,鋼骨鋼筋混凝土造,86年6月16日,二十四層,,
RPSPMLTLJIGGFGF98CC,24,22.03,共有部分,鋼骨鋼筋混凝土造,86年6月16日,二十四層,,
RPUQMLTLJIGGFGF66CC,22,78.17,住家用,鋼筋混凝土造,88年12月10日,七層,,
RPUQMLTLJIGGFGF66CC,22,20.66,共有部分,鋼筋混凝土造,88年12月10日,七層,,
RPVQMLTLJIGGFGF76CC,5,32.07,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPVQMLTLJIGGFGF76CC,5,11.39,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPVQMLTLJIGGFGF76CC,5,2.18,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPWQMLTLJIGGFGF86CC,29,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPWQMLTLJIGGFGF86CC,29,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPTPMLTLJIGGFGF09CC,26,91.48,住家用,鋼筋混凝土造,84年8月9日,七層,,
RPTPMLTLJIGGFGF09CC,42,55.50,住家用,鋼筋混凝土造,68年6月13日,四層,,
RPQOMLTLJIGGFAF08CC,41,96.74,住家用,鋼筋混凝土造,69年10月9日,四層,,
RPQQMLTLJIGGFAF28CC,,89.65,住家用,加強磚造,,三層,,
RPWPMLTLJIGGFAF78CC,46,78.28,住家用,加強磚造,64年6月30日,四層,,
RPTRMLTLJIGGFAF68CC,47,84.05,住家用,鋼筋混凝土造,64年5月6日,四層,,
RPVNMLTLJIGGFEF88CC,3,60.72,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPVNMLTLJIGGFEF88CC,3,28.68,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPWNMLTLJIGGFEF98CC,26,94.17,住家用,鋼筋混凝土造,84年8月12日,十五層,,
RPWNMLTLJIGGFEF98CC,26,16.58,共有部份,鋼筋混凝土造,84年8月12日,十五層,,
RPXNMLTLJIGGFEF09CC,25,35.36,住家用,鋼筋混凝土造,85年5月29日,十六層,,
RPXNMLTLJIGGFEF09CC,25,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,,
RPXNMLTLJIGGFEF09CC,25,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPXOMLTLJIGGFAF78CC,15,70.02,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPXOMLTLJIGGFAF78CC,15,11.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPXOMLTLJIGGFAF78CC,15,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPXOMLTLJIGGFAF78CC,15,7.83,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPXOMLTLJIGGFAF78CC,15,34.26,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPPOMLTLJIGGFEF38CC,4,58.40,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPPOMLTLJIGGFEF38CC,4,57.88,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPTPMLTLJIGGFEF88CC,27,62.95,商業用,鋼筋混凝土造,83年8月9日,十二層,,
RPTPMLTLJIGGFEF88CC,27,10.09,共有部份,鋼筋混凝土造,83年8月9日,十四層,,
RPROMLTLJIGGFEF58CC,4,78.69,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPPTMLTLJIGGFEF88CC,13,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPROMLTLJIGGFEF58CC,4,39.60,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPTMLTLJIGGFEF88CC,13,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPROMLTLJIGGFEF58CC,4,30.47,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRTMLTLJIGGFEF09CC,13,40.95,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPPTMLTLJIGGFEF88CC,13,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRTMLTLJIGGFEF09CC,13,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRTMLTLJIGGFEF09CC,13,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPQTMLTLJIGGFEF98CC,13,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPQTMLTLJIGGFEF98CC,13,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPQTMLTLJIGGFEF98CC,13,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPSTMLTLJIGGFEF56CC,13,42.53,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSTMLTLJIGGFEF56CC,13,13.55,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPSTMLTLJIGGFEF56CC,13,9.87,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPTTMLTLJIGGFEF66CC,13,138.45,住家用,鋼筋混凝土造,98年3月27日,七層,,
RPTTMLTLJIGGFEF66CC,13,15.03,共有部份,鋼筋混凝土造,98年3月27日,七層,,
RPVTMLTLJIGGFEF86CC,7,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPVTMLTLJIGGFEF86CC,7,25.95,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPSNMLTLJIGGFBF28CC,38,82.94,住家用,鋼筋混凝土造,72年6月11日,五層,,
RPWNMLTLJIGGFBF68CC,32,617.65,辦公室、廠房,鋼造,78年7月26日,二層,,
RPVOMLTLJIGGFBF68CC,44,75.66,商業用,鋼筋混凝土造,66年10月15日,四層,,
RPVPMLTLJIGGFBF78CC,25,69.83,住家用,鋼筋混凝土造,85年12月4日,四層,,
RPWQMLTLJIGGFBF98CC,11,21.28,集合住宅,鋼筋混凝土造,99年9月13日,十四層,,
RPWQMLTLJIGGFBF98CC,11,8.45,本共有部分之項目有社區中心、樓梯間、車道、停車空間、防空避難室兼停車空間、機械室及水箱等７項,鋼筋混凝土造,99年9月13日,十四層,,
RPVPMLTLJIGGFBF78CC,25,48.89,共有部分,鋼筋混凝土造,85年12月4日,四層,,
RPVNMLTLJIGGFIF66CC,16,27.03,住家用,鋼筋混凝土造,95年1月23日,十五層,,
RPVNMLTLJIGGFIF66CC,16,11.12,共有部份,鋼筋混凝土造,95年1月23日,十五層,,
RPVNMLTLJIGGFIF66CC,16,1.93,共有部份,鋼筋混凝土造,95年1月23日,十五層,,
RPVNMLTLJIGGFIF66CC,16,4.04,共有部份,鋼筋混凝土造,95年1月23日,十五層,,
RPXNMLTLJIGGFBF78CC,34,164.00,工業用,鋼筋混凝土造,76年6月11日,二層,,
RPQOMLTLJIGGFDF38CC,24,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,,
RPOOMLTLJIGGFDF18CC,25,55.82,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPOOMLTLJIGGFDF18CC,25,81.29,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPOOMLTLJIGGFDF18CC,25,80.76,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPRNMLKMJIGGFDF57CC,3,203.35,廠房,鋼骨構造,108年1月23日,三十七層,,
RPXNMLKMJIGGFDF18CC,15,30.99,住家用,鋼筋混凝土造,96年1月30日,十二層,,
RPRNMLKMJIGGFDF57CC,7,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPXNMLKMJIGGFDF18CC,15,6.14,共有部份,鋼筋混凝土造,96年1月30日,十二層,,
RPRNMLKMJIGGFDF57CC,7,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPROMLKMJIGGFDF67CC,25,79.01,住家用,鋼筋混凝土造,86年2月5日,四層,,
RPRNMLKMJIGGFDF57CC,7,8.50,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、電梯機房、消防水池、消防泵浦室、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２１項。,鋼骨構造,103年10月13日,三十七層,,
RPXNMLKMJIGGFDF18CC,15,2.80,共有部份,鋼筋混凝土造,96年1月30日,十二層,,
RPROMLKMJIGGFDF67CC,25,37.20,停車空間,鋼筋混凝土造,86年2月5日,四層,,
RPRNMLKMJIGGFDF57CC,3,77.64,本共有部分之項目有特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、空調機房及管道、客梯廳、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、電梯機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、消防水池、走道、排煙室、梯廳、梯間、蓄水池、水箱室、哺乳室等３２項。,鋼骨構造,108年1月23日,三十七層,,
RPRNMLKMJIGGFDF57CC,7,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPXNMLKMJIGGFDF18CC,15,4.13,共有部份,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLKMJIGGFDF18CC,15,3.36,共有部份,鋼筋混凝土造,96年1月30日,十二層,,
RPOPMLKMJIGGFDF47CC,25,73.20,住家用,鋼筋混凝土造,86年5月2日,二十層,,
