編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOJJHHGFAT76CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPWPMLOJJHHGFAT76CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPWPMLOJJHHGFAT76CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPWPMLOJJHHGFAT76CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPQNMLPJJHHGFAT68CB,斯文段,23.57,都市：住,10000,77,持分移轉,12980000
RPPNMLPJJHHGFAT58CB,斯文段,32.45,都市：住,10000,106,持分移轉,12980000
RPVNMLPJJHHGFAT56CB,麟和段,13.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,30,持分移轉,06880000
RPVNMLPJJHHGFAT56CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPSNMLPJJHHGFAT88CB,玉成段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960015
RPSNMLPJJHHGFAT88CB,玉成段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39998,持分移轉,06960000
RPSNMLPJJHHGFAT88CB,玉成段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39824,持分移轉,06960018
RPSNMLPJJHHGFAT88CB,玉成段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,83330,持分移轉,06960007
RPTNMLPJJHHGFAT98CB,玉成段,84.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960014
RPTNMLPJJHHGFAT98CB,玉成段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39998,持分移轉,06960000
RPTNMLPJJHHGFAT98CB,玉成段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39824,持分移轉,06960018
RPTNMLPJJHHGFAT98CB,玉成段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,83330,持分移轉,06960007
RPPNMLQJJHHGFAT68CB,歸義段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,05370000
RPPNMLQJJHHGFAT68CB,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,617,持分移轉,05360002
RPRNMLPJJHHGFAT78CB,玉成段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960012
RPRNMLPJJHHGFAT78CB,玉成段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39998,持分移轉,06960000
RPRNMLPJJHHGFAT78CB,玉成段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39824,持分移轉,06960018
RPRNMLPJJHHGFAT78CB,玉成段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,83330,持分移轉,06960007
RPPNMLQJJHHGFDT09DB,大東段一小段,26.14,都市：住,10000,395,持分移轉,00500000
RPPNMLQJJHHGFDT09DB,大東段一小段,4.08,都市：住,10000,395,持分移轉,00500001
RPUNMLPJJHHGFAT09CB,麟和段,24.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,54,持分移轉,06880000
RPUNMLPJJHHGFAT09CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPPNMLQJJHHGFBT78CB,塩南段,93.50,都市：住,1,1,全筆移轉,04520008
RPPNMLQJJHHGFBT78CB,塩南段,21.06,都市：住,8,1,持分移轉,04520000
RPPNMLQJJHHGFBT78CB,塩南段,4.61,都市：住,8,1,持分移轉,04530000
RPSNMLRJJHHGFAT56DB,新清溪段,272.08,都市：工,1,1,全筆移轉,04780000
RPSNMLRJJHHGFAT56DB,新清溪段,52.89,都市：工,100000,1414,持分移轉,05100000
RPRNMLRJJHHGFAT09DB,新清溪段,269.14,都市：工,1,1,全筆移轉,04790000
RPRNMLRJJHHGFAT09DB,新清溪段,51.92,都市：工,100000,1388,持分移轉,05100000
RPTNMLRJJHHGFAT66DB,新清溪段,277.60,都市：工,1,1,全筆移轉,04770000
RPTNMLRJJHHGFAT66DB,新清溪段,53.86,都市：工,100000,1440,持分移轉,05100000
RPUNMLRJJHHGFAT76DB,新清溪段,258.25,都市：工,1,1,全筆移轉,04810000
RPUNMLRJJHHGFAT76DB,新清溪段,49.97,都市：工,100000,1336,持分移轉,05100000
RPRNMLSJJHHGFAT09CB,玉成段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960013
RPRNMLSJJHHGFAT09CB,玉成段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39998,持分移轉,06960000
RPRNMLSJJHHGFAT09CB,玉成段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,39824,持分移轉,06960018
RPRNMLSJJHHGFAT09CB,玉成段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,83330,持分移轉,06960007
RPQNMLRJJHHGFAT98DB,新清溪段,282.90,都市：工,1,1,全筆移轉,04760000
RPQNMLRJJHHGFAT98DB,新清溪段,54.84,都市：工,100000,1466,持分移轉,05100000
RPQNMLLKJHHGFAT38CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPQNMLLKJHHGFAT38CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPPNMLLKJHHGFAT28CB,清溪段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,33511,持分移轉,11240000
RPPNMLLKJHHGFDT58CB,大東段一小段,90.34,都市：住,1,1,全筆移轉,00490017
RPSNMLLKJHHGFAT58CB,歸義段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,05370000
RPSNMLLKJHHGFAT58CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,960,持分移轉,05360002
RPPNMLOKJHHGFAT58CB,潭頭段,22.11,都市：商,100000,2058,持分移轉,02790000
RPRNMLOKJHHGFAT78CB,新潭段,49.09,都市：住,10000,448,持分移轉,09800000
RPSNMLOKJHHGFAT88CB,新潭段,45.15,都市：住,10000,412,持分移轉,09800000
RPRNMLNKJHHGFAT68CB,瑞光段,53.40,都市：住,1000,100,持分移轉,06520000
RPPNMLMKJHHGFAT38CB,大埔段二小段,22.20,都市：住,100000,1049,持分移轉,03960000
RPTNMLOKJHHGFAT98CB,新潭段,49.09,都市：住,10000,448,持分移轉,09800000
RPPNMLRKJHHGFAT88CB,潭頭段,23.90,都市：商,100000,2225,持分移轉,02790000
RPRNMLRKJHHGFAT09CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPRNMLRKJHHGFAT09CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPRNMLRKJHHGFAT09CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPRNMLRKJHHGFAT09CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPSNMLRKJHHGFAT56CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPSNMLRKJHHGFAT56CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPSNMLRKJHHGFAT56CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPSNMLRKJHHGFAT56CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPQNMLRKJHHGFAT98CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPQNMLRKJHHGFAT98CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQNMLRKJHHGFAT98CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQNMLRKJHHGFAT98CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPTNMLRKJHHGFAT66CB,香揚段一小段,2.56,都市：住,100000,86,持分移轉,00300000
RPTNMLRKJHHGFAT66CB,香揚段一小段,.70,都市：住,100000,86,持分移轉,00300001
RPTNMLRKJHHGFAT66CB,香揚段一小段,8.82,都市：住,100000,86,持分移轉,00120000
RPTNMLRKJHHGFAT66CB,香揚段一小段,2.44,都市：住,100000,86,持分移轉,00120001
RPQOMLRKJHHGFAT09CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPQOMLRKJHHGFAT09CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPQOMLRKJHHGFAT09CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPQOMLRKJHHGFAT09CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPUNMLRKJHHGFAT76CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPPOMLRKJHHGFAT98CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPUNMLRKJHHGFAT76CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPPOMLRKJHHGFAT98CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPUNMLRKJHHGFAT76CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPPOMLRKJHHGFAT98CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPUNMLRKJHHGFAT76CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPPOMLRKJHHGFAT98CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPSOMLRKJHHGFAT66CB,香揚段一小段,4.79,都市：住,100000,161,持分移轉,00300000
RPSOMLRKJHHGFAT66CB,香揚段一小段,1.31,都市：住,100000,161,持分移轉,00300001
RPSOMLRKJHHGFAT66CB,香揚段一小段,16.50,都市：住,100000,161,持分移轉,00120000
RPSOMLRKJHHGFAT66CB,香揚段一小段,4.57,都市：住,100000,161,持分移轉,00120001
RPXNMLRKJHHGFAT07CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPXNMLRKJHHGFAT07CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPXNMLRKJHHGFAT07CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPXNMLRKJHHGFAT07CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPOOMLRKJHHGFAT88CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPOOMLRKJHHGFAT88CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPOOMLRKJHHGFAT88CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPOOMLRKJHHGFAT88CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPVNMLRKJHHGFAT86CB,香揚段一小段,2.56,都市：住,100000,86,持分移轉,00300000
RPVNMLRKJHHGFAT86CB,香揚段一小段,.70,都市：住,100000,86,持分移轉,00300001
RPVNMLRKJHHGFAT86CB,香揚段一小段,8.82,都市：住,100000,86,持分移轉,00120000
RPVNMLRKJHHGFAT86CB,香揚段一小段,2.44,都市：住,100000,86,持分移轉,00120001
RPWNMLRKJHHGFAT96CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPWNMLRKJHHGFAT96CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPWNMLRKJHHGFAT96CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPWNMLRKJHHGFAT96CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPROMLRKJHHGFAT56CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPROMLRKJHHGFAT56CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPROMLRKJHHGFAT56CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPROMLRKJHHGFAT56CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPUOMLRKJHHGFAT86CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPUOMLRKJHHGFAT86CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPUOMLRKJHHGFAT86CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPUOMLRKJHHGFAT86CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPTOMLRKJHHGFAT76CB,香揚段一小段,13.76,都市：住,100000,463,持分移轉,00300000
RPTOMLRKJHHGFAT76CB,香揚段一小段,3.77,都市：住,100000,463,持分移轉,00300001
RPTOMLRKJHHGFAT76CB,香揚段一小段,47.46,都市：住,100000,463,持分移轉,00120000
RPTOMLRKJHHGFAT76CB,香揚段一小段,13.13,都市：住,100000,463,持分移轉,00120001
RPVOMLRKJHHGFAT96CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPVOMLRKJHHGFAT96CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPVOMLRKJHHGFAT96CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPVOMLRKJHHGFAT96CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPPPMLRKJHHGFAT09CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPPPMLRKJHHGFAT09CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPPPMLRKJHHGFAT09CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPPPMLRKJHHGFAT09CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPSPMLRKJHHGFAT76CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPSPMLRKJHHGFAT76CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQPMLRKJHHGFAT56CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPQPMLRKJHHGFAT56CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPSPMLRKJHHGFAT76CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQPMLRKJHHGFAT56CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPSPMLRKJHHGFAT76CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPQPMLRKJHHGFAT56CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPWOMLRKJHHGFAT07CB,香揚段一小段,3.60,都市：住,100000,121,持分移轉,00300000
RPWOMLRKJHHGFAT07CB,香揚段一小段,.98,都市：住,100000,121,持分移轉,00300001
RPWOMLRKJHHGFAT07CB,香揚段一小段,12.40,都市：住,100000,121,持分移轉,00120000
RPWOMLRKJHHGFAT07CB,香揚段一小段,3.43,都市：住,100000,121,持分移轉,00120001
RPXOMLRKJHHGFAT17CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPXOMLRKJHHGFAT17CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPXOMLRKJHHGFAT17CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPXOMLRKJHHGFAT17CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPTPMLRKJHHGFAT86CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPTPMLRKJHHGFAT86CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPTPMLRKJHHGFAT86CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPTPMLRKJHHGFAT86CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPUPMLRKJHHGFAT96CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPUPMLRKJHHGFAT96CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPUPMLRKJHHGFAT96CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPUPMLRKJHHGFAT96CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPRPMLRKJHHGFAT66CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPRPMLRKJHHGFAT66CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPOPMLRKJHHGFAT98CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPOPMLRKJHHGFAT98CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPOPMLRKJHHGFAT98CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPOPMLRKJHHGFAT98CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPRPMLRKJHHGFAT66CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPRPMLRKJHHGFAT66CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPVPMLRKJHHGFAT07CB,香揚段一小段,6.09,都市：住,100000,205,持分移轉,00300000
RPVPMLRKJHHGFAT07CB,香揚段一小段,1.67,都市：住,100000,205,持分移轉,00300001
RPVPMLRKJHHGFAT07CB,香揚段一小段,21.01,都市：住,100000,205,持分移轉,00120000
RPVPMLRKJHHGFAT07CB,香揚段一小段,5.81,都市：住,100000,205,持分移轉,00120001
RPWPMLRKJHHGFAT17CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPWPMLRKJHHGFAT17CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPWPMLRKJHHGFAT17CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPWPMLRKJHHGFAT17CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPPNMLTKJHHGFAT56DB,新清溪段,262.86,都市：工,1,1,全筆移轉,04800000
RPPNMLTKJHHGFAT56DB,新清溪段,50.95,都市：工,100000,1362,持分移轉,05100000
RPQNMLLLJHHGFAT48CB,香揚段一小段,13.65,都市：住,100000,459,持分移轉,00300000
RPQNMLLLJHHGFAT48CB,香揚段一小段,3.73,都市：住,100000,459,持分移轉,00300001
RPQNMLLLJHHGFAT48CB,香揚段一小段,47.05,都市：住,100000,459,持分移轉,00120000
RPQNMLLLJHHGFAT48CB,香揚段一小段,13.02,都市：住,100000,459,持分移轉,00120001
RPPNMLKLJHHGFAT28CB,麟和段,23.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,06880000
RPPNMLKLJHHGFAT28CB,麟和段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,06880004
RPOQMLRKJHHGFAT09CB,香揚段一小段,2.56,都市：住,100000,86,持分移轉,00300000
RPOQMLRKJHHGFAT09CB,香揚段一小段,.70,都市：住,100000,86,持分移轉,00300001
RPOQMLRKJHHGFAT09CB,香揚段一小段,8.82,都市：住,100000,86,持分移轉,00120000
RPOQMLRKJHHGFAT09CB,香揚段一小段,2.44,都市：住,100000,86,持分移轉,00120001
RPPQMLRKJHHGFAT56CB,香揚段一小段,12.87,都市：住,100000,433,持分移轉,00300000
RPPQMLRKJHHGFAT56CB,香揚段一小段,3.52,都市：住,100000,433,持分移轉,00300001
RPPQMLRKJHHGFAT56CB,香揚段一小段,44.38,都市：住,100000,433,持分移轉,00120000
RPPQMLRKJHHGFAT56CB,香揚段一小段,12.28,都市：住,100000,433,持分移轉,00120001
RPPNMLLLJHHGFAT38CB,香揚段一小段,3.03,都市：住,100000,102,持分移轉,00300000
RPPNMLLLJHHGFAT38CB,香揚段一小段,.83,都市：住,100000,102,持分移轉,00300001
RPPNMLLLJHHGFAT38CB,香揚段一小段,10.46,都市：住,100000,102,持分移轉,00120000
RPPNMLLLJHHGFAT38CB,香揚段一小段,2.89,都市：住,100000,102,持分移轉,00120001
RPPNMLLLJHHGFDT68CB,新孝段,25.48,都市：住,100000,1693,持分移轉,03740000
RPXPMLRKJHHGFAT27CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPXPMLRKJHHGFAT27CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPXPMLRKJHHGFAT27CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPXPMLRKJHHGFAT27CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPTNMLLLJHHGFAT78CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPTNMLLLJHHGFAT78CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPTNMLMLJHHGFDT56CB,新孝段,24.94,都市：住,100000,1657,持分移轉,03740000
RPPNMLMLJHHGFDT78CB,新孝段,25.48,都市：住,100000,1693,持分移轉,03740000
RPQNMLNLJHHGFAT68CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPTNMLNLJHHGFAT98CB,潭頭段,22.51,都市：商,100000,2095,持分移轉,02790000
RPRNMLNLJHHGFAT78CB,長治段,26.31,都市：住,100000,3129,持分移轉,00580002
RPPNMLOLJHHGFAT68CB,檳榔腳段一小段,32.77,都市：住,10000,216,持分移轉,06900000
RPSNMLNLJHHGFAT88CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPSNMLNLJHHGFAT88CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPTOMLNLJHHGFCT66CB,崙潮段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550054
RPTOMLNLJHHGFCT66CB,崙潮段,31.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03550058
RPPNMLPLJHHGFDT09CB,新孝段,25.48,都市：住,100000,1693,持分移轉,03740000
RPSNMLPLJHHGFDT76CB,龍帝段,137.53,都市：住,1,1,全筆移轉,08270005
RPQNMLPLJHHGFDT56CB,龍帝段,26.32,都市：住,10000,206,持分移轉,08120008
RPRNMLPLJHHGFDT66CB,龍帝段,26.32,都市：住,10000,206,持分移轉,08120008
RPUNMLPLJHHGFDT96CB,東港段,14.24,都市：商,10000,211,持分移轉,01490000
RPUNMLPLJHHGFDT96CB,東港段,2.66,都市：商,10000,211,持分移轉,01490003
RPUNMLPLJHHGFDT96CB,東港段,.25,都市：住,10000,211,持分移轉,01490006
RPUNMLPLJHHGFDT96CB,東港段,.08,都市：商,10000,211,持分移轉,01490007
RPUNMLPLJHHGFDT96CB,東港段,2.41,都市：住,10000,211,持分移轉,01510000
RPUNMLPLJHHGFDT96CB,東港段,3.10,都市：商,10000,211,持分移轉,01510001
RPTNMLPLJHHGFDT86CB,東港段,14.31,都市：商,10000,212,持分移轉,01490000
RPTNMLPLJHHGFDT86CB,東港段,2.68,都市：商,10000,212,持分移轉,01490003
RPTNMLPLJHHGFDT86CB,東港段,.25,都市：住,10000,212,持分移轉,01490006
RPTNMLPLJHHGFDT86CB,東港段,.08,都市：商,10000,212,持分移轉,01490007
RPTNMLPLJHHGFDT86CB,東港段,2.42,都市：住,10000,212,持分移轉,01510000
RPTNMLPLJHHGFDT86CB,東港段,3.12,都市：商,10000,212,持分移轉,01510001
RPPNMLOLJHHGFCT88CB,三星段,90.00,都市：住,1,1,全筆移轉,06930009
RPVNMLPLJHHGFDT07CB,東港段,14.51,都市：商,10000,215,持分移轉,01490000
RPVNMLPLJHHGFDT07CB,東港段,2.71,都市：商,10000,215,持分移轉,01490003
RPVNMLPLJHHGFDT07CB,東港段,.26,都市：住,10000,215,持分移轉,01490006
RPVNMLPLJHHGFDT07CB,東港段,.09,都市：商,10000,215,持分移轉,01490007
RPVNMLPLJHHGFDT07CB,東港段,2.45,都市：住,10000,215,持分移轉,01510000
RPVNMLPLJHHGFDT07CB,東港段,3.16,都市：商,10000,215,持分移轉,01510001
RPXNMLPLJHHGFDT27CB,東港段,14.45,都市：商,10000,214,持分移轉,01490000
RPXNMLPLJHHGFDT27CB,東港段,2.70,都市：商,10000,214,持分移轉,01490003
RPXNMLPLJHHGFDT27CB,東港段,.26,都市：住,10000,214,持分移轉,01490006
RPXNMLPLJHHGFDT27CB,東港段,.09,都市：商,10000,214,持分移轉,01490007
RPXNMLPLJHHGFDT27CB,東港段,2.44,都市：住,10000,214,持分移轉,01510000
RPXNMLPLJHHGFDT27CB,東港段,3.15,都市：商,10000,214,持分移轉,01510001
RPWNMLPLJHHGFDT17CB,東港段,14.45,都市：商,10000,214,持分移轉,01490000
RPWNMLPLJHHGFDT17CB,東港段,2.70,都市：商,10000,214,持分移轉,01490003
RPWNMLPLJHHGFDT17CB,東港段,.26,都市：住,10000,214,持分移轉,01490006
RPWNMLPLJHHGFDT17CB,東港段,.09,都市：商,10000,214,持分移轉,01490007
RPWNMLPLJHHGFDT17CB,東港段,2.44,都市：住,10000,214,持分移轉,01510000
RPWNMLPLJHHGFDT17CB,東港段,3.15,都市：商,10000,214,持分移轉,01510001
RPOOMLPLJHHGFDT09CB,東港段,10.12,都市：商,10000,150,持分移轉,01490000
RPOOMLPLJHHGFDT09CB,東港段,1.89,都市：商,10000,150,持分移轉,01490003
RPOOMLPLJHHGFDT09CB,東港段,.18,都市：住,10000,150,持分移轉,01490006
RPOOMLPLJHHGFDT09CB,東港段,.06,都市：商,10000,150,持分移轉,01490007
RPOOMLPLJHHGFDT09CB,東港段,1.71,都市：住,10000,150,持分移轉,01510000
RPOOMLPLJHHGFDT09CB,東港段,2.21,都市：商,10000,150,持分移轉,01510001
RPPOMLPLJHHGFDT56CB,東港段,14.31,都市：商,10000,212,持分移轉,01490000
RPPOMLPLJHHGFDT56CB,東港段,2.68,都市：商,10000,212,持分移轉,01490003
RPPOMLPLJHHGFDT56CB,東港段,.25,都市：住,10000,212,持分移轉,01490006
RPPOMLPLJHHGFDT56CB,東港段,.08,都市：商,10000,212,持分移轉,01490007
RPPOMLPLJHHGFDT56CB,東港段,2.42,都市：住,10000,212,持分移轉,01510000
RPPOMLPLJHHGFDT56CB,東港段,3.12,都市：商,10000,212,持分移轉,01510001
RPQOMLPLJHHGFDT66CB,東港段,14.24,都市：商,10000,211,持分移轉,01490000
RPQOMLPLJHHGFDT66CB,東港段,2.66,都市：商,10000,211,持分移轉,01490003
RPQOMLPLJHHGFDT66CB,東港段,.25,都市：住,10000,211,持分移轉,01490006
RPQOMLPLJHHGFDT66CB,東港段,.08,都市：商,10000,211,持分移轉,01490007
RPQOMLPLJHHGFDT66CB,東港段,2.41,都市：住,10000,211,持分移轉,01510000
RPQOMLPLJHHGFDT66CB,東港段,3.10,都市：商,10000,211,持分移轉,01510001
RPROMLPLJHHGFDT76CB,東港段,14.24,都市：商,10000,211,持分移轉,01490000
RPROMLPLJHHGFDT76CB,東港段,2.66,都市：商,10000,211,持分移轉,01490003
RPROMLPLJHHGFDT76CB,東港段,.25,都市：住,10000,211,持分移轉,01490006
RPROMLPLJHHGFDT76CB,東港段,.08,都市：商,10000,211,持分移轉,01490007
RPROMLPLJHHGFDT76CB,東港段,2.41,都市：住,10000,211,持分移轉,01510000
RPROMLPLJHHGFDT76CB,東港段,3.10,都市：商,10000,211,持分移轉,01510001
RPSOMLPLJHHGFDT86CB,東港段,14.24,都市：商,10000,211,持分移轉,01490000
RPSOMLPLJHHGFDT86CB,東港段,2.66,都市：商,10000,211,持分移轉,01490003
RPSOMLPLJHHGFDT86CB,東港段,.25,都市：住,10000,211,持分移轉,01490006
RPSOMLPLJHHGFDT86CB,東港段,.08,都市：商,10000,211,持分移轉,01490007
RPSOMLPLJHHGFDT86CB,東港段,2.41,都市：住,10000,211,持分移轉,01510000
RPSOMLPLJHHGFDT86CB,東港段,3.10,都市：商,10000,211,持分移轉,01510001
