編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLKIGGFBB77CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPTOMLRLKIGGFBB87CB,仁和段,.29,都市：商,10000,24,持分移轉,05220000
RPSOMLRLKIGGFBB77CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPTOMLRLKIGGFBB87CB,仁和段,.04,都市：商,10000,24,持分移轉,05220001
RPSOMLRLKIGGFBB77CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPTOMLRLKIGGFBB87CB,仁和段,5.25,都市：商,10000,24,持分移轉,05240000
RPTOMLRLKIGGFBB87CB,仁和段,2.18,都市：商,10000,24,持分移轉,05260000
RPSOMLRLKIGGFBB77CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPTOMLRLKIGGFBB87CB,仁和段,.96,都市：商,10000,24,持分移轉,05270001
RPTOMLRLKIGGFBB87CB,仁和段,2.19,都市：商,10000,24,持分移轉,05280000
RPPNMLRLKIGGFHB97CB,秀雅段,22.57,都市：住,100000,1276,持分移轉,08630106
RPPNMLRLKIGGFHB97CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPPNMLRLKIGGFHB97CB,秀雅段,5.94,都市：住,100000,1276,持分移轉,08630105
RPPNMLRLKIGGFHB97CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPUOMLRLKIGGFBB97CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPUOMLRLKIGGFBB97CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPUOMLRLKIGGFBB97CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPUOMLRLKIGGFBB97CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPUOMLRLKIGGFBB97CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPUOMLRLKIGGFBB97CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPUOMLRLKIGGFBB97CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPUOMLRLKIGGFBB97CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPUOMLRLKIGGFBB97CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPUOMLRLKIGGFBB97CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPUOMLRLKIGGFBB97CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPUOMLRLKIGGFBB97CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPUOMLRLKIGGFBB97CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPUOMLRLKIGGFBB97CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPUOMLRLKIGGFBB97CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPVOMLRLKIGGFBB08CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPVOMLRLKIGGFBB08CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPVOMLRLKIGGFBB08CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPVOMLRLKIGGFBB08CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPVOMLRLKIGGFBB08CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPVOMLRLKIGGFBB08CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPWOMLRLKIGGFBB18CB,昌平段,29.49,都市：住,100000,638,持分移轉,02550000
RPVOMLRLKIGGFBB08CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPVOMLRLKIGGFBB08CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPVOMLRLKIGGFBB08CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVOMLRLKIGGFBB08CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPVOMLRLKIGGFBB08CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPVOMLRLKIGGFBB08CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPVOMLRLKIGGFBB08CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPVOMLRLKIGGFBB08CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPVOMLRLKIGGFBB08CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPQNMLRLKIGGFHB08CB,秀雅段,22.08,都市：住,100000,1248,持分移轉,08630106
RPQNMLRLKIGGFHB08CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPRNMLRLKIGGFHB18CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630032
RPQNMLRLKIGGFHB08CB,秀雅段,5.81,都市：住,100000,1248,持分移轉,08630105
RPRNMLRLKIGGFHB18CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPQNMLRLKIGGFHB08CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPRNMLRLKIGGFHB18CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPRNMLRLKIGGFHB18CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPRNMLRLKIGGFHB18CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPQNMLRLKIGGFCB57CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPTNMLQLKIGGFIB38CB,自立段,19.93,都市：住,10000,73,持分移轉,01130000
RPTNMLRLKIGGFHB38CB,秀雅段,22.57,都市：住,100000,1276,持分移轉,08630106
RPTNMLRLKIGGFHB38CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPTNMLRLKIGGFHB38CB,秀雅段,5.94,都市：住,100000,1276,持分移轉,08630105
RPTNMLRLKIGGFHB38CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSNMLRLKIGGFHB28CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630024
RPSNMLRLKIGGFHB28CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPSNMLRLKIGGFHB28CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPSNMLRLKIGGFHB28CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPUNMLQLKIGGFIB48CB,自立段,19.93,都市：住,10000,73,持分移轉,01130000
RPSNMLRLKIGGFHB28CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSNMLQLKIGGFIB28CB,自立段,25.39,都市：住,10000,93,持分移轉,01130000
RPUNMLRLKIGGFHB48CB,秀雅段,22.08,都市：住,100000,1248,持分移轉,08630106
RPUNMLRLKIGGFHB48CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPUNMLRLKIGGFHB48CB,秀雅段,5.81,都市：住,100000,1248,持分移轉,08630105
RPUNMLRLKIGGFHB48CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSNMLRLKIGGFCB77CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPRNMLRLKIGGFCB67CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPUNMLRLKIGGFCB97CB,田心段,11.68,都市：商,10000,42,持分移轉,05530000
RPTNMLRLKIGGFCB87CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPXUMLRLKIGGFCB98CB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPXUMLRLKIGGFCB98CB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPTONLRLKIGGFCB08CB,逢大段,35.65,都市：其他:第二種創新研發專用區,100000,919,持分移轉,00280000
RPOONLRLKIGGFCB57CB,逢大段,30.72,都市：其他:第二種創新研發專用區,100000,792,持分移轉,00280000
RPOPNLRLKIGGFCB67CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPQONLRLKIGGFCB77CB,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPUONLRLKIGGFCB18CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPRONLRLKIGGFCB87CB,逢大段,30.84,都市：其他:第二種創新研發專用區,100000,795,持分移轉,00280000
RPPPNLRLKIGGFCB77CB,楓樹段,3.35,都市：住,100000,697,持分移轉,12390000
RPSONLRLKIGGFCB97CB,逢大段,38.48,都市：其他:第二種創新研發專用區,100000,992,持分移轉,00280000
RPPPNLRLKIGGFCB77CB,楓樹段,2.80,都市：住,100000,697,持分移轉,12390001
RPPPNLRLKIGGFCB77CB,楓樹段,1.76,都市：住,100000,697,持分移轉,12390002
RPPPNLRLKIGGFCB77CB,楓樹段,2.93,都市：住,100000,697,持分移轉,12390003
RPPPNLRLKIGGFCB77CB,楓樹段,3.05,都市：住,100000,697,持分移轉,12390004
RPPPNLRLKIGGFCB77CB,楓樹段,11.70,都市：住,100000,697,持分移轉,12400000
RPPPNLRLKIGGFCB77CB,楓樹段,4.18,都市：住,100000,697,持分移轉,12480000
RPPPNLRLKIGGFCB77CB,楓樹段,1.29,都市：住,100000,697,持分移轉,12510000
RPWONLRLKIGGFCB38CB,逢大段,30.84,都市：其他:第二種創新研發專用區,100000,795,持分移轉,00280000
RPUPNLRLKIGGFCB28CB,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPRPNLRLKIGGFCB97CB,逢大段,30.72,都市：其他:第二種創新研發專用區,100000,792,持分移轉,00280000
RPRNMLPLKIGGFFB87DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPWPNLRLKIGGFCB48CB,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPXQNLRLKIGGFCB68CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPSQNLRLKIGGFCB18CB,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPPQNLRLKIGGFCB87CB,楓樹段,2.79,都市：住,100000,582,持分移轉,12390000
RPPQNLRLKIGGFCB87CB,楓樹段,2.34,都市：住,100000,582,持分移轉,12390001
RPPQNLRLKIGGFCB87CB,楓樹段,1.47,都市：住,100000,582,持分移轉,12390002
RPPQNLRLKIGGFCB87CB,楓樹段,2.44,都市：住,100000,582,持分移轉,12390003
RPPQNLRLKIGGFCB87CB,楓樹段,2.54,都市：住,100000,582,持分移轉,12390004
RPPQNLRLKIGGFCB87CB,楓樹段,9.77,都市：住,100000,582,持分移轉,12400000
RPPQNLRLKIGGFCB87CB,楓樹段,3.49,都市：住,100000,582,持分移轉,12480000
RPPQNLRLKIGGFCB87CB,楓樹段,1.08,都市：住,100000,582,持分移轉,12510000
RPUQNLRLKIGGFCB38CB,逢大段,30.72,都市：其他:第二種創新研發專用區,100000,792,持分移轉,00280000
RPVRNLRLKIGGFCB58CB,楓樹段,2.71,都市：住,100000,565,持分移轉,12390000
RPVRNLRLKIGGFCB58CB,楓樹段,2.27,都市：住,100000,565,持分移轉,12390001
RPVRNLRLKIGGFCB58CB,楓樹段,1.43,都市：住,100000,565,持分移轉,12390002
RPVRNLRLKIGGFCB58CB,楓樹段,2.37,都市：住,100000,565,持分移轉,12390003
RPPRNLRLKIGGFCB97CB,楓樹段,2.79,都市：住,100000,582,持分移轉,12390000
RPVRNLRLKIGGFCB58CB,楓樹段,2.47,都市：住,100000,565,持分移轉,12390004
RPPRNLRLKIGGFCB97CB,楓樹段,2.34,都市：住,100000,582,持分移轉,12390001
RPVRNLRLKIGGFCB58CB,楓樹段,9.49,都市：住,100000,565,持分移轉,12400000
RPPRNLRLKIGGFCB97CB,楓樹段,1.47,都市：住,100000,582,持分移轉,12390002
RPVRNLRLKIGGFCB58CB,楓樹段,3.38,都市：住,100000,565,持分移轉,12480000
RPPRNLRLKIGGFCB97CB,楓樹段,2.44,都市：住,100000,582,持分移轉,12390003
RPVRNLRLKIGGFCB58CB,楓樹段,1.05,都市：住,100000,565,持分移轉,12510000
RPPRNLRLKIGGFCB97CB,楓樹段,2.54,都市：住,100000,582,持分移轉,12390004
RPPRNLRLKIGGFCB97CB,楓樹段,9.77,都市：住,100000,582,持分移轉,12400000
RPPRNLRLKIGGFCB97CB,楓樹段,3.49,都市：住,100000,582,持分移轉,12480000
RPPRNLRLKIGGFCB97CB,楓樹段,1.08,都市：住,100000,582,持分移轉,12510000
RPXRNLRLKIGGFCB78CB,惠智段,32.44,都市：住,100000,1984,持分移轉,00410000
RPQSNLRLKIGGFCB18CB,惠智段,44.20,都市：住,100000,2703,持分移轉,00410000
RPSSNLRLKIGGFCB38CB,楓樹段,2.71,都市：住,100000,565,持分移轉,12390000
RPSSNLRLKIGGFCB38CB,楓樹段,2.27,都市：住,100000,565,持分移轉,12390001
RPSSNLRLKIGGFCB38CB,楓樹段,1.43,都市：住,100000,565,持分移轉,12390002
RPSSNLRLKIGGFCB38CB,楓樹段,2.37,都市：住,100000,565,持分移轉,12390003
RPSSNLRLKIGGFCB38CB,楓樹段,2.47,都市：住,100000,565,持分移轉,12390004
RPSSNLRLKIGGFCB38CB,楓樹段,9.49,都市：住,100000,565,持分移轉,12400000
RPSSNLRLKIGGFCB38CB,楓樹段,3.38,都市：住,100000,565,持分移轉,12480000
RPSSNLRLKIGGFCB38CB,楓樹段,1.05,都市：住,100000,565,持分移轉,12510000
RPUSNLRLKIGGFCB58CB,惠智段,39.56,都市：住,100000,2419,持分移轉,00410000
RPSTNLRLKIGGFCB48CB,惠順段,18.03,都市：商,100000,535,持分移轉,00640000
RPUTNLRLKIGGFCB68CB,惠順段,18.03,都市：商,100000,535,持分移轉,00640000
RPVTNLRLKIGGFCB78CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPRTNLRLKIGGFCB38CB,惠智段,39.56,都市：住,100000,2419,持分移轉,00410000
RPTTNLRLKIGGFCB58CB,惠順段,18.03,都市：商,100000,535,持分移轉,00640000
RPOTNLRLKIGGFCB08CB,惠智段,39.56,都市：住,100000,2419,持分移轉,00410000
RPXTNLRLKIGGFCB98CB,惠國段,16.94,都市：其他:第三種新市政中心專用區,100000,578,持分移轉,00810000
RPXTNLRLKIGGFCB98CB,惠國段,10.66,都市：其他:第三種新市政中心專用區,100000,578,持分移轉,00820000
RPWTNLRLKIGGFCB88CB,惠國段,16.91,都市：其他:第三種新市政中心專用區,100000,577,持分移轉,00810000
RPWTNLRLKIGGFCB88CB,惠國段,10.65,都市：其他:第三種新市政中心專用區,100000,577,持分移轉,00820000
RPRUNLRLKIGGFCB48CB,惠國段,19.60,都市：其他:第三種新市政中心專用區,100000,669,持分移轉,00810000
RPRUNLRLKIGGFCB48CB,惠國段,12.34,都市：其他:第三種新市政中心專用區,100000,669,持分移轉,00820000
RPTUNLRLKIGGFCB68CB,惠國段,17.64,都市：其他:第三種新市政中心專用區,100000,602,持分移轉,00810000
RPTUNLRLKIGGFCB68CB,惠國段,11.11,都市：其他:第三種新市政中心專用區,100000,602,持分移轉,00820000
RPVUNLRLKIGGFCB88CB,惠國段,13.95,都市：其他:第三種新市政中心專用區,100000,476,持分移轉,00810000
RPVUNLRLKIGGFCB88CB,惠國段,8.78,都市：其他:第三種新市政中心專用區,100000,476,持分移轉,00820000
RPQVNLRLKIGGFCB48CB,惠國段,18.87,都市：其他:第三種新市政中心專用區,100000,644,持分移轉,00810000
RPQVNLRLKIGGFCB48CB,惠國段,11.88,都市：其他:第三種新市政中心專用區,100000,644,持分移轉,00820000
RPXUNLRLKIGGFCB09CB,惠國段,14.42,都市：其他:第三種新市政中心專用區,100000,492,持分移轉,00810000
RPXUNLRLKIGGFCB09CB,惠國段,9.08,都市：其他:第三種新市政中心專用區,100000,492,持分移轉,00820000
RPUUNLRLKIGGFCB78CB,惠國段,15.06,都市：其他:第三種新市政中心專用區,100000,514,持分移轉,00810000
RPUUNLRLKIGGFCB78CB,惠國段,9.48,都市：其他:第三種新市政中心專用區,100000,514,持分移轉,00820000
RPPVNLRLKIGGFCB38CB,惠國段,15.18,都市：其他:第三種新市政中心專用區,100000,518,持分移轉,00810000
RPPVNLRLKIGGFCB38CB,惠國段,9.56,都市：其他:第三種新市政中心專用區,100000,518,持分移轉,00820000
RPWUNLRLKIGGFCB98CB,惠國段,14.39,都市：其他:第三種新市政中心專用區,100000,491,持分移轉,00810000
RPWUNLRLKIGGFCB98CB,惠國段,9.06,都市：其他:第三種新市政中心專用區,100000,491,持分移轉,00820000
RPRVNLRLKIGGFCB58CB,惠國段,18.87,都市：其他:第三種新市政中心專用區,100000,644,持分移轉,00810000
RPRVNLRLKIGGFCB58CB,惠國段,11.88,都市：其他:第三種新市政中心專用區,100000,644,持分移轉,00820000
RPOVNLRLKIGGFCB28CB,惠國段,14.47,都市：其他:第三種新市政中心專用區,100000,494,持分移轉,00810000
RPOVNLRLKIGGFCB28CB,惠國段,9.11,都市：其他:第三種新市政中心專用區,100000,494,持分移轉,00820000
RPPNMLRLKIGGFAB27CB,樹子腳段,21.53,都市：住,100000,628,持分移轉,17830000
RPQNMLRLKIGGFAB37CB,樹子腳段,26.92,都市：住,100000,785,持分移轉,17830000
RPRNMLRLKIGGFAB47CB,公館段,13.25,都市：商,100000,1089,持分移轉,00610115
RPRNMLRLKIGGFAB47CB,公館段,.98,都市：商,100000,1089,持分移轉,00800123
RPRNMLRLKIGGFAB47CB,公館段,.97,都市：商,100000,1089,持分移轉,00800124
RPRNMLRLKIGGFAB47CB,公館段,.97,都市：商,100000,1089,持分移轉,00800125
RPRNMLRLKIGGFAB47CB,公館段,.90,都市：商,100000,1089,持分移轉,00800127
RPRNMLRLKIGGFAB47CB,公館段,.84,都市：商,100000,1089,持分移轉,00800128
RPRNMLRLKIGGFAB47CB,公館段,.63,都市：商,100000,1089,持分移轉,00800129
RPRNMLRLKIGGFAB47CB,公館段,.20,都市：商,100000,1089,持分移轉,00800143
RPPNMLRLKIGGFFB77CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPSNMLRLKIGGFFB08CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPSNMLRLKIGGFFB08CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPPNMLRLKIGGFAB37DB,後壠子段,17.00,都市：住,100000,530,持分移轉,01090000
RPPNMLRLKIGGFFB77CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPSNMLRLKIGGFFB08CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPQNMLRLKIGGFFB87CB,大庄段大庄小段,4.64,都市：住,100000,687,持分移轉,04010001
RPPNMLRLKIGGFAB37DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPPNMLRLKIGGFFB77CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPQNMLRLKIGGFFB87CB,大庄段大庄小段,.64,都市：住,100000,687,持分移轉,04010002
RPQNMLRLKIGGFFB87CB,大庄段大庄小段,26.03,都市：住,100000,687,持分移轉,04030032
RPRNMLRLKIGGFFB97CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPRNMLRLKIGGFFB97CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPRNMLRLKIGGFFB97CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPSNMLRLKIGGFAB57CB,公館段,9.63,都市：商,100000,791,持分移轉,00610115
RPSNMLRLKIGGFAB57CB,公館段,.71,都市：商,100000,791,持分移轉,00800123
RPSNMLRLKIGGFAB57CB,公館段,.70,都市：商,100000,791,持分移轉,00800124
RPSNMLRLKIGGFAB57CB,公館段,.70,都市：商,100000,791,持分移轉,00800125
RPSNMLRLKIGGFAB57CB,公館段,.66,都市：商,100000,791,持分移轉,00800127
RPTNMLRLKIGGFAB67CB,公館段,9.63,都市：商,100000,791,持分移轉,00610115
RPSNMLRLKIGGFAB57CB,公館段,.61,都市：商,100000,791,持分移轉,00800128
RPTNMLRLKIGGFAB67CB,公館段,.71,都市：商,100000,791,持分移轉,00800123
RPSNMLRLKIGGFAB57CB,公館段,.46,都市：商,100000,791,持分移轉,00800129
RPTNMLRLKIGGFAB67CB,公館段,.70,都市：商,100000,791,持分移轉,00800124
RPSNMLRLKIGGFAB57CB,公館段,.14,都市：商,100000,791,持分移轉,00800143
RPTNMLRLKIGGFAB67CB,公館段,.70,都市：商,100000,791,持分移轉,00800125
RPTNMLRLKIGGFAB67CB,公館段,.66,都市：商,100000,791,持分移轉,00800127
RPTNMLRLKIGGFAB67CB,公館段,.61,都市：商,100000,791,持分移轉,00800128
RPTNMLRLKIGGFAB67CB,公館段,.46,都市：商,100000,791,持分移轉,00800129
RPTNMLRLKIGGFAB67CB,公館段,.14,都市：商,100000,791,持分移轉,00800143
RPTNMLRLKIGGFFB18CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPTNMLRLKIGGFFB18CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPTNMLRLKIGGFFB18CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPVNMLRLKIGGFFB38CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPUNMLRLKIGGFFB28CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPWNMLRLKIGGFFB48CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPXNMLRLKIGGFFB58CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPOOMLRLKIGGFFB77CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPQOMLRLKIGGFFB97CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPPOMLRLKIGGFFB87CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPSOMLRLKIGGFFB18CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPROMLRLKIGGFFB08CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPTOMLRLKIGGFFB28CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPOPMLRLKIGGFFB87CB,市鎮北段,11.44,都市：住,10000,35,持分移轉,00130000
RPVOMLRLKIGGFFB48CB,市鎮北段,11.11,都市：住,10000,34,持分移轉,00130000
RPUOMLRLKIGGFFB38CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPWOMLRLKIGGFFB58CB,市鎮北段,11.44,都市：住,10000,35,持分移轉,00130000
RPPPMLRLKIGGFFB97CB,市鎮北段,17.32,都市：住,10000,53,持分移轉,00130000
RPXOMLRLKIGGFFB68CB,市鎮北段,11.44,都市：住,10000,35,持分移轉,00130000
RPQPMLRLKIGGFFB08CB,南簡段,18.66,都市：住,10000,47,持分移轉,01600002
RPRPMLRLKIGGFFB18CB,南簡段,24.22,都市：住,10000,61,持分移轉,01600002
RPSPMLRLKIGGFFB28CB,庄北段,18.93,都市：住,100000,1407,持分移轉,10330000
RPSPMLRLKIGGFFB28CB,庄北段,4.45,都市：住,100000,1407,持分移轉,10340000
RPSPMLRLKIGGFFB28CB,庄北段,2.29,都市：住,100000,1407,持分移轉,10320000
RPSPMLRLKIGGFFB28CB,庄北段,1.51,都市：住,100000,1407,持分移轉,10350000
RPSPMLRLKIGGFFB28CB,庄北段,2.11,都市：住,100000,1407,持分移轉,10360000
RPSOMLRLKIGGFDB97CB,圳北段,59.59,都市：住,1,1,全筆移轉,14310063
RPSOMLRLKIGGFDB97CB,圳北段,.07,都市：住,10,1,持分移轉,14310077
RPSQMLRLKIGGFFB38CB,梧棲段,6.34,都市：住,100000,517,持分移轉,01880000
RPSQMLRLKIGGFFB38CB,梧棲段,6.61,都市：住,100000,517,持分移轉,01880005
RPOQMLRLKIGGFFB97CB,大學段,113.71,都市：住,1,1,全筆移轉,04050002
RPOQMLRLKIGGFFB97CB,大學段,2.89,都市：住,18,1,持分移轉,04050009
RPRNMLRLKIGGFIB28CB,新高鐵段,18.71,都市：商,100000,341,持分移轉,00510000
RPVPMLRLKIGGFFB58CB,庄北段,18.46,都市：住,100000,1372,持分移轉,10330000
RPVPMLRLKIGGFFB58CB,庄北段,4.34,都市：住,100000,1372,持分移轉,10340000
RPTQMLRLKIGGFFB48CB,梧棲段,10.22,都市：住,100000,834,持分移轉,01880000
RPVPMLRLKIGGFFB58CB,庄北段,2.23,都市：住,100000,1372,持分移轉,10320000
RPTQMLRLKIGGFFB48CB,梧棲段,10.66,都市：住,100000,834,持分移轉,01880005
RPVPMLRLKIGGFFB58CB,庄北段,1.47,都市：住,100000,1372,持分移轉,10350000
RPVPMLRLKIGGFFB58CB,庄北段,2.06,都市：住,100000,1372,持分移轉,10360000
RPSNMLRLKIGGFIB38CB,新高鐵段,18.71,都市：商,100000,341,持分移轉,00510000
RPWPMLRLKIGGFFB68CB,庄北段,19.25,都市：住,100000,1431,持分移轉,10330000
RPWPMLRLKIGGFFB68CB,庄北段,4.52,都市：住,100000,1431,持分移轉,10340000
RPWPMLRLKIGGFFB68CB,庄北段,2.33,都市：住,100000,1431,持分移轉,10320000
RPWPMLRLKIGGFFB68CB,庄北段,1.54,都市：住,100000,1431,持分移轉,10350000
RPWPMLRLKIGGFFB68CB,庄北段,2.15,都市：住,100000,1431,持分移轉,10360000
RPRQMLRLKIGGFFB28CB,梧棲段,8.94,都市：住,100000,729,持分移轉,01880000
RPRQMLRLKIGGFFB28CB,梧棲段,9.32,都市：住,100000,729,持分移轉,01880005
RPQNMLRLKIGGFFB97DB,國昌段,60.18,都市：住,1,1,全筆移轉,11610008
RPQNMLRLKIGGFFB97DB,國昌段,6.00,都市：住,1,1,全筆移轉,11610009
RPSNMLRLKIGGFDB97DB,民富段,52.02,都市：住,1,1,全筆移轉,00010066
RPSNMLRLKIGGFDB97DB,民富段,18.58,都市：住,483030,18578,持分移轉,00010000
RPPNMLSLKIGGFFB97DB,鹿寮段,9.00,都市：住,10000,638,持分移轉,08760007
RPPNMLSLKIGGFFB97DB,鹿寮段,8.93,都市：住,10000,638,持分移轉,08760008
RPPNMLSLKIGGFFB97DB,鹿寮段,8.93,都市：住,10000,638,持分移轉,08760009
RPSNMLRLKIGGFDB97DB,民富段,.01,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,05260007
RPPNMLSLKIGGFFB97DB,鹿寮段,9.00,都市：住,10000,638,持分移轉,08760010
RPPNMLSLKIGGFKB38CB,龍目井段水裡社小段,48.00,都市：住,1,1,全筆移轉,03870023
RPPNMLSLKIGGFKB38CB,龍目井段水裡社小段,25.17,都市：住,23,1,持分移轉,03870017
RPPNMLSLKIGGFKB38CB,龍目井段水裡社小段,10.00,都市：住,1,1,全筆移轉,03870043
RPQNMLSLKIGGFFB08DB,鹿寮段,7.43,都市：住,10000,527,持分移轉,08760007
RPOOMLSLKIGGFIB18CB,新高鐵段,16.68,都市：商,100000,551,持分移轉,00530000
RPQNMLSLKIGGFFB08DB,鹿寮段,7.38,都市：住,10000,527,持分移轉,08760008
RPQNMLSLKIGGFFB08DB,鹿寮段,7.38,都市：住,10000,527,持分移轉,08760009
RPQNMLSLKIGGFFB08DB,鹿寮段,7.43,都市：住,10000,527,持分移轉,08760010
RPPNMLSLKIGGFJB28CB,育賢段,22.16,都市：住,10000,59,持分移轉,02040000
RPRNMLSLKIGGFJB48CB,育賢段,22.53,都市：住,10000,60,持分移轉,02040000
RPQNMLSLKIGGFJB38CB,育賢段,21.78,都市：住,10000,58,持分移轉,02040000
RPPNMLSLKIGGFDB67CB,后豐段,48.16,都市：住,1,1,全筆移轉,03060012
RPPNMLSLKIGGFDB67CB,后豐段,17.01,都市：住,20,1,持分移轉,03060000
RPXNMLSLKIGGFDB48CB,圳北段,124.32,都市：住,1,1,全筆移轉,14310008
RPPNMLSLKIGGFDB67CB,后豐段,3.11,都市：其他:道路用地,20,1,持分移轉,03050000
