編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOKJHHGFAG47CB,十六份新段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00020000
RPRNMLOKJHHGFAG47CB,十六份新段,34.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00030000
RPRNMLOKJHHGFAG47CB,十六份新段,7.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00040000
RPRNMLOKJHHGFAG47CB,十六份新段,5.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,00050000
RPSNMLOKJHHGFBG67CB,進士一段,115.05,都市：農,10000,496,持分移轉,05130000
RPSNMLOKJHHGFBG67CB,進士一段,18.95,都市：農,10000,496,持分移轉,05140000
RPSNMLOKJHHGFBG67CB,進士一段,5.39,都市：農,10000,496,持分移轉,05050000
RPVNMLOKJHHGFAG87CB,十六份新段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,00020000
RPVNMLOKJHHGFAG87CB,十六份新段,38.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,00030000
RPVNMLOKJHHGFAG87CB,十六份新段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,00040000
RPVNMLOKJHHGFAG87CB,十六份新段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,00050000
RPSNMLOKJHHGFAG57CB,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,00020000
RPSNMLOKJHHGFAG57CB,十六份新段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,00030000
RPSNMLOKJHHGFAG57CB,十六份新段,5.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,00040000
RPSNMLOKJHHGFAG57CB,十六份新段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,00050000
RPQNMLPKJHHGFBG57CB,武暖段,56.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,5695,持分移轉,08080000
RPQNMLPKJHHGFBG57CB,武暖段,12.33,,34251,1233,持分移轉,08090000
RPPNMLPKJHHGFBG47CB,武暖段,44.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,4473,持分移轉,08080000
RPQNMLPKJHHGFBG57CB,武暖段,29.04,,80662,2904,持分移轉,08100000
RPQNMLPKJHHGFBG57CB,武暖段,34.21,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3421,持分移轉,08060000
RPPNMLPKJHHGFBG47CB,武暖段,9.68,,34251,968,持分移轉,08090000
RPPNMLPKJHHGFBG47CB,武暖段,22.81,,80662,2281,持分移轉,08100000
RPPNMLPKJHHGFBG47CB,武暖段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3400,持分移轉,08060000
RPRNMLPKJHHGFBG67CB,武暖段,64.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,6436,持分移轉,08080000
RPRNMLPKJHHGFBG67CB,武暖段,13.94,,34251,1394,持分移轉,08090000
RPRNMLPKJHHGFBG67CB,武暖段,32.83,,80662,3283,持分移轉,08100000
RPRNMLPKJHHGFBG67CB,武暖段,34.21,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3421,持分移轉,08060000
RPVNMLPKJHHGFBG08CB,武暖段,56.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,5618,持分移轉,08080000
RPVNMLPKJHHGFBG08CB,武暖段,12.17,,34251,1217,持分移轉,08090000
RPVNMLPKJHHGFBG08CB,武暖段,28.65,,80662,2865,持分移轉,08100000
RPVNMLPKJHHGFBG08CB,武暖段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3201,持分移轉,08060000
RPUNMLPKJHHGFBG97CB,武暖段,43.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,4377,持分移轉,08080000
RPUNMLPKJHHGFBG97CB,武暖段,9.48,,34251,948,持分移轉,08090000
RPUNMLPKJHHGFBG97CB,武暖段,22.32,,80662,2232,持分移轉,08100000
RPUNMLPKJHHGFBG97CB,武暖段,34.05,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3405,持分移轉,08060000
RPTNMLPKJHHGFBG87CB,武暖段,54.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,5462,持分移轉,08080000
RPTNMLPKJHHGFBG87CB,武暖段,11.83,,34251,1183,持分移轉,08090000
RPTNMLPKJHHGFBG87CB,武暖段,27.85,,80662,2785,持分移轉,08100000
RPTNMLPKJHHGFBG87CB,武暖段,34.14,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3414,持分移轉,08060000
RPWNMLPKJHHGFBG18CB,武暖段,112.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,11235,持分移轉,08080000
RPWNMLPKJHHGFBG18CB,武暖段,24.33,,34251,2433,持分移轉,08090000
RPWNMLPKJHHGFBG18CB,武暖段,57.30,,80662,5730,持分移轉,08100000
RPWNMLPKJHHGFBG18CB,武暖段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3200,持分移轉,08060000
RPPNMLQKJHHGFAG47CB,丸山段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180030
RPPNMLQKJHHGFAG47CB,丸山段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180037
RPPNMLQKJHHGFAG47CB,丸山段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180032
RPPNMLQKJHHGFAG47CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPPNMLQKJHHGFAG47CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPPNMLQKJHHGFAG47CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPRNMLRKJHHGFAG77CB,隆昌段,40.62,都市：住,100000,10001,持分移轉,00530001
RPRNMLRKJHHGFAG77CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPRNMLRKJHHGFAG77CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPPOMLRKJHHGFAG67CB,東安段,27.88,都市：住,100000,2026,持分移轉,10450000
RPRNMLRKJHHGFAG77CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPRNMLRKJHHGFAG77CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPRNMLRKJHHGFAG77CB,隆昌段,17.49,都市：其他:道路用地,100000,3481,持分移轉,00540000
RPRNMLRKJHHGFAG77CB,隆昌段,.59,都市：農,100000,3481,持分移轉,00540001
RPQOMLRKJHHGFAG77CB,東安段,24.45,都市：住,100000,1777,持分移轉,10450000
RPQNMLRKJHHGFAG67CB,隆昌段,92.24,都市：住,1,1,全筆移轉,00530003
RPQNMLRKJHHGFAG67CB,隆昌段,1.74,都市：住,100000,5944,持分移轉,00530014
RPQNMLRKJHHGFAG67CB,隆昌段,.37,都市：住,100000,5944,持分移轉,00530015
RPQNMLRKJHHGFAG67CB,隆昌段,2.48,都市：住,100000,5944,持分移轉,00530007
RPROMLRKJHHGFAG87CB,東安段,17.02,都市：住,100000,1237,持分移轉,10450000
RPQNMLRKJHHGFAG67CB,隆昌段,8.71,都市：住,100000,5944,持分移轉,00530002
RPQNMLRKJHHGFAG67CB,隆昌段,39.04,都市：其他:道路用地,100000,7772,持分移轉,00540000
RPQNMLRKJHHGFAG67CB,隆昌段,1.32,都市：農,100000,7772,持分移轉,00540001
RPSOMLRKJHHGFAG97CB,東安段,17.02,都市：住,100000,1237,持分移轉,10450000
RPTOMLRKJHHGFAG08CB,東安段,40.44,都市：住,100000,2939,持分移轉,10450000
RPUOMLRKJHHGFAG18CB,東安段,23.89,都市：住,100000,1736,持分移轉,10450000
RPSNMLRKJHHGFAG87CB,隆昌段,40.60,都市：住,100000,9996,持分移轉,00530001
RPSNMLRKJHHGFAG87CB,隆昌段,1.03,都市：住,100000,3539,持分移轉,00530014
RPSNMLRKJHHGFAG87CB,隆昌段,.22,都市：住,100000,3539,持分移轉,00530015
RPSNMLRKJHHGFAG87CB,隆昌段,1.48,都市：住,100000,3539,持分移轉,00530007
RPSNMLRKJHHGFAG87CB,隆昌段,5.18,都市：住,100000,3539,持分移轉,00530002
RPSNMLRKJHHGFAG87CB,隆昌段,17.48,都市：其他:道路用地,100000,3479,持分移轉,00540000
RPSNMLRKJHHGFAG87CB,隆昌段,.59,都市：農,100000,3479,持分移轉,00540001
RPVOMLRKJHHGFAG28CB,東安段,24.33,都市：住,100000,1768,持分移轉,10450000
RPPNMLRKJHHGFBG67CB,梅洲段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770012
RPPNMLRKJHHGFBG67CB,梅洲段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770015
RPPNMLRKJHHGFBG67CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770016
RPPNMLRKJHHGFBG67CB,梅洲段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770017
RPPNMLRKJHHGFBG67CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPWOMLRKJHHGFAG38CB,東安段,38.42,都市：住,100000,2792,持分移轉,10450000
RPQNMLRKJHHGFBG77CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20489,持分移轉,04770012
RPQNMLRKJHHGFBG77CB,梅洲段,41.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20489,持分移轉,04770015
RPQNMLRKJHHGFBG77CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20489,持分移轉,04770016
RPQNMLRKJHHGFBG77CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20489,持分移轉,04770017
RPQNMLRKJHHGFBG77CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPUNMLRKJHHGFBG18CB,武暖段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,158169,4397,持分移轉,08080000
RPUNMLRKJHHGFBG18CB,武暖段,9.52,,34251,952,持分移轉,08090000
RPUNMLRKJHHGFBG18CB,武暖段,22.43,,80662,2243,持分移轉,08100000
RPUNMLRKJHHGFBG18CB,武暖段,34.05,非都市：特定農業區 ; 非都市編定：農牧用地,104277,3405,持分移轉,08060000
RPPNMLRKJHHGFBG77DB,內湖段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,08100000
RPWNMLRKJHHGFBG38CB,梅洲段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20074,持分移轉,04770012
RPWNMLRKJHHGFBG38CB,梅洲段,41.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20074,持分移轉,04770015
RPWNMLRKJHHGFBG38CB,梅洲段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20074,持分移轉,04770016
RPWNMLRKJHHGFBG38CB,梅洲段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20074,持分移轉,04770017
RPVNMLRKJHHGFBG28CB,協天段,19.55,都市：住,10000,319,持分移轉,08240000
RPTNMLRKJHHGFBG08CB,玉田段,46.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3308,持分移轉,08220000
RPSNMLRKJHHGFBG08DB,凱旋二段,113.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100009
RPSNMLRKJHHGFBG08DB,凱旋二段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100016
RPSNMLRKJHHGFBG08DB,凱旋二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01100020
RPSNMLRKJHHGFBG08DB,凱旋二段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01100011
RPPNMLSKJHHGFBG77CB,中興段,13.50,都市：住,1,1,全筆移轉,01250060
RPPNMLSKJHHGFBG77CB,中興段,58.54,都市：住,1,1,全筆移轉,01250097
RPTNMLRKJHHGFBG18DB,凱旋二段,81.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100007
RPTNMLRKJHHGFBG18DB,凱旋二段,17.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100013
RPTNMLRKJHHGFBG18DB,凱旋二段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01100020
RPTNMLRKJHHGFBG18DB,凱旋二段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01100011
RPVNMLSKJHHGFBG38CB,梅洲段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770012
RPVNMLSKJHHGFBG38CB,梅洲段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770015
RPVNMLSKJHHGFBG38CB,梅洲段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770016
RPVNMLSKJHHGFBG38CB,梅洲段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16146,持分移轉,04770017
RPVNMLSKJHHGFBG38CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPPNMLSKJHHGFAG77DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790012
RPPNMLSKJHHGFAG77DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLSKJHHGFAG77DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPUNMLTKJHHGFAG28CB,孝威段,48.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4586,持分移轉,02400000
RPUNMLTKJHHGFAG28CB,孝威段,40.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4585,持分移轉,02420000
RPPNMLSKJHHGFAG67CB,三結一段,37.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2378,持分移轉,06500000
RPPNMLSKJHHGFAG67CB,三結一段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2378,持分移轉,06500002
RPPNMLTKJHHGFBG87CB,新公園段,111.91,都市：住,1,1,全筆移轉,00160000
RPTNMLTKJHHGFBG28CB,中興段,102.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,344500,10224,持分移轉,08030000
RPVNMLTKJHHGFBG48CB,艮門二段,127.05,都市：住,765,127,持分移轉,07530000
RPUNMLTKJHHGFBG38CB,艮門二段,172.07,都市：住,765,172,持分移轉,07530000
RPUNMLTKJHHGFBG38CB,艮門二段,1.99,都市：住,1,1,全筆移轉,07540000
RPUNMLTKJHHGFBG38CB,艮門二段,4.09,都市：商,28,4,持分移轉,07550000
RPUNMLTKJHHGFBG38CB,艮門二段,22.05,都市：商,241,22,持分移轉,07560000
RPXNMLTKJHHGFBG68CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPXNMLTKJHHGFBG68CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPXNMLTKJHHGFBG68CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPQNMLTKJHHGFBG08DB,深洲段,59.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150010
RPQNMLTKJHHGFBG08DB,深洲段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150003
RPQNMLTKJHHGFBG08DB,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150016
RPWNMLTKJHHGFBG68DB,龍泉段,39.26,都市：農,100000,3875,持分移轉,02620000
RPSNMLTKJHHGFBG28DB,龍泉段,41.86,都市：農,100000,4132,持分移轉,02620000
RPPNMLTKJHHGFBG97DB,深洲段,57.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150008
RPPNMLTKJHHGFBG97DB,深洲段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150003
RPPNMLTKJHHGFBG97DB,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150016
RPOOMLTKJHHGFBG97DB,龍泉段,41.86,都市：農,100000,4132,持分移轉,02620000
RPSNMLKLJHHGFBG37CB,龍泉段,41.86,都市：農,119599,4186,持分移轉,00580000
RPQNMLKLJHHGFBG17CB,龍泉段,41.86,都市：農,119599,4186,持分移轉,00580000
RPPNMLMLJHHGFBG27CB,龍泉段,41.86,都市：農,119599,4186,持分移轉,00580000
RPPOMLMLJHHGFBG37CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPPOMLMLJHHGFBG37CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPPOMLMLJHHGFBG37CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPPOMLMLJHHGFBG37CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPPOMLMLJHHGFBG37CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPPOMLMLJHHGFBG37CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPPOMLMLJHHGFBG37CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPPOMLMLJHHGFBG37CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPPOMLMLJHHGFBG37CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPPOMLMLJHHGFBG37CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPPOMLMLJHHGFBG37CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPXNMLMLJHHGFBG08CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPXNMLMLJHHGFBG08CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPXNMLMLJHHGFBG08CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPXNMLMLJHHGFBG08CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPXNMLMLJHHGFBG08CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPXNMLMLJHHGFBG08CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPXNMLMLJHHGFBG08CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPXNMLMLJHHGFBG08CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPXNMLMLJHHGFBG08CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPXNMLMLJHHGFBG08CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPXNMLMLJHHGFBG08CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPOOMLMLJHHGFBG27CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPOOMLMLJHHGFBG27CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPVNMLMLJHHGFBG87CB,乾門一段,2.14,都市：住,100000,1412,持分移轉,10820000
RPOOMLMLJHHGFBG27CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPQOMLMLJHHGFBG47CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPOOMLMLJHHGFBG27CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPVNMLMLJHHGFBG87CB,乾門一段,.06,都市：住,100000,1412,持分移轉,10830000
RPQOMLMLJHHGFBG47CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPOOMLMLJHHGFBG27CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPQOMLMLJHHGFBG47CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPVNMLMLJHHGFBG87CB,乾門一段,12.15,都市：住,100000,1412,持分移轉,10840000
RPOOMLMLJHHGFBG27CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPQOMLMLJHHGFBG47CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPOOMLMLJHHGFBG27CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPQOMLMLJHHGFBG47CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPVNMLMLJHHGFBG87CB,乾門一段,.22,都市：住,100000,1412,持分移轉,10840001
RPOOMLMLJHHGFBG27CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPQOMLMLJHHGFBG47CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPOOMLMLJHHGFBG27CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPVNMLMLJHHGFBG87CB,乾門一段,10.31,都市：住,100000,1412,持分移轉,10850000
RPQOMLMLJHHGFBG47CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPOOMLMLJHHGFBG27CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPVNMLMLJHHGFBG87CB,乾門一段,3.31,都市：住,100000,1412,持分移轉,10910000
RPQOMLMLJHHGFBG47CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPOOMLMLJHHGFBG27CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPVNMLMLJHHGFBG87CB,乾門一段,1.38,都市：住,100000,1412,持分移轉,10950000
RPQOMLMLJHHGFBG47CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPVNMLMLJHHGFBG87CB,乾門一段,.01,都市：住,100000,1412,持分移轉,10960004
RPQOMLMLJHHGFBG47CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPVNMLMLJHHGFBG87CB,乾門一段,.22,都市：住,100000,1412,持分移轉,10960003
RPQOMLMLJHHGFBG47CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPVNMLMLJHHGFBG87CB,乾門一段,.53,都市：住,100000,1412,持分移轉,10970000
RPVNMLMLJHHGFBG87CB,乾門一段,.56,都市：住,100000,1412,持分移轉,11200000
RPWNMLMLJHHGFBG97CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPWNMLMLJHHGFBG97CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPWNMLMLJHHGFBG97CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPWNMLMLJHHGFBG97CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPWNMLMLJHHGFBG97CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPWNMLMLJHHGFBG97CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPWNMLMLJHHGFBG97CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPWNMLMLJHHGFBG97CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPWNMLMLJHHGFBG97CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPWNMLMLJHHGFBG97CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPWNMLMLJHHGFBG97CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPROMLMLJHHGFBG57CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPROMLMLJHHGFBG57CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPROMLMLJHHGFBG57CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPROMLMLJHHGFBG57CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPROMLMLJHHGFBG57CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPROMLMLJHHGFBG57CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPROMLMLJHHGFBG57CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPPNMLMLJHHGFAG17CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPROMLMLJHHGFBG57CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPROMLMLJHHGFBG57CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPROMLMLJHHGFBG57CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPROMLMLJHHGFBG57CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPSOMLMLJHHGFBG67CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPSOMLMLJHHGFBG67CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPSOMLMLJHHGFBG67CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPSOMLMLJHHGFBG67CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPSOMLMLJHHGFBG67CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPSOMLMLJHHGFBG67CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPSOMLMLJHHGFBG67CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPSOMLMLJHHGFBG67CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPSOMLMLJHHGFBG67CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPSOMLMLJHHGFBG67CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPSOMLMLJHHGFBG67CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPTOMLMLJHHGFBG77CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPTOMLMLJHHGFBG77CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPTOMLMLJHHGFBG77CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPTOMLMLJHHGFBG77CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPTOMLMLJHHGFBG77CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPTOMLMLJHHGFBG77CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPTOMLMLJHHGFBG77CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPTOMLMLJHHGFBG77CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPTOMLMLJHHGFBG77CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPTOMLMLJHHGFBG77CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPTOMLMLJHHGFBG77CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPQNMLMLJHHGFAG27CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPTNMLMLJHHGFAG57CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPRNMLMLJHHGFAG37CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPPNMLOLJHHGFBG47CB,同新段,33.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37456,3327,持分移轉,01430000
RPSNMLMLJHHGFAG47CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
