鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,25.29,住,,,1110115,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,3,2,2,有,無,12620000,92238,坡道平面,24.64,1450000,,RPOPMLOJKHHGFEF77DB,勤樸天闊,B棟3號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.59,住,,,1110122,土地3建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,6500000,82498,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLOJKHHGFEF57CB,台北灣銀河,C棟18號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1110123,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7480000,81106,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQNMLOJKHHGFEF67CB,台北灣銀河,C棟8號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1110123,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7580000,81106,坡道平面,28.17,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLOJKHHGFEF87CB,台北灣銀河,C棟5號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1110123,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7680000,82397,坡道平面,28.17,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTNMLOJKHHGFEF97CB,台北灣銀河,C棟3號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.59,住,,,1110129,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,6850000,86940,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUNMLOJKHHGFEF08CB,台北灣銀河,C棟17號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,16.26,住,,,1110129,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,7530000,81751,坡道平面,28.17,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPVNMLOJKHHGFEF18CB,台北灣銀河,C棟8號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,8.3,商,,,1110107,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.96,2,2,2,有,無,12530000,130183,坡道平面,28.69,1950000,,RPPNMLPJKHHGFBF37CB,九揚華都,B棟8號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.66,商,,,1110113,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,18220000,132548,坡道平面,28.69,1800000,,RPQNMLPJKHHGFBF47CB,九揚華都,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,17.86,商,,,1110113,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.25,4,2,4,有,無,24230000,128208,坡道平面,28.69,1850000,,RPRNMLPJKHHGFBF57CB,九揚華都,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.55,商,,,1110113,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,2,2,2,有,無,15910000,135193,坡道平面,26.39,1950000,,RPSNMLPJKHHGFBF67CB,九揚華都,B棟9號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,17.0,商,,,1110113,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.12,4,2,4,有,無,24910000,136535,坡道平面,28.69,2050000,,RPTNMLPJKHHGFBF77CB,九揚華都,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.6,商,,,1110113,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.43,2,2,2,有,無,16210000,135531,坡道平面,28.69,2150000,,RPUNMLPJKHHGFBF87CB,九揚華都,B棟1號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,17.17,商,,,1110114,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.1,4,2,4,有,無,24170000,131035,坡道平面,31.29,2050000,,RPVNMLPJKHHGFBF97CB,九揚華都,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,8.3,商,,,1110114,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.96,2,2,2,有,無,12850000,132890,坡道平面,28.69,2050000,,RPWNMLPJKHHGFBF08CB,九揚華都,B棟2號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,17.17,商,,,1110114,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.5,4,2,4,有,無,24080000,132575,坡道平面,28.69,1700000,,RPXNMLPJKHHGFBF18CB,九揚華都,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.66,商,,,1110114,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.59,3,2,2,有,無,18250000,127926,坡道平面,28.69,2400000,,RPOOMLPJKHHGFBF37CB,九揚華都,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,11.17,商,,,1110114,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.23,2,2,2,有,無,17050000,136562,坡道平面,26.39,2050000,,RPPOMLPJKHHGFBF47CB,九揚華都,A棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,8.32,商,,,1110115,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.74,2,2,2,有,無,11860000,125355,坡道平面,28.69,1700000,,RPQOMLPJKHHGFBF57CB,九揚華都,B棟2號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,8.3,商,,,1110115,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,2,2,有,無,10700000,131660,,0.0,0,,RPROMLPJKHHGFBF67CB,九揚華都,B棟2號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.66,商,,,1110115,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.59,3,2,2,有,無,17520000,126877,坡道平面,28.69,1800000,,RPSOMLPJKHHGFBF77CB,九揚華都,B棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.65,商,,,1110115,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.91,2,2,2,有,無,15370000,130685,坡道平面,28.69,1750000,,RPUOMLPJKHHGFBF97CB,九揚華都,B棟1號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,11.17,商,,,1110115,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.51,2,2,2,有,無,16400000,131579,坡道平面,28.69,1950000,,RPVOMLPJKHHGFBF08CB,九揚華都,A棟3號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,5.5,商,,,1110115,土地1建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.81,1,1,1,有,無,7520000,139751,,0.0,0,,RPWOMLPJKHHGFBF18CB,九揚華都,B棟7號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,5.5,商,,,1110115,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.77,1,1,1,有,無,7480000,139111,,0.0,0,,RPXOMLPJKHHGFBF28CB,九揚華都,B棟7號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.66,商,,,1110116,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.59,3,2,2,有,無,17780000,128975,坡道平面,28.69,1800000,,RPOPMLPJKHHGFBF47CB,九揚華都,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,16.45,商,,,1110116,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.5,4,2,3,有,無,22100000,124681,坡道平面,28.69,2050000,,RPPPMLPJKHHGFBF57CB,九揚華都,A棟5號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,5.5,商,,,1110116,土地1建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.78,1,1,1,有,無,7320000,136110,,0.0,0,,RPQPMLPJKHHGFBF67CB,九揚華都,B棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.6,商,,,1110116,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.43,2,2,2,有,無,15870000,135146,坡道平面,28.69,1850000,,RPRPMLPJKHHGFBF77CB,九揚華都,B棟1號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.66,商,,,1110116,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.59,3,2,2,有,無,17280000,124939,坡道平面,28.69,1800000,,RPSPMLPJKHHGFBF87CB,九揚華都,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.65,商,,,1110116,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.91,2,2,2,有,無,15510000,131069,坡道平面,28.69,1850000,,RPTPMLPJKHHGFBF97CB,九揚華都,B棟9號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,9.58,商,,,1110116,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,2,有,無,13680000,126855,坡道平面,26.39,1800000,,RPUPMLPJKHHGFBF08CB,九揚華都,A棟2號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,17.86,商,,,1110116,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.25,4,2,4,有,無,23750000,126031,坡道平面,28.69,1750000,,RPVPMLPJKHHGFBF18CB,九揚華都,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,15.89,商,,,1110116,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.89,4,2,3,有,無,22650000,131882,坡道平面,28.69,2050000,,RPWPMLPJKHHGFBF28CB,九揚華都,A棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.66,商,,,1110117,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.59,3,2,2,有,無,17720000,128491,坡道平面,28.69,1800000,,RPXPMLPJKHHGFBF38CB,九揚華都,B棟5號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,5.5,商,,,1110117,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.78,1,1,1,有,無,7360000,136854,,0.0,0,,RPOQMLPJKHHGFBF57CB,九揚華都,B棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.65,商,,,1110117,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.91,2,2,2,有,無,15630000,131261,坡道平面,28.69,1950000,,RPPQMLPJKHHGFBF67CB,九揚華都,B棟1號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,9.58,商,,,1110117,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.6,2,2,2,有,無,14400000,135336,坡道平面,26.39,1650000,,RPQQMLPJKHHGFBF77CB,九揚華都,A棟2號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,15.89,商,,,1110117,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.89,4,2,3,有,無,21020000,123047,坡道平面,28.69,1800000,,RPRQMLPJKHHGFBF87CB,九揚華都,A棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.78,商,,,1110117,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.82,3,2,2,有,無,18300000,131863,坡道平面,28.69,1800000,,RPSQMLPJKHHGFBF97CB,九揚華都,B棟6號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,8.3,商,,,1110119,土地1建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,2,2,有,無,10620000,130676,,0.0,0,,RPUQMLPJKHHGFBF18CB,九揚華都,B棟8號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,15.89,商,,,1110119,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.58,4,2,3,有,無,24600000,131242,坡道平面,57.38,4100000,,RPVQMLPJKHHGFBF28CB,九揚華都,A棟5號
林口區,房地(土地+建物),新北市林口區文化三路一段、仁愛一路口,8.3,商,,,1110121,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,2,2,有,無,10450000,128584,,0.0,0,,RPWQMLPJKHHGFBF38CB,九揚華都,B棟2號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,12.95,商,,,1110121,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.28,3,2,2,有,無,19180000,132554,坡道平面,28.69,2400000,,RPXQMLPJKHHGFBF48CB,九揚華都,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,10.65,商,,,1110122,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.91,2,2,2,有,無,15470000,130685,坡道平面,28.69,1850000,,RPORMLPJKHHGFBF67CB,九揚華都,B棟9號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,11.17,商,,,1110122,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.51,2,2,2,有,無,16300000,132490,坡道平面,28.69,1750000,,RPPRMLPJKHHGFBF77CB,九揚華都,A棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段、仁愛一路口,8.3,商,,,1110119,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.96,2,2,2,有,無,12700000,132275,坡道平面,28.69,1950000,,RPQRMLPJKHHGFBF87CB,九揚華都,B棟2號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,15.07,住,,,1110116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.57,2,1,1,有,無,8080000,86612,坡道平面,24.64,1850000,,RPPNMLQJKHHGFEF87DB,勤樸天闊,B棟4號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,18.26,住,,,1110116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,3,1,1,有,無,9440000,85857,坡道平面,24.64,1900000,,RPQNMLQJKHHGFEF97DB,勤樸天闊,B棟5號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,26.38,住,,,1110117,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.41,3,2,2,有,無,11520000,75705,坡道平面,24.64,2150000,,RPRNMLQJKHHGFEF08DB,勤樸天闊,B棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,25.29,住,,,1110119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,3,2,2,有,無,12320000,87283,坡道平面,24.64,1750000,,RPSNMLQJKHHGFEF18DB,勤樸天闊,B棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,25.29,住,,,1110115,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,3,2,2,有,無,12850000,89595,坡道平面,24.64,2000000,,RPTNMLQJKHHGFEF28DB,勤樸天闊,B棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,25.29,住,,,1110123,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,3,2,2,有,無,12960000,90504,坡道平面,24.64,2000000,,RPUNMLQJKHHGFEF38DB,勤樸天闊,B棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,25.29,住,,,1110123,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,3,2,2,有,無,13070000,91412,坡道平面,24.64,2000000,,RPVNMLQJKHHGFEF48DB,勤樸天闊,B棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,25.29,住,,,1110115,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,12870000,92238,坡道平面,25.93,1700000,,RPWNMLQJKHHGFEF58DB,勤樸天闊,B棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,24.2,住,,,1110122,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.33,3,2,2,有,無,11090000,78572,坡道平面,24.64,2000000,,RPXNMLQJKHHGFEF68DB,勤樸天闊,B棟8號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,19.76,住,,,1110115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.68,3,2,2,有,無,8560000,76163,坡道平面,24.64,1550000,,RPROMLQJKHHGFEF18DB,勤樸天闊,C棟1號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,19.76,住,,,1110116,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.7,3,2,2,有,無,9430000,85072,坡道平面,23.66,1600000,,RPSOMLQJKHHGFEF28DB,勤樸天闊,C棟1號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,10350000,78630,坡道平面,24.64,1950000,,RPTOMLQJKHHGFEF38DB,勤樸天闊,C棟2號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,10410000,80595,坡道平面,24.64,1800000,,RPUOMLQJKHHGFEF48DB,勤樸天闊,C棟2號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110116,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,10530000,81251,坡道平面,24.64,1850000,,RPVOMLQJKHHGFEF58DB,勤樸天闊,C棟2號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,10280000,78910,坡道平面,24.64,1850000,,RPWOMLQJKHHGFEF68DB,勤樸天闊,C棟3號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110118,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,10190000,80876,坡道平面,24.64,1550000,,RPXOMLQJKHHGFEF78DB,勤樸天闊,C棟3號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110115,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,10660000,81999,坡道平面,24.64,1900000,,RPOPMLQJKHHGFEF97DB,勤樸天闊,C棟3號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,22.19,住,,,1110120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,3,2,2,有,無,11170000,87241,坡道平面,24.64,1850000,,RPPPMLQJKHHGFEF08DB,勤樸天闊,C棟3號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,18.42,住,,,1110117,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.4,3,2,1,有,無,8690000,75957,坡道平面,24.64,2100000,,RPQPMLQJKHHGFEF18DB,勤樸天闊,C棟4號
八里區,房地(土地+建物),新北市八里區龍形三街,12.64,住,,,1110117,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.92,2,1,1,有,無,4610000,78242,,0.0,0,,RPRPMLQJKHHGFEF28DB,勤樸天闊,C棟5號
八里區,房地(土地+建物),新北市八里區龍形三街,12.64,住,,,1110115,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.92,2,1,1,有,無,4860000,82485,,0.0,0,,RPSPMLQJKHHGFEF38DB,勤樸天闊,C棟5號
八里區,房地(土地+建物),新北市八里區龍形三街,12.64,住,,,1110115,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.92,2,1,1,有,無,4980000,84521,,0.0,0,,RPTPMLQJKHHGFEF48DB,勤樸天闊,C棟6號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,12.64,住,,,1110121,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.58,2,1,1,有,無,6700000,84861,坡道平面,23.66,1700000,,RPUPMLQJKHHGFEF58DB,勤樸天闊,C棟6號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,18.42,住,,,1110119,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.56,3,2,1,有,無,7740000,71478,坡道平面,23.66,1600000,,RPVPMLQJKHHGFEF68DB,勤樸天闊,C棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,18.42,住,,,1110117,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.42,3,2,1,有,無,8140000,75380,坡道平面,23.66,1600000,,RPWPMLQJKHHGFEF78DB,勤樸天闊,C棟7號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,28.3,住,,,1110117,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.31,3,2,2,有,無,12240000,80820,坡道平面,23.66,1600000,,RPXPMLQJKHHGFEF88DB,勤樸天闊,C棟8號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,28.39,住,,,1110118,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.84,3,2,2,有,無,14470000,91494,坡道平面,24.64,2100000,,RPOQMLQJKHHGFEF08DB,勤樸天闊,C棟8號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,28.3,住,,,1110117,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.29,3,2,2,有,無,11340000,75123,坡道平面,24.64,1450000,,RPPQMLQJKHHGFEF18DB,勤樸天闊,C棟9號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.1,住,,,1110120,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.61,2,1,1,有,無,12800000,159341,坡道平面,18.4,2250000,,RPPNMLQJKHHGFAF37CB,金城舞 世界花園,D07棟09號
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.63,住,,,1110119,土地4建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.45,3,1,1,有,無,13820000,164454,坡道平面,18.4,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLQJKHHGFAF47CB,金城舞 世界花園,J01棟23號
板橋區,房地(土地+建物),新北市板橋區松江街。銘傳街76巷口,8.02,商,,,1110128,土地24建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.57,2,2,1,有,無,20360000,219942,,0.0,0,,RPRNMLQJKHHGFAF57CB,鼎隆大苑,N-15F號
三重區,房地(土地+建物)+車位,新北市三重區元信一街,15.33,住,,,1110127,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,3,2,2,有,無,17160000,158522,坡道平面,30.96,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLQJKHHGFGF97CB,仁仁邑,A8-4F號
中和區,房地(土地+建物),新北市中和區南山路81巷,11.34,住,,,1110124,土地21建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,14240000,171010,,0.0,0,,RPPNMLQJKHHGFHF08CB,蒲陽.南山,A4-2F號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.75,住,,,1110127,土地21建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.96,2,2,1,有,無,14600000,184904,,0.0,0,,RPQNMLQJKHHGFHF18CB,蒲陽.南山,A5-11F號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.75,住,,,1110128,土地21建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.96,2,2,1,有,無,14300000,181104,,0.0,0,,RPRNMLQJKHHGFHF28CB,蒲陽.南山,A5-12F號
中和區,房地(土地+建物),新北市中和區南山路81巷,10.85,住,,,1110126,土地21建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.65,2,2,1,有,無,14360000,180289,,0.0,0,,RPSNMLQJKHHGFHF38CB,蒲陽.南山,A8-13F號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.55,住,,,1110127,土地8建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,36.98,1,1,1,有,無,7490000,202542,,0.0,0,,RPPNMLRJKHHGFHF18CB,豐后,A棟2號
