編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLNLKIGGFCA47DA,12,11.88,本共有部分之項目有第九層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,,持分移轉
RPRQMLNLKIGGFCA47DA,12,68.65,本共有部分之項目有地下一層汽車停車空間、地下二層汽車停車空間、地下三層防空避難室兼汽車停車空間等３項,鋼筋混凝土造,99年5月12日,十四層,,持分移轉
RPSOMLLKJHHGFDA17EA,45,95.02,住家用,鋼筋混凝土造,66年3月9日,四層,一層 平台,全筆移轉
RPRNMLNKKIGGFCA07DA,32,97.34,住家用,鋼筋混凝土造,79年4月12日,五層,五層 陽台 花台,全筆移轉
RPRNMLNKKIGGFCA07DA,32,8.52,共有部分,鋼筋混凝土造,79年4月12日,五層,,持分移轉
RPTNMLKKKIGGFEA17DA,34,5.71,共有部分,鋼筋混凝土造,77年1月9日,五層,,持分移轉
RPTNMLKKKIGGFEA17DA,34,116.24,住家用,鋼筋混凝土造,77年1月9日,五層,五層 陽台 花台 瞭望台,全筆移轉
RPTNMLKKKIGGFEA17DA,34,5.13,見使用執照,鋼筋混凝土造,77年1月9日,五層,地下層,持分移轉
RPXNMLLKJHHGFAA27EA,1,177.76,多戶集合住宅,鋼筋混凝土造,109年7月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLLKJHHGFAA27EA,1,98.17,共有部分，本共有部分之項目有汽機車車道、緊急升降機間兼排煙室（Ａ棟）、緊急升降機間兼排煙室（Ｂ棟）、無障礙升降機、緊急升降機、一般安全梯（丙）、一般安全梯（戊）、停獎獨立出入口、升降機間、排氣管道、進氣管道、進風管道、管理員室、台電管道間、機坑、碰撞空間、停車空間、汽車車道、進風機房、排風機房、發電機房、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、電信室、消防泵浦室、騎樓、機房、機車停車空間等２９項,鋼筋混凝土造,109年7月10日,十四層,,持分移轉
RPXNMLLKJHHGFAA27EA,1,41.40,共有部分，本共有部分之項目有騎樓、大廳（管委會空間）、管理室（管委會空間）、緊急升降機間兼排煙室、梯廳（Ａ棟）、梯廳（Ｂ棟）、無障礙升降機、緊急升降機、一般安全梯（戊）、一般安全梯（甲）、一般安全梯（乙）、一般安全梯（丙）、一般安全梯（丁）、機械房、升降機間、門廊、梯廳、電錶室、台電配電場所、進風、排風、排煙、消防水箱、碰撞空間、雨遮、水錶室、飲用水箱、電梯機房等２８項,鋼筋混凝土造,109年7月10日,十四層,,持分移轉
RPVNMLOKJHHGFDA67EA,33,9.34,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPVNMLOKJHHGFDA67EA,33,4.82,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPVNMLOKJHHGFDA67EA,33,69.36,商業用,鋼筋混凝土造,77年12月23日,十二層,二層 陽台,全筆移轉
RPRQMLTLKIGGFCA18EA,54,131.88,,鋼筋混凝土造,56年6月26日,四層,一層 二層 三層 四層,全筆移轉
RPXSMLKKKIGGFDA08EA,1,32.77,本共有部分之項目有陽台、雨遮、管委會使用空間、高層防災中心、信箱區、梯廳（排煙室）、緊急昇降機、行動不便電梯、（儲藏室）、高層出入口緩衝、安全梯、特別安全梯（一）、特別安全梯（二）、特別安全梯、電梯間、樓梯間、設備空間、消防泵浦室、電梯機房、水箱、水箱機房、消防水箱、電信室、污物處理空間（垃圾儲藏空間）、台電配電場所、電表箱、受電箱、緊急發電機室、防空避難室兼停車空間、機房、機電空間、停車空間、車道、梯廳、（排煙室）、蓄水槽、進氣、排氣、汽機車坡道、汽車坡道及機房空間等４１項。,鋼骨鋼筋混凝土造,110年4月23日,二十層,,持分移轉
RPPPMLLKJHHGFFA17EA,40,12.68,共有部分,鋼筋混凝土造,70年8月3日,十二層,,持分移轉
RPPPMLLKJHHGFFA17EA,40,123.78,商業用,鋼筋混凝土造,70年8月3日,十二層,五層 陽台,全筆移轉
RPPRMLPJJHHGFAA07DA,,85.80,,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPUNMLLKJHHGFAA86DA,1,48.05,集合住宅,鋼筋混凝土造,110年1月20日,七層,四層 陽台 雨遮,全筆移轉
RPUNMLLKJHHGFAA86DA,1,22.36,共有部分，本共有部分之項目有全自動停車設備、公共門廳、梯廳、昇降機供無障礙使用、無障礙樓梯兼安全梯、雨遮、水表室、樓梯間、電梯機房、屋頂水箱、機房、停車設備空間、水箱、電信機房、台電管道間、防空避難室等１６項,鋼筋混凝土造,110年1月20日,七層,,持分移轉
RPTPMLKKJHHGFAA86DA,24,107.63,住家用,鋼筋混凝土造,86年5月27日,十層,九層 陽台 花台 雨遮,全筆移轉
RPQNMLMKJHHGFFA17EA,13,32.46,住家用,鋼筋混凝土造,98年3月2日,七層,二層 陽台 雨遮,全筆移轉
RPXOMLRJJHHGFEA18DA,53,81.76,住家用,加強磚造,57年10月18日,二層,二層,全筆移轉
RPQNMLMKJHHGFFA17EA,13,10.34,共有部分,鋼筋混凝土造,98年3月2日,七層,,持分移轉
RPTPMLKKJHHGFAA86DA,24,20.92,共有部分,鋼筋混凝土造,86年5月27日,十層,,持分移轉
RPQNMLMKJHHGFFA17EA,13,5.95,共有部分,鋼筋混凝土造,98年3月2日,七層,,持分移轉
RPTPMLKKJHHGFAA86DA,24,36.31,共有部分,鋼筋混凝土造,86年5月27日,十層,,持分移轉
RPXOMLLKJHHGFFA87EA,50,39.62,住家用,鋼筋混凝土造,60年7月10日,四層,一層,全筆移轉
RPORMLNLKIGGFCA27DA,23,160.53,住家用,鋼筋混凝土造,88年1月25日,十二層,七層 陽台,全筆移轉
RPXOMLLKJHHGFFA87EA,50,65.83,住家用,鋼筋混凝土造,60年7月10日,四層,一層,全筆移轉
RPORMLNLKIGGFCA27DA,23,25.09,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPORMLNLKIGGFCA27DA,23,33.65,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPORMLNLKIGGFCA27DA,23,11.13,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPORMLNLKIGGFCA27DA,23,4.48,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPORMLNLKIGGFCA27DA,23,34.67,停車空間,鋼筋混凝土造,88年1月25日,十二層,地下一層 地下二層,持分移轉
RPVNMLMLKIGGFAA27DA,49,85.50,住家用,鋼筋混凝土造,61年5月23日,四層,四層 陽台,全筆移轉
RPOOMLLKJHHGFBA56EA,12,168.24,住家用,鋼筋混凝土造,98年5月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLLKJHHGFBA56EA,12,20.15,共有部分,鋼筋混凝土造、鋼骨造,98年5月21日,十五層,,持分移轉
RPOOMLLKJHHGFBA56EA,12,16.54,共有部分,鋼筋混凝土造、鋼骨造,98年5月21日,十五層,,持分移轉
RPOOMLLKJHHGFBA56EA,12,4.62,共有部分,鋼筋混凝土造、鋼骨造,98年5月21日,十五層,,持分移轉
RPOOMLLKJHHGFBA56EA,12,28.95,共有部分,鋼筋混凝土造,98年5月21日,十五層,,持分移轉
RPOOMLLKJHHGFBA56EA,12,34.56,共有部分,鋼筋混凝土造,98年5月21日,十五層,,持分移轉
RPTNMLLKJHHGFAA76DA,1,48.05,集合住宅,鋼筋混凝土造,110年1月20日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLLKJHHGFAA76DA,1,22.36,共有部分，本共有部分之項目有全自動停車設備、公共門廳、梯廳、昇降機供無障礙使用、無障礙樓梯兼安全梯、雨遮、水表室、樓梯間、電梯機房、屋頂水箱、機房、停車設備空間、水箱、電信機房、台電管道間、防空避難室等１６項,鋼筋混凝土造,110年1月20日,七層,,持分移轉
RPQNMLRLKIGGFCA47DA,43,91.41,住家用,鋼筋混凝土造,67年5月31日,四層,四層 陽台,全筆移轉
RPUOMLPKKIGGFDA77DA,48,31.22,住家用,鋼筋混凝土造,62年11月24日,六層,四層,全筆移轉
RPQPMLLKJHHGFFA27EA,5,.20,一般事務所,鋼骨鋼筋混凝土造,105年10月14日,十五層,一層,持分移轉
RPUOMLPKKIGGFDA77DA,48,10.85,共有部分,鋼筋混凝土造,62年11月24日,六層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,十四層 陽台,全筆移轉
RPQPMLLKJHHGFFA27EA,5,30.89,本共有部分之項目有：梯廳、１２人無障礙升降機、１２人緊急升降機、升降機、排煙室、機房、消防水箱、水箱、台電配電室、發電機室、停車空間、安全梯、管理員室、機車坡道、汽車坡道、電信室、供避車使用空間、防空避難室兼停車空間、垃圾儲存空間、消防幫浦室、蓄水池、消防蓄水池、廢水坑、取水坑、污水池等２５項。,鋼骨鋼筋混凝土造,105年10月14日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,.06,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPRNMLMKJHHGFCA96EA,5,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,持分移轉
RPXNMLKKJHHGFFA57DA,37,74.82,住家用,鋼筋混凝土造,74年1月9日,七層,六層 陽台,全筆移轉
RPRQMLOKKIGGFEA67DA,2,147.88,住家用,鋼筋混凝土造,108年12月23日,五層,三層 陽台 雨遮,全筆移轉
RPXNMLKKJHHGFFA57DA,37,12.55,共有部分,鋼筋混凝土造,74年1月9日,七層,,持分移轉
RPRQMLOKKIGGFEA67DA,2,111.20,本共有部分之項目有Ａ樓梯、Ａ電梯無障礙升降機、走道、梯廳、Ｂ－１樓梯、Ｂ－２樓梯、Ｂ－１電梯無障礙升降機、陽台、雨遮、Ｂ－２電梯無障礙升降機、管理委員會使用空間、Ｄ樓梯、Ｄ電梯無障礙升降機、Ｅ－１樓梯、Ｅ－２樓梯、Ｅ－１電梯無障礙升降機、Ｅ－２電梯無障礙升降機、走廊、Ｆ－１樓梯、Ｆ－２樓梯、Ｆ－１電梯無障礙升降機、Ｆ－２電梯無障礙升降機、自來水箱、消防幫浦室、防空避難室兼停車空間、電信室、台電配電場所、發電機房、Ｆ－３樓梯、停車空間、水錶機房、屋頂水箱、屋頂消防水箱、機車停車空間、垃圾儲藏室共３５項,鋼筋混凝土造,108年12月23日,五層,,持分移轉
RPUPMLKLKIGGFCA37DA,13,.09,一般事務所,鋼筋混凝土造,97年11月27日,十四層,一層 雨遮,持分移轉
RPUPMLKLKIGGFCA37DA,13,39.23,住家用,鋼筋混凝土造,97年11月27日,十四層,三層 陽台 雨遮,全筆移轉
RPUPMLKLKIGGFCA37DA,13,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,,持分移轉
RPUPMLKLKIGGFCA37DA,13,19.64,共有部分,鋼筋混凝土造,97年11月27日,十四層,,持分移轉
RPUPMLKLKIGGFCA37DA,13,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,,持分移轉
RPWOMLKLKIGGFBA37DA,39,45.27,住家用,鋼筋混凝土造,71年11月16日,五層,三層 陽台,全筆移轉
RPWOMLKLKIGGFBA37DA,39,8.83,見使用執照,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPSNMLNJJHHGFFA37EA,,116.29,住家用,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPTNMLLKJHHGFEA27EA,23,78.12,住家用,鋼筋混凝土造,87年8月10日,九層,七層 陽台,全筆移轉
RPTNMLLKJHHGFEA27EA,23,3.51,共有部分,鋼筋混凝土造,87年8月10日,九層,,持分移轉
RPTNMLLKJHHGFEA27EA,23,14.59,共有部分,鋼筋混凝土造,87年8月10日,九層,,持分移轉
RPTNMLLKJHHGFEA27EA,23,35.79,共有部分,鋼筋混凝土造,87年8月10日,九層,,持分移轉
RPOPMLLKJHHGFFA07EA,40,12.68,共有部分,鋼筋混凝土造,70年8月3日,十二層,,持分移轉
RPOPMLLKJHHGFFA07EA,40,123.78,住家用,鋼筋混凝土造,70年8月3日,十二層,六層 陽台,全筆移轉
RPUPMLKKJHHGFCA27EA,,26.46,住家用,加強磚造,,四層,一層,持分移轉
RPUPMLKKJHHGFCA27EA,,26.46,住家用,加強磚造,,四層,二層,持分移轉
RPVOMLRJJHHGFCA77DA,34,87.70,住家用,鋼筋混凝土造,76年6月23日,四層,三層 陽台 雨遮,全筆移轉
RPUPMLKKJHHGFCA27EA,,23.98,住家用,加強磚造,,四層,三層,持分移轉
RPVOMLRJJHHGFCA77DA,34,5.02,見使用執照,鋼筋混凝土造,76年6月23日,五層,地下層,持分移轉
RPWNMLRKKIGGFCA97DA,3,25.12,住家用,鋼筋混凝土造,107年7月26日,七層,六層 陽台,全筆移轉
RPVOMLRJJHHGFCA77DA,34,3.88,共有部分,鋼筋混凝土造,76年6月23日,五層,,持分移轉
RPWNMLRKKIGGFCA97DA,3,18.37,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、防空避難室、機械室（電信機房）、管委會維護空間、水箱、供行動不便者使用電梯１０人分等９項,鋼筋混凝土造,107年7月26日,七層,,持分移轉
RPUPMLKKJHHGFCA27EA,,3.52,住家用,加強磚造,,四層,四層,持分移轉
RPUPMLKKJHHGFCA27EA,44,11.27,商業用,鋼筋混凝土造,67年1月26日,五層,一層 平台 防空避難室,持分移轉
RPUPMLKKJHHGFCA27EA,44,6.46,商業用,鋼筋混凝土造,67年1月26日,五層,二層,持分移轉
RPUPMLKKJHHGFCA27EA,44,6.46,商業用,鋼筋混凝土造,67年1月26日,五層,三層,持分移轉
RPUPMLKKJHHGFCA27EA,44,5.49,商業用,鋼筋混凝土造,67年1月26日,五層,四層,持分移轉
RPUPMLKKJHHGFCA27EA,44,4.63,商業用,鋼筋混凝土造,67年1月26日,五層,五層,持分移轉
RPSOMLLKJHHGFAA76DA,35,53.42,商業用,鋼筋混凝土造,76年1月14日,十二層,一層 平台,全筆移轉
RPWOMLKKJHHGFEA47DA,6,32.09,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十四層 陽台 雨遮,全筆移轉
RPSOMLLKJHHGFAA76DA,35,6.80,共有部分,鋼筋混凝土造,76年1月14日,十二層,,持分移轉
RPSOMLLKJHHGFAA76DA,35,5.74,共有部分,鋼筋混凝土造,76年1月14日,十二層,,持分移轉
RPWOMLKKJHHGFEA47DA,6,16.39,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPWOMLKKJHHGFEA47DA,6,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPRNMLRLKIGGFCA57DA,25,30.63,住家用,鋼筋混凝土造,85年6月13日,八層,八層 陽台 夾層,全筆移轉
RPRNMLRLKIGGFCA57DA,25,8.38,共有部分,鋼筋混凝土造,85年6月13日,八層,,持分移轉
RPRNMLRLKIGGFCA57DA,25,7.12,共有部分,鋼筋混凝土造,85年6月13日,八層,,持分移轉
RPRNMLRLKIGGFCA57DA,25,.41,共有部分,鋼筋混凝土造,85年6月13日,八層,,持分移轉
RPXTMLNJKIGGFDA28DA,24,35.08,住家用,鋼筋混凝土造,86年9月26日,十二層,七層 陽台 花台,全筆移轉
RPXTMLNJKIGGFDA28DA,24,7.21,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPXTMLNJKIGGFDA28DA,24,7.75,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPQPMLRKKIGGFCA57DA,44,15.94,共有部分,鋼筋混凝土造,66年6月22日,十二層,,持分移轉
RPVNMLKKKIGGFCA17DA,20,.15,商業用,鋼筋混凝土造,91年3月5日,十四層,一層 陽台,持分移轉
RPQPMLRKKIGGFCA57DA,44,94.03,住家用,鋼筋混凝土造,66年6月22日,十二層,三層 陽台,全筆移轉
RPVNMLKKKIGGFCA17DA,20,161.14,住家用,鋼筋混凝土造,91年3月5日,十四層,十二層 陽台,全筆移轉
RPVNMLKKKIGGFCA17DA,20,.03,共有部分,鋼筋混凝土造,91年3月5日,十四層,,持分移轉
RPVNMLKKKIGGFCA17DA,20,46.80,共有部分,鋼筋混凝土造,91年3月5日,十四層,,持分移轉
RPVNMLKKKIGGFCA17DA,20,12.50,共有部分,鋼筋混凝土造,91年3月5日,十四層,,持分移轉
RPVNMLKKKIGGFCA17DA,20,28.00,共有部分,鋼筋混凝土造,91年3月5日,十四層,,持分移轉
RPVNMLKKKIGGFCA17DA,20,.15,共有部分,鋼筋混凝土造,91年3月5日,十四層,,持分移轉
RPTNMLMKJHHGFFA37DA,40,144.99,住家用,鋼筋混凝土造,70年7月22日,七層,五層 陽台,全筆移轉
RPPNMLMKJHHGFCA66DA,21,85.92,住家用,鋼筋混凝土造,89年6月28日,八層,五層 陽台,全筆移轉
RPPNMLMKJHHGFCA66DA,21,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPTNMLMKJHHGFFA37DA,40,18.16,共有部分,鋼筋混凝土造,70年7月22日,七層,,持分移轉
RPPNMLMKJHHGFCA66DA,21,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPORMLOKKIGGFCA27DA,16,94.99,住家用,鋼筋混凝土造,95年4月20日,四層,三層 陽台,全筆移轉
RPORMLOKKIGGFCA27DA,16,35.78,共有部分,鋼筋混凝土造,95年4月20日,四層,,持分移轉
RPORMLOKKIGGFCA27DA,16,29.74,共有部分,鋼筋混凝土造,95年4月20日,四層,,持分移轉
RPOOMLLKJHHGFDA66DA,48,106.01,住家用,加強磚造,62年8月16日,四層,三層 陽台,全筆移轉
RPQRMLKKJHHGFCA96DA,,67.88,住家用,加強磚造,,三層,三層,全筆移轉
RPWOMLNLKIGGFDA97EA,45,106.36,住家用,鋼筋混凝土造,65年12月30日,四層,三層 陽台,全筆移轉
RPVPMLTLKIGGFBA28DA,1,59.81,本共有部分之項目有輪椅迴轉空間、儲藏室、管委會使用空間、排煙室、特別安全梯、甲梯、進風、１２人份緊急升降機、１５人份無障礙電梯、停車空間、梯廳（排煙室）、梯廳、無障礙樓梯、乙梯、丁梯、住戶梯廳、雨遮、排風、機房（排風）、機車停車區、機房、電梯間、垃圾暫存室、垃圾車暫停區、發電機（進風）、發電機（排風）、緊急發電機室、台電配電場所、受電箱、台電電錶室、停車空間兼防空避難室、電信機房、噴灌機房、消防泵浦室、消防水池、水錶室、ＧＲＰ水箱、ＧＲＰ消防水箱、自來水水箱機房、安全梯、丙梯及電梯機房等４２項。,鋼筋混凝土造,110年1月6日,十五層,,持分移轉
RPVPMLTLKIGGFBA28DA,1,55.00,多戶住宅（Ｈ２）,鋼筋混凝土造,110年1月6日,十五層,十層 陽台 雨遮,全筆移轉
RPTPMLMKJHHGFEA47DA,,59.82,集合住宅,鋼筋混凝土造,110年9月2日,五層,三層 陽臺 雨遮,全筆移轉
RPTPMLMKJHHGFEA47DA,,67.40,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,持分移轉
RPRQMLNJKIGGFCA27DA,8,75.35,住家用,鋼筋混凝土造,102年9月11日,七層,二層 陽台 雨遮,全筆移轉
RPRQMLNJKIGGFCA27DA,8,34.35,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,,持分移轉
RPPPMLKMKIGGFDA07DA,6,27.22,集合住宅,鋼筋混凝土造,104年7月23日,五層,二層 陽台 雨遮,全筆移轉
RPPPMLKMKIGGFDA07DA,6,23.56,本共有部分之項目有電梯、樓梯、樓梯間、台電維修空間、台電配電場所、雨遮、電梯機坑、水箱、電梯機房、屋頂水箱等１０項。,鋼筋混凝土造,104年7月23日,五層,,持分移轉
RPQNMLMKJHHGFDA96EA,,79.31,住家用,加強磚造,,四層,四層,全筆移轉
RPPNMLLMKIGGFAA66DA,23,77.78,集合住宅,鋼筋混凝土造,88年1月19日,十六層,一層 陽台 花台,全筆移轉
RPPNMLLMKIGGFAA66DA,23,46.09,共有部分,鋼筋混凝土造,88年1月19日,十六層,,持分移轉
RPVNMLNKJHHGFFA67DA,35,108.79,住家用,鋼筋混凝土造,76年2月7日,八層,八層 陽台 花台,全筆移轉
RPVNMLNKJHHGFFA67DA,35,11.24,共有部分,鋼筋混凝土造,76年2月7日,八層,,持分移轉
RPTNMLNKJHHGFFA57EA,13,20.98,住家用,鋼筋混凝土造,98年3月2日,七層,二層 陽台 雨遮,全筆移轉
RPRNMLNKJHHGFCA07EA,11,101.02,商業用,鋼筋混凝土造,99年12月1日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLNKJHHGFFA57EA,13,6.44,共有部分,鋼筋混凝土造,98年3月2日,七層,,持分移轉
RPRNMLNKJHHGFCA07EA,11,.14,商業用,鋼筋混凝土造,99年12月1日,十層,一層,持分移轉
RPTNMLNKJHHGFFA57EA,13,3.85,共有部分,鋼筋混凝土造,98年3月2日,七層,,持分移轉
RPRNMLNKJHHGFCA07EA,11,26.23,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPRNMLNKJHHGFCA07EA,11,.18,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPRNMLNKJHHGFCA07EA,11,25.89,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPRNMLNKJHHGFCA07EA,11,74.64,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPWOMLSJKIGGFEA28DA,37,96.32,住家用,鋼筋混凝土造,73年12月21日,七層,四層 陽台,全筆移轉
RPWOMLSJKIGGFEA28DA,37,7.14,共有部分,鋼筋混凝土造,73年12月21日,七層,,持分移轉
RPQQMLPKKIGGFDA57DA,47,66.77,工業用,鋼筋混凝土造,63年10月21日,三層,三層 陽台,全筆移轉
RPRNMLTLKIGGFEA97DA,40,102.23,住家用,鋼筋混凝土造,70年10月9日,五層,三層 陽台,全筆移轉
RPRNMLTLKIGGFEA97DA,40,9.08,共有部分,鋼筋混凝土造,70年10月9日,五層,,持分移轉
RPQNMLQKKIGGFAA07DA,27,56.25,商業用,鋼筋混凝土造,83年7月8日,五層,地下一層,全筆移轉
RPQNMLQKKIGGFAA07DA,27,14.43,見使用執照,鋼筋混凝土造,83年7月8日,五層,,持分移轉
RPSNMLKKJHHGFAA56DA,19,93.77,住家用,鋼筋混凝土造,92年2月27日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLKKJHHGFAA56DA,19,26.34,共有部分,鋼筋混凝土造,92年2月27日,五層,,持分移轉
RPSNMLKKJHHGFAA56DA,19,2.53,共有部分,鋼筋混凝土造,92年2月27日,五層,,持分移轉
