編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMJKIGGFAH57CC,慈文段,.00,都市：住,,,,01130000
RPORMLMJKIGGFAH57CC,慈文段,.00,都市：住,,,,02350002
RPQNMLMJKIGGFFH87CC,興仁段,.00,都市：商,,,,05830000
RPQSMLMJKIGGFAH87CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPPSMLMJKIGGFAH77CC,富國段,.00,都市：住,,,,01310001
RPTPMLMJKIGGFEH28CC,六福段,.00,都市：住,,,,08140000
RPUSMLMJKIGGFAH28CC,大興段,.00,都市：其他:河川區，住宅區,,,,08390000
RPOPMLMJKIGGFDH67CC,草湳坡段埔心小段,.00,都市：住,,,,00640002
RPROMLMJKIGGFBH67CC,仁和段,.00,都市：住,,,,02090000
RPTPMLMJKIGGFBH97CC,青平段,.00,都市：住,,,,04030000
RPXOMLMJKIGGFBH28CC,興南段興南小段,.00,都市：商,,,,02240000
RPWQMLMJKIGGFBH38CC,大湖段,599.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03840000
RPWQMLMJKIGGFBH38CC,大湖段,143.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,03850000
RPXTMLMJKIGGFBH78CC,後寮段,.00,都市：住,,,,05790022
RPWPMLMJKIGGFBH28CC,仁祥段,59.27,都市：住,,,,09740000
RPWPMLMJKIGGFBH28CC,仁祥段,1.87,都市：住,,,,09740001
RPXUMLMJKIGGFBH88CC,新街段,.00,都市：住,,,,08620000
RPQVMLMJKIGGFBH28CC,健行段,.00,都市：住,,,,11170000
RPPWMLMJKIGGFBH28CC,後興段,.00,都市：住,,,,04880000
RPXPMLNJKIGGFBH48CC,自立段,.00,都市：住,,,,07180000
RPVQMLNJKIGGFBH38CC,草富段,.00,都市：住,,,,02680000
RPXQMLNJKIGGFBH58CC,草富段,.00,都市：住,,,,02680000
RPTPMLNJKIGGFDH28CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPWPMLNJKIGGFDH58CC,幼獅段,26.03,都市：住,,,,12430006
RPUNMLNJKIGGFEH28CC,錦興段,.00,都市：住,,,,06770000
RPVOMLNJKIGGFFH68DC,大勇段,6.98,都市：住,,,,06070000
RPWOMLNJKIGGFFH78DC,同福段,257.70,都市：住,,,,06220000
RPSOMLNJKIGGFGH38CC,環南段,8.92,都市：住,,,,10490000
RPQNMLOJKIGGFEH97CC,河底段,.00,都市：住,,,,07140000
RPSNMLOJKIGGFAH77CC,峨眉段,273.31,都市：工,,,,06790000
RPXOMLNJKIGGFFH88DC,大勇段,23.07,都市：住,,,,06070000
RPTNMLOJKIGGFAH87CC,埔子段埔子小段,50.57,都市：住,,,,22360000
RPXRMLQJKIGGFAH88CC,中路五段,69.13,都市：住,,,,07700000
RPVOMLQJKIGGFEH78CC,大新段,11.62,都市：住,,,,02290002
RPUUMLQJKIGGFBH98CC,中工段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07670000
RPSPMLQJKIGGFDH48CC,幼獅段,.00,都市：住,,,,12430006
RPRNMLRJKIGGFGH68DC,忠貞段,73.46,都市：住,,,,00010012
RPRPMLRJKIGGFEH68DC,南華段,.00,都市：住,,,,04430000
RPQUMLRJKIGGFBH78DC,青溪段,48.30,都市：住,,,,04550027
RPVNMLRJKIGGFGH98CC,高雙段,.00,都市：住,,,,02840000
RPPQMLRJKIGGFBH18CC,草富段,.00,都市：住,,,,02680000
RPQQMLRJKIGGFBH28CC,忠福段,.00,都市：住,,,,24340007
RPTQMLRJKIGGFBH58CC,草富段,.00,都市：住,,,,02680000
RPUQMLRJKIGGFBH68CC,自立段,.00,都市：住,,,,12650000
RPWQMLRJKIGGFBH88CC,遠東段,.00,都市：住,,,,00160010
RPXQMLRJKIGGFBH98CC,草富段,.00,都市：住,,,,02680000
RPPRMLRJKIGGFBH28CC,遠東段,.00,都市：住,,,,02060000
RPQRMLRJKIGGFBH38CC,草富段,.00,都市：住,,,,02680000
RPVRMLRJKIGGFBH88CC,普義段,.00,都市：住,,,,15790000
RPVUMLRJKIGGFBH56CC,富強段,.00,都市：住,,,,01150000
RPSOMLRJKIGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLRJKIGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUOMLRJKIGGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPXRMLRJKIGGFDH66CC,二重溪段,.00,都市：工,,,,01660079
RPPSMLRJKIGGFDH58CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03350000
RPSPMLRJKIGGFEH68CC,上竹段,.00,都市：住,,,,09360000
RPTPMLRJKIGGFEH78CC,南新段,.00,都市：住,,,,07430000
RPUPMLRJKIGGFAH48CC,西門段,.00,都市：住,,,,01830000
RPQOMLSJKIGGFAH08CC,富國段,.00,都市：住,,,,02980000
RPVOMLSJKIGGFAH58CC,慈文段,.00,都市：住,,,,00990034
RPVOMLSJKIGGFAH58CC,慈文段,.00,都市：住,,,,02510000
RPVOMLSJKIGGFAH58CC,慈文段,.00,都市：住,,,,02520000
RPVOMLSJKIGGFAH58CC,慈文段,.00,都市：住,,,,02530005
RPUQMLSJKIGGFAH68CC,中路二段,.00,都市：住,,,,00950000
RPPRMLSJKIGGFAH28CC,寶山段,.00,都市：住,,,,08360000
RPWRMLSJKIGGFAH98CC,大有段,.00,都市：住,,,,04130000
RPVOMLSJKIGGFEH98CC,中興段,148.76,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08720000
RPVNMLSJKIGGFDH78CC,梅獅段,.00,都市：住,,,,03350000
RPOQMLSJKIGGFDH38CC,高上段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210000
RPWPMLSJKIGGFDH09CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPPQMLSJKIGGFDH48CC,青田段,1024.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07160009
RPPQMLSJKIGGFBH28CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPRRMLSJKIGGFBH58CC,健行段,.00,都市：商,,,,01670000
RPSRMLSJKIGGFBH68CC,忠義段,58.00,都市：工,,,,00570001
RPSRMLSJKIGGFBH68CC,忠義段,133.00,都市：工,,,,00580001
RPURMLSJKIGGFBH88CC,大江段,2995.05,都市：農,,,,02200000
RPTNMLSJKIGGFGH88CC,復旦段,54.90,都市：住,,,,03330037
RPSOMLSJKIGGFGH88CC,新勢段,.00,都市：其他:園道用地，住宅區,,,,10820000
RPSOMLSJKIGGFGH88CC,新勢段,.00,都市：其他:住宅區，園道用地,,,,10790000
RPSOMLSJKIGGFGH88CC,新勢段,.00,都市：其他:鐵路用地(兼供園道使用)，園道用地,,,,10940000
RPUPMLSJKIGGFGH56CC,西社段,.00,都市：住,,,,06720000
RPWNMLSJKIGGFFH09CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02330000
RPSOMLSJKIGGFFH78CC,高明段,.00,都市：住,,,,07080000
RPSNMLSJKIGGFEH68DC,河底段,24.26,都市：住,,,,00700000
RPQOMLSJKIGGFCH28CC,高原段,66.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03700000
RPQOMLSJKIGGFCH28CC,高原段,595.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,03690000
RPTNMLSJKIGGFEH78DC,河底段,24.26,都市：住,,,,00700000
RPSNMLSJKIGGFFH78DC,大和段,11.42,都市：住,,,,02550000
RPXOMLTJKIGGFCH09CC,仁武段,.00,都市：住,,,,00010000
RPOPMLTJKIGGFCH28CC,仁和段,.00,都市：住,,,,12180000
RPOQMLQJKIGGFHH58CC,善捷段,.00,都市：商,,,,00140000
RPQPMLRJKIGGFHH78CC,善捷段,.00,都市：住,,,,00020000
RPVOMLRJKIGGFHH56CC,興華段,.00,都市：住,,,,04230000
RPXPMLNJKIGGFHH09CC,善捷段,15.29,都市：住,,,,00020000
RPUOMLRJKIGGFHH09CC,精忠段,17.54,都市：住,,,,13840000
RPRPMLRJKIGGFHH88CC,精忠段,.00,都市：住,,,,15550000
RPXOMLMJKIGGFHH88CC,善捷段,17.19,都市：住,,,,00360000
RPRPMLTJKIGGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPPQMLTJKIGGFCH48CC,黃龍段,.00,都市：住,,,,10320000
RPOQMLTJKIGGFCH38CC,仁文段,.00,都市：住,,,,16330000
RPRQMLTJKIGGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,05700000
RPWQMLTJKIGGFCH56CC,仁和段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00420000
RPPQMLTJKIGGFHH98CC,興華段,.00,都市：住,,,,01820000
RPOQMLTJKIGGFBH48EC,忠孝段,22.00,都市：住,,,,08350028
RPRNMLTJKIGGFGH78CC,金星段,.00,都市：住,,,,01860000
RPPNMLTJKIGGFAH18EC,中埔段,33.00,都市：住,,,,03590000
RPPNMLTJKIGGFFH48CC,興豐段,.00,都市：住,,,,25000000
RPXNMLTJKIGGFFH66CC,前程段,6.41,都市：商,,,,06380000
RPWOMLTJKIGGFGH76CC,復旦段,.00,都市：住,,,,01760000
RPXNMLTJKIGGFBH88CC,後寮段,3875.00,都市：住,,,,02530000
RPWNMLTJKIGGFBH78CC,忠義段,.00,都市：工,,,,00060000
RPQOMLTJKIGGFBH28CC,青平段,5444.72,都市：住,,,,01300000
RPSOMLTJKIGGFBH48CC,大華段,.00,都市：住,,,,03990000
RPPPMLTJKIGGFBH28CC,中壢埔頂段,.00,都市：住,,,,11890000
RPSQMLTJKIGGFBH68CC,後寮段,.00,都市：住,,,,05790023
RPSRMLTJKIGGFBH78CC,振興段,.00,都市：住,,,,01410000
RPRRMLTJKIGGFBH68CC,青芝段,.00,都市：商,,,,01590002
RPROMLTJKIGGFBH38CC,新街段,.00,都市：住,,,,08870000
RPOSMLTJKIGGFBH48CC,仁和段,.00,都市：住,,,,02090000
RPTSMLTJKIGGFBH98CC,青溪段,267.16,都市：住,,,,04190005
RPTSMLTJKIGGFBH98CC,青溪段,125.73,都市：住,,,,04190006
RPTRMLTJKIGGFBH88CC,成功段,.00,都市：住,,,,04150000
RPUSMLTJKIGGFBH09CC,新街段,.00,都市：商,,,,02130000
RPWSMLTJKIGGFBH66CC,自立段,32.88,都市：住,,,,08510000
RPWNMLTJKIGGFEH09CC,六福段,.00,都市：住,,,,08130000
RPOPMLTJKIGGFEH48CC,大新段,.00,都市：住,,,,05250000
RPVNMLTJKIGGFEH98CC,六福段,.00,都市：住,,,,08130000
RPOOMLTJKIGGFEH38CC,六福段,.00,都市：住,,,,08140000
RPQOMLTJKIGGFAH18CC,龍安段,73.00,都市：商,,,,02790000
RPROMLTJKIGGFAH28CC,埔子段埔子小段,.00,都市：住,,,,19360101
RPXSMLTJKIGGFAH66CC,龍壽段,.00,都市：住,,,,05960000
RPTSMLTJKIGGFAH88CC,同安段,19.61,都市：住,,,,14690000
RPPTMLTJKIGGFAH58CC,中路三段,.00,都市：住,,,,14560000
RPRTMLTJKIGGFAH78CC,江南段,.00,都市：住,,,,13180000
RPUNMLKKKIGGFAH67CC,埔子段北門埔子小段,.00,都市：商,,,,00720007
RPQOMLKKKIGGFAH37CC,江南段,.00,都市：住,,,,02410000
RPPOMLKKKIGGFAH27CC,中路三段,.00,都市：住,,,,01790000
RPOOMLKKKIGGFAH17CC,和平段,.00,都市：住,,,,00210004
RPVOMLKKKIGGFAH87CC,成功段,.00,都市：住,,,,02440000
RPWOMLKKKIGGFAH97CC,新埔段,.00,都市：住,,,,02260000
RPPPMLKKKIGGFAH37CC,同安段,.00,都市：住,,,,12980000
RPXOMLKKKIGGFAH08CC,會稽段,.00,都市：住,,,,01000000
RPRPMLKKKIGGFAH57CC,新埔段,.00,都市：住,,,,09100007
RPUPMLKKKIGGFAH87CC,寶山段,.00,都市：住,,,,05860000
RPTPMLKKKIGGFAH77CC,慈文段,.00,都市：住,,,,21540001
RPPQMLKKKIGGFAH47CC,江南段,.00,都市：住,,,,13180000
RPQRMLKKKIGGFAH67CC,慈文段,.00,都市：住,,,,21540001
RPWRMLKKKIGGFAH28CC,大興段,11.35,都市：住,,,,01300000
RPRNMLKKKIGGFEH77CC,公埔段,.00,都市：住,,,,07820000
RPSNMLKKKIGGFEH87CC,錦中段,.00,都市：工,,,,07370000
RPSRMLKKKIGGFAH87CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPSRMLKKKIGGFAH87CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPTNMLKKKIGGFEH97CC,水尾段,6376.45,都市：工,,,,14570000
RPTNMLKKKIGGFEH97CC,水尾段,8770.18,都市：工,,,,14560000
RPUNMLKKKIGGFEH08CC,錦興段,.00,都市：住,,,,00550000
RPOOMLKKKIGGFEH57CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340034
RPXNMLKKKIGGFEH38CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01190000
RPQOMLKKKIGGFDH67CC,永福段,.00,都市：住,,,,15280005
RPWOMLKKKIGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970729
RPVNMLKKKIGGFBH87CC,中北段,.00,都市：住,,,,03930000
RPSPMLKKKIGGFDH97CC,頭重溪段,18.30,都市：住,,,,00350005
RPSOMLKKKIGGFDH87CC,幼獅段,.00,都市：住,,,,12430006
RPTOMLKKKIGGFBH77CC,仁美段,50.40,都市：住,,,,09960000
RPQOMLKKKIGGFBH47CC,青芝段,19.93,都市：商,,,,01410000
RPTOMLKKKIGGFBH77CC,仁美段,50.40,都市：住,,,,09960001
RPWOMLKKKIGGFBH08CC,青溪段,17.68,都市：住,,,,04170000
RPOPMLKKKIGGFBH37CC,榮民段,.00,都市：住,,,,08740000
RPQPMLKKKIGGFBH57CC,環東段,.00,都市：住,,,,07560000
RPRPMLKKKIGGFBH67CC,自立段,.00,都市：住,,,,07270000
RPWPMLKKKIGGFBH18CC,富台段,.00,都市：住,,,,01520016
RPUPMLKKKIGGFBH97CC,石頭段,.00,都市：住,,,,00410001
RPTQMLKKKIGGFBH97CC,青溪段,33.94,都市：住,,,,02930000
RPXQMLKKKIGGFBH38CC,青溪段,.00,都市：住,,,,04560000
RPVRMLKKKIGGFBH28CC,石頭段,.00,都市：住,,,,03990000
RPVQMLKKKIGGFBH18CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPXRMLKKKIGGFBH48CC,復興段,21.00,都市：住,,,,09090003
RPUSMLKKKIGGFBH28CC,復興段,10.70,都市：住,,,,14490000
RPTSMLKKKIGGFBH18CC,興南段興南小段,.00,都市：商,,,,02270185
RPWSMLKKKIGGFBH48CC,忠福段,17.10,都市：住,,,,29470000
RPRTMLKKKIGGFBH08CC,自立段,.00,都市：住,,,,14610000
RPVSMLKKKIGGFBH38CC,仁和段,3.30,都市：農,,,,01470000
RPWNMLKKKIGGFGH48CC,南勢段,.00,都市：住,,,,01770004
RPOOMLKKKIGGFGH77CC,義民段,.00,都市：住,,,,02440001
RPTNMLKKKIGGFGH18CC,福林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPQOMLKKKIGGFGH97CC,新勢段,.00,都市：其他:商業區，住宅區,,,,04630000
RPROMLKKKIGGFGH08CC,廣南段,.00,都市：住,,,,13640000
RPTNMLKKKIGGFFH08CC,力行段,.00,都市：住,,,,04270000
RPWNMLKKKIGGFFH38CC,營盤段,36.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06930000
RPUNMLKKKIGGFFH18CC,大智段,.00,都市：住,,,,04200000
RPROMLKKKIGGFFH97CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03700000
RPOOMLKKKIGGFFH67CC,前程段,.00,都市：住,,,,00900000
RPSOMLKKKIGGFGH18CC,新富段,.00,都市：住,,,,04560000
RPVOMLKKKIGGFFH38CC,福興段,.00,都市：住,,,,02660000
RPRQMLKKKIGGFHH38CC,大同段,.00,都市：住,,,,07230000
RPOOMLKKKIGGFCH37CC,黃龍段,.00,都市：住,,,,10320000
RPUOMLKKKIGGFFH28CC,福興段,.00,都市：商,,,,09610000
RPPSMLKKKIGGFCH87CC,仁善段,.00,都市：住,,,,13710000
RPWOMLKKKIGGFCH18CC,石門段,.00,都市：住,,,,01980000
RPPSMLKKKIGGFCH87CC,仁善段,.00,都市：住,,,,13720000
RPSPMLKKKIGGFCH87CC,中正段,52.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPRSMLKKKIGGFCH08CC,太武段,.00,都市：住,,,,03250000
RPPNMLLKKIGGFGH87CC,廣西段,82.00,都市：住,,,,05500000
RPWNMLNKKIGGFGH78CC,東北段,.00,都市：住,,,,03550000
RPPNMLNKKIGGFGH08CC,興湧段,38.58,都市：住,,,,10320000
RPQSMLKKKIGGFCH97CC,潛龍段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQSMLKKKIGGFCH97CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPVOMLNKKIGGFGH78CC,平鎮段,.00,都市：商,,,,09410000
RPQNMLNKKIGGFFH08CC,福興段,.00,都市：住,,,,09400000
RPWOMLNKKIGGFGH88CC,宋屋段高山下小段,.00,都市：住,,,,04220001
RPPNMLNKKIGGFCH67CC,埔頂段,.00,都市：住,,,,12390000
RPQQMLNKKIGGFFH38CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPSSMLNKKIGGFHH98CC,半嶺段,.00,都市：住,,,,02730000
RPRQMLNKKIGGFFH48CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPUNMLNKKIGGFEH48DC,五塊厝段下埔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04400009
RPPQMLNKKIGGFFH28CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPSQMLNKKIGGFFH58CC,大智段,6.20,都市：住,,,,01480000
RPWPMLNKKIGGFFH88CC,興豐段,.00,都市：商,,,,14320000
RPWPMLNKKIGGFFH88CC,興豐段,.00,都市：住,,,,14320001
RPWPMLNKKIGGFFH88CC,興豐段,.00,都市：商,,,,14330000
RPXNMLNKKIGGFAH38DC,忠義段,.00,都市：住,,,,05140000
RPTNMLNKKIGGFBH97CC,中寮段,.00,都市：住,,,,08720000
RPVPMLNKKIGGFBH38CC,青芝段,12461.36,都市：住,,,,01590002
RPOQMLNKKIGGFBH77CC,普義段,2692.00,都市：住,,,,05370000
RPQUMLNKKIGGFBH38CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPTSMLNKKIGGFBH48CC,環東段,.00,都市：住,,,,04130000
RPRUMLNKKIGGFBH48CC,永興段,.00,都市：商,,,,04150000
RPVUMLNKKIGGFBH88CC,成功段,4.13,都市：住,,,,04050000
RPTUMLNKKIGGFBH68CC,興南段興南小段,.00,都市：住,,,,01980006
RPSUMLNKKIGGFBH58CC,富台段,.00,都市：住,,,,07210000
RPWUMLNKKIGGFBH98CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPQNMLNKKIGGFDH87CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPUPMLNKKIGGFDH48CC,幼獅段,.00,都市：住,,,,12290000
RPRTMLNKKIGGFAH28CC,中路三段,.00,都市：住,,,,02000000
RPQTMLNKKIGGFAH18CC,中路段,15.73,都市：住,,,,26610000
RPTNMLNKKIGGFAH87CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPSVMLNKKIGGFAH58CC,新埔段,.00,都市：住,,,,04110001
RPTUMLNKKIGGFAH58CC,國聖段,.00,都市：住,,,,08780000
RPRVMLNKKIGGFAH48CC,和平段,.00,都市：住,,,,01480000
RPUVMLNKKIGGFAH78CC,龍壽段,.00,都市：住,,,,07720000
RPVVMLNKKIGGFAH88CC,福林段,8.60,都市：住,,,,00870000
RPWVMLNKKIGGFAH98CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPSPMLOKKIGGFAH08CC,大興段,.00,都市：住,,,,10670000
RPXVMLNKKIGGFAH09CC,大樹林段,7.83,都市：住,,,,03790000
RPVPMLOKKIGGFAH38CC,中德段,.00,都市：住,,,,10310000
RPXPMLOKKIGGFAH58CC,慈文段,.00,都市：商,,,,03230000
RPPSMLOKKIGGFAH08CC,富國段,15.63,都市：住,,,,07230000
RPOSMLOKKIGGFAH97CC,大樹林段,.00,都市：商,,,,19050000
RPWRMLOKKIGGFAH68CC,福元段,.00,都市：住,,,,02760000
RPTSMLOKKIGGFAH48CC,中路二段,.00,都市：住,,,,02550000
RPOQMLOKKIGGFDH08CC,幼獅段,.00,都市：住,,,,12240000
RPUPMLOKKIGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVOMLOKKIGGFEH68CC,中園段,.00,都市：住,,,,03180000
RPOPMLOKKIGGFEH08CC,南園段,.00,都市：住,,,,07090000
RPWRMLOKKIGGFBH78CC,興南段興南小段,.00,都市：住,,,,02220025
RPWRMLOKKIGGFBH78CC,興南段興南小段,.00,都市：商,,,,02220033
RPXRMLOKKIGGFBH88CC,石頭段,.00,都市：商,,,,00420014
RPPSMLOKKIGGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03790000
RPRPMLOKKIGGFEH38CC,大新段,.00,都市：住,,,,06100000
RPRSMLOKKIGGFBH38CC,仁美段,.00,都市：住,,,,09460000
RPSSMLOKKIGGFBH48CC,仁美段,.00,都市：商,,,,07880012
RPVSMLOKKIGGFBH78CC,中壢埔頂段,.00,都市：住,,,,15900002
RPPTMLOKKIGGFBH28CC,普義段,.00,都市：住,,,,04350000
RPSTMLOKKIGGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPWTMLOKKIGGFBH98CC,仁和段,.00,都市：商,,,,04170000
RPTTMLOKKIGGFBH68CC,中興段,.00,都市：住,,,,05610000
RPVOMLOKKIGGFAH38DC,中埔段,.00,都市：住,,,,03100002
RPXTMLOKKIGGFBH09CC,草富段,.00,都市：住,,,,01480000
RPWNMLOKKIGGFEH78DC,五福段,13.55,都市：住,,,,05410000
RPUOMLOKKIGGFHH88CC,頂湖段,.00,都市：工,,,,03290000
RPUOMLOKKIGGFHH88CC,頂湖段,.00,都市：工,,,,03320000
RPUOMLOKKIGGFHH88CC,頂湖段,.00,都市：工,,,,03330000
RPOOMLOKKIGGFFH08CC,廣福段,.00,都市：住,,,,06620000
RPUQMLOKKIGGFHH09CC,文化段,22.48,都市：商,,,,03410000
RPRQMLOKKIGGFCH28CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPRPMLOKKIGGFCH18CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06850000
RPROMLOKKIGGFFH38CC,大智段,.00,都市：住,,,,04200000
RPXNMLOKKIGGFGH98CC,平鎮段,.00,都市：商,,,,09570000
RPSOMLOKKIGGFGH58CC,廣豐段,.00,都市：住,,,,03760004
RPTOMLOKKIGGFFH58CC,福興段,.00,都市：商,,,,09610000
RPROMLOKKIGGFGH48CC,新勢段,.00,都市：其他:綠地用地，住宅區,,,,08030000
RPTOMLOKKIGGFGH68CC,復旦段,.00,都市：住,,,,05470000
RPQOMLPKKIGGFGH48CC,廣仁段,.00,都市：商,,,,00030000
RPSOMLPKKIGGFGH68CC,廣仁段,.00,都市：工,,,,12200000
RPPOMLPKKIGGFGH38CC,平東段,.00,都市：住,,,,06140005
RPUNMLPKKIGGFGH78CC,金星段,.00,都市：住,,,,06780000
RPVNMLPKKIGGFFH78CC,高城段,.00,都市：住,,,,00860000
RPOOMLPKKIGGFFH18CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPQOMLPKKIGGFFH38CC,大勇段,.00,都市：住,,,,02640000
RPTOMLPKKIGGFGH78CC,環南段,.00,都市：住,,,,00430000
RPTPMLPKKIGGFGH88CC,南華段,.00,都市：住,,,,07730000
RPTPMLPKKIGGFGH88CC,南華段,.00,都市：住,,,,08130000
RPTOMLPKKIGGFFH68CC,福興段,.00,都市：住,,,,09370000
RPWOMLPKKIGGFFH98CC,大忠段,.00,都市：住,,,,07340000
RPWOMLPKKIGGFFH98CC,大忠段,.00,都市：住,,,,07350000
RPWOMLPKKIGGFFH98CC,大忠段,.00,都市：住,,,,07360000
RPWOMLPKKIGGFFH98CC,大忠段,.00,都市：住,,,,07420000
RPOTMLPKKIGGFHH88CC,明興段,.00,都市：住,,,,07900000
RPUNMLPKKIGGFCH38CC,湖底段,.00,都市：商,,,,06260000
RPXSMLPKKIGGFHH07CC,善捷段,.00,都市：商,,,,00430000
RPPNMLPKKIGGFHH38CC,龍壽段,253.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,12100000
RPSTMLPKKIGGFHH66CC,新路段,.00,都市：住,,,,06100000
RPTTMLPKKIGGFHH76CC,龜山段,.00,都市：商,,,,10280000
RPVTMLPKKIGGFHH96CC,龜山段,.00,都市：商,,,,10280000
RPUTMLPKKIGGFHH86CC,龜山段,.00,都市：商,,,,10280000
RPWTMLPKKIGGFHH07CC,龜山段,.00,都市：商,,,,10280000
RPPUMLPKKIGGFHH09CC,龜山段,.00,都市：商,,,,10280000
RPSUMLPKKIGGFHH76CC,龜山段,.00,都市：商,,,,10280000
RPOUMLPKKIGGFHH09DC,興華段,467.00,都市：住,,,,03560000
RPRNMLPKKIGGFCH18DC,松樹段,45.34,都市：住,,,,08190000
RPTNMLPKKIGGFGH78DC,平南段,17.85,都市：住,,,,05430000
RPUUMLPKKIGGFHH96CC,半嶺段,.00,都市：住,,,,07680000
RPPQMLPKKIGGFAH18EC,慈文段,.00,都市：住,,,,00370000
RPSOMLPKKIGGFBH18CC,普義段,.00,都市：住,,,,08850000
RPOQMLPKKIGGFBH97CC,三座屋段舊社小段,.00,都市：住,,,,00910011
RPPPMLPKKIGGFBH97CC,榮民段,.00,都市：住,,,,11360000
RPOQMLPKKIGGFBH97CC,三座屋段舊社小段,.00,都市：住,,,,00910022
RPVPMLPKKIGGFBH58CC,普義段,.00,都市：住,,,,23640001
RPPQMLPKKIGGFBH08CC,新街段,.00,都市：住,,,,07970002
RPSQMLPKKIGGFBH38CC,中壢埔頂段,.00,都市：住,,,,10780000
RPTRMLPKKIGGFBH58CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12920001
RPQRMLPKKIGGFBH28CC,富強段,.00,都市：住,,,,01150000
RPUQMLPKKIGGFBH58CC,青溪段,.00,都市：住,,,,05010000
RPRRMLPKKIGGFBH38CC,中北段,.00,都市：住,,,,02430000
RPURMLPKKIGGFBH68CC,富台段,30.32,都市：住,,,,04710000
RPVRMLPKKIGGFBH78CC,後寮段,.00,都市：住,,,,05640000
RPXSMLPKKIGGFBH09CC,東寮段,.00,都市：住,,,,16170000
RPXSMLPKKIGGFBH09CC,東寮段,.00,都市：住,,,,16170001
RPOTMLPKKIGGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150001
RPPTMLPKKIGGFBH38CC,青平段,.00,都市：住,,,,04030000
RPQTMLPKKIGGFBH48CC,青平段,.00,都市：住,,,,04030000
RPPOMLPKKIGGFEH18CC,錦興段,.00,都市：住,,,,06520000
