編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOLKHHGFAI38DA,車店段車店小段,9.49,都市：其他:住宅區,10000,73,持分移轉,05850000
RPUNMLLJLHHGFAI77DA,下路頭段,24.29,都市：其他:住宅區,10000,83,持分移轉,00100076
RPPOMLNJLHHGFAI57DA,宣信段,61.16,都市：其他:住宅區,1,1,全筆移轉,00150000
RPOOMLNJLHHGFAI47DA,劉厝段劉厝小段,1078.00,都市：其他:農業區,1,1,全筆移轉,03060000
RPPPMLMJLHHGFAI57DA,竹圍子段三小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00820008
RPPPMLMJLHHGFAI57DA,竹圍子段三小段,114.00,都市：其他:住宅區,1,1,全筆移轉,00820009
RPQNMLOLKHHGFAI77DA,白川段,46.00,都市：其他:住宅區,1,1,全筆移轉,00400140
RPQNMLOLKHHGFAI77DA,白川段,1.00,都市：其他:住宅區,1,1,全筆移轉,00400200
RPVNMLLLKHHGFAI97DA,短竹段,10.13,都市：其他:旅館區,1000000,5402,持分移轉,02480000
RPQPMLNJLHHGFAI77DA,中庄段,79.00,都市：其他:住宅區,1,1,全筆移轉,03360000
RPPNMLSJLHHGFAI97DA,新富段三小段,19.17,都市：其他:商業區,6,1,持分移轉,00750017
RPROMLMJJIGGFAI47DA,埤子頭段新厝小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01880000
RPTOMLRJKIGGFAI28DA,竹圍子段,24.39,都市：其他:住宅區,10000,289,持分移轉,02600001
RPUNMLSJKIGGFAI38DA,白川段,23.22,都市：其他:住宅區,300000,1414,持分移轉,00160007
RPVOMLSJKIGGFAI58DA,車店段車店小段,122.00,都市：其他:住宅區,1,1,全筆移轉,10190000
RPQPMLSJKIGGFAI18DA,劉厝段玉山小段,1.59,都市：其他:住宅區,4,1,持分移轉,00290004
RPQPMLSJKIGGFAI18DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290005
RPQPMLSJKIGGFAI18DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290006
RPQPMLSJKIGGFAI18DA,劉厝段玉山小段,1.47,都市：其他:住宅區,4,1,持分移轉,00290007
RPQPMLSJKIGGFAI18DA,劉厝段玉山小段,97.65,都市：其他:住宅區,1,1,全筆移轉,00290009
RPVNMLSJKIGGFAI48DA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,09120050
RPQNMLRJKIGGFAI87DA,白川段,21.43,都市：其他:道路用地,7,1,持分移轉,00850054
RPQNMLRJKIGGFAI87DA,白川段,1.57,都市：其他:道路用地,7,1,持分移轉,00850055
RPROMLRJKIGGFAI08DA,湖內段,19.48,都市：其他:住宅區,10000,53,持分移轉,02360000
RPQNMLRJKIGGFAI87DA,白川段,4.50,都市：其他:道路用地,2,1,持分移轉,00860066
RPQNMLRJKIGGFAI87DA,白川段,51.25,都市：其他:道路用地,8,2,持分移轉,00860070
RPQNMLRJKIGGFAI87DA,白川段,51.25,都市：其他:道路用地,8,2,持分移轉,00860071
RPQNMLRJKIGGFAI87DA,白川段,2.00,都市：其他:道路用地,8,2,持分移轉,00860072
RPOQMLKMJIGGFAI47DA,玉川段,6.18,都市：其他:住宅區,10000,44,持分移轉,00970002
RPWNMLQKJIGGFAI38DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPUNMLRKJIGGFAI28DA,港子坪段,40.49,都市：其他:住宅區,10000,280,持分移轉,02030005
RPSNMLTJKIGGFAI28DA,竹圍子段,37.00,都市：其他:住宅區,1,1,全筆移轉,00110036
RPSNMLTJKIGGFAI28DA,竹圍子段,11.00,都市：其他:住宅區,1,1,全筆移轉,00110077
RPSNMLTJKIGGFAI28DA,竹圍子段,10.00,都市：其他:住宅區,1,1,全筆移轉,00140006
RPXNMLTJKIGGFAI78DA,盧厝段,137.00,都市：其他:住宅區,1,1,全筆移轉,02580054
RPROMLTJKIGGFAI28DA,台斗坑段,25.74,都市：其他:住宅區,10000,45,持分移轉,03240003
RPTOMLTJKIGGFAI48DA,盧東段,5115.00,都市：其他:農業區,1,1,全筆移轉,08870000
RPTNMLKKKIGGFAI57DA,中庄段,88.00,都市：其他:住宅區,1,1,全筆移轉,06560000
RPOOMLTJKIGGFAI08EA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,03150061
RPSNMLNKKIGGFAI87EA,劉厝段玉山小段,198.36,都市：其他:住宅區,2000,348,持分移轉,00980000
RPRNMLKKKIGGFAI47EA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,00990017
RPXNMLNKKIGGFAI28DA,埤子頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,01970180
RPXNMLNKKIGGFAI28DA,埤子頭段,25.44,都市：其他:住宅區,10000,1429,持分移轉,01970181
RPPNMLOJKIGGFAI47DA,下路頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,08200094
RPPNMLLLJIGGFAI27DA,元段六小段,65.00,都市：其他:商業區,1,1,全筆移轉,01460000
RPOOMLKKKIGGFAI17DA,新厝段,62.00,都市：其他:住宅區,1,1,全筆移轉,02020007
RPTNMLNKKIGGFAI87DA,東門段五小段,61.00,都市：其他:住宅區,1,1,全筆移轉,00210003
RPPPMLNLJIGGFAI67DA,長竹段,123.00,都市：其他:住宅區,1,1,全筆移轉,01050003
RPRNMLNKKIGGFAI67DA,竹圍子段二小段,22.18,都市：其他:住宅區,10000,64,持分移轉,01600000
RPPNMLMKKIGGFAI37DA,白川段,4.50,都市：其他:住宅區,100000,899,持分移轉,00320001
RPSNMLLKKIGGFAI57DA,車店段,53.00,都市：其他:住宅區,1,1,全筆移轉,04890068
RPPNMLMKKIGGFAI37DA,車店段,28.30,都市：其他:住宅區,100000,899,持分移轉,00880000
RPSPMLOKKIGGFAI08DA,頂庄段,76.00,都市：其他:住宅區,1,1,全筆移轉,00830005
RPSPMLOKKIGGFAI08DA,頂庄段,17.08,都市：其他:住宅區,13,1,持分移轉,00830007
RPSPMLOKKIGGFAI08DA,頂庄段,.92,都市：其他:住宅區,13,1,持分移轉,00830018
RPSPMLOKKIGGFAI08DA,頂庄段,.21,都市：其他:住宅區,52,1,持分移轉,00830019
RPTNMLOKKIGGFAI97DA,下埤段,89.11,都市：其他:農業區,1,1,全筆移轉,04000002
RPROMLOKKIGGFAI87DA,盧厝段,73.00,都市：其他:農業區,1,1,全筆移轉,03900030
RPSOMLNKKIGGFAI87DA,劉厝段玉山小段,1.59,都市：其他:住宅區,4,1,持分移轉,00290004
RPSOMLNKKIGGFAI87DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290005
RPSOMLNKKIGGFAI87DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290006
RPSOMLNKKIGGFAI87DA,劉厝段玉山小段,1.47,都市：其他:住宅區,4,1,持分移轉,00290007
RPSOMLNKKIGGFAI87DA,劉厝段玉山小段,103.96,都市：其他:住宅區,1,1,全筆移轉,00290010
RPPOMLKKKIGGFAI27DA,短竹段,5.48,都市：其他:住宅區,50000,46,持分移轉,09120071
RPRNMLPKKIGGFAI97EA,埤子頭段,36.00,都市：其他:住宅區,1,1,全筆移轉,04050026
RPRNMLPKKIGGFAI97EA,埤子頭段,2.00,都市：其他:住宅區,14,2,持分移轉,04050032
RPTNMLPKKIGGFAI18EA,西門段三小段,6.00,都市：其他:商業區,1,1,全筆移轉,01270001
RPTNMLPKKIGGFAI18EA,西門段三小段,45.00,都市：其他:商業區,1,1,全筆移轉,01270002
RPQNMLPKKIGGFAI77DA,新太平段,6.00,都市：其他:住宅區,200000,148,持分移轉,05410000
RPUNMLPKKIGGFAI18DA,新太平段,123.31,都市：其他:住宅區,1,1,全筆移轉,04290000
RPPNMLPKKIGGFAI67DA,車店段車店小段,83.00,都市：其他:住宅區,1,1,全筆移轉,08560002
RPPPMLOKKIGGFAI77DA,竹圍子段一小段,21.02,都市：其他:住宅區,10000,116,持分移轉,01380000
RPQRMLPKKIGGFAI18DA,下路頭段,22.68,都市：其他:住宅區,1000,63,持分移轉,00020005
RPTNMLTJKIGGFAI38DA,下路頭段,9.92,都市：其他:住宅區,140000,3773,持分移轉,04980085
RPTNMLTJKIGGFAI38DA,下路頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,04980132
RPTOMLSJKIGGFAI38DA,湖子內段湖內小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01430002
RPTOMLNKKIGGFAI97DA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPTNMLLJKIGGFAI57DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPXQMLPKKIGGFAI78DA,台斗坑段,15.13,都市：其他:住宅區,10000,59,持分移轉,03240005
RPXQMLPKKIGGFAI78DA,台斗坑段,.01,都市：其他:住宅區,10000,59,持分移轉,03240010
RPTOMLLJKIGGFAI67DA,何庄段,145.26,都市：其他:農業區,1,1,全筆移轉,07150001
RPQOMLLJKIGGFAI37DA,軍輝段,92.00,都市：其他:住宅區,1,1,全筆移轉,04160028
RPOPMLSJKIGGFAI97DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPUNMLQKKIGGFAI38EA,北社尾段,145.00,都市：其他:住宅區,1,1,全筆移轉,06840000
RPRNMLRKKIGGFAI18EA,竹圍子段中興小段,158.00,都市：其他:商業區,1,1,全筆移轉,01070000
RPRNMLRKKIGGFAI18EA,竹圍子段中興小段,172.00,都市：其他:商業區,1,1,全筆移轉,01080000
RPRRMLPKKIGGFAI28DA,中庄段,22.20,都市：其他:住宅區,6690,223,持分移轉,02040000
RPTOMLRKKIGGFAI48EA,大溪段,1750.71,都市：其他:農業區,1,1,全筆移轉,02470002
RPSOMLQKKIGGFAI18DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,08390013
RPTNMLRKKIGGFAI28DA,新太平段,.74,都市：其他:住宅區,1000,45,持分移轉,05380000
RPROMLQKKIGGFAI08DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPTNMLRKKIGGFAI28DA,新太平段,34.68,都市：其他:住宅區,1000,45,持分移轉,07860000
RPSNMLRKKIGGFAI18DA,竹圍子段二小段,12.93,都市：其他:住宅區,10000,153,持分移轉,02220000
RPXNMLKLKIGGFAI08DA,短竹段,7.14,都市：其他:住宅區,50000,60,持分移轉,09120071
RPRNMLKLKIGGFAI47DA,竹圍子段,37.09,都市：其他:住宅區,100000,1337,持分移轉,00450009
RPSNMLNKKIGGFAI77DA,竹圍子段二小段,108.00,都市：其他:商業區,1,1,全筆移轉,00560000
RPXNMLKKKIGGFAI97DA,竹圍子段中興小段,129.00,都市：其他:商業區,1,1,全筆移轉,01470000
RPSOMLOKKIGGFAI97DA,車店段,22.30,都市：其他:住宅區,17290,223,持分移轉,03280001
RPSOMLOKKIGGFAI97DA,車店段,.75,都市：其他:住宅區,10000,129,持分移轉,03280124
RPUOMLLJKIGGFAI77DA,遠東段,4.56,都市：其他:住宅區,9578,1820,持分移轉,00410021
RPUOMLLJKIGGFAI77DA,遠東段,60.42,都市：其他:住宅區,1000,190,持分移轉,00450008
RPTNMLMLJIGGFAI77DA,北社尾段保安小段,40.92,都市：其他:住宅區,10000,284,持分移轉,01980000
RPXNMLRKKIGGFAI68DA,興村段,22.55,都市：其他:住宅區,10000,203,持分移轉,01410007
RPXNMLRKKIGGFAI68DA,興村段,68.00,都市：其他:住宅區,1,1,全筆移轉,01410080
RPPNMLRKKIGGFAI87DA,埤子頭段,28.59,都市：其他:住宅區,10000,1999,持分移轉,04150145
RPPRMLPKKIGGFAI08DA,中庄段,44.40,都市：其他:住宅區,6690,446,持分移轉,02040000
RPXNMLLLKIGGFAI18DA,遠東段,16.13,都市：其他:住宅區,100000,289,持分移轉,00680000
RPRNMLLLKIGGFAI57DA,白川段,34.93,都市：其他:住宅區,100000,709,持分移轉,00160007
RPUNMLOKKIGGFAI08DA,頂庄段,103.00,都市：其他:住宅區,1,1,全筆移轉,05440001
RPQNMLMLKIGGFAI57DA,劉厝段劉厝小段,76.00,都市：其他:商業區,1,1,全筆移轉,03170049
RPQNMLMLKIGGFAI57DA,劉厝段劉厝小段,.42,都市：其他:住宅區,12,1,持分移轉,03180010
RPQNMLMLKIGGFAI57DA,劉厝段劉厝小段,.42,都市：其他:住宅區,12,1,持分移轉,03180015
RPVNMLOKKIGGFAI18DA,北社尾段保安小段,88.42,都市：其他:商業區,4500000,203221,持分移轉,06960000
RPSNMLMLJIGGFAI67DA,北社尾段保安小段,36.60,都市：其他:住宅區,10000,254,持分移轉,01980000
RPPNMLOKKIGGFAI57DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPQOMLKKKIGGFAI37DA,埤子頭段,23.47,都市：其他:住宅區,10000,144,持分移轉,03960001
RPWNMLMLKIGGFAI18DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPWNMLMLKIGGFAI18DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPWNMLMLKIGGFAI18DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,05670138
RPPOMLMLKIGGFAI57DA,北社尾段,.33,都市：其他:道路用地,6,1,持分移轉,06700010
RPOOMLMLKIGGFAI47DA,湖子內段新民小段,97.69,都市：其他:住宅區,1,1,全筆移轉,01110008
RPSOMLMLKIGGFAI97EA,後庄段,65.00,都市：其他:商業區,1,1,全筆移轉,06740024
RPPNMLQKKIGGFAI77DA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPWRMLPKKIGGFAI78DA,民族段二小段,1.33,都市：其他:住宅區,3,2,持分移轉,00170024
RPWRMLPKKIGGFAI78DA,民族段二小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00170026
RPOOMLLLKIGGFAI37DA,下路頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,05860081
RPOOMLLLKIGGFAI37DA,下路頭段,39.67,都市：其他:住宅區,3,1,持分移轉,05860083
RPPNMLNLKIGGFAI57DA,興村段,1.00,都市：其他:農業區,1,1,全筆移轉,07280005
RPPNMLNLKIGGFAI57DA,興村段,53.00,都市：其他:農業區,1,1,全筆移轉,07280006
RPPNMLNLKIGGFAI57DA,興村段,7.00,都市：其他:農業區,1,1,全筆移轉,07280011
RPPNMLNLKIGGFAI57DA,興村段,59.00,都市：其他:河川區,1,1,全筆移轉,07280018
RPPNMLNLKIGGFAI57DA,興村段,125.00,都市：其他:河川區,1,1,全筆移轉,07280019
RPPOMLLJKIGGFAI27DA,西門段四小段,6.39,都市：其他:商業區,10000,64,持分移轉,00800000
RPSNMLTKJIGGFAI28DA,何庄段,17.32,都市：其他:住宅區,54,2,持分移轉,06700000
RPSNMLTKJIGGFAI28DA,何庄段,109.33,都市：其他:住宅區,1,1,全筆移轉,06700001
RPSNMLTKJIGGFAI28DA,何庄段,11.91,都市：其他:農業區,1,1,全筆移轉,06710000
RPSNMLTKJIGGFAI28DA,何庄段,47.65,都市：其他:農業區,1,1,全筆移轉,06710002
RPSNMLTKJIGGFAI28DA,何庄段,181.22,都市：其他:農業區,1,1,全筆移轉,06710003
RPQOMLNLKIGGFAI77DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPUOMLMLKIGGFAI08DA,盧厝段,.60,都市：其他:住宅區,186,2,持分移轉,01670012
RPWNMLNLKIGGFAI28DA,北社尾段,93.00,都市：其他:住宅區,1,1,全筆移轉,06530024
RPWNMLNLKIGGFAI28DA,北社尾段,4.01,都市：其他:住宅區,10000,88,持分移轉,06540042
RPWNMLNLKIGGFAI28DA,北社尾段,14.00,都市：其他:住宅區,1,1,全筆移轉,06540044
RPUOMLMLKIGGFAI08DA,盧厝段,8.49,都市：其他:住宅區,164,2,持分移轉,03020088
RPUOMLMLKIGGFAI08DA,盧厝段,19.56,都市：其他:住宅區,36,2,持分移轉,03020184
RPUOMLMLKIGGFAI08DA,盧厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,03020194
RPQOMLKLKIGGFAI47DA,竹村段,1487.60,都市：其他:農業區,1,1,全筆移轉,11060000
RPUNMLOLKIGGFAI28EA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPRNMLRLKIGGFAI28EA,北社尾段保安小段,80.00,都市：其他:住宅區,1,1,全筆移轉,04560000
RPPNMLRLKIGGFAI08EA,劉厝段劉厝小段,2087.00,都市：其他:農業區,1,1,全筆移轉,02370000
RPQOMLRLKIGGFAI28EA,興村段,58.00,都市：其他:住宅區,1,1,全筆移轉,06930000
RPQNMLOLKIGGFAI87EA,興村段,78.00,都市：其他:住宅區,1,1,全筆移轉,02470042
RPRNMLNLKIGGFAI77DA,頂庄段,117.00,都市：其他:住宅區,1,1,全筆移轉,01520000
RPVNMLRLKIGGFAI58DA,短竹段,13.69,都市：其他:住宅區,50000,115,持分移轉,09120071
RPSNMLRLKIGGFAI28DA,長竹段,43.67,都市：其他:住宅區,6,1,持分移轉,02290024
RPTNMLRLKIGGFAI38DA,末廣段四小段,64.00,都市：其他:商業區,1,1,全筆移轉,00090022
RPTNMLRLKIGGFAI38DA,末廣段四小段,14.00,都市：其他:商業區,1,1,全筆移轉,00090065
RPPOMLOLKIGGFAI77DA,下路頭段,.20,都市：其他:住宅區,10,1,持分移轉,01010003
RPTNMLRLKIGGFAI38DA,末廣段四小段,57.00,都市：其他:商業區,1,1,全筆移轉,00120003
RPPOMLOLKIGGFAI77DA,下路頭段,15.01,都市：其他:住宅區,10000,489,持分移轉,01010024
RPPOMLOLKIGGFAI77DA,下路頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,01010043
RPQNMLSLKIGGFAI18DA,盧東段,4117.02,都市：其他:農業區,1,1,全筆移轉,06450000
RPQNMLSLKIGGFAI18DA,盧東段,1523.00,都市：其他:農業區,1,1,全筆移轉,06460000
RPRNMLSLKIGGFAI28DA,劉厝段玉山小段,271.08,都市：其他:住宅區,1,1,全筆移轉,02880000
RPSOMLNJKIGGFAI77DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPROMLSLKIGGFAI38DA,台斗坑段,18.72,都市：其他:住宅區,10000,73,持分移轉,03240005
RPROMLSLKIGGFAI38DA,台斗坑段,.01,都市：其他:住宅區,10000,73,持分移轉,03240010
RPWNMLSLKIGGFAI88EA,台斗坑段,72.00,都市：其他:住宅區,1,1,全筆移轉,04210036
RPSOMLSJKIGGFAI28DA,盧厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,04190030
RPTNMLSLKIGGFAI48DA,劉厝段,74.00,都市：其他:住宅區,1,1,全筆移轉,00370134
RPSNMLKMKIGGFAI67DA,埤子頭段,8.21,都市：其他:住宅區,20000,230,持分移轉,03830000
RPOOMLOKKIGGFAI57DA,湖子內段興安小段,147.90,都市：其他:住宅區,1,1,全筆移轉,01520000
RPQOMLTLKIGGFAI38DA,車店段車店小段,96.00,都市：其他:住宅區,1,1,全筆移轉,01940000
RPTOMLKMKIGGFAI87DA,白川段,49.00,都市：其他:住宅區,1,1,全筆移轉,00470054
RPTNMLKMKIGGFAI87EA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPXNMLKMKIGGFAI28EA,北門段四小段,12.00,都市：其他:商業區,1,1,全筆移轉,00060005
RPXNMLKMKIGGFAI28EA,北門段四小段,54.00,都市：其他:商業區,1,1,全筆移轉,00070002
RPUNMLLMKIGGFAI97DA,台斗坑段,.28,都市：其他:住宅區,10000,135,持分移轉,04410045
RPUNMLLMKIGGFAI97DA,台斗坑段,16.15,都市：其他:住宅區,10000,135,持分移轉,04570001
RPUNMLLMKIGGFAI97DA,台斗坑段,10.88,都市：其他:住宅區,10000,135,持分移轉,04570004
RPUNMLNJJHHGFAI77DA,東川段,105.74,都市：其他:住宅區,10000,433,持分移轉,06330000
RPWNMLOKKIGGFAI28DA,湖子內段興安小段,147.73,都市：其他:住宅區,1,1,全筆移轉,01520001
RPRNMLTLKIGGFAI38DA,湖內段,19.48,都市：其他:住宅區,10000,53,持分移轉,02360000
RPVOMLNJJHHGFAI97DA,湖子內段興安小段,151.67,都市：其他:住宅區,1,1,全筆移轉,02100009
RPTOMLNJJHHGFAI77DA,北門段三小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00070009
RPTOMLNJJHHGFAI77DA,北門段三小段,16.00,都市：其他:住宅區,1,1,全筆移轉,00080001
RPSOMLNJJHHGFAI67DA,北門段三小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00070008
RPPOMLNJJHHGFAI47EA,北園段,28.34,都市：其他:商業區,100000,8334,持分移轉,15070090
RPSQMLOJJHHGFAI08EA,北園段,18.32,都市：其他:住宅區,10000,87,持分移轉,16070000
RPXNMLPJJHHGFAI28DA,西門段三小段,62.00,都市：其他:商業區,1,1,全筆移轉,01240000
RPXNMLPJJHHGFAI28DA,西門段三小段,13.00,都市：其他:商業區,1,1,全筆移轉,01240001
RPXNMLPJJHHGFAI28DA,西門段三小段,3.00,都市：其他:商業區,1,1,全筆移轉,01290002
RPPNMLQJJHHGFAI57DA,盧厝段,1.00,都市：其他:農業區,939,1,持分移轉,02890015
RPPNMLQJJHHGFAI57DA,盧厝段,1094.00,都市：其他:農業區,1,1,全筆移轉,02890018
RPPNMLQJJHHGFAI57DA,盧厝段,59.00,都市：其他:農業區,1,1,全筆移轉,02890027
RPPNMLQJJHHGFAI57DA,盧厝段,13.00,都市：其他:農業區,1,1,全筆移轉,02890030
RPPNMLQJJHHGFAI57DA,盧厝段,33.00,都市：其他:農業區,1,1,全筆移轉,02890033
RPPNMLQJJHHGFAI57DA,盧厝段,1.00,都市：其他:農業區,42,1,持分移轉,02970109
RPPNMLQJJHHGFAI57DA,盧厝段,1.00,都市：其他:農業區,745,1,持分移轉,02980012
RPROMLPJJHHGFAI77DA,鹿寮段,1138.00,都市：其他:農業區,1,1,全筆移轉,05780000
RPROMLPJJHHGFAI77DA,鹿寮段,1652.00,都市：其他:農業區,1,1,全筆移轉,05780001
RPSNMLNJJHHGFAI57DA,元段二小段,6.19,都市：其他:商業區,10000,348,持分移轉,00850001
RPSNMLNJJHHGFAI57DA,元段二小段,1.63,都市：其他:商業區,1000000,22648,持分移轉,01170000
RPSNMLNJJHHGFAI57DA,元段二小段,3.03,都市：其他:商業區,1000000,22648,持分移轉,01170001
RPSNMLNJJHHGFAI57DA,元段二小段,5.74,都市：其他:商業區,10000,348,持分移轉,01270000
RPROMLQJJHHGFAI87DA,台斗坑段,168.00,都市：其他:住宅區,1,1,全筆移轉,03250033
RPPNMLOJJHHGFAI37DA,檜段一小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00120001
RPPNMLOJJHHGFAI37DA,檜段一小段,3.33,都市：其他:住宅區,12,1,持分移轉,00120005
RPPNMLOJJHHGFAI37DA,檜段一小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00120006
RPWNMLKMKIGGFAI08DA,同興段,137.75,都市：其他:道路用地,8,2,持分移轉,08470000
RPWNMLKMKIGGFAI08DA,同興段,117.00,都市：其他:道路用地,8,2,持分移轉,08480000
RPQNMLLKKIGGFAI37DA,竹圍子段一小段,30.85,都市：其他:住宅區,10000,202,持分移轉,00660000
RPPNMLSKKIGGFAI97DA,湖子內段湖內小段,8.00,都市：其他:道路用地,1,1,全筆移轉,02360002
RPPNMLSKKIGGFAI97DA,湖子內段湖內小段,1778.00,都市：其他:農業區,1,1,全筆移轉,02360003
RPPNMLSKKIGGFAI97DA,湖子內段湖內小段,120.00,都市：其他:道路用地,1,1,全筆移轉,02360004
RPOOMLNLJIGGFAI47DA,長竹段,67.00,都市：其他:住宅區,1,1,全筆移轉,01800015
RPROMLNLKIGGFAI87DA,湖內段,1.00,都市：其他:商業區,1,1,全筆移轉,03160001
RPROMLNLKIGGFAI87DA,湖內段,342.00,都市：其他:商業區,1,1,全筆移轉,03170000
RPQNMLSKKIGGFAI08DA,湖子內段湖內小段,889.00,都市：其他:農業區,1,1,全筆移轉,02360000
RPQNMLSKKIGGFAI08DA,湖子內段湖內小段,42.00,都市：其他:道路用地,1,1,全筆移轉,02360001
RPTOMLTLKIGGFAI68DA,車店段車店小段,28.78,都市：其他:住宅區,10000,145,持分移轉,00460056
RPRPMLQJJHHGFAI97DA,台斗坑段,23.71,都市：其他:住宅區,10000,153,持分移轉,03760030
RPWNMLKKJHHGFAI77DA,盧厝段,210.00,都市：其他:住宅區,1,1,全筆移轉,02590023
RPPNMLRJJHHGFAI77EA,港子坪段,15.18,都市：其他:住宅區,10000,105,持分移轉,02030005
RPVOMLQJJHHGFAI28DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,08350012
RPWOMLQJJHHGFAI38DA,車店段車店小段,98.00,都市：其他:住宅區,1,1,全筆移轉,04800004
RPWNMLQJJHHGFAI28DA,彌陀段,63.00,都市：其他:住宅區,1,1,全筆移轉,12640004
RPOOMLNLKIGGFAI57DA,北園段,3766.00,都市：其他:農業區,1,1,全筆移轉,08960000
RPQNMLKMKIGGFAI47DA,盧東段,126.69,都市：其他:農業區,1,1,全筆移轉,07890000
RPQNMLKMKIGGFAI47DA,盧東段,20.27,都市：其他:農業區,120000,956,持分移轉,07960000
RPSOMLPJJHHGFAI87DA,榮段五小段,50.00,都市：其他:商業區,1,1,全筆移轉,00120034
RPTOMLOKKIGGFAI08DA,湖子內段興安小段,177.62,都市：其他:住宅區,1,1,全筆移轉,03540000
RPQNMLLKJHHGFAI27DA,下路頭段,136.00,都市：其他:住宅區,1,1,全筆移轉,02740008
RPQNMLLKJHHGFAI27DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,02740011
RPTNMLLKJHHGFAI57DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,01380025
RPPOMLKKJHHGFAI27EA,民族段三小段,65.00,都市：其他:住宅區,1,1,全筆移轉,00150003
RPSOMLLKJHHGFAI67EA,湖子內段興安小段,516.20,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUOMLLKJHHGFAI77DA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,04050036
RPPOMLLKJHHGFAI27DA,湖子內段新民小段,41.09,都市：其他:住宅區,4,1,持分移轉,00050006
RPPOMLLKJHHGFAI27DA,湖子內段新民小段,123.53,都市：其他:住宅區,1,1,全筆移轉,00050013
RPWOMLLKJHHGFAI97DA,下路頭段,21.50,都市：其他:住宅區,19040,215,持分移轉,04270077
RPPNMLMKJHHGFAI37EA,竹圍子段三小段,107.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPOQMLOKJHHGFAI67DA,後庄段,269.00,都市：其他:住宅區,1,1,全筆移轉,09920041
RPOQMLOKJHHGFAI67DA,後庄段,22.00,都市：其他:住宅區,573,22,持分移轉,09920043
RPOQMLOKJHHGFAI67DA,後庄段,32.29,都市：其他:住宅區,2899,269,持分移轉,09920049
RPSPMLMKJHHGFAI77DA,竹圍子段三小段,11.29,都市：其他:住宅區,10000,95,持分移轉,01620000
RPWOMLOKJHHGFAI28DA,鹿寮段,151.96,都市：其他:保護區,1,1,全筆移轉,06760000
RPWOMLOKJHHGFAI28DA,鹿寮段,109.77,都市：其他:農業區,5,1,持分移轉,06840002
RPWOMLOKJHHGFAI28DA,鹿寮段,2633.69,都市：其他:農業區,1,1,全筆移轉,06840011
RPWOMLOKJHHGFAI28DA,鹿寮段,29.62,都市：其他:保護區,5,1,持分移轉,07170000
RPQQMLOKJHHGFAI87DA,短竹段,12.70,都市：其他:商業區,10000,156,持分移轉,04040000
RPPNMLOKJHHGFAI57EA,東川段,280.00,都市：其他:住宅區,1,1,全筆移轉,11580000
