鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,土地,五族段79地號,802.6,,一般農業區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5358,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLKIGGFDT09EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,永隆段123地號,5839.34,,一般農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1242,,0.0,0,,RPQNMLLLKIGGFBT78EA,0.0,0.0,0.0,無,
長治鄉,土地,榮興段1013地號,1068.86,,一般農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1590,,0.0,0,,RPQNMLNLKIGGFAT88EA,0.0,0.0,0.0,無,
屏東市,土地,玉成段690-2地號,52.37,,鄉村區,乙種建築用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792000,15123,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLKIGGFAT76EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路１６號五樓之七,4.7,住,,,1101207,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,37.379999999999995,0,0,0,無,有,700000,18727,,0.0,0,,RPROMLKLKIGGFET09DA,21.45,0.0,0.0,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３２號二樓之二十二,7.82,住,,,1101212,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,0,0,0,無,有,1200000,29769,,0.0,0,,RPSNMLMLKIGGFET66DA,22.37,0.0,3.38,有,0388
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路４０巷３號,103.04,住,,,1101203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830408,142.7,4,2,2,有,無,1449568,10158,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLKIGGFCT56DA,126.15,6.48,10.07,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓之２１,5.85,,鄉村區,乙種建築用地,1101213,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0930712,20.69,1,0,1,有,無,480000,23200,,0.0,0,,RPUOMLMLKIGGFCT76DA,10.59,0.0,1.55,無,0389
萬巒鄉,土地,民生段332地號,130.73,,鄉村區,乙種建築用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22948,,0.0,0,未登記建物；,RPRNMLMLKIGGFCT98DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路１４３號,82.41,,鄉村區,乙種建築用地,1101206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0751105,111.54,4,1,3,有,無,4500000,40344,,0.0,0,,RPPPMLLLKIGGFCT88DA,111.54,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文街２５巷８號,160.4,住,,,1101215,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080801,272.61,4,2,5,有,無,15200000,55757,,0.0,0,,RPRPMLLLKIGGFCT09DA,259.81,0.0,12.8,無,0390
萬巒鄉,土地,成德段581地號,4171.22,,一般農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1271,,0.0,0,,RPRNMLTKKIGGFCT96DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,振北段357地號,7880.43,,一般農業區,農牧用地,1101219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15760000,2000,,0.0,0,,RPRNMLLLKIGGFBT78DA,0.0,0.0,0.0,無,
里港鄉,土地,過江段332地號,135.0,住,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,12074,,0.0,0,,RPWNMLNLKIGGFBT86DA,0.0,0.0,0.0,無,0391
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段５２號五樓之五,6.29,住,,,1101210,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930630,21.6,1,1,1,有,有,800000,37037,,0.0,0,含傢俱設備費；,RPPPMLLLKIGGFAT68DA,10.56,0.43,1.55,有,0392
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１３６巷１１號,74.0,住,,,1101207,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630530,76.32,3,2,2,有,無,5100000,66824,,0.0,0,,RPXNMLMLKIGGFAT76DA,76.32,0.0,0.0,無,0393
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１７１號二樓之一,15.23,住,,,1101206,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,84.23,2,1,1,有,有,2420000,28731,,0.0,0,,RPQNMLTKKIGGFAT66DA,51.34,1.32,9.15,有,
屏東市,土地,建國段1189地號,189.0,住,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,27513,,0.0,0,,RPWPMLRKKIGGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和平路３５２號,99.0,住,,,1101208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681030,178.8,3,2,2,有,無,12000000,67114,,0.0,0,,RPOOMLSJKIGGFAT98DA,178.8,0.0,0.0,無,
長治鄉,土地,潭頭段321地號,10.2,商,,,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401115,39325,,0.0,0,,RPPNMLLKKIGGFAT38DA,0.0,0.0,0.0,無,0394
萬丹鄉,土地,萬後段261地號,1907.0,農,,,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2307,,0.0,0,,RPSPMLMLKIGGFAT09DA,0.0,0.0,0.0,無,0395
屏東市,土地,明正段1372地號,78.0,住,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,37821,,0.0,0,,RPROMLKLKIGGFAT68DA,0.0,0.0,0.0,無,0067
九如鄉,土地,東庄段251地號,6600.04,,一般農業區,農牧用地,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16080000,2436,,0.0,0,,RPUOMLOLKIGGFAT76DA,0.0,0.0,0.0,無,
屏東市,土地,北勢段677-18地號,2.0,都市：其他:道路用地,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,12500,,0.0,0,包含公共設施保留地用地；,RPVOMLOLKIGGFAT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路３０號,126.3,住,,,1101206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770707,145.95,4,1,3,有,無,4250000,29120,,0.0,0,,RPOPMLLLKIGGFCT78DA,145.95,0.0,0.0,無,
內埔鄉,土地,壽比段1050地號,291.25,,一般農業區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,1813,,0.0,0,,RPVOMLLLKIGGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉和平路１９號,93.0,商,,,1101213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,146.11,4,2,3,有,無,4300000,29430,,0.0,0,,RPOOMLNLKIGGFCT88DA,142.29,3.82,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２７０號四樓之１,7.05,,一般農業區,甲種建築用地,1101204,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,22.669999999999998,1,1,1,有,有,550000,24261,,0.0,0,,RPXNMLOLKIGGFCT17DA,14.64,0.0,1.47,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建華路２６號,94.09,,工業區,丁種建築用地,1101204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,165.02,5,2,4,有,無,7820000,47388,,0.0,0,,RPSOMLNKKIGGFCT56DA,153.99,0.0,11.03,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉後壁路１６之２２號,379.98,,鄉村區,乙種建築用地,1101202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,248.59,4,3,6,有,有,13100000,52697,,0.0,0,,RPOOMLNLKIGGFDT98DA,240.63,0.0,7.96,無,
恆春鎮,土地,鵝鑾鼻段二小段347地號,7.01,,國家公園區,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262875,37500,,0.0,0,,RPQNMLMLKIGGFET09DA,0.0,0.0,0.0,無,
長治鄉,土地,華錦段653地號,434.12,,鄉村區,乙種建築用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6911,,0.0,0,,RPROMLNLKIGGFAT09EA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３８號五樓之三,14.65,,鄉村區,乙種建築用地,1101207,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,39.25,1,0,1,有,無,800000,20382,,0.0,0,,RPVNMLNLKIGGFBT86EA,25.83,0.0,4.01,有,
高樹鄉,土地,南興段148地號,97.5,住,,,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,9846,,0.0,0,,RPPNMLRLKIGGFBT66EA,0.0,0.0,0.0,無,0397
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東海路３２６號,78.0,,工業區,丁種建築用地,1101207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821202,162.07,4,2,2,有,無,4200000,25915,,0.0,0,,RPTNMLNLKIGGFFT07EA,162.07,0.0,0.0,無,
枋寮鄉,土地,內寮村段831地號,2119.16,,一般農業區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,944,,0.0,0,,RPPNMLRLKIGGFFT07EA,0.0,0.0,0.0,無,
潮州鎮,土地,八爺段99地號,989.66,,一般農業區,農牧用地,1101210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLKIGGFCT98EA,0.0,0.0,0.0,無,0398
內埔鄉,土地,光明段835地號,102.06,住,,,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,23320,,0.0,0,地清或未辦繼承標售；,RPVNMLNLKIGGFCT96EA,0.0,0.0,0.0,無,
佳冬鄉,土地,昌北段445-2地號,18.25,,鄉村區,乙種建築用地,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,7397,,0.0,0,本案土地地號:昌北段445-1、445-2。,RPRNMLNLKIGGFFT76DA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段1904地號,304.0,,一般農業區,甲種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547200,1800,,0.0,0,,RPSNMLMLKIGGFFT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７８６號七樓,11.86,住,,,1101207,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,82.12,2,2,1,有,有,3390000,41281,,0.0,0,,RPXOMLOLKIGGFAT17EA,53.88,0.0,9.03,有,0399
屏東市,房地(土地+建物),屏東縣屏東巿自由路７３０之３號十二樓之三,4.44,住,,,1101209,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,35.79,1,1,1,有,有,1350000,37720,,0.0,0,,RPPPMLOLKIGGFAT09EA,22.44,0.0,4.56,有,
恆春鎮,土地,龍泉水段490地號,836.05,,國家公園區,,1101214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563414,1870,,0.0,0,,RPRNMLKKKIGGFET88DA,0.0,0.0,0.0,無,
林邊鄉,土地,鎮林段490地號,118.92,,一般農業區,甲種建築用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15557,,0.0,0,,RPTNMLNLKIGGFDT76DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段956-3地號,74.44,住,,,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756400,23595,,0.0,0,,RPUNMLPKKIGGFDT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２５０號,105.6,住,,,1101202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030425,223.83,5,2,5,有,無,13500000,60314,,0.0,0,,RPVNMLOLKIGGFCT96DA,199.08,0.0,24.75,無,0400
竹田鄉,土地,鳳山厝段614-1地號,690.0,,一般農業區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1884,,0.0,0,,RPXNMLNLKIGGFCT07DA,0.0,0.0,0.0,無,
里港鄉,土地,瀰力肚段906地號,5262.0,,一般農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1292,,0.0,0,,RPPNMLOLKIGGFBT88DA,0.0,0.0,0.0,無,0401
萬丹鄉,土地,灣內段758地號,152.0,,特定農業區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3947,,0.0,0,,RPOOMLRLKIGGFAT09DA,0.0,0.0,0.0,無,0402
九如鄉,土地,九平段564地號,321.77,農,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,1834,,0.0,0,,RPVPMLRLKIGGFAT27DA,0.0,0.0,0.0,無,
屏東市,土地,林內段765-5地號,68.0,住,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938400,13800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLLLKIGGFAT78DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟孝段291-9地號,413.66,農,,,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129000,9982,,0.0,0,,RPSOMLNLKIGGFAT09DA,0.0,0.0,0.0,無,0403
屏東市,房地(土地+建物),屏東縣屏東巿華山街５０巷５弄３１之３號,22.92,住,,,1101207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730619,79.35,3,2,1,有,無,2200000,27725,,0.0,0,,RPQNMLRKKIGGFAT09DA,65.38,0.0,0.0,無,
萬丹鄉,土地,新社皮段799地號,128.43,,鄉村區,乙種建築用地,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,13237,,0.0,0,,RPXNMLOKKIGGFAT86DA,0.0,0.0,0.0,無,0404
九如鄉,土地,玉水段945地號,1715.0,,特定農業區,農牧用地,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2857,,0.0,0,,RPOQMLOKKIGGFAT88DA,0.0,0.0,0.0,無,0405
屏東市,房地(土地+建物),屏東縣屏東巿天津街６９號,64.0,住,,,1101203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,90.0,4,2,4,有,無,7880000,87556,,0.0,0,,RPWNMLQJKIGGFAT86DA,90.0,0.0,0.0,無,0406
屏東市,房地(土地+建物),屏東縣屏東巿博愛路１３４號,80.0,住,,,1101202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670112,118.2,3,2,1,有,無,6000000,50761,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPQMLLJKIGGFAT58DA,118.2,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉清聖街２６巷３６號,88.0,,鄉村區,乙種建築用地,1101206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690606,102.4,3,2,2,有,無,3000000,29297,,0.0,0,,RPQPMLOKKIGGFAT98DA,102.4,0.0,0.0,無,
屏東市,土地,大連段118地號,334.0,住,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9093150,27225,,0.0,0,承買人依土地法34-1條主張優先購買買賣價款於110年12月15日全數付清買賣雙方於110年12月20日簽訂買賣契約,RPVNMLOLKIGGFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大武路２３７巷７號,81.98,商,,,1101208,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930102,241.79,5,2,6,有,無,18000000,74445,,0.0,0,頂樓搭建鐵皮屋其他增建；,RPTNMLOLKIGGFAT56DA,236.41,0.0,5.38,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路３１之１號五樓之五,40.59,住,,,1101204,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091222,130.82,3,2,2,有,有,8600000,65739,坡道平面,0.0,0,,RPWOMLLLKIGGFAT66DA,83.61,0.0,8.29,有,
萬丹鄉,土地,灣內段759地號,128.0,,特定農業區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3906,,0.0,0,,RPPOMLRLKIGGFAT56DA,0.0,0.0,0.0,無,0407
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號四樓之１５,5.38,,鄉村區,乙種建築用地,1101211,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,19.14,1,1,1,有,有,580000,30303,,0.0,0,,RPUOMLKLKIGGFCT56DA,10.67,0.0,1.55,有,0408
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路１７６之１號,101.87,住,,,1101205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100315,175.66,5,2,5,有,無,10380000,59091,,0.0,0,,RPTNMLQKKIGGFCT86DA,159.82,0.0,15.84,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號三樓之２５,5.54,,鄉村區,乙種建築用地,1101209,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0930712,19.5,1,1,1,有,有,560000,28718,,0.0,0,,RPROMLOKKIGGFCT56DA,10.86,0.0,1.55,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓之４６,5.85,,鄉村區,乙種建築用地,1101215,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,21.0,0,0,0,無,有,500000,23810,,0.0,0,,RPROMLNLKIGGFCT56DA,11.83,0.0,1.55,有,
內埔鄉,土地,壽比段216地號,81.36,,鄉村區,乙種建築用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,4671,,0.0,0,增值稅由買方付出,RPUNMLRLKIGGFCT17DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段1673地號,128.0,,特定農業區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390400,3050,,0.0,0,政府機關標讓售；,RPWNMLNKKIGGFCT86DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷１１弄７號三樓,22.0,住,,,1101207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,119.74000000000001,3,2,2,有,無,4600000,38417,,0.0,0,,RPOOMLLLKIGGFET88DA,75.68,0.0,11.96,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１９４巷６６號,85.86,住,,,1101214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020930,173.86,6,1,7,有,無,11300000,64995,,0.0,0,,RPPNMLRLKIGGFET86DA,150.99,0.0,22.87,無,0409
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２３號三樓之三,51.8,住,,,1101220,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,3652631,17751,坡道平面,0.0,0,政府機關標讓售；,RPWNMLSLKIGGFAT37EA,117.73,0.0,12.25,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街５號十樓之二,51.8,住,,,1101220,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,3652631,17751,坡道平面,0.0,0,政府機關標讓售；,RPXNMLSLKIGGFAT47EA,117.73,0.0,12.25,有,
九如鄉,土地,九智段1085地號,1512.26,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,2453,,0.0,0,農作物；,RPTOMLSLKIGGFAT17EA,0.0,0.0,0.0,無,
高樹鄉,土地,新南段676地號,4980.52,,一般農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,653,,0.0,0,,RPPNMLSLKIGGFBT76EA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段957地號,1967.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2110,,0.0,0,買賣總價包括農地違規使用回復農業用地使用之改良費用及違規罰鍰約定新台幣215萬元內。,RPUNMLOLKIGGFCT96EA,0.0,0.0,0.0,無,
東港鎮,土地,東新段784地號,518.05,工,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6968000,13450,,0.0,0,,RPXNMLOLKIGGFDT37EA,0.0,0.0,0.0,無,0410
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街１００號十一樓之三,49.22,住,,,1101215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,170.78,3,2,2,有,有,4606728,26975,坡道平面,0.0,0,政府機關標讓售；,RPPNMLRLKIGGFDT86EA,94.02,2.05,11.1,有,
新園鄉,土地,新利段477-7地號,416.0,,鄉村區,乙種建築用地,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,12500,,0.0,0,,RPXNMLRLKIGGFDT67EA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1101229,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294000,0,,0.0,0,,RPRNMLTLKIGGFBT07EA,0.0,0.0,0.0,無,
恆春鎮,土地,城西段1127地號,194.83,住,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,66725,,0.0,0,,RPPNMLTLKIGGFET07DA,0.0,0.0,0.0,無,0411
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街９７號五樓之一,49.22,住,,,1101220,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,170.78,3,2,2,有,有,4606728,26975,坡道平面,0.0,0,,RPQOMLNLKIGGFDT56DA,94.02,2.05,11.1,有,
東港鎮,土地,福德段120地號,16.17,都市：其他:停車場用地,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817469,50555,,0.0,0,土地上有未保存登記建物、為公共設施用地且為共有土地。未登記建物；包含公共設施保留地用地；,RPSNMLOLKIGGFDT76DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1101221,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,0,,0.0,0,含地上未保存建物，建物用途:廚房與廁所,RPPNMLQLKIGGFBT09DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1101213,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920,0,,0.0,0,1.本案土地地號:潮北段109-3。2.本案為公共設施用地，買賣價款以土地公告現值計價。,RPSNMLSLKIGGFBT96DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1101223,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,0,,0.0,0,,RPVNMLSLKIGGFBT27DA,0.0,0.0,0.0,無,
長治鄉,土地,潭頭段1288-4地號,1000.0,農,,,1101204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090000,7090,,0.0,0,,RPPPMLRLKIGGFAT66DA,0.0,0.0,0.0,無,0412
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６５號二樓之五,49.42,住,,,1101204,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611,140.13,4,2,2,有,有,9700000,69221,一樓平面,0.0,0,,RPQPMLRLKIGGFAT76DA,87.29,0.0,10.24,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３８５之６３號二樓之一,49.17,住,,,1101204,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611,139.4,4,2,2,有,有,9700000,69584,一樓平面,0.0,0,,RPRPMLRLKIGGFAT86DA,87.29,0.0,10.24,有,
屏東市,房地(土地+建物),屏東縣屏東巿民生東路１０巷４８號,48.0,,一般農業區,甲種建築用地,1101211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,79.04,3,2,2,有,無,3600000,45547,,0.0,0,,RPPNMLPLKIGGFAT88DA,79.04,0.0,0.0,無,0413
麟洛鄉,土地,徑仔段335地號,24.03,,鄉村區,乙種建築用地,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,5410,,0.0,0,未登記建物；,RPXPMLRKKIGGFAT37DA,0.0,0.0,0.0,無,0414
