鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路,132.99,,鄉村區,乙種建築用地,1110128,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.32,4,2,4,有,無,9000000,51335,,0.0,0,古坑鄉高林北段564地號，本筆土地為提供道路使用附贈與予買方。,RPSNMLKKKHHGFAP28DB,荷翠二期,C棟7號
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路,132.99,,鄉村區,乙種建築用地,1110122,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.52,4,2,4,有,無,8980000,51455,,0.0,0,古坑鄉高林北段564地號，本筆土地為提供道路使用附贈與予買方。,RPTNMLKKKHHGFAP38DB,荷翠二期,C棟2號
北港鎮,房地(土地+建物),雲林縣北港鎮樹腳里船埔,121.32,農,,,1110112,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.82,4,2,4,有,無,9560000,66013,,0.0,0,,RPRNMLKKKHHGFEP48CB,青希第八期,I棟0號
北港鎮,房地(土地+建物),雲林縣北港鎮樹腳里船埔,126.94,農,,,1110127,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,191.31,4,2,4,有,無,12120000,63353,,0.0,0,,RPSNMLKKKHHGFEP58CB,青希第八期,R棟0號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路,119.76,住,,,1110210,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,215.54,4,3,5,有,無,14330000,66484,,0.0,0,,RPPNMLLKKHHGFDP38DB,清雲永聖,B棟9號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮莊敬街,29.1,住,,,1110125,土地2建物1車位1,二層,5,其他,住家用,鋼筋混凝土造,,84.54,2,2,2,有,無,6100000,72155,一樓平面,0.0,1000000,,RPPNMLMKKHHGFBP18CB,美好時光,B棟2號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,15.17,商,,,1110114,土地11建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,140.86,3,2,2,有,無,10030000,82101,坡道平面,32.7,1150000,,RPPNMLMKKHHGFDP38CB,鎧將雲鼎,B棟6F-J號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,10.97,商,,,1110117,土地11建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,110.89,2,2,1,有,無,7900000,87607,坡道平面,32.7,1050000,,RPQNMLMKKHHGFDP48CB,鎧將雲鼎,A棟7F-E號
林內鄉,房地(土地+建物),雲林縣林內鄉民權路,172.69,,鄉村區,乙種建築用地,1110116,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.16,4,2,3,有,無,7900000,46427,,0.0,0,,RPPNMLOKKHHGFAP28CB,姮興光禾墅,D8棟0號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定,100.84,住,,,1110206,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.35,4,2,4,有,無,6980000,47051,,0.0,0,,RPQNMLPKKHHGFCP68CB,埔心荷雅,B棟19號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西八路,27.4,住,,,1110202,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.71,2,1,1,有,無,7050000,60364,坡道平面,34.0,850000,,RPQNMLQKKHHGFDP98DB,仰雲安縵,B棟2號
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街,101.57,住,,,1110116,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,11600000,62165,,0.0,0,,RPPNMLQKKHHGFEP88CB,富御苑3,A棟8號
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路2巷,78.73,住,,,1110120,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.75,5,2,5,有,無,8500000,38857,,0.0,0,,RPRNMLQKKHHGFAP68CB,永安典藏3,C8棟0號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路,115.73,住,,,1110125,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.94,4,2,5,有,無,22000000,90932,,0.0,0,,RPQNMLRKKHHGFDP09DB,人文首璽,B棟1號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路,93.14,住,,,1110210,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.04,4,2,5,有,無,19800000,89984,,0.0,0,,RPRNMLRKKHHGFDP56DB,人文首璽,C棟1號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路,114.95,住,,,1110203,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,239.95,4,2,5,有,無,22000000,91686,,0.0,0,,RPSNMLRKKHHGFDP66DB,人文首璽,C棟7號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民權路,22.99,商,,,1110127,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.03,2,1,1,有,無,7270000,64206,升降平面,36.49,1200000,,RPQNMLKLKHHGFBP28DB,養雲安縵,B棟2號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,28.84,住,,,1110209,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.86,3,2,2,有,無,11080000,85007,坡道平面,22.81,1300000,,RPPNMLKLKHHGFAP08DB,青森綠川,D3號
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路,113.0,住,,,1110125,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.22,5,2,5,有,無,16000000,64200,,0.0,0,,RPPNMLLLKHHGFBP28DB,東明唯美,1棟A5號
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路,15.7,商,,,1110127,土地2建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.59,2,1,1,有,無,6230000,67286,,0.0,0,,RPQNMLLLKHHGFBP38DB,養雲安縵,A棟3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市正義街,33.78,住,,,1110128,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.22,3,2,2,有,無,7250000,82181,一樓平面,0.0,0,,RPRNMLLLKHHGFAP48EB,正心A+家,A棟3號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,34.27,住,,,1110125,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.82,2,2,2,有,無,5780000,51676,一樓平面,26.45,800000,,RPPNMLNLKHHGFDP58CB,愛家,F棟4號
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路,33.23,住,,,1110126,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.89,2,2,2,有,無,5400000,53524,,0.0,0,,RPRNMLNLKHHGFDP78CB,愛家,B棟6號
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路,33.23,住,,,1110127,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.89,2,2,2,有,無,5260000,52136,,0.0,0,,RPSNMLNLKHHGFDP88CB,愛家,B棟2號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,36.13,住,,,1110127,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.14,2,2,2,有,無,6480000,51782,一樓平面,26.45,800000,,RPTNMLNLKHHGFDP98CB,愛家,A棟2號
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路,112.93,住,,,1110208,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.93,4,2,4,有,無,9880000,58486,,0.0,0,,RPVNMLNLKHHGFDP56CB,愛家,D棟17號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,113.22,住,,,1101230,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,7980000,46658,,0.0,0,,RPPNMLOLKHHGFDP68CB,築夢十三期,B棟9號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,113.22,住,,,1110112,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,8000000,46775,,0.0,0,,RPRNMLOLKHHGFDP88CB,築夢十三期,B棟12號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,113.22,住,,,1110104,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,7980000,46658,,0.0,0,,RPSNMLOLKHHGFDP98CB,築夢十三期,y棟3號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,113.22,住,,,1101229,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,8000000,46775,,0.0,0,,RPTNMLOLKHHGFDP09CB,築夢十三期,B棟5號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東八街,39.46,住,,,1110128,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.74,2,1,1,有,無,5470000,51476,一樓平面,12.99,850000,,RPWNMLOLKHHGFDP76CB,高鐵綻6,A棟3號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘西村中村路,75.0,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.14,4,3,3,有,無,7380000,50156,,0.0,0,,RPPNMLOLKHHGFAP38CB,十二富,A3棟0號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路,23.87,住,,,1110210,土地4建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.04,2,2,1,有,無,5870000,67763,坡道機械,13.22,800000,,RPQNMLOLKHHGFBP58CB,國際園首,1棟10D號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西屯里大屯,120.34,,鄉村區,乙種建築用地,1101201,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.24,5,1,4,有,無,7600000,45444,,0.0,0,,RPQNMLPLKHHGFDP88CB,玖墨2期,A棟9號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東八街,46.86,住,,,1101230,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.43,3,1,2,有,無,6160000,49887,一樓平面,12.99,850000,,RPUNMLPLKHHGFDP66CB,高鐵綻6,A棟7號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街跟永興南一街十字路口,93.78,住,,,1110126,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.95,5,2,4,有,無,9200000,52288,,0.0,0,,RPROMLPLKHHGFDP09CB,禾楓大學六期,D棟6號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路,122.66,住,,,1110208,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.94,4,2,5,有,無,22680000,93742,,0.0,0,,RPPNMLQLKHHGFDP98DB,人文首璽,B棟2號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,12.42,商,,,1110111,土地11建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,121.27,2,2,2,有,無,8600000,84679,坡道平面,32.7,1100000,,RPPNMLMJLHHGFDP38CB,鎧將雲鼎,A棟2F-B號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,12.42,商,,,1110116,土地11建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,121.27,2,2,2,有,無,8650000,85808,坡道平面,32.7,1050000,,RPQNMLMJLHHGFDP48CB,鎧將雲鼎,A棟3F-B號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,10.5,商,,,1110116,土地11建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.59,2,2,1,有,無,8060000,90933,坡道平面,32.7,1250000,,RPRNMLMJLHHGFDP58CB,鎧將雲鼎,B棟9F-G號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路,119.3,住,,,1110205,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,239.95,4,2,5,有,無,23880000,99521,,0.0,0,,RPPNMLNJLHHGFDP58DB,人文首璽,C棟8號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東八街,35.76,住,,,1110207,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.12,2,1,1,有,無,5170000,51967,一樓平面,12.99,850000,,RPPNMLOJLHHGFDP58CB,高鐵綻6,A棟6號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮忠孝路,10.93,商,,,1110210,土地11建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,110.67,2,2,1,有,無,7650000,82083,坡道平面,32.7,1250000,,RPWNMLRJLHHGFDP96CB,鎧將雲鼎,A棟9F-D號
元長鄉,房地(土地+建物),雲林縣元長鄉鹿北村2鄰2之5號,122.38,,鄉村區,乙種建築用地,1101112,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,,156.68,4,1,4,有,無,6780000,43273,,0.0,0,,RPPOMLRJLHHGFEP56DB,駿暘星悅,A棟3-1號
元長鄉,房地(土地+建物),雲林縣元長鄉鹿北村2鄰2之17號,134.62,,鄉村區,乙種建築用地,1101117,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,,157.55,4,1,4,有,無,6680000,42399,,0.0,0,,RPQOMLRJLHHGFEP66DB,駿暘星悅,B棟6號
元長鄉,房地(土地+建物),雲林縣元長鄉鹿北村2鄰2之7號,115.02,,鄉村區,乙種建築用地,1101209,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,,154.68,4,1,4,有,無,6680000,43186,,0.0,0,,RPROMLRJLHHGFEP76DB,駿暘星悅,A棟6號
元長鄉,房地(土地+建物),雲林縣元長鄉鹿北村2鄰2之11號,135.62,,鄉村區,乙種建築用地,1101211,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,,157.55,4,1,4,有,無,6680000,42399,,0.0,0,,RPSOMLRJLHHGFEP86DB,駿暘星悅,B棟2號
元長鄉,房地(土地+建物),雲林縣元長鄉鹿北村2鄰2之8號,113.0,,鄉村區,乙種建築用地,1101214,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,,153.11,4,1,4,有,無,7000000,45719,,0.0,0,,RPTOMLRJLHHGFEP96DB,駿暘星悅,A棟7號
元長鄉,房地(土地+建物),雲林縣元長鄉鹿北村2鄰2之10號,142.62,,鄉村區,乙種建築用地,1110108,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,,162.6,4,1,4,有,無,6800000,41820,,0.0,0,,RPUOMLRJLHHGFEP07DB,駿暘星悅,B棟1號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,34.27,住,,,1110112,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.37,2,2,2,有,無,5780000,59977,,0.0,0,土地款165萬房屋款333萬約定專用車位價款80萬,RPTOMLLKLHHGFDP88CB,愛家,F棟2號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,36.13,住,,,1110114,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.69,2,2,2,有,無,6480000,59076,,0.0,0,土地款188萬房屋款380萬約定專用車位價款80萬,RPUOMLLKLHHGFDP98CB,愛家,A棟3號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,34.74,住,,,1110115,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.2,2,2,2,有,無,5960000,61317,,0.0,0,土地款171萬房屋款345萬約定專用車位價款80萬,RPVOMLLKLHHGFDP09CB,愛家,E棟6號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,33.6,住,,,1110116,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.49,2,2,2,有,無,5860000,62017,,0.0,0,土地款167萬房屋款339萬約定專用車位價款80萬,RPWOMLLKLHHGFDP56CB,愛家,G棟7號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,34.27,住,,,1110117,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.37,2,2,2,有,無,5780000,59977,,0.0,0,土地款165萬房屋款333萬約定專用車位價款80萬,RPXOMLLKLHHGFDP66CB,愛家,F棟3號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,33.23,住,,,1110118,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.98,2,2,2,有,無,5760000,61949,,0.0,0,土地款164萬房屋款332萬約定專用車位價款80萬,RPOPMLLKLHHGFDP48CB,愛家,D棟7號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,34.74,住,,,1110122,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.2,2,2,2,有,無,5900000,60700,,0.0,0,土地款169萬房屋款341萬約定專用車位價款80萬,RPPPMLLKLHHGFDP58CB,愛家,E棟5號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,31.66,住,,,1110125,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.01,2,2,2,有,無,5560000,62465,,0.0,0,土地款158萬房屋款318萬約定專用車位價款80萬,RPQPMLLKLHHGFDP68CB,愛家,H棟6號
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路,33.23,住,,,1110116,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.89,2,2,2,有,無,6060000,60065,,0.0,0,土地款174萬房屋款352萬約定專用車位價款80萬,RPRPMLLKLHHGFDP78CB,愛家,B棟3號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,106.57,住,,,1110128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,220.0,5,3,3,有,無,10800000,49091,,0.0,0,,RPQNMLOKLHHGFBP58CB,桂林山水NO.35,E棟8號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,109.98,住,,,1110128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.38,5,3,3,有,無,10800000,51336,,0.0,0,,RPRNMLOKLHHGFBP68CB,桂林山水NO.35,E棟13號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,186.78,住,,,1110126,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,312.68,5,3,3,有,無,16680000,53345,,0.0,0,,RPTNMLOKLHHGFBP88CB,桂林山水NO.35,E棟17號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,142.09,住,,,1110205,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.07,5,3,3,有,無,10300000,49742,,0.0,0,,RPUNMLOKLHHGFBP98CB,桂林山水NO.35,E棟3號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,144.47,住,,,1110206,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.07,5,3,3,有,無,10300000,49742,,0.0,0,,RPVNMLOKLHHGFBP09CB,桂林山水NO.35,E棟5號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,108.79,住,,,1110127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,220.0,5,3,3,有,無,10800000,49091,,0.0,0,,RPWNMLOKLHHGFBP56CB,桂林山水NO.35,E棟1號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,140.18,住,,,1110129,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.17,5,3,3,有,無,10300000,49008,,0.0,0,,RPXNMLOKLHHGFBP66CB,桂林山水NO.35,E棟7號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,109.99,住,,,1110204,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.38,5,3,3,有,無,10800000,51336,,0.0,0,,RPOOMLOKLHHGFBP48CB,桂林山水NO.35,E棟12號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,110.0,住,,,1110206,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.38,5,3,3,有,無,10800000,51336,,0.0,0,,RPPOMLOKLHHGFBP58CB,桂林山水NO.35,E棟11號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,106.56,住,,,1110128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,220.0,5,3,3,有,無,10800000,49091,,0.0,0,,RPQOMLOKLHHGFBP68CB,桂林山水NO.35,E棟2號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,109.97,住,,,1110204,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.38,5,3,3,有,無,10800000,51336,,0.0,0,,RPROMLOKLHHGFBP78CB,桂林山水NO.35,E棟15號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,141.63,住,,,1110205,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.07,5,3,3,有,無,10300000,49742,,0.0,0,,RPSOMLOKLHHGFBP88CB,桂林山水NO.35,E棟6號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,109.99,住,,,1110129,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.38,5,3,3,有,無,10800000,51336,,0.0,0,,RPTOMLOKLHHGFBP98CB,桂林山水NO.35,E棟10號
斗南鎮,房地(土地+建物),雲林縣斗南鎮北辰二街,105.11,住,,,1110208,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,220.0,5,3,3,有,無,10800000,49091,,0.0,0,,RPUOMLOKLHHGFBP09CB,桂林山水NO.35,E棟9號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,114.22,住,,,1101221,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.98,4,1,3,有,無,7980000,46672,,0.0,0,,RPPNMLNLLHHGFDP68CB,築夢十三期,B棟1號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,114.22,住,,,1101230,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,8100000,47360,,0.0,0,,RPQNMLNLLHHGFDP78CB,築夢十三期,B棟2號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉埔姜街,114.22,住,,,1101223,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.03,4,1,3,有,無,7980000,46658,,0.0,0,,RPRNMLNLLHHGFDP88CB,築夢十三期,B棟3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,29.77,住,,,1101129,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.97,3,2,2,有,無,11260000,84424,坡道平面,22.81,1200000,,RPQNMLPLLHHGFAP78DB,青森綠川,A7號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,20.0,住,,,1101218,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.68,2,2,1,有,無,7700000,81382,坡道平面,22.81,1200000,,RPRNMLPLLHHGFAP88DB,青森綠川,B3號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,100.95,住,,,1101223,土地1建物1車位3,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,303.6,0,0,1,有,無,27000000,98648,一樓平面,68.42,3800000,,RPSNMLPLLHHGFAP98DB,青森綠川,店B號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,100.72,住,,,1101218,土地1建物1車位2,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,256.77,0,0,1,有,無,23200000,98508,一樓平面,45.62,2400000,,RPUNMLPLLHHGFAP56DB,青森綠川,店A號
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路與斗六五路交叉口,27.45,住,,,1101218,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,10700000,85876,坡道平面,22.81,1300000,,RPPNMLSLLHHGFAP98DB,青森綠川,F5號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街,107.2,,特定農業區,甲種建築用地,1110127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.55,4,2,4,有,無,10300000,52672,,0.0,0,,RPQNMLKMLHHGFDP58CB,大三合,A棟3號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街,106.38,,特定農業區,甲種建築用地,1110125,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.6,4,2,4,有,無,10500000,53681,,0.0,0,,RPRNMLKMLHHGFDP68CB,大三合,A棟2號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街,114.27,,特定農業區,甲種建築用地,1110125,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.86,4,2,4,有,無,10500000,53610,,0.0,0,,RPSNMLKMLHHGFDP78CB,大三合,A棟4號
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路,175.5,,鄉村區,乙種建築用地,1101222,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.99,5,2,4,有,無,8580000,44458,,0.0,0,,RPPNMLLMLHHGFCP48CB,牧容2,A棟18號
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路236巷,20.57,,鄉村區,乙種建築用地,1101215,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.78,2,1,1,有,無,3400000,48036,,0.0,0,,RPPNMLLKMHHGFFP68CB,橋頭之星住宅興建工程,B棟3-5F號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定,103.76,住,,,1110130,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.47,4,2,4,有,無,6820000,46247,,0.0,0,,RPPNMLSKQHHGFCP86CB,埔心荷雅,B棟9號
