鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,東升段288地號,3678.0,,風景區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,435,,0.0,0,,RPSNMLKKKIGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街８７巷８號,81.6,工,,,1101122,土地1建物1車位0,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920516,213.9,5,2,4,有,無,10800000,50491,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNKKIGGFAU78DA,184.86,0.0,29.04,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街４９號,126.0,住,,,1101103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670907,163.18,5,1,3,有,無,9231560,56573,,0.0,0,,RPXNMLNKKIGGFAU86DA,163.18,0.0,0.0,無,0314
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路３號五樓之一,33.93,住,,,1101120,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,143.39999999999998,2,1,2,有,無,9700000,67643,,0.0,0,,RPXNMLMKKIGGFAU76DA,73.78,0.0,9.46,有,
壽豐鄉,土地,南坑段14地號,9903.0,,山坡地保育區,農牧用地,1101119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,101,,0.0,0,,RPSOMLTJKIGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街７１號,91.53,,鄉村區,乙種建築用地,1101104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100923,182.39,5,1,5,有,無,10800000,59214,,0.0,0,,RPTNMLLJKIGGFAU78DA,167.49,0.0,14.9,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街６９號,101.59,,鄉村區,乙種建築用地,1101104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100923,182.39,5,1,5,有,無,10880000,59652,,0.0,0,,RPUNMLLJKIGGFAU88DA,167.49,0.0,14.9,無,
花蓮市,土地,民勤段814地號,13.33,住,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22506,,0.0,0,,RPRNMLNLJIGGFAU88DA,0.0,0.0,0.0,無,0315
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２１７號四樓之五,9.05,商,,,1101130,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841206,33.69,1,0,1,有,無,1650000,48976,,0.0,0,含傢俱設備費；,RPUNMLQJKIGGFAU76DA,22.58,0.0,4.35,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號二樓之一,21.2,住,,,1101121,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,61.22,2,1,2,有,無,5000000,81673,,0.0,0,,RPXOMLTJKIGGFAU47DA,39.68,0.0,2.25,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號二樓之二,21.2,住,,,1101121,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,61.22,2,1,2,有,無,4700000,76772,,0.0,0,,RPOPMLTJKIGGFAU66DA,39.68,0.0,2.25,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路５號五樓之一,16.83,住,,,1101121,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,58.53,1,1,1,有,無,4500000,76884,,0.0,0,,RPOOMLMKKIGGFAU58DA,33.01,0.0,7.58,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路５號四樓之二,50.76,住,,,1101121,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,201.94,3,2,3,有,無,13800000,68337,,0.0,0,,RPQOMLMKKIGGFAU78DA,106.79,0.0,17.04,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街１２巷１８號四樓之二,41.91,住,,,1101116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070416,125.6,2,2,2,有,有,7850000,62500,,0.0,0,共同使用部份含停車位陽台外推；其他增建；,RPTPMLNKKIGGFAU66DA,67.8,0.0,10.42,有,0316
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１７號五樓之七,10.6,住,,,1101110,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,55.81999999999999,2,1,1,有,有,2550000,45683,,0.0,0,,RPUNMLOKKIGGFAU66DA,39.91,0.0,0.0,有,0317
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１２９巷９號,76.0,住,,,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,2,2,有,無,4500000,60160,,0.0,0,,RPWNMLOKKIGGFAU86DA,74.8,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街３６號,83.0,住,,,1101117,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661004,89.52,4,2,2,有,無,7500000,83780,,0.0,0,頂樓加蓋；其他增建；,RPPOMLNKKIGGFAU78DA,89.52,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９２巷７８號,129.51,,工業區,丁種建築用地,1101119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981103,198.7,3,2,4,有,無,12500000,62909,,0.0,0,其他增建；,RPVOMLNKKIGGFAU76DA,172.02,3.67,23.01,無,
花蓮市,土地,福安段768地號,257.0,住,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29153000,113436,,0.0,0,,RPUNMLNKKIGGFAU56DA,0.0,0.0,0.0,無,0318
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛一街１５９號六樓之二,22.98,商,,,1101105,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,156.75,3,2,2,有,有,7230000,46124,坡道平面,0.0,0,含傢俱設備費；,RPWNMLNKKIGGFAU76DA,101.62,0.0,19.73,有,0319
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福德街１２號,277.0,住,,,1101121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731107,182.48,5,2,3,有,無,13940000,76392,,0.0,0,其他增建；,RPPNMLLKKIGGFAU48DA,165.41,0.0,17.07,無,
吉安鄉,土地,光英段783地號,9914.71,,一般農業區,農牧用地,1101107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1513,,0.0,0,,RPWOMLKKKIGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８９號二樓之二,21.9,住,,,1101118,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,156.82,3,2,2,有,有,9250000,58985,,0.0,0,,RPXOMLKKKIGGFAU66DA,94.23,0.0,14.04,有,0320
鳳林鎮,土地,長橋段613地號,1731.9,,特定農業區,農牧用地,1101114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,676,,0.0,0,,RPPNMLOKKIGGFBU88DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街３５號,158.35,住,,,1101104,土地2建物1車位0,全,二層,透天厝,住商用,鋼骨造,0861218,158.28,5,2,3,有,無,4600000,29062,,0.0,0,其他增建；,RPRNMLKKKIGGFCU78DA,143.4,0.0,14.88,無,0321
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉掃叭頂一路７２號,324.07,,山坡地保育區,丙種建築用地,1101119,土地1建物1車位0,全,一層,透天厝,住家用,磚木造,0570700,41.16,6,3,2,有,無,4350000,105685,,0.0,0,,RPRNMLNKKIGGFCU09DA,41.16,0.0,0.0,無,
玉里鎮,土地,麻汝段1295地號,271.54,,鄉村區,乙種建築用地,1101127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8470,,0.0,0,,RPPNMLOKKIGGFCU09EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷１０號二樓之二,8.98,住,,,1101109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,36.97,1,1,1,有,無,1150000,31106,,0.0,0,,RPOOMLNKKIGGFAU78EA,24.09,0.0,8.02,有,
吉安鄉,土地,光學段435地號,884.76,,一般農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3617,,0.0,0,,RPRNMLNKKIGGFAU98EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹北段112地號,7132.0,,一般農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1010,,0.0,0,,RPQNMLQJKIGGFCU56DA,0.0,0.0,0.0,無,0322
光復鄉,土地,大安段953地號,476.0,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,13235,,0.0,0,具重建或重劃、都更等效益；,RPPNMLTJKIGGFBU66DA,0.0,0.0,0.0,無,0323
吉安鄉,土地,吉興段311-67地號,330.58,農,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,9226,,0.0,0,,RPVNMLKKKIGGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市復興街４６之２號,89.0,商,,,1101108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680306,229.95,4,1,5,有,無,9360000,40705,,0.0,0,頂樓加蓋；,RPQPMLOKKIGGFAU09DA,229.95,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５７１巷１９號,188.0,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830117,349.34,5,3,4,有,無,14680000,42022,,0.0,0,其他增建；,RPWPMLOKKIGGFAU07DA,326.02,0.0,23.32,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２０７巷６弄５號,139.0,住,,,1101102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770816,122.26,2,1,2,有,無,3500000,28628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLPKKIGGFAU56DA,114.5,0.0,7.76,無,
新城鄉,土地,興田段307地號,513.11,農,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8770,,0.0,0,,RPUNMLPKKIGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街１４８號,113.0,住,,,1101122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,253.85,7,1,7,有,無,19400000,76423,,0.0,0,其他增建；,RPWNMLPKKIGGFAU96DA,229.97,0.0,23.88,無,0324
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段２５１號,53.02,農,,,1101110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,1,1,2,有,無,3000000,39620,,0.0,0,,RPRPMLNKKIGGFAU09DA,75.72,0.0,0.0,無,0325
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號十一樓之二,4.68,住,,,1101130,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.57,1,0,1,有,有,1550000,44837,,0.0,0,,RPQNMLOKKIGGFAU88DA,21.32,0.91,0.0,有,0326
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號三樓之二,21.2,住,,,1101121,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,61.22,2,1,2,有,無,4750000,77589,,0.0,0,,RPPPMLTJKIGGFAU76DA,39.68,0.0,2.25,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１０之３號,112.04,農,,,1101130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,149.2,4,2,5,有,無,9880000,66220,,0.0,0,,RPPNMLOJKIGGFAU68DA,135.79,0.0,13.41,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街６３號三樓之一,25.32,住,,,1101114,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840114,135.87,3,2,2,有,無,5900000,43424,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKIGGFAU56DA,87.19,8.05,14.2,無,0327
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１０之１號,114.68,農,,,1101130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,150.7,4,2,5,有,無,10080000,66888,,0.0,0,,RPVOMLMJKIGGFAU56DA,139.78,0.0,10.92,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６４號四樓之二,4.96,住,,,1101127,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,35.76,1,1,1,有,有,1830000,51174,,0.0,0,,RPWNMLSJKIGGFAU17DA,24.59,0.0,2.9,有,0328
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路５３５巷２０號,62.0,住,,,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800309,92.61,3,1,3,有,無,6000000,64788,,0.0,0,其他增建；,RPWNMLOLJIGGFAU86DA,92.61,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街６９之１號,98.9,,鄉村區,乙種建築用地,1101105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100923,148.85,4,1,5,有,無,9980000,67047,,0.0,0,,RPUPMLLJKIGGFAU09DA,130.89,0.0,17.96,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１０之７號,113.33,,,,1101125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,152.94,4,2,5,有,無,11000000,71924,,0.0,0,,RPOOMLTJKIGGFAU56DA,138.86,0.0,14.08,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市康樂街５號三樓之八,9.13,住,,,1101130,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,37.06,1,1,1,有,無,1850000,49919,,0.0,0,,RPPPMLNKKIGGFAU88DA,24.13,0.0,7.11,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路２２８號七樓之二,19.71,住,,,1101125,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,79.45,2,2,1,有,無,6850000,86218,,0.0,0,,RPOOMLPKKIGGFAU88DA,50.23,0.0,5.85,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４１６巷６號,76.0,住,,,1101124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0591015,88.17,2,2,2,有,無,7500000,85063,,0.0,0,其他增建；,RPQNMLPKKIGGFAU98DA,88.17,0.0,0.0,無,0329
花蓮市,房地(土地+建物),花蓮縣花蓮市林榮街１１號,80.0,住,,,1101109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750704,114.77,3,2,2,有,無,7000000,60992,,0.0,0,,RPXOMLOKKIGGFAU07DA,114.77,0.0,0.0,無,
壽豐鄉,土地,明月段940-2地號,244.49,,山坡地保育區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1023,,0.0,0,,RPVOMLPKKIGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街１２９號,92.0,住,,,1101111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671111,170.49,5,2,4,有,無,10500000,61587,,0.0,0,其他增建；,RPSNMLQKKIGGFAU66DA,170.49,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１８４巷２２號,91.0,住,,,1101121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660905,99.32,4,2,2,有,無,6500000,65445,,0.0,0,,RPTNMLQKKIGGFAU76DA,99.32,0.0,0.0,無,0330
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路５號六樓之一,16.83,住,,,1101117,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,58.53,1,1,1,有,無,4500000,76884,,0.0,0,含傢俱設備費；,RPQNMLQKKIGGFAU09DA,33.01,0.0,7.58,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路５號七樓之一,16.83,住,,,1101120,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,58.53,1,1,1,有,無,4880000,83376,,0.0,0,含傢俱設備費；,RPRNMLQKKIGGFAU56DA,33.01,0.0,7.58,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光１０２號,163.53,,特定農業區,甲種建築用地,1101108,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,97.38,4,2,2,有,無,6125000,62898,,0.0,0,其他增建；,RPWOMLPKKIGGFAU07DA,97.38,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１０３號二樓之二,16.55,商,,,1101124,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,147.05,3,2,2,有,有,6200000,42163,,0.0,0,,RPQPMLPKKIGGFAU56DA,105.13,0.0,11.7,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十五街５８號,103.0,住,,,1101119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730405,109.34,4,1,2,有,無,6700000,61277,,0.0,0,,RPPOMLQKKIGGFAU09DA,109.34,0.0,0.0,無,0331
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之１號十一樓之二,15.32,住,,,1101122,土地1建物2車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,133.18,2,2,2,有,有,8800000,66076,,0.0,0,含傢俱設備費；,RPUOMLQKKIGGFAU96DA,86.77,0.0,11.46,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街１２０號,225.42,,鄉村區,乙種建築用地,1101108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940620,213.59,3,2,4,有,無,13800000,64610,,0.0,0,含裝潢費；,RPWOMLQKKIGGFAU17DA,200.23,0.0,13.36,無,
花蓮市,土地,莊敬段149地號,134.0,住,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,39179,,0.0,0,,RPXNMLQKKIGGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷１７號,85.4,住,,,1101104,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,244.45,5,3,6,有,有,10800000,44181,,0.0,0,,RPXOMLNKKIGGFAU96DA,191.32,6.85,16.75,無,0332
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號四樓之一,42.41,住,,,1101121,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,136.93,4,2,4,有,無,10500000,76682,,0.0,0,,RPROMLPKKIGGFAU56DA,79.36,0.0,4.5,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號四樓之二,4.01,商,,,1101107,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,41.91,1,0,1,有,有,2000000,47721,,0.0,0,,RPROMLTJKIGGFAU86DA,24.6,0.0,3.88,有,0333
秀林鄉,土地,克來寶段218地號,263.3,住,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437881,5461,,0.0,0,政府機關標讓售；,RPQNMLNJKIGGFAU68DA,0.0,0.0,0.0,無,0031
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街２０６號,55.5,住,,,1101122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,35.2,3,2,2,有,有,2625000,74574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLJIGGFAU56DA,35.2,0.0,0.0,有,0335
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷４弄９號,84.46,,一般農業區,甲種建築用地,1101104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,4,2,3,有,無,7200000,52659,,0.0,0,頂樓加蓋；其他增建；,RPPOMLTKJIGGFAU66DA,131.11,0.0,5.62,無,0336
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路２４６號五樓之五,19.98,住,,,1101110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,105.31,3,2,2,有,無,6500000,61723,,0.0,0,含傢俱設備費；陽台外推；,RPOPMLTLJIGGFAU76DA,68.55,0.0,9.78,有,0337
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷３９號,200.87,農,,,1101111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070626,378.76,4,2,5,有,無,19600000,51748,,0.0,0,,RPUOMLTJKIGGFAU17DA,353.14,0.0,25.62,有,
秀林鄉,土地,下崇德段55地號,2600.5,都市：其他:遊憩區(附),,,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1677,,0.0,0,包含公共設施保留地用地；,RPUNMLKKKIGGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號,21.2,住,,,1101121,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,61.22,2,1,2,有,無,5000000,81673,,0.0,0,,RPQNMLRKKIGGFAU56DA,39.68,0.0,2.25,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街２８巷７８號,104.0,住,,,1101109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970410,205.5,5,1,5,有,無,13800000,67153,,0.0,0,,RPVNMLRKKIGGFAU07DA,177.63,6.23,21.64,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街１５號,65.0,住,,,1101125,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701226,132.68,5,1,3,有,無,6800000,51251,,0.0,0,,RPXNMLRKKIGGFAU27DA,124.48,0.0,8.2,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路５號六樓之二,33.93,住,,,1101117,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,119.41999999999999,2,2,2,有,無,9400000,78714,,0.0,0,含傢俱設備費；,RPPNMLQKKIGGFAU98DA,73.78,0.0,9.46,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７０號三樓,42.48,,鄉村區,乙種建築用地,1101120,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,4450000,39506,,0.0,0,,RPUNMLQKKIGGFAU86DA,82.72,4.43,8.3,有,0338
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３２６巷２６號,112.0,農,,,1101117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910521,190.73,5,3,2,有,無,8700000,45614,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKLKIGGFAU88DA,180.13,0.0,10.6,無,
瑞穗鄉,土地,興北段1544地號,6817.36,,特定農業區,農牧用地,1101127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,616,,0.0,0,,RPRNMLPKKIGGFCU66DA,0.0,0.0,0.0,無,
光復鄉,土地,大和段571地號,217.31,,鄉村區,乙種建築用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2761,,0.0,0,畸零地或有合併使用效益；,RPPNMLQKKIGGFBU09DA,0.0,0.0,0.0,無,
光復鄉,土地,馬佛段780-2地號,5785.16,,一般農業區,農牧用地,1101125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,519,,0.0,0,包含標的土地上現有之地上物含農作物併同點交予買方所有。親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLQKKIGGFBU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街１０號三樓之七,16.67,住,,,1101124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,100.33,2,1,1,有,有,4150000,41364,,0.0,0,,RPRNMLKLKIGGFAU78EA,57.95,0.0,8.41,有,0339
光復鄉,土地,大全段657地號,3328.42,,一般農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1052,,0.0,0,,RPQNMLRKKIGGFBU76EA,0.0,0.0,0.0,無,
富里鄉,土地,中平段117地號,2332.12,住,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42300000,18138,,0.0,0,,RPQNMLRKKIGGFCU76DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,大肚華段956地號,788.72,,一般農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,254,,0.0,0,,RPQNMLLLKIGGFCU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市民權九街３３號,31.44,商,,,1101108,土地2建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,203.1,2,2,3,有,有,11500000,56625,坡道平面,0.0,0,花蓮市樹人段635.639地號 權利範圍:70/10000花蓮市樹人段832建號 權利範圍:1/1花蓮市樹人段1018建號 權利範圍:1/146     備註:一樓店面陽台外推；,RPTOMLKLKIGGFAU98DA,142.22,0.0,17.44,有,0340
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段１５０巷５號,1031.41,農,,,1101118,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1030110,130.65,4,2,4,有,無,17000000,,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPOPMLKLKIGGFAU58DA,127.97,0.0,2.68,無,0341
秀林鄉,土地,下崇德段370地號,4513.63,都市：其他:遊憩區(附),,,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1152,,0.0,0,,RPRPMLQKKIGGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,五十甲段340地號,959.17,,一般農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,5442,,0.0,0,,RPTNMLRKKIGGFAU86DA,0.0,0.0,0.0,無,0342
