編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJJHHGFIE18DA,11,211.58,停車空間、住宅,鋼筋混凝土造,99年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMLJIGGFFE18DA,,236.39,住家用,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPJJHHGFFE77DA,1,48.81,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLPJJHHGFFE77DA,1,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPVPMLMLJIGGFFE28DA,,236.39,住家用,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLQJJHHGFBE77DA,,104.64,集合住宅,鋼筋混凝土造,110年10月21日,十五層,十四層 陽台,全筆移轉
RPTOMLQJJHHGFBE77DA,,79.22,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPROMLKKJHHGFFE47DA,,157.83,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLKIGGFDE08DA,32,130.65,,鋼筋混凝土造,79年2月7日,七層,二層 陽台,全筆移轉
RPQOMLRLKIGGFDE08DA,32,28.85,,鋼筋混凝土造,79年2月7日,000,,持分移轉
RPWNMLQJJHHGFBE97DA,,66.27,集合住宅,鋼筋混凝土造,110年10月21日,十五層,二層 陽台,全筆移轉
RPWNMLQJJHHGFBE97DA,,58.10,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPTSMLOLRHGGFCE98DA,,99.09,集合住宅,鋼筋混凝土,110年7月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPTSMLOLRHGGFCE98DA,,77.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPPNMLNLKIGGFGE77DA,23,62.48,住家用,鋼筋混凝土造,88年2月6日,十四層,二層 陽台,全筆移轉
RPPNMLNLKIGGFGE77DA,23,47.62,共有部份,鋼筋混凝土造,88年2月6日,十四層,,持分移轉
RPTRMLQJJHHGFDE28DA,,88.03,集合住宅,鋼筋混凝土,110年9月30日,十五層,二層 陽台 雨遮,全筆移轉
RPTRMLQJJHHGFDE28DA,,82.45,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPTOMLRKRHGGFAE58DA,,125.88,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPTOMLRKRHGGFAE58DA,,111.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPQOMLSJIIGGFAE47DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十五層 陽台,全筆移轉
RPQOMLSJIIGGFAE47DA,,73.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPURMLLKJHHGFEE08DA,,58.00,集合住宅,鋼筋混凝土,110年11月15日,五層,三層 陽台,全筆移轉
RPURMLLKJHHGFEE08DA,,26.32,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,,持分移轉
RPRNMLNKJHHGFDE47DA,27,78.43,住家用,鋼筋混凝土造,83年8月29日,二十二層,十八層 陽台 電梯樓梯間 花台,全筆移轉
RPRNMLNKJHHGFDE47DA,27,15.64,見使用執照,鋼筋混凝土造,83年8月29日,二十二層,,持分移轉
RPWOMLMKJHHGFAE77EA,43,383.60,,鋼筋混凝土造,67年4月10日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLTKJHHGFBE77DA,79,46.28,,木造,,一層,一層,全筆移轉
RPUOMLLJIIGGFAE17DA,,138.09,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPUOMLLJIIGGFAE17DA,,98.07,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPRNMLMLKIGGFAE27DA,,168.91,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十三層 陽台 雨遮,全筆移轉
RPRNMLMLKIGGFAE27DA,,143.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPRQMLNKIIGGFAE37DA,,125.88,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPRQMLNKIIGGFAE37DA,,113.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPQNMLNKJHHGFHE77DA,40,89.88,住家用,加強磚造,70年4月1日,二層,一層 二層 騎樓,全筆移轉
RPXOMLSLKIGGFEE98DA,1,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十三層 陽台,全筆移轉
RPXOMLSLKIGGFEE98DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPROMLPJJHHGFEE77DA,,194.18,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKJHHGFHE08DA,,87.55,集合住宅,鋼筋混凝土造,110年10月15日,五層,三層 陽台,全筆移轉
RPVNMLLKJHHGFHE08DA,,42.20,本共有部份之項目有停車空間、梯間及樓梯間等項。,鋼筋混凝土造,110年10月15日,五層,,持分移轉
RPXOMLOKJHHGFCE18DA,6,296.09,住家用,鋼筋混凝土造,104年7月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLRJJHHGFEE18DA,1,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十四層 陽台,全筆移轉
RPTOMLRJJHHGFEE18DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPXOMLKLIIGGFAE57DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,四層 陽台,全筆移轉
RPVOMLPJJHHGFEE18DA,,171.82,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKLIIGGFAE57DA,,73.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPSOMLSKJHHGFEE28DA,23,112.45,住家用,鋼筋混凝土造,87年11月13日,十四層,五層 陽台,全筆移轉
RPSOMLSKJHHGFEE28DA,23,58.03,見使用執照,鋼筋混凝土造,87年11月13日,十四層,,持分移轉
RPQQMLPKJHHGFBE67DA,,66.27,集合住宅,鋼筋混凝土造,110年10月21日,十五層,九層 陽台,全筆移轉
RPQQMLPKJHHGFBE67DA,,58.10,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPRPMLTLRHGGFCE98DA,,102.52,集合住宅,鋼筋混凝土,110年7月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPRPMLTLRHGGFCE98DA,,79.34,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPOOMLQKJHHGFAE27DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLQKJHHGFAE27DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPUOMLQKJHHGFAE87DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPUOMLQKJHHGFAE87DA,,74.92,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPWOMLQKJHHGFAE08DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLQKJHHGFAE08DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPSOMLQKJHHGFAE67DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLQKJHHGFAE67DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPVOMLQKJHHGFAE97DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLQKJHHGFAE97DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPSQMLQKJHHGFAE87DA,,84.47,集合住宅,鋼筋混凝土,110年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLQKJHHGFAE87DA,,78.18,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPQPMLQKJHHGFAE57DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPQPMLQKJHHGFAE57DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPPNMLSJJHHGFEE77DA,1,65.10,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,七層 陽台,全筆移轉
RPPNMLSJJHHGFEE77DA,1,66.10,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPUQMLQKJIGGFEE48DA,29,184.98,住家用,鋼筋混凝土造,81年11月11日,二十四層,十七層 陽台 電梯樓梯間 花台,全筆移轉
RPUQMLQKJIGGFEE48DA,29,39.12,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,持分移轉
RPPNMLMLJHHGFIE77DA,42,52.76,住家用,鋼筋混凝土造,68年4月30日,四層,四層,全筆移轉
RPPPMLMLJHHGFGE77DA,24,97.72,住家用,鋼筋混凝土造,86年8月25日,二十四層,十六層 陽台 花台,全筆移轉
RPPPMLMLJHHGFGE77DA,24,58.51,共有部分,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPPNMLSLJHHGFFE18EA,1,98.55,店鋪、集合住宅,鋼筋混凝土造,109年8月20日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPPNMLSLJHHGFFE18EA,1,53.16,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPWOMLOLJHHGFDE28DA,3,141.37,集合住宅,鋼筋混凝土造,107年12月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLOLJHHGFDE28DA,3,102.86,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、管委會使用空間、門廊、樓梯間（門廳）、車道、機械室及水箱等項。,鋼筋混凝土造,107年12月22日,十五層,,持分移轉
RPRNMLTKJHHGFAE77DA,6,224.32,集合住宅,鋼筋混凝土,104年11月3日,二十七層,二十四層 陽台,全筆移轉
RPRNMLTKJHHGFAE77DA,6,198.39,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,,持分移轉
RPQQMLLLKIGGFCE57DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPQQMLLLKIGGFCE57DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQQMLLLKIGGFCE57DA,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOQMLOKIIGGFAE17DA,,92.83,集合住宅,鋼筋混凝土,110年4月30日,二十九層,九層 陽台,全筆移轉
RPOQMLOKIIGGFAE17DA,,73.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPOQMLLLKIGGFCE37DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPPQMLKMRHGGFAE87DA,,94.20,集合住宅,鋼筋混凝土,110年4月30日,二十九層,五層 陽台 雨遮,全筆移轉
RPOQMLLLKIGGFCE37DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPQMLKMRHGGFAE87DA,,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPOQMLLLKIGGFCE37DA,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLNJJIGGFAE67DA,,92.83,集合住宅,鋼筋混凝土,110年4月30日,二十九層,六層 陽台,全筆移轉
RPXNMLNJJIGGFAE67DA,,73.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPOTMLOJJIGGFBE57DA,2,138.71,集合住宅,鋼筋混凝土,108年11月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPOTMLOJJIGGFBE57DA,2,95.09,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPROMLRJKHHGFAE67DA,38,73.84,,鋼筋混凝土造,72年12月12日,十二層,六層 陽台,全筆移轉
RPROMLRJKHHGFAE67DA,38,17.29,,鋼筋混凝土造,72年12月12日,十二層,,持分移轉
RPWPMLRJKHHGFEE68DA,2,193.13,集合住宅,鋼筋混凝土,108年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLRJKHHGFEE68DA,2,29.71,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPWPMLRJKHHGFEE68DA,2,44.60,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPXSMLOJJIGGFBE38DA,2,138.71,集合住宅,鋼筋混凝土,108年11月19日,十五層,十一層 陽台 雨遮,全筆移轉
RPXSMLOJJIGGFBE38DA,2,95.09,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPWSMLOJJIGGFBE28DA,2,138.49,集合住宅,鋼筋混凝土,108年11月19日,十五層,十層 陽台 雨遮,全筆移轉
RPWSMLOJJIGGFBE28DA,2,94.98,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPTOMLLLJHHGFGE97DA,1,84.97,集合住宅,鋼筋混凝土,109年11月3日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLLLJHHGFGE97DA,1,66.94,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,持分移轉
RPOOMLRLJHHGFEE87DA,,52.51,集合住宅,鋼筋混凝土,110年5月13日,十五層,十層 陽台,全筆移轉
RPOOMLRLJHHGFEE87DA,,59.85,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPXOMLKMKIGGFEE28DA,3,105.18,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPXOMLKMKIGGFEE28DA,3,88.95,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPRPMLRJKHHGFEE18DA,,46.76,集合住宅,鋼筋混凝土,110年5月13日,十五層,二層 陽台,全筆移轉
RPRPMLRJKHHGFEE18DA,,26.05,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPQQMLRJKHHGFAE77DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPQQMLRJKHHGFAE77DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPOPMLRLJHHGFEE97DA,,52.51,集合住宅,鋼筋混凝土,110年5月13日,十五層,九層 陽台,全筆移轉
RPOPMLRLJHHGFEE97DA,,61.10,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPQOMLOLJHHGFGE97DA,1,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPQOMLOLJHHGFGE97DA,1,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVNMLSJKHHGFBE18DA,,104.64,集合住宅,鋼筋混凝土造,110年10月21日,十五層,八層 陽台,全筆移轉
RPVNMLSJKHHGFBE18DA,,82.24,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPROMLSJKHHGFBE87DA,,66.27,集合住宅,鋼筋混凝土造,110年10月21日,十五層,十五層 陽台,全筆移轉
RPROMLSJKHHGFBE87DA,,36.22,共有部份,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPPTMLSLRHGGFEE66DA,8,126.92,集合住宅,鋼筋混凝土造,102年12月2日,二十五層,十九層 陽台 雨遮,全筆移轉
RPPTMLSLRHGGFEE66DA,8,85.11,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPXNMLNKKHHGFAE87DA,,78.82,集合住宅,鋼筋混凝土,110年12月1日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLNKKHHGFAE87DA,,56.44,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPTQMLRJKHHGFAE08DA,,92.28,集合住宅,鋼筋混凝土,110年12月1日,十五層,二層 陽台 雨遮,全筆移轉
RPTQMLRJKHHGFAE08DA,,64.19,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPSOMLOKJHHGFGE08DA,8,275.28,住宅、樓梯間、停車空間,鋼筋混凝土,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTQMLSJKHHGFEE58DA,7,256.23,住家用,鋼筋混凝土,103年7月4日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPXNMLPKKHHGFEE48DA,9,155.01,住家用,鋼筋混凝土造,101年10月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLOLJHHGFEE08DA,1,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十層 陽台,全筆移轉
RPTQMLSJKHHGFEE58DA,7,213.67,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPXNMLPKKHHGFEE48DA,9,97.20,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,,持分移轉
RPSPMLOLJHHGFEE08DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPSNMLNKKHHGFAE37DA,,94.03,集合住宅,鋼筋混凝土,110年12月1日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLNKKHHGFAE37DA,,83.68,本共有部分項目有防空避難室兼停車空間、車道、雨遮、騎樓、管委會使用空間、梯間、外廊、停車空間、樓梯間、機房、水箱、交誼室等１２項。,鋼筋混凝土,110年12月1日,十五層,,持分移轉
RPSNMLPJKHHGFEE87DA,,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,九層 陽台,全筆移轉
RPSNMLPJKHHGFEE87DA,,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPROMLLKKHHGFEE57DA,3,153.87,集合住宅,鋼筋混凝土,107年12月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPROMLLKKHHGFEE57DA,3,127.49,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPXPMLKLJHHGFEE18DA,1,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十三層 陽台,全筆移轉
RPXPMLKLJHHGFEE18DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPWOMLKLJHHGFEE97DA,1,92.05,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十一層 陽台,全筆移轉
RPWOMLKLJHHGFEE97DA,1,80.29,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPXOMLTJKHHGFAE48DA,6,224.32,集合住宅,鋼筋混凝土,104年11月3日,二十七層,六層 陽台,全筆移轉
RPXOMLTJKHHGFAE48DA,6,198.68,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,,持分移轉
RPTOMLKLJHHGFEE67DA,1,80.09,店舖,鋼筋混凝土造,109年9月4日,二十三層,一層 陽台 夾層,全筆移轉
RPTOMLKLJHHGFEE67DA,1,85.15,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPOOMLQKKHHGFGE97DA,5,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台,全筆移轉
RPOOMLQKKHHGFGE97DA,5,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPTQMLPJKHHGFEE28DA,,75.78,集合住宅,鋼筋混凝土,110年5月25日,十五層,九層 陽台 雨遮,全筆移轉
RPTQMLPJKHHGFEE28DA,,74.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPTNMLPJKHHGFEE97DA,,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,十層 陽台,全筆移轉
RPTNMLPJKHHGFEE97DA,,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPWQMLSJKHHGFEE88DA,,83.58,集合住宅,鋼筋混凝土,110年5月25日,十五層,十三層 陽台,全筆移轉
RPWQMLSJKHHGFEE88DA,,78.46,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
