編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTNMLMLKHHGFAE57DB,坡道平面,2250000,15.11,地下三樓
RPSNMLMLKHHGFAE47DB,坡道平面,2250000,15.11,地下三樓
RPPNMLMLKHHGFLE18CB,一樓平面,850000,29.75,一樓
RPVNMLMLKHHGFAE77DB,坡道平面,2200000,13.90,地下三樓
RPPNMLMLKHHGFEE57DB,坡道平面,2600000,42.44,地下一樓
RPPNMLNLKHHGFBE27CB,坡道平面,1500000,33.99,地下二樓
RPPNMLNLKHHGFBE27CB,坡道平面,1500000,33.99,地下二樓
RPPNMLNLKHHGFAE27DB,坡道平面,2400000,13.90,地下二樓
RPPNMLNLKHHGFAE27DB,坡道平面,2400000,13.90,地下二樓
RPQNMLNLKHHGFAE37DB,坡道平面,2400000,13.90,地下二樓
RPQNMLNLKHHGFAE37DB,坡道平面,2450000,15.11,地下二樓
RPPNMLNLKHHGFDE47CB,坡道平面,1760000,18.50,地下三樓
RPQNMLNLKHHGFDE57CB,坡道平面,2060000,18.50,地下二樓
RPRNMLNLKHHGFDE67CB,坡道平面,1910000,18.50,地下三樓
RPSNMLNLKHHGFDE77CB,坡道平面,1910000,18.50,地下三樓
RPUNMLOLKHHGFCE97CB,坡道平面,1550000,22.00,地下二樓
RPTNMLOLKHHGFCE87CB,坡道平面,1550000,22.00,地下二樓
RPPNMLOLKHHGFCE47CB,坡道平面,1550000,22.00,地下二樓
RPOOMLOLKHHGFIE08CB,坡道平面,1550000,25.00,地下二樓
RPROMLOLKHHGFIE38CB,坡道平面,1550000,25.00,地下二樓
RPWPMLOLKHHGFIE98CB,坡道平面,1650000,25.00,地下二樓
RPPPMLOLKHHGFIE28CB,坡道平面,1600000,25.00,地下二樓
RPOPMLOLKHHGFIE18CB,坡道平面,1600000,25.00,地下二樓
RPSQMLOLKHHGFIE68CB,坡道平面,1600000,25.00,地下二樓
RPXPMLOLKHHGFIE09CB,坡道平面,1600000,25.00,地下二樓
RPTQMLOLKHHGFIE78CB,坡道平面,1600000,25.00,地下二樓
RPSNMLPLKHHGFIE48CB,一樓平面,1400000,13.74,一樓
RPQOMLPLKHHGFIE38CB,一樓平面,1400000,13.74,一樓
RPSOMLPLKHHGFIE58CB,一樓平面,1400000,13.74,一樓
RPUOMLPLKHHGFIE78CB,一樓平面,1400000,13.74,一樓
RPQNMLPLKHHGFBE57CB,坡道平面,1700000,23.64,地下四樓
RPRNMLPLKHHGFBE67CB,坡道平面,1700000,23.64,地下四樓
RPUNMLPLKHHGFBE97CB,坡道平面,1800000,23.64,地下三樓
RPSNMLPLKHHGFBE77CB,坡道平面,1800000,23.64,地下三樓
RPQNMLPLKHHGFCE67CB,升降機械,1600000,15.00,地下二樓
RPPNMLPLKHHGFDE77DB,坡道平面,1880000,24.84,地下二樓
RPRNMLPLKHHGFCE77CB,坡道平面,2050000,28.00,地下一樓
RPSNMLPLKHHGFCE87CB,坡道平面,1950000,28.00,地下二樓
RPOOMLQLKHHGFIE28CB,坡道平面,1550000,25.00,地下二樓
RPPNMLRLKHHGFLE68CB,一樓平面,900000,14.84,一樓
RPRNMLRLKHHGFIE58CB,坡道平面,1700000,25.00,地下一樓
RPRNMLLJLHHGFEE47CB,坡道平面,2350000,28.01,地下二樓
RPPTMLLJLHHGFFE97CB,一樓平面,1200000,13.75,一樓
RPWNMLMJLHHGFGE28CB,坡道平面,0,18.38,地下一樓
RPWNMLMJLHHGFGE28CB,坡道平面,0,18.38,地下一樓
RPRNMLLJLHHGFIE87CB,坡道平面,1680000,15.82,地下二樓
RPQNMLMJLHHGFAE17DB,升降機械,1500000,15.29,地下一樓
RPXNMLMJLHHGFGE38CB,坡道平面,0,18.38,地下一樓
RPPNMLOJLHHGFIE97CB,一樓平面,1600000,11.92,一樓
RPPNMLOJLHHGFEE67DB,坡道平面,1250000,40.15,地下一樓
RPUNMLMLMHHGFEE18CB,升降機械,1600000,16.24,地下三樓
RPPNMLPLMHHGFAE57CB,坡道平面,2000000,27.80,地下四樓
RPVNMLMLMHHGFEE28CB,坡道平面,2700000,27.48,地下一樓
RPVNMLSKLHHGFIE09CB,一樓平面,1850000,20.00,一樓
RPTNMLLJMHHGFAE47DB,坡道機械,1180000,5.66,地下五樓含以下
RPSNMLPLMHHGFCE08CB,坡道平面,1700000,25.31,地下一樓
RPRNMLPLMHHGFCE97CB,坡道平面,1600000,25.31,地下二樓
RPTPMLMJNHHGFIE58CB,坡道平面,950000,26.58,地下三樓
RPUPMLMJNHHGFIE68CB,坡道平面,950000,26.58,地下三樓
RPVPMLMJNHHGFIE78CB,坡道平面,950000,26.58,地下三樓
RPXPMLMJNHHGFIE98CB,坡道平面,950000,26.58,地下三樓
RPPQMLMJNHHGFIE28CB,坡道平面,950000,26.58,地下三樓
RPWPMLMJNHHGFIE88CB,坡道平面,950000,26.58,地下三樓
RPOQMLMJNHHGFIE18CB,坡道平面,950000,26.58,地下三樓
RPWNMLKLNHHGFCE08CB,一樓平面,1600000,20.00,一樓
RPPNMLSJOHHGFLE09DB,升降機械,900000,10.55,一樓
RPPNMLTJOHHGFGE58CB,坡道平面,1300000,40.50,地下三樓
RPQNMLTJOHHGFGE68CB,坡道平面,1800000,40.50,地下一樓
RPVNMLTJOHHGFGE56CB,坡道平面,1500000,40.50,地下二樓
RPUNMLTJOHHGFGE09CB,坡道平面,1300000,40.50,地下三樓
RPOOMLTJOHHGFGE58CB,坡道平面,1500000,40.50,地下二樓
RPRNMLTJOHHGFGE78CB,坡道平面,1500000,40.50,地下二樓
RPXNMLTJOHHGFGE76CB,坡道平面,1300000,40.50,地下三樓
RPTNMLTJOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPWNMLTJOHHGFGE66CB,坡道平面,1300000,40.50,地下三樓
RPPOMLTJOHHGFGE68CB,坡道平面,1500000,40.50,地下二樓
RPQOMLTJOHHGFGE78CB,坡道平面,1500000,40.50,地下二樓
RPROMLTJOHHGFGE88CB,坡道平面,1300000,40.50,地下三樓
RPUOMLTJOHHGFGE56CB,坡道平面,1500000,40.50,地下二樓
RPSOMLTJOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPVOMLTJOHHGFGE66CB,坡道平面,1200000,32.50,地下三樓
RPWOMLTJOHHGFGE76CB,坡道平面,1300000,40.50,地下三樓
RPPPMLTJOHHGFGE78CB,坡道平面,1500000,40.50,地下二樓
RPOPMLTJOHHGFGE68CB,坡道平面,1800000,40.50,地下一樓
RPOPMLTJOHHGFGE68CB,坡道平面,1300000,40.50,地下三樓
RPXOMLTJOHHGFGE86CB,坡道平面,1300000,40.50,地下三樓
RPQPMLTJOHHGFGE88CB,坡道平面,1500000,40.50,地下二樓
RPRPMLTJOHHGFGE98CB,坡道平面,1800000,40.50,地下一樓
RPSPMLTJOHHGFGE09CB,坡道平面,1600000,32.50,地下一樓
RPWPMLTJOHHGFGE86CB,坡道平面,1500000,40.50,地下二樓
RPTPMLTJOHHGFGE56CB,坡道平面,1800000,40.50,地下一樓
RPUPMLTJOHHGFGE66CB,坡道平面,1300000,40.50,地下三樓
RPXPMLTJOHHGFGE96CB,坡道平面,1300000,40.50,地下三樓
RPPQMLTJOHHGFGE88CB,坡道平面,1200000,32.50,地下三樓
RPOQMLTJOHHGFGE78CB,坡道平面,1200000,32.50,地下三樓
RPVPMLTJOHHGFGE76CB,坡道平面,1500000,40.50,地下二樓
RPQQMLTJOHHGFGE98CB,坡道平面,1500000,40.50,地下二樓
RPSQMLTJOHHGFGE56CB,坡道平面,1800000,42.50,地下一樓
RPRQMLTJOHHGFGE09CB,坡道平面,1500000,40.50,地下二樓
RPTQMLTJOHHGFGE66CB,坡道平面,1500000,40.50,地下二樓
RPUQMLTJOHHGFGE76CB,坡道平面,1500000,40.50,地下二樓
RPWQMLTJOHHGFGE96CB,坡道平面,1500000,40.50,地下二樓
RPVQMLTJOHHGFGE86CB,坡道平面,1500000,40.50,地下二樓
RPXQMLTJOHHGFGE07CB,坡道平面,1500000,40.50,地下二樓
RPORMLTJOHHGFGE88CB,坡道平面,1300000,40.50,地下三樓
RPPRMLTJOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPQRMLTJOHHGFGE09CB,坡道平面,1500000,40.50,地下二樓
RPRRMLTJOHHGFGE56CB,坡道平面,1500000,40.50,地下二樓
RPSRMLTJOHHGFGE66CB,坡道平面,1500000,40.50,地下二樓
RPTRMLTJOHHGFGE76CB,坡道平面,1500000,40.50,地下二樓
RPVRMLTJOHHGFGE96CB,坡道平面,1800000,40.50,地下一樓
RPURMLTJOHHGFGE86CB,坡道平面,1500000,40.50,地下二樓
RPWRMLTJOHHGFGE07CB,坡道平面,1800000,40.50,地下一樓
RPPNMLNLOHHGFGE18CB,坡道平面,1800000,40.50,地下一樓
RPQNMLNKOHHGFAE57CB,坡道平面,2400000,48.97,一樓
RPPNMLSLOHHGFGE68CB,坡道平面,1300000,32.50,地下二樓
RPQNMLSLOHHGFGE78CB,坡道平面,1300000,32.50,地下二樓
RPQNMLSLOHHGFGE78CB,坡道平面,1800000,40.50,地下一樓
RPQNMLTLOHHGFGE88CB,坡道平面,1300000,40.50,地下三樓
RPPNMLTLOHHGFGE78CB,坡道平面,1800000,40.50,地下一樓
RPRNMLTLOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPSNMLTLOHHGFGE09CB,坡道平面,1300000,40.50,地下三樓
RPTNMLTLOHHGFGE56CB,坡道平面,1800000,42.50,地下一樓
RPUNMLTLOHHGFGE66CB,坡道平面,1300000,40.50,地下三樓
RPVNMLTLOHHGFGE76CB,坡道平面,1800000,40.50,地下一樓
RPOOMLTLOHHGFGE78CB,坡道平面,1800000,40.50,地下一樓
RPPOMLTLOHHGFGE88CB,坡道平面,1300000,40.50,地下三樓
RPWNMLTLOHHGFGE86CB,坡道平面,1500000,40.50,地下二樓
RPXNMLTLOHHGFGE96CB,坡道平面,1800000,40.50,地下一樓
RPQOMLTLOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPROMLTLOHHGFGE09CB,坡道平面,1300000,40.50,地下三樓
RPTOMLTLOHHGFGE66CB,坡道平面,1300000,40.50,地下三樓
RPUOMLTLOHHGFGE76CB,坡道平面,1500000,40.50,地下二樓
RPVOMLTLOHHGFGE86CB,坡道平面,1300000,40.50,地下三樓
RPWOMLTLOHHGFGE96CB,坡道平面,1500000,40.50,地下二樓
RPXOMLTLOHHGFGE07CB,坡道平面,1500000,40.50,地下一樓
RPOPMLTLOHHGFGE88CB,坡道平面,1300000,40.50,地下三樓
RPRPMLTLOHHGFGE56CB,坡道平面,1300000,40.50,地下三樓
RPQPMLTLOHHGFGE09CB,坡道平面,1300000,40.50,地下三樓
RPSPMLTLOHHGFGE66CB,坡道平面,1300000,40.50,地下三樓
RPPPMLTLOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPTPMLTLOHHGFGE76CB,坡道平面,1300000,40.50,地下三樓
RPUPMLTLOHHGFGE86CB,坡道平面,1300000,40.50,地下三樓
RPVPMLTLOHHGFGE96CB,坡道平面,1500000,40.50,地下二樓
RPXPMLTLOHHGFGE17CB,坡道平面,1500000,40.50,地下二樓
RPWPMLTLOHHGFGE07CB,坡道平面,1300000,40.50,地下三樓
RPOQMLTLOHHGFGE98CB,坡道平面,1300000,40.50,地下三樓
RPRQMLTLOHHGFGE66CB,坡道平面,1500000,40.50,地下一樓
RPPQMLTLOHHGFGE09CB,坡道平面,1500000,40.50,地下二樓
RPSQMLTLOHHGFGE76CB,坡道平面,1500000,40.50,地下一樓
RPQQMLTLOHHGFGE56CB,坡道平面,1500000,40.50,地下二樓
RPTQMLTLOHHGFGE86CB,坡道平面,1500000,40.50,地下二樓
RPUQMLTLOHHGFGE96CB,坡道平面,1100000,40.50,地下三樓
RPQNMLOJPHHGFLE78CB,一樓平面,1350000,19.16,一樓
RPVQMLTLOHHGFGE07CB,坡道平面,1300000,40.50,地下一樓
RPVQMLTLOHHGFGE07CB,坡道平面,1300000,40.50,地下一樓
RPVQMLTLOHHGFGE07CB,坡道平面,1300000,40.50,地下一樓
RPPNMLLLPHHGFLE58CB,一樓平面,1300000,20.31,一樓
RPUNMLKKPHHGFEE18CB,坡道平面,1950000,22.62,地下一樓
RPVNMLKKPHHGFEE28CB,坡道平面,1750000,29.70,地下二樓
RPQNMLTLQHHGFBE68DB,坡道平面,2400000,45.19,地下二樓
RPPNMLTLQHHGFBE58DB,坡道平面,2100000,41.46,地下四樓
RPQNMLOKRHHGFLE56DB,升降機械,700000,10.55,一樓
RPRNMLTLQHHGFBE78DB,坡道平面,2200000,41.46,地下三樓
RPPNMLNKKIHGFBE27CB,塔式車位,1200000,11.57,
RPQNMLNKKIHGFBE37CB,塔式車位,1200000,11.57,
RPRNMLNKKIHGFBE47CB,塔式車位,1100000,11.57,
RPSNMLNKKIHGFBE57CB,塔式車位,1200000,11.57,
RPVNMLNKKIHGFBE87CB,塔式車位,1200000,11.57,
RPUNMLNKKIHGFBE77CB,塔式車位,1200000,11.57,
RPTNMLNKKIHGFBE67CB,塔式車位,1200000,11.57,
RPWNMLNKKIHGFBE97CB,塔式車位,1200000,11.57,
RPXNMLNKKIHGFBE08CB,塔式車位,1200000,11.57,
RPPOMLNKKIHGFBE37CB,塔式車位,1200000,11.57,
RPQOMLNKKIHGFBE47CB,塔式車位,1200000,11.57,
RPOOMLNKKIHGFBE27CB,塔式車位,1200000,11.57,
RPROMLNKKIHGFBE57CB,塔式車位,1200000,11.57,
RPVPMLTLKIHGFJE96CB,一樓平面,1200000,14.61,一樓
RPWQMLTLKIHGFJE17CB,一樓平面,1200000,13.88,一樓
RPXQMLTLKIHGFJE27CB,一樓平面,1200000,13.88,一樓
RPSRMLTLKIHGFJE86CB,一樓平面,1200000,13.88,一樓
RPRNMLPKKHIGFEE97CB,坡道平面,1650000,29.70,地下三樓
RPQNMLPKKHIGFEE87CB,坡道平面,1750000,29.70,地下二樓
RPTNMLPKKHIGFEE18CB,坡道平面,1650000,29.70,地下三樓
RPUNMLPKKHIGFEE28CB,坡道平面,1650000,29.70,地下三樓
RPSNMLPKKHIGFEE08CB,坡道平面,1850000,29.70,地下一樓
RPVNMLPKKHIGFEE38CB,坡道平面,1650000,29.70,地下三樓
RPWNMLPKKHIGFEE48CB,坡道平面,1750000,29.70,地下二樓
RPXNMLPKKHIGFEE58CB,坡道平面,1750000,29.70,地下二樓
RPQOMLPKKHIGFEE97CB,坡道平面,1750000,29.70,地下二樓
RPSOMLPKKHIGFEE18CB,坡道平面,1650000,29.70,地下三樓
RPOOMLPKKHIGFEE77CB,坡道平面,1650000,29.70,地下三樓
RPROMLPKKHIGFEE08CB,坡道平面,1650000,29.70,地下三樓
RPUOMLPKKHIGFEE38CB,坡道平面,1650000,29.70,地下三樓
RPVOMLPKKHIGFEE48CB,坡道平面,1650000,29.70,地下三樓
RPTOMLPKKHIGFEE28CB,坡道平面,1650000,29.70,地下三樓
RPWOMLPKKHIGFEE58CB,坡道平面,1650000,29.70,地下三樓
RPXOMLPKKHIGFEE68CB,坡道平面,1650000,29.70,地下三樓
RPPPMLPKKHIGFEE97CB,坡道平面,1650000,29.70,地下三樓
RPRPMLPKKHIGFEE18CB,坡道平面,1750000,29.70,地下二樓
RPQPMLPKKHIGFEE08CB,坡道平面,1750000,29.70,地下二樓
RPXPMLPKKHIGFEE78CB,坡道平面,1650000,29.70,地下三樓
RPQQMLPKKHIGFEE18CB,坡道平面,1650000,29.70,地下三樓
RPOQMLPKKHIGFEE97CB,坡道平面,1750000,29.70,地下二樓
RPSQMLPKKHIGFEE38CB,坡道平面,1650000,29.70,地下三樓
RPRQMLPKKHIGFEE28CB,坡道平面,1650000,29.70,地下三樓
RPPQMLPKKHIGFEE08CB,坡道平面,1650000,29.70,地下三樓
RPUQMLPKKHIGFEE58CB,坡道平面,1750000,29.70,地下二樓
RPTQMLPKKHIGFEE48CB,坡道平面,1750000,29.70,地下二樓
RPVQMLPKKHIGFEE68CB,坡道平面,1750000,29.70,地下二樓
RPWQMLPKKHIGFEE78CB,坡道平面,1750000,29.70,地下二樓
RPXQMLPKKHIGFEE88CB,坡道平面,1750000,29.70,地下二樓
RPRRMLPKKHIGFEE38CB,坡道平面,1850000,29.70,地下一樓
RPQRMLPKKHIGFEE28CB,坡道平面,1750000,29.70,地下二樓
RPSRMLPKKHIGFEE48CB,坡道平面,1850000,29.70,地下一樓
RPURMLPKKHIGFEE68CB,坡道平面,1650000,29.70,地下三樓
RPTRMLPKKHIGFEE58CB,坡道平面,1650000,29.70,地下二樓
RPWRMLPKKHIGFEE88CB,坡道平面,1850000,29.70,地下一樓
RPOSMLPKKHIGFEE18CB,坡道平面,1850000,29.70,地下一樓
RPXRMLPKKHIGFEE98CB,坡道平面,1650000,29.70,地下三樓
RPVRMLPKKHIGFEE78CB,坡道平面,1650000,29.70,地下一樓
RPQSMLPKKHIGFEE38CB,坡道平面,1850000,29.70,地下一樓
RPRSMLPKKHIGFEE48CB,坡道平面,1850000,29.70,地下一樓
RPPSMLPKKHIGFEE28CB,坡道平面,1850000,29.70,地下一樓
RPSSMLPKKHIGFEE58CB,坡道平面,1850000,29.70,地下一樓
RPTSMLPKKHIGFEE68CB,坡道平面,1900000,29.70,地下一樓
RPVSMLPKKHIGFEE88CB,坡道平面,1650000,29.70,地下三樓
RPPTMLPKKHIGFEE38CB,坡道平面,1750000,29.70,地下二樓
RPWSMLPKKHIGFEE98CB,坡道平面,1650000,29.70,地下三樓
RPXSMLPKKHIGFEE09CB,坡道平面,1650000,29.70,地下三樓
RPSTMLPKKHIGFEE68CB,坡道平面,1750000,29.70,地下二樓
RPOTMLPKKHIGFEE28CB,坡道平面,1600000,29.70,地下三樓
RPRTMLPKKHIGFEE58CB,坡道平面,1650000,29.70,地下二樓
RPTTMLPKKHIGFEE78CB,坡道平面,1750000,29.70,地下二樓
RPUTMLPKKHIGFEE88CB,坡道平面,1650000,29.70,地下三樓
RPVTMLPKKHIGFEE98CB,坡道平面,1750000,29.70,地下二樓
RPWTMLPKKHIGFEE09CB,坡道平面,1950000,29.70,地下一樓
RPXTMLPKKHIGFEE56CB,坡道平面,1850000,29.70,地下一樓
RPOUMLPKKHIGFEE38CB,坡道平面,1850000,29.70,地下一樓
RPSUMLPKKHIGFEE78CB,坡道平面,1650000,29.70,地下三樓
RPQUMLPKKHIGFEE58CB,坡道平面,1650000,29.70,地下三樓
RPTUMLPKKHIGFEE88CB,坡道平面,1650000,29.70,地下三樓
RPVUMLPKKHIGFEE09CB,坡道平面,1650000,29.70,地下三樓
RPWUMLPKKHIGFEE56CB,坡道平面,1750000,29.70,地下二樓
RPQVMLPKKHIGFEE68CB,坡道平面,1700000,29.70,地下二樓
RPOVMLPKKHIGFEE48CB,坡道平面,1850000,29.70,地下一樓
RPTVMLPKKHIGFEE98CB,坡道平面,1750000,29.70,地下一樓
RPUVMLPKKHIGFEE09CB,坡道平面,1850000,29.70,地下二樓
RPVVMLPKKHIGFEE56CB,坡道平面,1850000,29.70,地下一樓
RPWVMLPKKHIGFEE66CB,坡道平面,1750000,29.70,地下二樓
RPOWMLPKKHIGFEE58CB,坡道平面,1850000,29.70,地下一樓
RPQWMLPKKHIGFEE78CB,坡道平面,1850000,29.70,地下一樓
RPPWMLPKKHIGFEE68CB,坡道平面,1850000,29.70,地下一樓
RPXVMLPKKHIGFEE76CB,坡道平面,1650000,29.70,地下二樓
RPRWMLPKKHIGFEE88CB,坡道平面,1850000,29.70,地下一樓
RPSWMLPKKHIGFEE98CB,坡道平面,1750000,29.70,地下二樓
RPTWMLPKKHIGFEE09CB,坡道平面,1850000,29.70,地下一樓
RPTOMLSKKHIGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPSOMLQKKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPVOMLSKKHIGFEE78CB,坡道機械,1380000,8.34,地下二樓
RPPNMLTKKHIGFEE18CB,坡道平面,1850000,22.62,地下一樓
RPRNMLTKKHIGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPQNMLTKKHIGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPSNMLTKKHIGFEE48CB,坡道機械,1380000,8.34,地下二樓
RPTNMLTKKHIGFEE58CB,坡道機械,1380000,8.34,地下二樓
RPXNMLTKKHIGFEE98CB,坡道機械,1200000,8.34,地下二樓
RPUNMLTKKHIGFEE68CB,坡道平面,1850000,22.62,地下一樓
RPOOMLTKKHIGFEE18CB,坡道機械,1200000,8.34,地下二樓
RPPOMLTKKHIGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPTOMLTKKHIGFEE68CB,坡道機械,1200000,8.34,地下二樓
RPUOMLTKKHIGFEE78CB,坡道機械,1380000,8.34,地下二樓
RPXOMLTKKHIGFEE09CB,坡道機械,1380000,8.34,地下二樓
RPVOMLTKKHIGFEE88CB,坡道機械,1380000,8.34,地下二樓
RPPPMLTKKHIGFEE38CB,坡道機械,1200000,8.34,地下二樓
RPOPMLTKKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPQPMLTKKHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPUPMLTKKHIGFEE88CB,坡道平面,1850000,22.62,地下一樓
RPWPMLTKKHIGFEE09CB,坡道平面,1850000,22.62,地下一樓
RPXPMLTKKHIGFEE56CB,坡道平面,1850000,22.62,地下一樓
RPRPMLTKKHIGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPOQMLTKKHIGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPPQMLTKKHIGFEE48CB,坡道機械,1300000,8.34,地下二樓
RPQQMLTKKHIGFEE58CB,坡道平面,1980000,22.62,地下一樓
RPRQMLTKKHIGFEE68CB,坡道機械,1200000,8.34,地下二樓
RPTQMLTKKHIGFEE88CB,坡道機械,1200000,8.34,地下二樓
RPUQMLTKKHIGFEE98CB,坡道平面,1950000,22.62,地下一樓
RPSQMLTKKHIGFEE78CB,坡道機械,1300000,8.34,地下二樓
RPWQMLTKKHIGFEE56CB,坡道機械,1300000,8.34,地下二樓
RPVQMLTKKHIGFEE09CB,坡道平面,1850000,22.62,地下一樓
RPPRMLTKKHIGFEE58CB,坡道平面,1850000,22.62,地下一樓
RPORMLTKKHIGFEE48CB,坡道平面,1950000,22.62,地下一樓
RPXQMLTKKHIGFEE66CB,坡道機械,1300000,8.34,地下二樓
RPQRMLTKKHIGFEE68CB,坡道機械,1200000,8.34,地下二樓
RPRRMLTKKHIGFEE78CB,坡道機械,1200000,8.34,地下二樓
RPSNMLLLKHIGFEE77CB,坡道機械,1300000,8.34,地下二樓
RPVNMLLLKHIGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPTNMLLLKHIGFEE87CB,坡道機械,1300000,8.34,地下二樓
RPUNMLLLKHIGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPWNMLLLKHIGFEE18CB,坡道機械,1300000,8.34,地下二樓
RPOOMLLLKHIGFEE47CB,坡道機械,1200000,8.34,地下二樓
RPXNMLLLKHIGFEE28CB,坡道平面,1980000,22.62,地下一樓
RPPOMLLLKHIGFEE57CB,坡道機械,1200000,8.34,地下二樓
RPROMLLLKHIGFEE77CB,坡道機械,1300000,8.34,地下二樓
RPUOMLLLKHIGFEE08CB,坡道機械,1300000,8.34,地下二樓
RPTOMLLLKHIGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPXOMLLLKHIGFEE38CB,坡道機械,1200000,8.34,地下二樓
RPWOMLLLKHIGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPSOMLLLKHIGFEE87CB,坡道機械,1200000,8.34,地下二樓
RPPPMLLLKHIGFEE67CB,坡道機械,1200000,8.34,地下二樓
RPQPMLLLKHIGFEE77CB,坡道機械,1200000,8.34,地下二樓
RPSPMLLLKHIGFEE97CB,坡道平面,1850000,22.62,地下一樓
RPVPMLLLKHIGFEE28CB,坡道機械,1200000,8.34,地下二樓
RPTPMLLLKHIGFEE08CB,坡道機械,1300000,8.34,地下二樓
RPUPMLLLKHIGFEE18CB,坡道機械,1200000,8.34,地下二樓
RPPQMLLLKHIGFEE77CB,坡道平面,1850000,22.62,地下一樓
RPXPMLLLKHIGFEE48CB,坡道機械,1300000,8.34,地下二樓
RPOQMLLLKHIGFEE67CB,坡道機械,1200000,8.34,地下二樓
RPQQMLLLKHIGFEE87CB,坡道機械,1300000,8.34,地下二樓
RPSQMLLLKHIGFEE08CB,坡道機械,1200000,8.34,地下二樓
RPRQMLLLKHIGFEE97CB,坡道機械,1300000,8.34,地下二樓
RPVQMLLLKHIGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPWQMLLLKHIGFEE48CB,坡道平面,1850000,22.62,地下一樓
RPUQMLLLKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPQRMLLLKHIGFEE97CB,坡道機械,1200000,8.34,地下二樓
RPXQMLLLKHIGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPORMLLLKHIGFEE77CB,坡道機械,1300000,8.34,地下二樓
RPRRMLLLKHIGFEE08CB,坡道平面,1850000,22.62,地下一樓
RPSRMLLLKHIGFEE18CB,坡道機械,1480000,8.34,地下二樓
RPURMLLLKHIGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPTRMLLLKHIGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPWRMLLLKHIGFEE58CB,坡道機械,1480000,8.34,地下二樓
RPVRMLLLKHIGFEE48CB,坡道平面,1950000,22.62,地下一樓
RPXRMLLLKHIGFEE68CB,坡道機械,1300000,8.34,地下二樓
RPOSMLLLKHIGFEE87CB,坡道機械,1200000,8.34,地下二樓
RPPSMLLLKHIGFEE97CB,坡道平面,1850000,22.62,地下一樓
RPQSMLLLKHIGFEE08CB,坡道平面,1850000,22.62,地下一樓
RPRSMLLLKHIGFEE18CB,坡道機械,1300000,8.34,地下二樓
RPSSMLLLKHIGFEE28CB,坡道平面,1850000,22.62,地下一樓
RPTSMLLLKHIGFEE38CB,坡道機械,1300000,8.34,地下二樓
RPVSMLLLKHIGFEE58CB,坡道機械,1200000,8.34,地下二樓
RPUSMLLLKHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPXSMLLLKHIGFEE78CB,坡道平面,1950000,22.62,地下一樓
RPPTMLLLKHIGFEE08CB,坡道機械,1300000,8.34,地下二樓
RPWSMLLLKHIGFEE68CB,坡道平面,1850000,22.62,地下一樓
RPRTMLLLKHIGFEE28CB,坡道機械,1380000,8.34,地下二樓
RPQTMLLLKHIGFEE18CB,坡道平面,1850000,22.62,地下一樓
RPSTMLLLKHIGFEE38CB,坡道平面,1850000,22.62,地下一樓
RPTTMLLLKHIGFEE48CB,坡道機械,1300000,8.34,地下二樓
RPWTMLLLKHIGFEE78CB,坡道機械,1300000,8.34,地下二樓
RPXNMLSLKHIGFEE98CB,坡道機械,1300000,8.34,地下二樓
RPPNMLNLLHIGFLE48CB,一樓平面,1100000,,一樓
RPTOMLSJLHIGFBE28CB,塔式車位,1100000,11.57,
RPUNMLPLLHIGFEE48CB,坡道機械,1200000,8.34,地下二樓
RPRNMLPLLHIGFEE18CB,坡道平面,1850000,22.62,地下一樓
RPTNMLPLLHIGFEE38CB,坡道機械,1380000,8.34,地下二樓
RPVNMLPLLHIGFEE58CB,坡道平面,1950000,22.62,地下一樓
RPTNMLRLLHIGFLE66CB,一樓平面,1250000,14.40,一樓
RPWNMLPLLHIGFEE68CB,坡道平面,1950000,22.62,地下一樓
RPWNMLRLLHIGFLE96CB,一樓平面,1250000,14.40,一樓
RPVNMLRLLHIGFLE86CB,一樓平面,1250000,14.40,一樓
RPQOMLRLLHIGFLE09CB,一樓平面,1000000,,一樓
