編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJHHGFBQ98DB,大鄉段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,70701,3164,持分移轉,07470000
RPPNMLSKJHHGFDQ09DB,護生段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1209,持分移轉,06440000
RPPNMLSKJHHGFDQ09DB,護生段,112.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440019
RPPNMLSKJHHGFCQ88CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00790006
RPPNMLSKJHHGFCQ88CB,中工段,11.41,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800010
RPPNMLSKJHHGFCQ88CB,中工段,3.10,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,31341,持分移轉,00800009
RPQNMLSKJHHGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLSKJHHGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSNMLSKJHHGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPUNMLSKJHHGFDQ86CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPWNMLSKJHHGFDQ07CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPPNMLSKJHHGFDQ98CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPXNMLSKJHHGFDQ17CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLSKJHHGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLSKJHHGFDQ76CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPOOMLSKJHHGFDQ98CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPSOMLSKJHHGFDQ76CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPTOMLSKJHHGFDQ86CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPROMLSKJHHGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPOMLSKJHHGFDQ09CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLTKJHHGFCQ09CB,板頭段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980005
RPQNMLTKJHHGFCQ09CB,板頭段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03980006
RPPNMLTKJHHGFCQ09DB,平林段,93.00,都市：農,1,1,全筆移轉,08860063
RPPNMLTKJHHGFCQ09DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLTKJHHGFCQ09DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPPNMLKLJHHGFCQ18CB,板頭段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980003
RPPNMLKLJHHGFCQ18CB,板頭段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03980006
RPQNMLTKJHHGFCQ56DB,新興段新興小段,101.79,都市：住,1,1,全筆移轉,00030061
RPPNMLLLJHHGFDQ38CB,北興段,126.74,都市：住,1,1,全筆移轉,04910036
RPPNMLLLJHHGFDQ38CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPPNMLLLJHHGFDQ38CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLLLJHHGFDQ38CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLLLJHHGFDQ38CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLLLJHHGFDQ38CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLLLJHHGFDQ38CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLLLJHHGFDQ38CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLLLJHHGFDQ48CB,北興段,70.20,都市：住,1,1,全筆移轉,04910033
RPQNMLLLJHHGFDQ48CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPQNMLLLJHHGFDQ48CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLLLJHHGFDQ48CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLLLJHHGFDQ48CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLLLJHHGFDQ48CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLLLJHHGFDQ48CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLLLJHHGFDQ48CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLMLJHHGFDQ58DB,東新段,90.00,都市：住,1,1,全筆移轉,01700020
RPPNMLMLJHHGFDQ58DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPRNMLMLJHHGFDQ78DB,東新段,114.20,都市：住,1,1,全筆移轉,01700050
RPRNMLMLJHHGFDQ78DB,東新段,22.63,都市：住,17,1,持分移轉,01700049
RPQNMLMLJHHGFDQ68DB,東新段,105.64,都市：住,1,1,全筆移轉,01700006
RPPNMLMLJHHGFDQ48CB,龍潭段,181.28,都市：住,1,1,全筆移轉,05900012
RPPNMLMLJHHGFDQ48CB,龍潭段,25.94,都市：住,8,1,持分移轉,05900047
RPQNMLPLJHHGFDQ88CB,水西段,27.83,都市：住,10000,361,持分移轉,11630000
RPQNMLPLJHHGFDQ88CB,水西段,9.93,都市：住,10000,361,持分移轉,11630043
RPQNMLPLJHHGFDQ88CB,水西段,7.00,都市：住,10000,361,持分移轉,11630041
RPQNMLPLJHHGFDQ88CB,水西段,.85,都市：住,10000,361,持分移轉,11610016
RPPNMLPLJHHGFDQ78CB,水西段,23.90,都市：住,10000,310,持分移轉,11630000
RPPNMLPLJHHGFDQ78CB,水西段,8.53,都市：住,10000,310,持分移轉,11630043
RPPNMLPLJHHGFDQ78CB,水西段,6.01,都市：住,10000,310,持分移轉,11630041
RPPNMLPLJHHGFDQ78CB,水西段,.73,都市：住,10000,310,持分移轉,11610016
RPRNMLPLJHHGFDQ98CB,水西段,27.83,都市：住,10000,361,持分移轉,11630000
RPRNMLPLJHHGFDQ98CB,水西段,9.93,都市：住,10000,361,持分移轉,11630043
RPRNMLPLJHHGFDQ98CB,水西段,7.00,都市：住,10000,361,持分移轉,11630041
RPRNMLPLJHHGFDQ98CB,水西段,.85,都市：住,10000,361,持分移轉,11610016
RPSNMLPLJHHGFDQ09CB,水西段,27.83,都市：住,10000,361,持分移轉,11630000
RPSNMLPLJHHGFDQ09CB,水西段,9.93,都市：住,10000,361,持分移轉,11630043
RPSNMLPLJHHGFDQ09CB,水西段,7.00,都市：住,10000,361,持分移轉,11630041
RPSNMLPLJHHGFDQ09CB,水西段,.85,都市：住,10000,361,持分移轉,11610016
RPQNMLNLJHHGFCQ58CB,東湖段,80.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150007
RPQNMLNLJHHGFCQ58CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPQNMLNLJHHGFCQ58CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPQNMLNLJHHGFCQ58CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPQNMLNLJHHGFCQ58CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPQNMLNLJHHGFCQ58CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPPNMLNLJHHGFCQ48CB,永祿段,65.50,都市：住,1,1,全筆移轉,01750039
RPPNMLNLJHHGFCQ48CB,永祿段,.10,都市：住,24,1,持分移轉,01750035
RPPNMLNLJHHGFCQ48CB,永祿段,22.46,都市：住,20,1,持分移轉,01750036
RPPNMLNLJHHGFCQ48CB,永祿段,.40,都市：住,24,1,持分移轉,01750047
RPTNMLPLJHHGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLPLJHHGFDQ78CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWNMLPLJHHGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPUNMLPLJHHGFDQ66CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPROMLPLJHHGFDQ09CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPRNMLQLJHHGFDQ09CB,中庄仔段,92.07,都市：住,1,1,全筆移轉,01260002
RPPOMLPLJHHGFDQ88CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPSNMLQLJHHGFDQ56CB,中庄仔段,91.12,都市：住,1,1,全筆移轉,01260003
RPVNMLPLJHHGFDQ76CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQOMLPLJHHGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLQLJHHGFDQ66CB,中庄仔段,89.37,都市：住,1,1,全筆移轉,01260005
RPUNMLQLJHHGFDQ76CB,中庄仔段,96.18,都市：住,1,1,全筆移轉,01260000
RPVNMLQLJHHGFDQ86CB,中庄仔段,93.02,都市：住,1,1,全筆移轉,01260001
RPPNMLQLJHHGFCQ78CB,中菁段,103.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810011
RPPNMLRLJHHGFDQ09DB,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,10570024
RPPNMLRLJHHGFDQ09DB,過溝段過溝小段,1.00,都市：住,1,1,全筆移轉,10570025
RPPNMLRLJHHGFDQ09DB,過溝段過溝小段,38.33,都市：住,6,1,持分移轉,10570000
RPPNMLRLJHHGFCQ88CB,板頭段,93.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980001
RPPNMLRLJHHGFCQ88CB,板頭段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03980006
RPQNMLRLJHHGFCQ98CB,三間厝段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,49284,持分移轉,03540000
RPQNMLRLJHHGFCQ98CB,三間厝段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,49284,持分移轉,03550000
RPPNMLSLJHHGFCQ98CB,崙子頂段,103.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580015
RPPNMLSLJHHGFCQ98CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPNMLRJKHHGFCQ78CB,豐收段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,495,持分移轉,09910030
RPPNMLRJKHHGFCQ78CB,豐收段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910031
RPPNMLRJKHHGFCQ78CB,豐收段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910022
RPRNMLRLJHHGFCQ56DB,平林段,114.00,都市：農,1,1,全筆移轉,08860060
RPRNMLRLJHHGFCQ56DB,平林段,9.00,都市：農,1,1,全筆移轉,08850005
RPRNMLRLJHHGFCQ56DB,平林段,19.00,都市：農,1,1,全筆移轉,08850013
RPRNMLRLJHHGFCQ56DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPRNMLRLJHHGFCQ56DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPSNMLRJKHHGFBQ98CB,鎮安段,36.18,都市：住,100000,4735,持分移轉,12840006
RPQNMLRLJHHGFDQ56DB,過溝段過溝小段,90.54,都市：住,1,1,全筆移轉,10570040
RPTNMLRJKHHGFBQ09CB,鎮安段,36.18,都市：住,100000,4735,持分移轉,12840006
RPQNMLRLJHHGFDQ56DB,過溝段過溝小段,5.17,都市：住,1,1,全筆移轉,11340047
RPQNMLRJKHHGFBQ78CB,鎮安段,32.34,都市：住,100000,4233,持分移轉,12840006
RPXNMLRJKHHGFDQ07CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVNMLRJKHHGFDQ86CB,龍潭段,29.21,都市：住,10000,246,持分移轉,14430000
RPRNMLRJKHHGFBQ88CB,鎮安段,31.99,都市：住,100000,4187,持分移轉,12840006
RPWNMLRJKHHGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOOMLRJKHHGFDQ88CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPPOMLRJKHHGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQOMLRJKHHGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPTOMLRJKHHGFDQ76CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSOMLRJKHHGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPUOMLRJKHHGFDQ86CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPNMLSJKHHGFBQ78CB,鎮安段,32.34,都市：住,100000,4233,持分移轉,12840006
RPQNMLSJKHHGFBQ88CB,鎮安段,32.34,都市：住,100000,4233,持分移轉,12840006
RPSNMLSJKHHGFBQ09CB,鎮安段,43.48,都市：住,100000,5691,持分移轉,12840006
RPRNMLSJKHHGFBQ98CB,鎮安段,31.99,都市：住,100000,4187,持分移轉,12840006
RPTNMLSJKHHGFBQ56CB,鎮安段,47.02,都市：住,100000,6154,持分移轉,12840006
RPUNMLSJKHHGFBQ66CB,鎮安段,31.99,都市：住,100000,4187,持分移轉,12840006
RPQNMLKKKHHGFDQ48DB,粗溪新段,287.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830000
RPQNMLKKKHHGFCQ28CB,新興段,103.00,都市：住,1,1,全筆移轉,04060028
RPPNMLKKKHHGFDQ38DB,粗溪新段,372.46,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830020
RPPNMLKKKHHGFDQ28CB,北興段,142.72,都市：住,1,1,全筆移轉,04910045
RPPNMLKKKHHGFDQ28CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPPNMLKKKHHGFDQ28CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLKKKHHGFDQ28CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLKKKHHGFDQ28CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLKKKHHGFDQ28CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLKKKHHGFDQ28CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLKKKHHGFDQ28CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLKKKHHGFDQ28CB,北興段,7.50,都市：住,1,1,全筆移轉,04910046
RPRNMLKKKHHGFDQ58DB,粗溪新段,163.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830024
RPQNMLKKKHHGFDQ38CB,北興段,132.28,都市：住,1,1,全筆移轉,04910047
RPQNMLKKKHHGFDQ38CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPQNMLKKKHHGFDQ38CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLKKKHHGFDQ38CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLKKKHHGFDQ38CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLKKKHHGFDQ38CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLKKKHHGFDQ38CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLKKKHHGFDQ38CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLKKKHHGFDQ38CB,北興段,26.42,都市：住,1,1,全筆移轉,04910048
RPQNMLLKKHHGFDQ48CB,粗溪段粗溪小段,98.00,都市：住,1,1,全筆移轉,02570004
RPRNMLLKKHHGFDQ58CB,粗溪段粗溪小段,104.00,都市：住,1,1,全筆移轉,02570002
RPSNMLLKKHHGFDQ68CB,粗溪段粗溪小段,166.00,都市：住,1,1,全筆移轉,02570001
RPPNMLLKKHHGFDQ38CB,粗溪段粗溪小段,95.00,都市：住,1,1,全筆移轉,02570005
RPPNMLLKKHHGFDQ48DB,粗溪新段,163.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830024
RPPNMLLKKHHGFCQ28CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780084
RPPNMLLKKHHGFCQ28CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLLKKHHGFCQ28CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPQNMLLKKHHGFCQ38CB,豐收段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910027
RPQNMLLKKHHGFCQ38CB,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPQNMLLKKHHGFCQ38CB,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPQNMLLKKHHGFDQ58DB,粗溪新段,372.46,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830020
RPRNMLLKKHHGFDQ68DB,粗溪新段,287.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830000
RPQNMLLKKHHGFCQ48DB,甘蔗崙段甘蔗崙小段,94.00,都市：住,1,1,全筆移轉,01380014
RPPNMLLKKHHGFCQ38DB,甘蔗崙段甘蔗崙小段,100.00,都市：住,1,1,全筆移轉,01380006
RPPNMLMKKHHGFCQ38CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780081
RPPNMLMKKHHGFCQ38CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLMKKHHGFCQ38CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPPNMLOKKHHGFCQ58CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780088
RPPNMLOKKHHGFCQ58CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLOKKHHGFCQ58CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPQNMLOKKHHGFCQ68CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780057
RPQNMLOKKHHGFCQ68CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPSNMLOKKHHGFCQ88CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780083
RPSNMLOKKHHGFCQ88CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPSNMLOKKHHGFCQ88CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPPNMLPKKHHGFCQ68CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780086
RPPNMLPKKHHGFCQ68CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLPKKHHGFCQ68CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPRNMLOKKHHGFCQ78CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780085
RPRNMLOKKHHGFCQ78CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPRNMLOKKHHGFCQ78CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPQNMLPKKHHGFCQ78CB,大工一段,117.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780091
RPQNMLPKKHHGFCQ78CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLPKKHHGFCQ78CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPRNMLPKKHHGFCQ88CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780055
RPRNMLPKKHHGFCQ88CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPUNMLPKKHHGFCQ56CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780053
RPUNMLPKKHHGFCQ56CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPVNMLPKKHHGFCQ66CB,大工一段,131.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPVNMLPKKHHGFCQ66CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPWNMLPKKHHGFCQ76CB,大工一段,116.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780090
RPWNMLPKKHHGFCQ76CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPWNMLPKKHHGFCQ76CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPTNMLPKKHHGFCQ09CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780054
RPTNMLPKKHHGFCQ09CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPOOMLPKKHHGFCQ68CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780051
RPOOMLPKKHHGFCQ68CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPXNMLPKKHHGFCQ86CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780080
RPXNMLPKKHHGFCQ86CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPXNMLPKKHHGFCQ86CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPPNMLPKKHHGFBQ58CB,鎮安段,43.48,都市：住,100000,5691,持分移轉,12840006
RPQNMLPKKHHGFBQ68CB,鎮安段,31.99,都市：住,100000,4187,持分移轉,12840006
RPPNMLQKKHHGFCQ78CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780050
RPPNMLQKKHHGFCQ78CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPRNMLQKKHHGFCQ98CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780089
RPRNMLQKKHHGFCQ98CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPRNMLQKKHHGFCQ98CB,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPQNMLQKKHHGFCQ88CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780049
RPQNMLQKKHHGFCQ88CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPTNMLQKKHHGFCQ56CB,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780079
RPTNMLQKKHHGFCQ56CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPTNMLQKKHHGFCQ56CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPXNMLQKKHHGFCQ96CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780048
RPXNMLQKKHHGFCQ96CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPUNMLQKKHHGFCQ66CB,大工一段,121.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780059
RPUNMLQKKHHGFCQ66CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPROMLQKKHHGFCQ09CB,大工一段,116.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780078
RPROMLQKKHHGFCQ09CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPROMLQKKHHGFCQ09CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPWNMLQKKHHGFCQ86CB,大工一段,109.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780077
RPWNMLQKKHHGFCQ86CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPWNMLQKKHHGFCQ86CB,大工一段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01780075
RPOOMLQKKHHGFCQ78CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780056
RPOOMLQKKHHGFCQ78CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPOMLQKKHHGFCQ88CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780047
RPPOMLQKKHHGFCQ88CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLQKKHHGFDQ88CB,北興段,90.25,都市：住,1,1,全筆移轉,04910012
RPPNMLQKKHHGFDQ88CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPPNMLQKKHHGFDQ88CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLQKKHHGFDQ88CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLQKKHHGFDQ88CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLQKKHHGFDQ88CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLQKKHHGFDQ88CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLQKKHHGFDQ88CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQOMLQKKHHGFCQ98CB,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780046
RPPNMLRKKHHGFCQ88CB,崙子頂段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580061
RPQOMLQKKHHGFCQ98CB,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPPNMLRKKHHGFCQ88CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQNMLQKKHHGFDQ98CB,北興段,70.20,都市：住,1,1,全筆移轉,04910034
