編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJKHHGFAX17DA,文石段,74.26,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,13660004
RPUNMLRJKHHGFAX17DA,文石段,154.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13660005
RPTOMLLKJHHGFAX56DA,五德西段,111.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03580000
RPROMLLKJHHGFAX98DA,五德東段,167.13,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01860000
RPROMLLKJHHGFAX98DA,五德西段,66.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04750000
RPROMLLKJHHGFAX98DA,五德東段,171.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,08020000
RPROMLLKJHHGFAX98DA,五德東段,46.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,08480000
RPVNMLPLJHHGFAX17DA,城北段,395.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPVNMLPLJHHGFAX17DA,城北段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02910000
RPPNMLMKKHHGFAX88DA,埕東段,49.25,都市：其他:住宅區,6,1,持分移轉,00940001
RPRNMLTJKHHGFAX07DA,中衛段,587.86,都市：其他:乙種工業區,2,1,持分移轉,04210000
RPWNMLQKKHHGFAX37DA,二崁南段,157.83,都市：其他:傳統住宅區,1,1,全筆移轉,04110000
RPWNMLQKKHHGFAX37DA,二崁南段,165.67,都市：其他:傳統住宅區,1,1,全筆移轉,04400000
RPPNMLTJKHHGFAX86DA,光榮段,247.03,都市：其他:住宅區,1,1,全筆移轉,08530000
RPPNMLNKKHHGFAX98DA,山水西段,336.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPPNMLNKKHHGFAX98DA,山水西段,553.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPOOMLQKKHHGFAX66DA,文光段,25.77,都市：其他:住宅區,100000,311,持分移轉,00200000
RPOOMLQKKHHGFAX66DA,文光段,3.34,都市：其他:住宅區,100000,311,持分移轉,00540000
RPWNMLLLKHHGFAX96DA,北極段,47.51,都市：其他:住宅區,100000,5767,持分移轉,06660001
RPXNMLLLKHHGFAX07DA,北極段,48.61,都市：其他:住宅區,100000,5900,持分移轉,06660001
RPTNMLLLKHHGFAX66DA,安宅段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,26,持分移轉,12350000
RPOOMLLLKHHGFAX88DA,東衛段,197.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470003
RPOOMLLLKHHGFAX88DA,東衛段,42.19,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,03470004
RPTNMLMLKHHGFAX76DA,五福段,426.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440002
RPTNMLKMJIGGFAX56DA,光榮段,145.12,都市：其他:住宅區,1,1,全筆移轉,09910000
RPQOMLMJLHHGFAX09DA,東衛段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10950000
RPQNMLMJLHHGFAX09EA,光華段,57.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPPNMLPLKHHGFAX66DA,安宅段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,12350000
RPPNMLPJKIGGFAX09DA,七美三段,66.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23450001
RPTNMLNJKIGGFAX66DA,成功南段,329.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950005
RPRNMLPJKIGGFAX66DA,鐵線段,140.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPVNMLKKKIGGFAX66DA,五德西段,184.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSNMLNJKIGGFAX56DA,白坑段,13.63,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,04070000
RPSNMLNJKIGGFAX56DA,白坑段,30.52,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04080000
RPSNMLNJKIGGFAX56DA,白坑段,182.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04280000
RPSNMLNJKIGGFAX56DA,白坑段,164.73,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04290000
RPSNMLNJKIGGFAX56DA,白坑段,38.15,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,04310000
RPSNMLNJKIGGFAX56DA,白坑段,17.67,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,04340000
RPSNMLNJKIGGFAX56DA,白坑段,8.09,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,05880000
RPSNMLNJKIGGFAX56DA,白坑段,275.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07340000
RPPNMLRJKIGGFAX76EA,東澳段,3.83,都市：其他:道路用地,32,1,持分移轉,09400000
RPPNMLRJKIGGFAX76EA,東澳段,17.10,都市：其他:住宅區,32,1,持分移轉,09540000
RPPNMLNKKIGGFAX98DA,文澳段,16.64,都市：其他:住宅區,11,1,持分移轉,24560000
RPPNMLNKKIGGFAX98DA,文澳段,38.09,都市：其他:住宅區,11,1,持分移轉,24620000
RPSNMLNKKIGGFAX76EA,鐵線段,1036.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPUNMLOKKIGGFAX07EA,南寮北段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13080000
RPTNMLRJKIGGFAX07DA,隘門新段,509.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPOOMLPKKIGGFAX56DA,鼎灣新段,53.33,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,06410004
RPOOMLPKKIGGFAX56DA,鼎灣新段,160.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430003
RPRNMLPLJIGGFAX76DA,後寮東段,147.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910000
RPTNMLPKKIGGFAX96DA,許家段,1785.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLSJKIGGFAX76DA,望安段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPPOMLOKKIGGFAX56DA,風櫃東段,96.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPOMLOKKIGGFAX56DA,風櫃東段,331.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPPOMLOKKIGGFAX56DA,風櫃東段,518.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPOMLOKKIGGFAX56DA,風櫃東段,592.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPXNMLOKKIGGFAX27DA,成功南段,37.88,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,10250004
RPUNMLTKJIGGFAX37DA,成功南段,47.88,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,08510004
RPUNMLTKJIGGFAX37DA,成功南段,164.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510006
RPXNMLOKKIGGFAX27DA,成功南段,164.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250007
RPSNMLKLKIGGFAX56EA,國宅段,93.34,都市：其他:住宅區,1,1,全筆移轉,04970000
SPSNMLKLKIGGFAX66EA,鐵線段,383.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPWNMLKLKIGGFAX86DA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,11680004
RPWNMLKLKIGGFAX86DA,安宅段,4.09,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,11680005
RPWNMLKLKIGGFAX86DA,安宅段,185.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11680009
RPWNMLKLKIGGFAX86DA,安宅段,.23,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,11680010
RPQNMLMLKIGGFAX09DA,赤崁北段,1015.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPSNMLKMJIGGFAX09DA,興仁段,196.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430003
RPUNMLTJKIGGFAX37DA,許家段,111.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620001
RPSNMLKMJIGGFAX09DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430004
RPSNMLKMJIGGFAX09DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430005
RPSNMLKMJIGGFAX09DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430018
RPPOMLPKKIGGFAX66DA,湖西南段,118.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,23620000
RPRNMLMLKIGGFAX56DA,潭邊新段,289.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPRNMLMLKIGGFAX56DA,潭邊新段,40.88,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,10510009
RPWNMLRKKIGGFAX47DA,吉貝東段,2483.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPTNMLMLKIGGFAX86EA,南寮南段,54.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08240000
RPSNMLRKKIGGFAX07DA,通梁中段,71.42,都市：其他:住宅區,1,1,全筆移轉,03920000
RPSNMLRKKIGGFAX07DA,通梁中段,34.59,都市：其他:住宅區,1,1,全筆移轉,03950000
RPPNMLLLKIGGFAX98EA,文東段,56.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLNLKIGGFAX09DA,嵵裡新段,336.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPPNMLNLKIGGFAX09DA,嵵裡新段,349.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLNLKIGGFAX09DA,嵵裡新段,378.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPVNMLRKKIGGFAX37DA,東吉段,242.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09450000
RPWNMLQKKIGGFAX37DA,講美段,207.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07680000
RPVNMLRLKIGGFAX47DA,烏崁新段,114.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPVNMLRLKIGGFAX47DA,烏崁新段,604.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLOLKIGGFAX66DA,菓葉新段,130.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04950000
RPUNMLTLKIGGFAX57DA,外垵一段,156.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310001
RPUNMLTLKIGGFAX57DA,外垵一段,53.51,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01310002
RPSNMLNLKIGGFAX76DA,五德東段,1267.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPXOMLTLKIGGFAX97DA,五福段,1940.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPPNMLMJJHHGFAX68DA,國宅段,157.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810002
RPPNMLMJJHHGFAX68DA,國宅段,12.41,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,01810004
RPQNMLPJJHHGFAX09DA,文光段,27.67,都市：其他:住宅區,1000,82,持分移轉,03550000
RPQNMLPJJHHGFAX09DA,文光段,25.76,都市：其他:住宅區,1000,82,持分移轉,03560000
RPWNMLQJJHHGFAX17DA,北極段,248.81,都市：其他:住宅區,1,1,全筆移轉,06500000
RPWNMLQJJHHGFAX17DA,北極段,105.68,都市：其他:住宅區,1,1,全筆移轉,06580000
RPPNMLKKJHHGFAX68EA,許家段,772.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPUNMLNLJIGGFAX86DA,東衛段,319.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14190000
RPUOMLLKJHHGFAX66DA,六合段,59.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450001
RPSNMLOLJIGGFAX76DA,文澳段,129.00,都市：其他:住宅區,1,1,全筆移轉,22990001
RPSNMLOLJIGGFAX76DA,文澳段,129.00,都市：其他:住宅區,1,1,全筆移轉,22990002
RPUNMLNKJHHGFAX76DA,中衛段,161.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16360003
RPUNMLNKJHHGFAX76DA,中衛段,11.03,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,16360004
RPROMLRKJHHGFAX96DA,東澳段,31.76,都市：其他:住宅區,10000,200,持分移轉,05940000
RPQNMLSJJHHGFAX76DA,五福段,275.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000,380,持分移轉,04980001
RPQOMLRKJHHGFAX86DA,馬公段,49.00,都市：其他:商業區,1,1,全筆移轉,15760002
RPQOMLRKJHHGFAX86DA,馬公段,44.00,都市：其他:商業區,1,1,全筆移轉,15780001
RPROMLKKJHHGFAX88DA,四維段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,2,持分移轉,08520000
RPVNMLSKJHHGFAX37DA,橫礁新段,668.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLQKKIGGFAX76EA,東衛段,137.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,15,持分移轉,11730000
RPVNMLMKJIGGFAX76DA,東澳段,135.71,都市：其他:住宅區,1,1,全筆移轉,08150000
RPXNMLOLJHHGFAX27DA,湖西南段,183.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPXNMLOLJHHGFAX27DA,湖西南段,60.30,非都市：一般農業區 ; 非都市編定：交通用地,1000,117,持分移轉,10320004
RPWNMLPKJIGGFAX17DA,五德西段,112.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLKKKHHGFAX68DA,七美一段,591.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPRNMLNLKHHGFAX66DA,安宅段,669.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPTNMLTJKIGGFAX27DA,七美二段,2105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLSKIIGGFAX76DA,興崁段,161.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050002
RPQNMLSKIIGGFAX76DA,興崁段,11.18,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,11050005
RPVNMLNKKIGGFAX96DA,赤崁中段,89.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPVNMLMLKIGGFAX07EA,橫礁新段,398.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPXNMLQKKIGGFAX47DA,山水北段,380.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPTNMLRKKIGGFAX17DA,興崁段,57.04,非都市：一般農業區 ; 非都市編定：交通用地,153,19,持分移轉,05350004
RPTNMLRKKIGGFAX17DA,興崁段,170.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350006
RPUNMLRKKIGGFAX27DA,五德西段,228.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPVNMLOLJHHGFAX07DA,池東段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPQNMLNLKIGGFAX56DA,馬公段,47.00,都市：其他:商業區,1,1,全筆移轉,16210104
RPVNMLTLKIGGFAX67DA,成功北段,58.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,4,持分移轉,01720000
RPTNMLOJJHHGFAX66DA,池東段,567.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPTNMLQJJHHGFAX86DA,文寮段,6.07,非都市：一般農業區 ; 非都市編定：交通用地,1000000,401190,持分移轉,07490002
RPTNMLQJJHHGFAX86DA,文寮段,552.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLLKJHHGFAX78DA,海堤段,120.58,都市：其他:住宅區,1,1,全筆移轉,10670000
RPTNMLNKJHHGFAX76EA,安宅段,485.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLQJJHHGFAX56EA,文石段,111.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPPNMLQJJHHGFAX56EA,文石段,12.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPOOMLKMKIGGFAX88DA,紅羅段,748.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPPOMLKMKIGGFAX98DA,紅羅段,127.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPPNMLNKJHHGFAX98EA,講美段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09800000
RPWNMLSKJHHGFAX47DA,後寮段,767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890000
RPWNMLSKJHHGFAX47DA,後寮段,3.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18890002
RPPNMLLLJHHGFAX88EA,內垵三段,47.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11310000
RPPNMLOLJHHGFAX09DA,五福段,1324.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPUNMLTKJHHGFAX37DA,興崁段,1136.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLRLJHHGFAX86EA,菓葉新段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08200000
RPVNMLMJKIGGFAX76DA,許家段,823.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPUNMLMJKIGGFAX66DA,許家段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPXNMLRJKIGGFAX47DA,鎖港南段,173.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730002
RPXNMLRJKIGGFAX47DA,鎖港南段,43.21,非都市：一般農業區 ; 非都市編定：交通用地,10000,1440,持分移轉,03730004
RPQNMLKKKHHGFAX78DA,七美六段,37.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,22930000
RPSNMLQKKIGGFAX96DA,五福段,1183.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTNMLMLJIGGFAX66DA,菓葉新段,291.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPPNMLSJJHHGFAX66DA,五福段,450.20,非都市：一般農業區 ; 非都市編定：農牧用地,1000,620,持分移轉,04980001
RPSNMLMLKIGGFAX66DA,山水西段,420.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPRNMLOKKIGGFAX76EA,文石段,101.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12090008
RPVNMLQKKIGGFAX27DA,馬公段,27.00,都市：其他:商業區,1,1,全筆移轉,05840120
RPRNMLOKKIGGFAX76EA,文石段,24.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,12090014
RPSNMLMLJIGGFAX56DA,興崁段,644.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPXNMLRLKIGGFAX67DA,城北段,2041.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPVNMLQJLHHGFAX27DA,文東段,192.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020003
RPVNMLQJLHHGFAX27DA,文東段,37.20,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,12020004
RPVNMLNJJHHGFAX76DA,興崁段,1799.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLRJJHHGFAX96DA,成功南段,1797.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPOOMLLKJHHGFAX68DA,湖東新段,649.64,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12470000
RPOOMLLKJHHGFAX68DA,湖東新段,22.25,非都市：一般農業區 ; 非都市編定：交通用地,10,4,持分移轉,12480000
RPOOMLLKJHHGFAX68DA,湖東新段,242.99,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12490000
RPOOMLLKJHHGFAX68DA,湖東新段,113.37,非都市：一般農業區 ; 非都市編定：交通用地,10,4,持分移轉,12500000
RPOOMLLKJHHGFAX68DA,湖東新段,469.14,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12510000
RPOOMLLKJHHGFAX68DA,湖東新段,116.10,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12520000
RPOOMLLKJHHGFAX68DA,湖東新段,68.31,非都市：一般農業區 ; 非都市編定：交通用地,10,4,持分移轉,12530000
RPOOMLLKJHHGFAX68DA,湖東新段,233.65,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12540000
RPOOMLLKJHHGFAX68DA,湖東新段,9.70,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12550000
RPOOMLLKJHHGFAX68DA,湖東新段,49.74,非都市：一般農業區 ; 非都市編定：交通用地,10,4,持分移轉,12560000
RPOOMLLKJHHGFAX68DA,湖東新段,563.75,非都市：一般農業區 ; 非都市編定：礦業用地,10,4,持分移轉,12570000
RPTNMLPLJHHGFAX96DA,北極段,47.51,都市：其他:住宅區,100000,5767,持分移轉,06660001
RPTNMLKLJHHGFAX09DA,北極段,45.06,都市：其他:住宅區,100000,5470,持分移轉,06660001
RPPNMLMKJHHGFAX78DA,北極段,47.51,都市：其他:住宅區,100000,5767,持分移轉,06660001
RPTOMLRKJHHGFAX17DA,北極段,31.31,都市：其他:住宅區,100000,3800,持分移轉,06660001
