編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLLKKHHGFIE77DA,圳觀段,105.37,都市：其他:農業區,312234,10537,持分移轉,11710016
RPUNMLRJKHHGFDE18DA,大港段,15.75,都市：其他:第四種住宅區,100000,430,持分移轉,35460000
RPTPMLMKJHHGFEE87DA,右昌段四小段,29.38,都市：其他:第四種住宅區,16,1,持分移轉,02820003
RPRQMLRKJHHGFDE18DA,覆鼎金段覆鼎金一小段,21.15,都市：其他:第三種住宅區。,20000,158,持分移轉,05780000
RPPNMLPLKIGGFEE77DA,廍後段,49.00,都市：其他:第五種住宅區,1,1,全筆移轉,04500000
RPTPMLMKJHHGFEE87DA,右昌段四小段,2.81,都市：其他:第四種住宅區,16,1,持分移轉,02820004
RPTPMLMKJHHGFEE87DA,右昌段四小段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,02820019
RPPNMLPLKIGGFEE77DA,廍後段,11.00,都市：其他:第五種商業區,1,1,全筆移轉,04500001
RPPNMLPLKIGGFEE77DA,廍後段,129.00,都市：其他:第五種商業區,1,1,全筆移轉,05030000
RPTNMLOLJHHGFAE57DA,青海段,17.80,都市：其他:特定第五種住宅區,10000,44,持分移轉,00820000
RPOOMLTJKHHGFDE87DA,灣和段,21.48,都市：其他:第四種住宅區,10000,91,持分移轉,01360000
RPQRMLKLKIGGFEE77DA,援中段一小段,245.16,都市：其他:第三種住宅區。,1,1,全筆移轉,00480000
RPQRMLKLKIGGFEE77DA,援中段一小段,367.75,都市：其他:第三種住宅區。,1,1,全筆移轉,00480001
RPQRMLKLKIGGFEE77DA,援中段一小段,367.75,都市：其他:第三種住宅區。,1,1,全筆移轉,00480002
RPVRMLRLJHHGFGE09DA,竹子腳段,14.25,都市：其他:第二之五種商業區,10000,129,持分移轉,02670204
RPRQMLOLJHHGFEE08DA,福山段,20.99,都市：其他:第五種住宅區,10000,146,持分移轉,05130000
RPPNMLOKJHHGFGE67DA,七老爺段一甲小段,22.72,都市：其他:第三之一種住宅區,1000,32,持分移轉,13640002
RPVNMLLKKHHGFFE97DA,南角宿段,346.66,非都市：一般農業區 ; 非都市編定：林業用地,100,17,持分移轉,02290000
RPQOMLLKKHHGFFE57DA,富貴段,172.00,都市：其他:甲種工業區,1,1,全筆移轉,00660002
RPOOMLKKKHHGFDE07DA,中華段二小段,5.31,都市：其他:第四種商業區,10000,44,持分移轉,14030000
RPSOMLSJKHHGFEE28DA,菜公段二小段,23.00,都市：其他:公園用地,1,1,全筆移轉,04340000
RPSOMLSJKHHGFEE28DA,左南段,3.95,都市：其他:道路用地,22,3,持分移轉,14350001
RPUOMLTJKHHGFBE28DA,五塊厝段,32.83,都市：其他:第五種商業區,10000,353,持分移轉,20670000
RPQNMLSJKHHGFKE58DA,雙峰段,168.75,都市：其他:住宅區,1,1,全筆移轉,04860004
RPRPMLRJKHHGFIE58DA,竹園段,377.00,都市：其他:農業區,1,1,全筆移轉,14490013
RPRPMLRJKHHGFIE58DA,竹園段,85.41,都市：其他:農業區,174800,8541,持分移轉,14490022
RPQPMLLKKHHGFGE77DA,埤頂段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14180008
RPTPMLRJKHHGFIE78DA,竹園段,354.00,都市：其他:農業區,1,1,全筆移轉,14490016
RPTPMLRJKHHGFIE78DA,竹園段,80.20,都市：其他:農業區,174800,8020,持分移轉,14490022
RPQPMLLKKHHGFGE77DA,埤頂段,6.67,都市：其他:第三之一種住宅區,10000,160,持分移轉,14180016
RPQNMLOKKHHGFIE18EA,山水段,26.29,都市：其他:第四種住宅區,200000,1406,持分移轉,05020000
RPPNMLLJJHHGFIE47DA,保安段,72.00,都市：其他:住宅區(住二),1,1,全筆移轉,02470061
RPPPMLMLKIGGFAE27DA,東金段,3.54,都市：其他:第四種商業區,100000,165,持分移轉,08070002
RPOQMLKLKIGGFBE17DA,林德官段一小段,147.00,都市：其他:第四種住宅區,1,1,全筆移轉,30730000
RPOPMLKKKHHGFCE07DA,宏明段,26.79,都市：其他:第四種住宅區,10000,50,持分移轉,04410000
RPPOMLTJKHHGFEE08DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPRPMLRKJHHGFDE08DA,灣內段,11.86,都市：其他:第五種住宅區,10000,93,持分移轉,07670000
RPRPMLMLKIGGFCE67DA,坪頂段,83.91,都市：其他:第二種住宅區,1,1,全筆移轉,00620021
RPPOMLLKKHHGFFE47DA,建樹段,35.52,都市：其他:道路用地,300,76,持分移轉,02620000
RPPOMLLKKHHGFFE47DA,建樹段,6.40,都市：其他:人行步道,300,76,持分移轉,02620001
RPTNMLNKJHHGFAE37DA,青海段,13.69,都市：其他:特定第四種商業區,100000,204,持分移轉,01660000
RPWNMLSKJHHGFDE48DA,獅頭段二小段,33.75,都市：其他:第三種住宅區。,10000,729,持分移轉,13680000
RPSNMLMLJHHGFCE47DA,瑞隆段四小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05410000
RPPNMLSLJHHGFJE48DA,華正段,1408.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUOMLLKKHHGFEE87DA,福民段,4.69,都市：其他:第五種住宅區,50000,440,持分移轉,01880000
RPUOMLLKKHHGFEE87DA,福民段,10.75,都市：其他:第五種住宅區,50000,440,持分移轉,01890000
RPQPMLRJKHHGFIE48DA,竹園段,328.00,都市：其他:農業區,1,1,全筆移轉,14490012
RPQPMLRJKHHGFIE48DA,竹園段,74.31,都市：其他:農業區,174800,7431,持分移轉,14490022
RPWPMLLKKHHGFDE08DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPWPMLLKKHHGFDE08DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPTNMLSJKHHGFLE98DA,溪州段,67.00,都市：其他:住宅區,1,1,全筆移轉,28260016
RPTQMLTKJHHGFDE58DA,澄東段,27.20,都市：其他:第四種住宅區,10000,82,持分移轉,00280000
RPOQMLLKKHHGFEE47DA,楠梓段一小段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,01580046
RPOQMLLKKHHGFEE47DA,楠梓段一小段,3.59,都市：其他:第四種住宅區,10000,24,持分移轉,01580090
RPWNMLRJKHHGFEE48DA,德昌段,9.48,都市：其他:第五種住宅區,100000,551,持分移轉,00180000
RPWNMLSLJHHGFFE78DA,後壁田段,11.91,都市：其他:第六種住宅區,100000,166,持分移轉,03550006
RPSOMLLKKHHGFBE37DA,五塊厝段,72.91,都市：其他:第五種商業區,10000,784,持分移轉,20670000
RPSSMLTJKHHGFGE98DA,鳳山段大老衙小段,11.29,都市：其他:第二之五種商業區,5000,19,持分移轉,02300000
RPRNMLLKKHHGFCE27DA,宏明段,86.41,都市：其他:第三種住宅區。,1,1,全筆移轉,05870019
RPTNMLSKJHHGFGE48DA,竹子腳段,80.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03490035
RPTOMLSJKHHGFIE78DA,育英段,6.76,都市：其他:道路用地,4704,68,持分移轉,00810001
RPPOMLLKKHHGFCE27EA,鎮昌段,42.00,都市：其他:第四種住宅區,29474,42,持分移轉,02880000
RPSPMLTKJHHGFIE88DA,興工段,75.00,都市：其他:住宅區(住二),1,1,全筆移轉,00980007
RPRNMLSJKHHGFEE08DA,新庄段十二小段,16.28,都市：其他:第二種特定商業專用區,10000,42,持分移轉,12170000
RPOPMLSJKHHGFEE97DA,右昌段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,07240000
RPOPMLSJKHHGFEE97DA,右昌段三小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07250000
RPTNMLOLKIGGFGE28DA,水寮段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07580000
RPTNMLOLKIGGFGE28DA,水寮段,121.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPVQMLOLJHHGFEE48DA,新庄段一小段,28.00,都市：其他:第四種住宅區,10,1,持分移轉,07810001
RPROMLSLJHHGFDE18DA,獅頭段一小段,8.87,都市：其他:第二種商業區,10000,62,持分移轉,17360000
RPRNMLTKJHHGFFE28DA,四村段,929.37,都市：其他:農業區,1,1,全筆移轉,12250002
RPUOMLOLKIGGFCE08DA,瑞隆段二小段,23.61,都市：其他:第三種住宅區。,432000,2542,持分移轉,02590000
RPUOMLOLKIGGFCE08DA,瑞隆段二小段,1.81,都市：其他:第二種特定商業專用區,432000,2542,持分移轉,02590001
RPTPMLTJKHHGFAE18DA,龍華段八小段,13.54,都市：其他:第四種商業區,10000,101,持分移轉,22700000
RPVNMLOKKHHGFFE28DA,三仙段,98.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810000
RPQNMLLKKHHGFAE96DA,前峰段,17.65,都市：其他:特定住宅區,11547,32,持分移轉,01830000
RPRRMLQLJHHGFDE28DA,大港段四小段,11.52,都市：其他:第五種商業區,10000,69,持分移轉,33480000
RPQNMLLKKHHGFAE96DA,前峰段,.01,都市：其他:道路用地,11547,32,持分移轉,01830001
RPQNMLLKKHHGFAE96DA,前峰段,.01,都市：其他:道路用地,11547,32,持分移轉,01830002
RPQNMLLKKHHGFAE96DA,前峰段,.02,都市：其他:道路用地,11547,32,持分移轉,01830003
RPQNMLLKKHHGFAE96DA,前峰段,.01,都市：其他:道路用地,11547,32,持分移轉,01830004
RPVNMLOKKHHGFGE38DA,竹寮段,521.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPWNMLRJKHHGFGE68DA,福誠段,36.11,都市：其他:第三之一種住宅區,10000,78,持分移轉,00220000
RPOOMLLKKHHGFDE17DA,凱歌段,7.18,都市：其他:道路用地,4,1,持分移轉,06750000
RPOOMLLKKHHGFDE17DA,凱歌段,45.89,都市：其他:第四種住宅區,4,1,持分移轉,06760000
RPOOMLLKJHHGFEE17DA,高昌段,79.75,都市：其他:第三種住宅區。,1,1,全筆移轉,06350002
RPTOMLLKKHHGFGE97DA,五甲段,28.09,都市：其他:第三之一種住宅區,10000,114,持分移轉,03940017
RPSPMLMLJHHGFBE57DA,苓雅寮段,5.22,都市：其他:第五種商業區,10000,180,持分移轉,05200000
RPSPMLMLJHHGFBE57DA,苓雅寮段,1.23,都市：其他:第五種商業區,10000,51,持分移轉,05200001
RPXQMLOKJHHGFBE28DA,正福段,4.80,都市：其他:第三種住宅區。,72,1,持分移轉,03320000
RPSPMLMLJHHGFBE57DA,苓雅寮段,8.21,都市：其他:第五種商業區,10000,290,持分移轉,05210001
RPXQMLOKJHHGFBE28DA,正福段,22.81,都市：其他:第三種住宅區。,6,1,持分移轉,03360000
RPXQMLOKJHHGFBE28DA,正福段,11.31,都市：其他:第三種住宅區。,80,1,持分移轉,03390000
RPXQMLOKJHHGFBE28DA,正福段,1.07,都市：其他:第三種住宅區。,430,1,持分移轉,03660000
RPOPMLMKJHHGFDE27DA,大港段,30.60,都市：其他:第三種住宅區。,20,1,持分移轉,34330003
RPXQMLOKJHHGFBE28DA,正福段,2.02,都市：其他:道路用地,80,1,持分移轉,03850000
RPTNMLLKKHHGFEE67DA,清楠段,38.41,都市：其他:第三種住宅區。,12,1,持分移轉,02510000
RPTNMLLKKHHGFEE67DA,清楠段,47.99,都市：其他:第三種住宅區。,1,1,全筆移轉,02510009
RPPOMLQJJHHGFGE87DA,埤頂段,39.18,都市：其他:第三之一種住宅區,10000,130,持分移轉,12960006
RPRNMLSJJHHGFAE57DA,旗汕段,21.21,都市：其他:第五種住宅區,8953,30,持分移轉,00660000
RPRNMLSJJHHGFAE57DA,旗津段,7.64,都市：其他:第五種住宅區,8953,30,持分移轉,10870000
RPOOMLLKKHHGFDE27EA,灣華段,15.47,都市：其他:第三種住宅區。,10000,74,持分移轉,10790000
RPUNMLNKKHHGFAE57DA,博孝段,11.05,都市：其他:第三種特定商業專用區,10000,113,持分移轉,08130000
RPPNMLOKKHHGFAE27EA,龍華段二小段,22.95,都市：其他:第三種住宅區。,10000,138,持分移轉,00960000
RPUNMLNKKHHGFAE57DA,博孝段,6.75,都市：其他:第五種住宅區,10000,113,持分移轉,08250000
RPUNMLLKKHHGFIE18DA,新後港西段,15.21,都市：其他:住宅區,10000,27,持分移轉,00690148
RPVNMLLKKHHGFDE77DA,灣復段,30.18,都市：其他:第三種商業區,10000,65,持分移轉,03900000
RPQOMLSJKHHGFIE48DA,保安段,34.00,都市：其他:住宅區(住二),1,1,全筆移轉,02470073
RPSPMLLKKHHGFEE87EA,新庄段二小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,00050004
RPWNMLOKKHHGFLE98DA,翁園段,105.33,都市：其他:住宅區,1,1,全筆移轉,06940030
RPWNMLOKKHHGFLE98DA,翁園段,4.39,都市：其他:道路用地,150,2,持分移轉,07800000
RPRNMLOKKHHGFIE28EA,鳳松段,27.02,都市：其他:第四種住宅區,86,2,持分移轉,04920000
RPRNMLOKKHHGFIE28EA,鳳松段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,04920013
RPSOMLOKKHHGFAE57DA,東金段,3.80,都市：其他:第五種商業區,10000,78,持分移轉,02730000
RPXQMLRLKIGGFDE98DA,水源段,15.87,都市：其他:第五種住宅區,100000,777,持分移轉,04810000
RPVNMLNKKHHGFAE67DA,博孝段,8.50,都市：其他:第三種特定商業專用區,10000,87,持分移轉,08130000
RPXQMLRLKIGGFDE98DA,水源段,3.22,都市：其他:第三種特定商業專用區,100000,777,持分移轉,05110001
RPVNMLNKKHHGFAE67DA,博孝段,5.20,都市：其他:第五種住宅區,10000,87,持分移轉,08250000
RPSNMLNJJHHGFAE17DA,龍中段,13.70,都市：其他:第四種商業區,100000,878,持分移轉,01100000
RPQNMLLKKHHGFCE17DA,愛群段,14.84,都市：其他:第五種商業區,10000,125,持分移轉,12570000
RPXNMLLKKHHGFCE87DA,瑞崗段一小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04840000
RPQQMLKMKIGGFEE77DA,芎蕉段,76.78,都市：其他:商業區(特),1,1,全筆移轉,02210033
RPVOMLTJKHHGFBE38DA,林德官段,14.25,都市：其他:第五種商業區,10000,104,持分移轉,11840000
RPWOMLRKJHHGFGE78DA,五甲段,10.44,都市：其他:第二之五種商業區,10000,1099,持分移轉,18150004
RPWOMLRKJHHGFGE78DA,五甲段,16.00,都市：其他:第二之五種商業區,5,1,持分移轉,18150005
RPXNMLSLJHHGFFE88DA,後壁田段,12.13,都市：其他:第六種住宅區,200000,338,持分移轉,03550006
RPVQMLTJKHHGFEE88DA,新民段,17.23,都市：其他:第四種住宅區,10000,94,持分移轉,03690000
RPPNMLOKKHHGFKE18DA,美濃段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37010000
RPQOMLRKJHHGFJE48DA,阿蓮段,2560.00,都市：其他:農業區,1,1,全筆移轉,32360000
RPSNMLLKJHHGFAE07DA,北金段,11.50,都市：其他:第四種住宅區,100000,1671,持分移轉,08470000
RPSNMLLKJHHGFAE07DA,北金段,14.22,都市：其他:第二種特定商業專用區,100000,1671,持分移轉,08480000
RPQOMLSLJHHGFEE18DA,果貿段,44.08,都市：其他:特定住宅區,45150,48,持分移轉,00120000
RPQOMLSLJHHGFEE18DA,果貿段,.00,都市：其他:特定住宅區,45150,48,持分移轉,00120001
RPVPMLSJKHHGFGE88DA,新庄子段,3.00,都市：其他:道路用地,1,1,全筆移轉,02070009
RPVPMLSJKHHGFGE88DA,新庄子段,4.00,都市：其他:道路用地,1,1,全筆移轉,02070010
RPVPMLSJKHHGFGE88DA,文英段,124.00,都市：其他:道路用地,1,1,全筆移轉,12380000
RPSNMLSJKHHGFLE88DA,翁公園段二小段,30.86,都市：其他:住宅區,100000,929,持分移轉,53780000
RPSNMLSJKHHGFLE88DA,翁公園段二小段,.90,都市：其他:住宅區,100000,929,持分移轉,53810003
RPWNMLRLJHHGFIE98DA,新庄南段,83.12,都市：其他:住宅區,1,1,全筆移轉,00070003
RPRNMLQJJHHGFJE38EA,崑崙段,149.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,03250000
RPRNMLQJJHHGFJE38EA,崑崙段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,03260000
RPSQMLQJJHHGFDE08DA,寶國段,58.53,都市：其他:第四種商業區,1,1,全筆移轉,04570000
RPWNMLRLJHHGFBE28DA,林聖段,120.47,都市：其他:第四種住宅區,1,1,全筆移轉,02290005
RPWNMLRKJHHGFDE38DA,獅頭段,31.40,都市：其他:第四種住宅區,10000,438,持分移轉,25090000
RPRPMLTLKIGGFEE58DA,楠都段二小段,34.60,都市：其他:第三種住宅區。,5,1,持分移轉,05200000
RPXOMLSLJHHGFEE88DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPUQMLRKKIGGFEE68DA,援中段一小段,23.53,都市：其他:第三種住宅區。,10000,312,持分移轉,00910001
RPXPMLLKKHHGFEE28DA,新庄段十四小段,43.83,都市：其他:第三種住宅區。,10000,346,持分移轉,15410000
RPSNMLPKKHHGFFE08DA,後壁田段,12.13,都市：其他:第六種住宅區,100000,169,持分移轉,03550006
RPQOMLKKKHHGFDE27DA,大港段,34.87,都市：其他:第五種住宅區,1824,24,持分移轉,36150000
RPXNMLOKKHHGFLE09DA,翁園段,82.51,都市：其他:住宅區,1,1,全筆移轉,06940032
RPPOMLSJKHHGFIE38DA,長庚段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04870002
RPXNMLOKKHHGFLE09DA,翁園段,4.39,都市：其他:道路用地,150,2,持分移轉,07800000
RPPNMLLKKHHGFCE07DA,愛群段,19.23,都市：其他:第五種商業區,10000,162,持分移轉,12570000
RPTOMLTLKIGGFFE78DA,大智段,986.00,都市：其他:農業區,1,1,全筆移轉,02220000
RPPPMLKKJHHGFAE86DA,東金段,5.00,都市：其他:第四種商業區,100000,233,持分移轉,08070002
RPTNMLOKKHHGFBE67DA,正德段,90.73,都市：其他:第三種住宅區。,1,1,全筆移轉,01310002
RPWPMLLKJHHGFFE18DA,灣裡段,228.99,都市：其他:住宅區,1,1,全筆移轉,08910000
RPWPMLLKJHHGFFE18DA,灣裡段,45.35,都市：其他:住宅區,5,1,持分移轉,08910003
RPSPMLKKKHHGFAE27DA,青海段,35.13,都市：其他:特定第四種商業區,100000,1490,持分移轉,01520000
RPPOMLOKJHHGFFE67DA,成功段,10.47,都市：其他:第一種商業區,100000,385,持分移轉,09150000
RPUNMLKLJHHGFEE67DA,芎蕉段,8.00,都市：其他:商業區(特),10000,40,持分移轉,00180000
RPOQMLQLJHHGFGE18DA,正義段,138.44,都市：其他:第四之一種住宅區,1,1,全筆移轉,00690006
RPQNMLQLJHHGFAE47DA,東金段,5.69,都市：其他:第五種商業區,100000,338,持分移轉,01770000
RPUOMLOKJHHGFAE67DA,龍中段,14.85,都市：其他:第四種商業區,10000,40,持分移轉,00590000
RPPNMLMKKHHGFKE97DA,崇雲段,242.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPUPMLRJKHHGFIE88DA,竹園段,275.00,都市：其他:農業區,1,1,全筆移轉,14490010
RPUPMLRJKHHGFIE88DA,竹園段,62.30,都市：其他:農業區,174800,6230,持分移轉,14490022
RPRPMLLKJHHGFGE77DA,鳳青段,26.61,都市：其他:第三之一種住宅區(附),100000,1484,持分移轉,00210000
RPQNMLMKKHHGFLE18DA,後庄段,16.76,都市：其他:住宅區,10000,94,持分移轉,03580000
RPQNMLMKKHHGFLE18DA,後庄段,.16,都市：其他:住宅區,10000,94,持分移轉,03580001
RPSPMLKKKHHGFEE77EA,清豐段,74.17,都市：其他:第三種住宅區。,1,1,全筆移轉,00090041
RPTOMLQKKHHGFFE48EA,嘉興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPXNMLTJKHHGFAE38DA,龍中段,26.03,都市：其他:第四種商業區,100000,742,持分移轉,00960000
RPQTMLSJKHHGFGE78DA,文英段,31.44,都市：其他:第三之一種住宅區,10000,196,持分移轉,20970000
RPTOMLQKKHHGFEE28DA,後勁段四小段,13.64,都市：其他:第五種住宅區,100000,304,持分移轉,00070000
RPTOMLOKJHHGFAE57DA,青海段,26.22,都市：其他:特定第五種住宅區,100000,1017,持分移轉,02620000
RPRQMLRJKHHGFIE68DA,竹園段,373.00,都市：其他:農業區,1,1,全筆移轉,14490002
RPRQMLRJKHHGFIE68DA,竹園段,84.50,都市：其他:農業區,174800,8450,持分移轉,14490022
RPTNMLTJKHHGFCE18DA,店鎮段,26.25,都市：其他:第三種住宅區。,8,2,持分移轉,05220002
RPQNMLMKKHHGFCE27DA,鎮昌段一小段,15.51,都市：其他:第四種住宅區,10000,83,持分移轉,15040000
RPVNMLOKKHHGFIE58DA,中里段,91.00,都市：其他:住宅區,1,1,全筆移轉,10100022
RPOPMLSJKHHGFIE38DA,草潭段,29.65,都市：其他:第三種住宅區。,10000,360,持分移轉,06180000
RPOPMLSJKHHGFIE38DA,草潭段,49.95,都市：其他:第三種住宅區。,10000,360,持分移轉,06190000
RPOPMLTJKHHGFBE77DA,意誠段,21.14,都市：其他:第五種商業區,10000,179,持分移轉,04250000
RPQQMLOKKIGGFAE57DA,青海段,20.99,都市：其他:第三種特定商業專用區,10000,118,持分移轉,02000000
RPQNMLOKKHHGFEE67DA,高昌段,82.03,都市：其他:第四種住宅區,1,1,全筆移轉,01390004
RPVPMLLKKHHGFEE08DA,福民段,12.53,都市：其他:第五種住宅區,10000,57,持分移轉,02510000
RPRQMLKMKIGGFEE87DA,和平東段,10.50,都市：其他:第五種住宅區,10000,52,持分移轉,00190001
RPQOMLOKJHHGFAE27DA,興橋段,19.98,都市：其他:第四種住宅區,10000,153,持分移轉,02640000
RPQOMLOKJHHGFAE27DA,興橋段,5.14,都市：其他:第四種商業區,10000,153,持分移轉,02640001
RPUOMLLKKHHGFAE47DA,青海段,21.51,都市：其他:特定第五種住宅區,10000,88,持分移轉,06570000
RPQPMLKMKIGGFCE47DA,佛公段,10.67,都市：其他:第四種商業區,10000,93,持分移轉,06220000
RPTPMLKMKIGGFCE77DA,憲德段二小段,12.74,都市：其他:第四種商業區,10000,26,持分移轉,00260000
RPUNMLOKKHHGFLE78DA,王厝段,57.63,都市：其他:道路用地,634,90,持分移轉,06170000
RPUNMLOKKHHGFLE78DA,王厝段,5.13,都市：其他:特定第三種住宅區,1,1,全筆移轉,06190000
RPUNMLOKKHHGFLE78DA,王厝段,14.40,都市：其他:道路用地,1,1,全筆移轉,06190001
RPUNMLOKKHHGFLE78DA,王厝段,498.32,都市：其他:特定第三種住宅區,1,1,全筆移轉,06210000
RPOOMLTKJHHGFDE87DA,獅頭段一小段,21.58,都市：其他:第四種住宅區,10000,60,持分移轉,19750000
RPWNMLOKKHHGFDE18DA,金獅段,12.01,都市：其他:第四種商業區,10000,159,持分移轉,01460000
RPWPMLOKKHHGFGE68DA,鳳西段,28.96,都市：其他:第三之一種住宅區,100000,876,持分移轉,00050000
RPWNMLOJJHHGFFE18DA,後壁田段,10.69,都市：其他:第六種住宅區,100000,149,持分移轉,03550006
RPWOMLOKJHHGFCE08DA,中厝段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,04270000
RPWPMLRJKHHGFIE09DA,竹園段,382.00,都市：其他:農業區,1,1,全筆移轉,14490008
RPWPMLRJKHHGFIE09DA,竹園段,86.54,都市：其他:農業區,174800,8654,持分移轉,14490022
RPSOMLLKKHHGFGE97EA,竹子腳段,15.33,都市：其他:第三之一種住宅區,15,1,持分移轉,03550220
RPSOMLLKKHHGFGE97EA,竹子腳段,16.20,都市：其他:第三之一種住宅區,15,1,持分移轉,03550224
RPUNMLKLJHHGFAE27DA,東金段,7.69,都市：其他:第五種商業區,200000,914,持分移轉,01770000
RPRNMLQLJHHGFAE57DA,東金段,4.89,都市：其他:第五種商業區,100000,291,持分移轉,01770000
RPUOMLRLKIGGFAE18DA,龍華段八小段,11.20,都市：其他:第四種商業區,10000,97,持分移轉,21960000
RPXNMLKLJHHGFAE57DA,東金段,8.11,都市：其他:第五種商業區,100000,482,持分移轉,01770000
RPXNMLSLKIGGFBE58DA,過田子段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,09390007
RPRNMLOKKHHGFBE47DA,林德官段,15.25,都市：其他:第五種商業區,4607,1018,持分移轉,13290004
RPPPMLMLKIGGFCE47DA,孔宅段,9.99,都市：其他:第三種住宅區。,10000,41,持分移轉,07440000
RPVNMLSLJHHGFDE48DA,水源段,7.70,都市：其他:第五種住宅區,100000,377,持分移轉,04810000
RPVNMLSLJHHGFDE48DA,水源段,1.56,都市：其他:第三種特定商業專用區,100000,377,持分移轉,05110001
RPVNMLRJKHHGFLE09DA,山子頂段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,24440004
RPPPMLOKKHHGFDE77EA,有光段,21.18,都市：其他:第三種特定商業專用區,10000,141,持分移轉,02710000
RPWNMLLLKIGGFBE77DA,林德官段,12.53,都市：其他:第五種商業區,10000,100,持分移轉,11880000
RPWNMLLLKIGGFBE77DA,林德官段,13.18,都市：其他:第五種商業區,10000,289,持分移轉,11980000
RPTOMLQLJHHGFAE87DA,東金段,5.60,都市：其他:第五種商業區,100000,333,持分移轉,01770000
RPPPMLOKKHHGFIE18DA,仁營段,80.40,都市：其他:農業區,100000,4234,持分移轉,09640006
RPPPMLOKKHHGFIE18DA,仁營段,492.00,都市：其他:農業區,1,1,全筆移轉,09640008
RPPPMLOKKHHGFIE18DA,仁營段,12.00,都市：其他:農業區,1,1,全筆移轉,09640016
RPPPMLOKKHHGFIE18DA,仁營段,.87,都市：其他:農業區,253300,87,持分移轉,09930024
RPPPMLOKKHHGFIE18DA,仁營段,.18,都市：其他:農業區,433000,175,持分移轉,10000016
RPPPMLOKKHHGFIE18DA,仁營段,.17,都市：其他:農業區,100000,7,持分移轉,10060010
RPWNMLTJKHHGFEE68DA,新福段二小段,15.42,都市：其他:第五種住宅區,10000,47,持分移轉,00220000
RPTNMLTKJHHGFIE78DA,豐禾段,27.30,都市：其他:第二種住宅區,18,1,持分移轉,11190000
RPTNMLTKJHHGFIE78DA,豐禾段,1.49,都市：其他:第二種住宅區,18,1,持分移轉,11320000
RPTNMLTKJHHGFIE78DA,豐禾段,47.14,都市：其他:第二種住宅區,1,1,全筆移轉,11370000
RPPQMLTJKHHGFEE28DA,新庄段十四小段,25.17,都市：其他:第三種住宅區。,10000,63,持分移轉,15400000
RPXNMLLKKHHGFBE77DA,苓中段,8.57,都市：其他:第二種特定商業專用區,10000,32,持分移轉,04310000
RPXNMLLKKHHGFBE77DA,苓中段,8.59,都市：其他:第二種特定商業專用區,10000,32,持分移轉,04310003
RPXNMLLKKHHGFBE77DA,苓中段,.02,都市：其他:第二種特定商業專用區,10000,32,持分移轉,04310005
RPOOMLLKJHHGFJE67DA,正義段,68.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPRNMLKKKHHGFIE77DA,青雲段,193.00,都市：其他:第二種住宅區,1,1,全筆移轉,02880000
RPRNMLKKKHHGFIE77DA,青雲段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,02890000
RPRNMLKKKHHGFIE77DA,青雲段,249.00,都市：其他:第二種住宅區,1,1,全筆移轉,03450000
RPRNMLKKKHHGFIE77DA,青雲段,149.00,都市：其他:道路用地,1,1,全筆移轉,03470000
