編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOKJHHGFAF47DA,港子嘴段,34.00,都市：其他:住宅區,4,1,持分移轉,01740122
RPWOMLNJJHHGFBF87DA,立言段,26.10,都市：其他:住宅區,10000,83,持分移轉,08060000
RPQSMLRLKIGGFEF68DA,學府段,30.39,都市：其他:住宅區,10000,52,持分移轉,02400000
RPTOMLTJKHHGFEF58DA,大崁段,70.19,都市：其他:第一種住宅區,10000,588,持分移轉,00650000
RPTTMLMLJHHGFBF18DA,文程段,27.52,都市：其他:住宅區,10000,308,持分移轉,08500000
RPUQMLNKJHHGFHF58DA,安樂段,27.48,都市：其他:住宅區,100000,600,持分移轉,00690000
RPURMLNKJHHGFDF28DA,保長段,8.51,都市：其他:第二種住宅區,100000,558,持分移轉,10540000
RPUPMLSJKHHGFGF88DA,民生段,22.68,都市：其他:住宅區,325000,2297,持分移轉,08200000
RPQPMLTJKHHGFIF88EA,東山段,12.14,都市：其他:乙種工業區,100000,276,持分移轉,00110003
RPRQMLKKKHHGFAF47EA,忠義段,1755.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPROMLKKKHHGFCF37DA,明德段,21.59,都市：其他:第四種住宅區,50000,303,持分移轉,05300000
RPQQMLRJKHHGFDF18DA,智興段,9.43,都市：其他:商業區,10000,22,持分移轉,04710000
RPTPMLRLJHHGFCF38DA,惠國段,19.93,都市：其他:住宅區,100000,394,持分移轉,04780000
RPQQMLRJKHHGFDF18DA,智興段,10.68,都市：其他:第二種住宅區,10000,22,持分移轉,04760000
RPWPMLSJKHHGFBF58DA,忠孝段,27.11,都市：其他:住宅區,4,1,持分移轉,01560000
RPPPMLKKKHHGFHF87EA,仁愛段,30.00,都市：其他:住宅區,5,1,持分移轉,05640000
RPVRMLNKJHHGFDF38DA,保長段,5.38,都市：其他:第二種住宅區,100000,353,持分移轉,10540000
RPTQMLSJKHHGFGF88DA,錦田段,.09,都市：其他:住宅區,100000,4,持分移轉,04100000
RPWPMLNKJHHGFBF08DA,雙鳳段,32.90,都市：其他:住宅區,50000,202,持分移轉,07410000
RPROMLTKJHHGFBF08DA,力行段,43.59,都市：其他:中心商業區,100000,310,持分移轉,02590003
RPOOMLSJKHHGFBF67DA,力行段,40.62,都市：其他:中心商業區,100000,985,持分移轉,07980000
RPTNMLKKKHHGFIF08DA,安溪段,14.56,都市：其他:住宅區,10000,28,持分移轉,08880000
RPTPMLOKJHHGFCF97DA,順安段,24.28,都市：其他:第四種住宅區,1031,25,持分移轉,02530000
RPTOMLKKKHHGFHF08DA,景福段,63.88,都市：其他:道路用地,63,5,持分移轉,02740000
RPTOMLKKKHHGFHF08DA,仁和段,44.42,都市：其他:道路用地,1,1,全筆移轉,03120001
RPTOMLKKKHHGFHF08DA,南勢段,17.03,都市：其他:道路用地,2520,365,持分移轉,05810000
RPTOMLKKKHHGFHF08DA,南勢段,10.64,都市：其他:道路用地,252000,8319,持分移轉,05830000
RPTOMLKKKHHGFHF08DA,南勢段,60.25,都市：其他:道路用地,189,47,持分移轉,05900000
RPTOMLKKKHHGFHF08DA,南勢段,8.62,都市：其他:道路用地,504000,12921,持分移轉,05920000
RPTOMLKKKHHGFHF08DA,廟美段,26.87,都市：其他:道路用地,1,1,全筆移轉,06580000
RPWPMLKKKHHGFHF58EA,安邦段,9.14,都市：其他:住宅區,20000,130,持分移轉,09690000
RPQOMLKKKHHGFCF37EA,松林段,132.49,都市：其他:國民小學,9,7,持分移轉,01380000
RPQOMLKKKHHGFCF37EA,松林段,184.21,都市：其他:農業區,9,7,持分移轉,04410000
RPTOMLMLJHHGFCF77DA,香坡段,14.26,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,149,持分移轉,04740000
RPTOMLMLJHHGFCF77DA,香坡段,1.33,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,149,持分移轉,04980000
RPTOMLMLJHHGFCF77DA,香坡段,1.98,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,149,持分移轉,05380000
RPXOMLKKKHHGFDF18EA,金龍段,20.30,都市：其他:第二種住宅區,10,1,持分移轉,08330000
RPTOMLMLJHHGFCF77DA,香坡段,.58,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,149,持分移轉,05410000
RPTOMLMLJHHGFCF77DA,香坡段,7.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,149,持分移轉,05420000
RPTOMLMLJHHGFCF77DA,香坡段,56.96,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,149,持分移轉,06010000
RPTOMLMLJHHGFCF77DA,香坡段,9.85,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,149,持分移轉,06040000
RPTOMLMLJHHGFCF77DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPTOMLMLJHHGFCF77DA,香坡段,126.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1324,持分移轉,06090000
RPTOMLMLJHHGFCF77DA,香坡段,.65,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,149,持分移轉,06100000
RPXQMLKKKHHGFBF08DA,光明段,11.27,都市：其他:住宅區,10000,29,持分移轉,02050000
RPWPMLTJKHHGFBF68DA,國宅段,44.27,都市：其他:第五種住宅區,100000,2648,持分移轉,00180008
RPWSMLMKJHHGFBF28DA,全安段,23.03,都市：其他:住宅區,4,1,持分移轉,10680000
RPWOMLKLJHHGFAF67DA,府中段,2.83,都市：其他:商業區,10000,8,持分移轉,01180000
RPQQMLRJJHHGFHF48DA,華福段,34.73,都市：其他:住宅區,4,1,持分移轉,11920000
RPROMLNKJHHGFAF37DA,學林段,15.06,都市：其他:第一種住宅區,10000,55,持分移轉,03340000
RPRVMLRJJHHGFGF98DA,光華段,26.12,都市：其他:住宅區,20000,542,持分移轉,10030000
RPORMLKKKHHGFBF37EA,中山段,56.07,都市：其他:乙種工業區,1000000,13005,持分移轉,09990000
RPRQMLSJKHHGFGF68DA,錦田段,25.56,都市：其他:住宅區,100000,1080,持分移轉,04100000
RPROMLKKKHHGFHF87DA,南山段,25.84,都市：其他:住宅區,10000,546,持分移轉,00060000
RPPQMLSJKHHGFGF48DA,錦田段,.09,都市：其他:住宅區,100000,4,持分移轉,04100000
RPUOMLTJKHHGFGF88DA,保佑段,49.60,都市：其他:農業區,64,1,持分移轉,01370000
RPUOMLTJKHHGFGF88DA,保佑段,.01,都市：其他:農業區,160,3,持分移轉,01370001
RPUOMLTJKHHGFGF88DA,保佑段,8.40,都市：其他:農業區,1200,2,持分移轉,01380000
RPQOMLKKKHHGFGF67DA,保佑段,23.38,都市：其他:住宅區,5,1,持分移轉,04020000
RPVQMLSJKHHGFGF09DA,錦田段,25.65,都市：其他:住宅區,100000,1084,持分移轉,04100000
RPRNMLTKJHHGFDF18DA,厚德段,22.08,都市：其他:第二種住宅區,5,1,持分移轉,06760000
RPTQMLTJKHHGFGF09EA,集美段,8.39,都市：其他:住宅區,10000,47,持分移轉,00430000
RPSPMLTJKIGGFEF58DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,513,持分移轉,01410000
RPSUMLMLJHHGFBF18DA,中原段,17.95,都市：其他:第二種住宅區,100000,596,持分移轉,03290000
RPQOMLSJKHHGFIF58DA,安溪段,27.41,都市：其他:住宅區,400,12,持分移轉,09150000
RPOQMLSJKHHGFGF38DA,錦田段,21.01,都市：其他:住宅區,100000,888,持分移轉,04100000
RPQOMLSJKHHGFIF58DA,安溪段,.37,都市：其他:人行步道,400,12,持分移轉,09150001
RPWVMLRLJHHGFBF56DA,國宅段,34.10,都市：其他:第二種住宅區,100000,1039,持分移轉,00970001
RPRNMLTJKHHGFGF58EA,雙園段,10.23,都市：其他:住宅區,5,1,持分移轉,01180000
RPRNMLLMKIGGFHF08DA,四維段,28.44,都市：其他:住宅區,5,1,持分移轉,00740000
RPRNMLTJKHHGFGF58EA,雙園段,9.82,都市：其他:住宅區,5,1,持分移轉,01190000
RPXPMLSJKHHGFIF76DA,安溪段,9.31,都市：其他:商業區,10000,77,持分移轉,06700000
RPVPMLNKJHHGFBF97DA,思源段,21.65,都市：其他:住宅區,10000,386,持分移轉,06950000
RPSPMLOKJHHGFCF87DA,新和段,7.54,都市：其他:第三種住宅區。,10000,92,持分移轉,01860000
RPSPMLOKJHHGFCF87DA,新和段,1.15,都市：其他:道路用地,10000,92,持分移轉,01860001
RPQNMLRJKHHGFCF77DA,五峰段,23.04,都市：其他:住宅區,100000,491,持分移轉,00110000
RPWOMLLLJHHGFIF58DA,文林段,17.93,都市：其他:第一種住宅區,10000,38,持分移轉,03110000
RPSQMLTJKHHGFGF88DA,民生段,28.02,都市：其他:住宅區,4,1,持分移轉,07550000
RPOOMLOJJHHGFIF87DA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,00310000
RPOOMLOJJHHGFIF87DA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,12,持分移轉,00420001
RPOOMLOJJHHGFIF87DA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,12,持分移轉,00420002
RPWNMLSJKHHGFDF58DA,拱北段,39.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,783,持分移轉,00980000
RPVQMLTJKHHGFAF58DA,廷寮段,21.68,都市：其他:第一種住宅區,4,1,持分移轉,02230000
RPOOMLRJKHHGFCF67DA,秀水段,12.64,都市：其他:第三種住宅區。,100000,384,持分移轉,08880000
RPXNMLOKJHHGFDF28DA,福德段,18.28,都市：其他:第二種住宅區,10000,161,持分移轉,04570000
RPTOMLRKJHHGFBF08DA,力行段,11.70,都市：其他:中心商業區,10000,57,持分移轉,00930000
RPUNMLTJKHHGFGF88EA,正義段,29.16,都市：其他:住宅區,10000,261,持分移轉,04330000
RPSRMLRLJHHGFHF98DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPVQMLKKKHHGFAF77DA,安和段,22.12,都市：其他:第一種住宅區,5,2,持分移轉,09200000
RPXPMLSKJHHGFHF66DA,連城段,3.36,都市：其他:住宅區,1000,129,持分移轉,06320000
RPXPMLSKJHHGFHF66DA,連城段,58.06,都市：其他:住宅區,1000,129,持分移轉,06330000
RPSOMLKKKHHGFHF97DA,水源段,5.48,都市：其他:商業區,10000,74,持分移轉,02770000
RPSOMLRJKHHGFIF68DA,水源段,34.13,都市：其他:第一種住宅區,4,1,持分移轉,09710000
RPOPMLTJKHHGFGF38DA,長樂段,43.65,都市：其他:住宅區,1,1,全筆移轉,01680000
RPSPMLRJKHHGFEF38DA,淡海段,27.52,都市：其他:第五種住宅區,200000,270,持分移轉,01490000
RPQNNLKKKHHGFEF47DA,中興段,35.93,都市：其他:住宅區,10000,121,持分移轉,06330000
RPQPMLSKJHHGFGF48DA,二重段,1.56,都市：其他:住宅區,5,1,持分移轉,00910000
RPQPMLSKJHHGFGF48DA,二重段,1.46,都市：其他:住宅區,5,1,持分移轉,00920000
RPQPMLSKJHHGFGF48DA,二重段,8.27,都市：其他:住宅區,5,1,持分移轉,00940000
RPQPMLSKJHHGFGF48DA,二重段,14.40,都市：其他:住宅區,5,1,持分移轉,00950000
RPPOMLOJJHHGFIF97DA,大學段二小段,23.47,都市：其他:住宅區,100000,366,持分移轉,01030000
RPXNMLTJKHHGFIF76EA,橋子頭二段,671.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPVPMLKKKHHGFHF48EA,莊敬段,4.59,都市：其他:住宅區,10000,37,持分移轉,04090000
RPVPMLKKKHHGFHF48EA,莊敬段,3.58,都市：其他:商業區,10000,37,持分移轉,04100000
RPUNMLKKKHHGFHF18EA,華中段,16.63,都市：其他:住宅區,100000,526,持分移轉,00110000
RPWTMLMKJHHGFAF28DA,新都段,12.52,都市：其他:第二種住宅區,1000000,4960,持分移轉,00320000
RPWTMLMKJHHGFAF28DA,新都段,5.08,都市：其他:第二種住宅區,1000000,4960,持分移轉,00360000
RPURMLSJKHHGFAF48DA,江翠段,22.37,都市：其他:商業區,100000,398,持分移轉,01720000
RPVOMLKKKHHGFIF48EA,昌福段,23.62,都市：其他:第一種住宅區,10000,109,持分移轉,00920000
RPQSMLRLJHHGFAF18DA,清水段,31.21,都市：其他:第一種住宅區,5,1,持分移轉,12110000
RPXRMLTJKHHGFHF96DA,福和段,30.70,都市：其他:住宅區,10,1,持分移轉,06720000
RPWRMLSLKIGGFEF66DA,新市段,5.19,都市：其他:第三之一種中心商業區,1000000,321,持分移轉,01450000
RPQQMLLKKHHGFEF87EA,海鷗段,.43,都市：其他:乙種工業區,100000,88,持分移轉,04010002
RPSPMLQJJHHGFGF38DA,重新段壹小段,15.55,都市：其他:住宅區,10000,156,持分移轉,00190016
RPQQMLLKKHHGFEF87EA,海鷗段,10.86,都市：其他:住宅區(四),100000,88,持分移轉,04840000
RPUPMLSKJHHGFAF28DA,江子翠段新埔小段,24.25,都市：其他:住宅區,4,1,持分移轉,00030029
RPPNMLKKKHHGFHF67EA,公園段,19.98,都市：其他:住宅區,12,1,持分移轉,04210000
RPSRMLLLJHHGFHF38DA,圓通段,22.09,都市：其他:住宅區,5,1,持分移轉,07580000
RPSRMLLLJHHGFHF38DA,圓通段,1.22,都市：其他:住宅區,50,1,持分移轉,07590000
RPXQMLTJKHHGFAF78DA,金城段,8.02,都市：其他:第二種住宅區,10000,12,持分移轉,03380000
RPXPMLOKJHHGFIF98DA,東昇段,37.43,都市：其他:第一種住宅區,30,1,持分移轉,04770000
RPQSMLKKKHHGFBF67EA,力行段,100.58,都市：其他:第二種住宅區,10000,166,持分移轉,00150000
RPQQMLSJKHHGFAF08EA,信義段,12.03,都市：其他:住宅區,100000,783,持分移轉,08280000
RPVRMLMLJHHGFEF48DA,馬偕段,26.62,都市：其他:住宅區(一),100000,1162,持分移轉,01610000
RPQQMLKKKHHGFHF08EA,盛昌段,23.84,都市：其他:住宅區,100000,952,持分移轉,02400000
RPVQMLSLJHHGFBF68DA,丹鳳段,3.21,都市：其他:住宅區,10000,87,持分移轉,00170000
RPWPMLTJKIGGFEF98DA,大堀段,144.70,都市：其他:第一種住宅區,3,1,持分移轉,00600002
RPRQMLNJJHHGFHF18DA,民利段,27.46,都市：其他:住宅區,10000,172,持分移轉,09040000
RPUTMLPLJHHGFGF09DA,永德段,.40,都市：其他:乙種工業區,5,1,持分移轉,13450005
RPUTMLPLJHHGFGF09DA,永德段,24.40,都市：其他:乙種工業區,5,1,持分移轉,13490006
RPRPMLRJJHHGFHF48DA,錦和段,13.71,都市：其他:住宅區,10000,140,持分移轉,00770000
RPSRMLTKJHHGFHF09DA,南山段,3.08,都市：其他:捷運系統用地,10000,11,持分移轉,08540000
RPRPMLRJJHHGFHF48DA,錦和段,.18,都市：其他:住宅區,10000,10,持分移轉,00780000
RPSRMLTKJHHGFHF09DA,南山段,.01,都市：其他:道路用地,10000,11,持分移轉,08540001
RPRTMLTJKHHGFAF48DA,學成段,14.73,都市：其他:第二種住宅區,100000,100,持分移轉,07850000
RPSOMLRJJHHGFBF87DA,忠孝段,16.60,都市：其他:住宅區,100000,1082,持分移轉,04520000
RPTTMLTJKHHGFAF68DA,新雅段,4.74,都市：其他:住宅區,10000,25,持分移轉,05470000
RPVPMLOLJHHGFAF08DA,新板段三小段,5.21,都市：其他:第二種特定專用區,100000,151,持分移轉,00250000
RPUNMLKKKHHGFAF37DA,沛陂段,654.31,都市：其他:乙種工業區,1,1,全筆移轉,08240001
RPUNMLKKKHHGFAF37DA,沛陂段,2804.83,都市：其他:乙種工業區,1,1,全筆移轉,08250000
RPPNMLKKKHHGFEF27DA,龍米段,18.24,都市：其他:住宅區,10000,92,持分移轉,18150000
RPXQMLRLJHHGFHF76DA,華中段,18.63,都市：其他:住宅區,100000,165,持分移轉,00410000
RPVOMLPLJHHGFDF38DA,東勢段,34.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2221,持分移轉,12290000
RPVOMLPLJHHGFDF38DA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2221,持分移轉,12360000
RPSNMLKKKHHGFCF47EA,太平段,18.45,都市：其他:第四種住宅區,10000,418,持分移轉,06280000
RPSNMLSJJHHGFDF08DA,金龍段,47.07,都市：其他:第二種住宅區,10000,1297,持分移轉,06140000
RPXSMLKKKHHGFAF28EA,光華段,26.50,都市：其他:住宅區,4,1,持分移轉,08280000
RPXNMLKKKHHGFIF48DA,中園段,5.29,都市：其他:住宅區,100000,1736,持分移轉,03990000
RPTRMLTJKHHGFAF48DA,文化段,11.03,都市：其他:住宅區,100000,271,持分移轉,09470000
RPXNMLKKKHHGFIF48DA,中園段,17.22,都市：其他:住宅區,100000,1736,持分移轉,04000000
RPVOMLKKKHHGFGF18DA,二重段,22.56,都市：其他:住宅區,24140,220,持分移轉,08020000
RPVRMLTJKHHGFAF68DA,文化段,8.59,都市：其他:住宅區,100000,211,持分移轉,09470000
RPXNMLRLKIGGFAF48DA,大庭段,28.25,都市：其他:住宅區,4,1,持分移轉,18720000
RPUQMLSLKIGGFIF76DA,五寮段五寮小段,53.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410006
RPUQMLSLKIGGFIF76DA,五寮段五寮小段,45.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510000
RPUQMLSLKIGGFIF76DA,五寮段五寮小段,101.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00720013
RPOSMLNJJHHGFBF47DA,麗林段,46.80,都市：其他:第二種住宅區,10000,109,持分移轉,00370000
RPSRMLKKKHHGFBF67DA,光明段,12.05,都市：其他:住宅區,10000,31,持分移轉,02050000
RPQSMLKKJHHGFHF08DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPQQMLTJKHHGFEF48DA,天生段,27.82,都市：其他:住宅區,4,1,持分移轉,14280000
RPPPMLLLKIGGFEF67DA,沙崙段,16.48,都市：其他:商業區,100000,397,持分移轉,05880000
RPVRMLLKKHHGFEF48EA,米蘭段,36.10,都市：其他:住宅區(二),10000,496,持分移轉,05590000
RPXTMLTJKHHGFCF66DA,惠國段,13.54,都市：其他:住宅區,1000000,803,持分移轉,00730000
RPPPMLLLKIGGFEF67DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPRNMLKKKHHGFHF87EA,景平段,15.52,都市：其他:商業區,10000,221,持分移轉,04490000
RPPPMLKKKHHGFIF87DA,大學段二小段,31.94,都市：其他:商業區,100000,273,持分移轉,00880000
RPWNMLOKKHHGFIF78DA,麻園段,25.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1555,持分移轉,03960000
RPWNMLOKKHHGFIF78DA,麻園段,3.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1555,持分移轉,04050000
RPPPMLLKKHHGFAF27EA,青雲段,7.36,都市：其他:第二種商業區,100000,473,持分移轉,02870000
RPTPMLNKJHHGFIF48DA,建國段,19.71,都市：其他:第一種住宅區,20000,418,持分移轉,07510000
RPTOMLQLJHHGFEF38DA,淡海段,28.66,都市：其他:第六種住宅區,200000,920,持分移轉,00290000
RPPNMLKKKHHGFDF17DA,福德段,22.11,都市：其他:第二種住宅區,10000,100,持分移轉,06200000
RPTOMLNKJHHGFCF77DA,安坑段下五十六分小段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170230
RPSSMLKKKHHGFAF67DA,員和段,13.11,都市：其他:第一種住宅區,5,1,持分移轉,08560000
RPXNMLKKKHHGFGF28DA,鷺江段,6.75,都市：其他:住宅區,5,1,持分移轉,02920000
RPTOMLNKJHHGFCF77DA,安坑段下五十六分小段,2.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6405,235,持分移轉,01170234
RPTOMLNKJHHGFCF77DA,安坑段下五十六分小段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6405,235,持分移轉,01170242
RPTOMLNKJHHGFCF77DA,安坑段下五十六分小段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6405,235,持分移轉,01170248
RPSSMLKKKHHGFAF67DA,員和段,1.10,都市：其他:第一種住宅區,20,1,持分移轉,08570000
RPXNMLKKKHHGFGF28DA,鷺江段,10.96,都市：其他:住宅區,5,1,持分移轉,02930000
RPRTMLLLKIGGFHF58DA,興南段,42.88,都市：其他:住宅區,1000000,5419,持分移轉,06780000
RPOOMLNJJHHGFIF77DA,鎮前段,21.30,都市：其他:第一種住宅區,100000,1260,持分移轉,00730000
RPQQMLRJKHHGFGF48DA,永安段,34.90,都市：其他:住宅區,10,1,持分移轉,05670000
RPQQMLRJKHHGFGF48DA,永安段,34.90,都市：其他:住宅區,10,1,持分移轉,05670000
RPXRMLSJKHHGFGF76DA,仁愛段,25.00,都市：其他:住宅區,3,1,持分移轉,07500000
RPWONLOJJHHGFAF97DA,福華段,23.63,都市：其他:商業區,200000,328,持分移轉,00020000
RPSPMLLKKHHGFAF57EA,江子翠段第一崁小段,27.15,都市：其他:住宅區,10000,86,持分移轉,00380002
RPSPMLLKKHHGFAF57EA,江子翠段第一崁小段,.73,都市：其他:公園、綠地,10000,86,持分移轉,00380070
RPPRMLNLJHHGFEF97DA,新市段,22.44,都市：其他:第五種住宅區,10000,54,持分移轉,00810000
RPWOMLSKJHHGFBF48DA,光明段,20.87,都市：其他:住宅區,5,1,持分移轉,12650000
RPPPMLRKJHHGFIF48DA,中華段,293.37,都市：其他:第一種住宅區,1,1,全筆移轉,01450000
RPPPMLRKJHHGFIF48DA,中華段,101.23,都市：其他:第一種住宅區,1,1,全筆移轉,01460000
RPPPMLRKJHHGFIF48DA,中華段,104.48,都市：其他:第一種住宅區,1,1,全筆移轉,01470000
RPUNMLQJJHHGFCF97DA,惠國段,25.53,都市：其他:住宅區,1000000,1514,持分移轉,00730000
RPQPMLLKKHHGFAF37EA,學成段,23.99,都市：其他:第二種住宅區,100000,254,持分移轉,06680000
RPPPMLQKKIGGFBF77DA,御史段,36.10,都市：其他:住宅區,5,1,持分移轉,02400000
RPTPMLTKJHHGFAF28DA,南天母段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,220,持分移轉,03750000
RPPSMLLKKHHGFHF18DA,國道段,13.41,都市：其他:住宅區,100000,1840,持分移轉,00540000
RPQNMLKKKHHGFDF27DA,福德段,14.79,都市：其他:第二種住宅區,10000,64,持分移轉,04970000
RPTOMLSJJHHGFAF97DA,中山段,97.50,都市：其他:住宅區,40,20,持分移轉,04470000
RPUNMLSJKIGGFBF18DA,文德段,25.22,都市：其他:住宅區,100000,416,持分移轉,00520000
RPUNMLOKKHHGFIF58DA,圳生段,243.18,都市：其他:乙種工業區,1,1,全筆移轉,07800000
RPXONLOJJHHGFAF08DA,福華段,37.03,都市：其他:商業區,200000,514,持分移轉,00020000
RPUUMLLKKHHGFBF28DA,裕民段,34.65,都市：其他:住宅區,4,1,持分移轉,03740000
RPOPMLSKJHHGFAF67DA,幸福段,5.78,都市：其他:市場用地,100000,460,持分移轉,10530000
RPTNMLKKKHHGFGF97EA,成功段,6.22,都市：其他:商業區,10000,24,持分移轉,11040000
RPTNMLKKKHHGFGF97EA,成功段,3.99,都市：其他:住宅區,10000,24,持分移轉,11050000
RPPNMLMKKHHGFGF67DA,九芎段,16.56,都市：其他:住宅區,1000,35,持分移轉,06280000
RPOSMLLKKHHGFHF18EA,大智段,24.89,都市：其他:住宅區,4,1,持分移轉,01590000
RPRSMLSJKHHGFBF38DA,麗林段,14.58,都市：其他:中心商業區,200000,386,持分移轉,04070002
RPPRMLTJKHHGFHF88EA,興南段,2.00,都市：其他:人行步道,1,1,全筆移轉,08770000
RPQNMLKKKHHGFGF67EA,重新段壹小段,8.27,都市：其他:商業區,10000,152,持分移轉,00460016
RPPQMLTJKHHGFEF38DA,鄧公段,6.09,都市：其他:住宅區,10000,100,持分移轉,04180000
RPVPMLLKKHHGFGF38DA,正義段,11.10,都市：其他:商業區,200000,5934,持分移轉,00340000
RPQRMLRKKIGGFBF18DA,建林段,50.10,都市：其他:第五種住宅區,10000,41,持分移轉,04850000
RPXQMLTJKIGGFBF88DA,建林段,50.10,都市：其他:第五種住宅區,10000,41,持分移轉,04850000
RPVNMLLKKHHGFHF38EA,盛昌段,36.13,都市：其他:住宅區,10,2,持分移轉,01200000
RPOOMLLKKHHGFHF77EA,民治段,37.79,都市：其他:住宅區,4,1,持分移轉,09510000
RPXNMLLKKHHGFHF58EA,景華段,15.95,都市：其他:商業區,100000,771,持分移轉,02770000
RPPQMLLKKHHGFCF47DA,福園段,32.11,都市：其他:第四種住宅區,6,1,持分移轉,08600000
RPQPNLOJJHHGFAF47DA,福華段,34.65,都市：其他:商業區,200000,481,持分移轉,00020000
RPQPMLSJKHHGFAF87DA,重慶段,24.00,都市：其他:商業區,5,1,持分移轉,13410000
RPTNMLKKKHHGFEF77EA,正德段,12.98,都市：其他:住宅區,100000,335,持分移轉,08880000
RPRPMLLKKHHGFGF97DA,富貴段,24.62,都市：其他:住宅區,10000,121,持分移轉,05350000
RPXQMLLKKHHGFEF48DA,新市段,26.14,都市：其他:第五種住宅區,100000,1224,持分移轉,00860000
RPSNMLKKKHHGFGF87EA,樹德段,23.75,都市：其他:住宅區,5,1,持分移轉,00230000
RPXRMLLKKHHGFHF88DA,福祥段,8.61,都市：其他:住宅區,100000,144,持分移轉,04010000
RPXRMLLKKHHGFHF88DA,福祥段,2.55,都市：其他:商業區,100000,144,持分移轉,04090000
RPXRMLLKKHHGFHF88DA,福祥段,.07,都市：其他:住宅區,100000,144,持分移轉,04090001
RPVPMLOKKHHGFAF18EA,大庭段,19.25,都市：其他:住宅區,4,1,持分移轉,11240000
RPORMLTKJHHGFBF08DA,黎明段,15.44,都市：其他:住宅區,30000,108,持分移轉,11750000
RPUNMLPLKIGGFBF08DA,龍鳳段,11.62,都市：其他:住宅區,10000,61,持分移轉,07720000
RPOPMLKKKHHGFHF67DA,信和段,15.67,都市：其他:住宅區,8,2,持分移轉,10930000
RPTOMLMKJHHGFCF67DA,莊敬段,8.93,都市：其他:市場用地,20000,34,持分移轉,07850000
RPRPMLSJKHHGFCF18DA,玫瑰段,45.21,都市：其他:已開發建築密集地區,100000,1046,持分移轉,11840000
RPTOMLMKJHHGFCF67DA,莊敬段,.01,都市：其他:市場用地,20000,34,持分移轉,07850002
RPWQMLKKKHHGFGF48DA,保佑段,19.28,都市：其他:捷運系統用地,100000,66,持分移轉,00070000
RPWNMLKKKHHGFIF38DA,中園段,23.67,都市：其他:住宅區,10000,164,持分移轉,00330000
RPWOMLSJKHHGFBF48DA,建林段,51.24,都市：其他:第二種住宅區,10000,139,持分移轉,12360000
RPUQMLLKKHHGFBF87DA,國宅段,30.07,都市：其他:第五種住宅區,1900000,29162,持分移轉,00070006
RPQPMLRKJHHGFHF48DA,大智段,.84,都市：其他:住宅區,1000,1,持分移轉,05970000
RPRRMLOKJHHGFHF48DA,大智段,16.81,都市：其他:住宅區,1000,20,持分移轉,05970000
RPXSMLKKKHHGFAF18DA,新興段,4.90,都市：其他:商業區,100000,245,持分移轉,05960000
RPWPMLRJKHHGFHF09DA,大同段,32.59,都市：其他:住宅區,15000,515,持分移轉,02030000
RPQRMLNLJHHGFEF08DA,仁愛段,4.57,都市：其他:商業區,10000,20,持分移轉,01300000
RPPOMLOKKHHGFGF08EA,過田段,5.47,都市：其他:商業區,10000,23,持分移轉,10060000
