編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMLKIGGFAE67DB,前金段,.23,都市：商,100000,240,持分移轉,00790017
RPSPMLMLKIGGFAE67DB,前金段,.49,都市：商,100000,240,持分移轉,00790018
RPSPMLMLKIGGFAE67DB,前金段,.26,都市：商,100000,240,持分移轉,00790019
RPSPMLMLKIGGFAE67DB,前金段,.23,都市：商,100000,240,持分移轉,00790020
RPUPMLMLKIGGFAE87DB,前金段,.52,都市：商,100000,241,持分移轉,00790000
RPUPMLMLKIGGFAE87DB,前金段,1.86,都市：商,100000,241,持分移轉,00790010
RPUPMLMLKIGGFAE87DB,前金段,.27,都市：商,100000,241,持分移轉,00790014
RPUPMLMLKIGGFAE87DB,前金段,.23,都市：商,100000,241,持分移轉,00790015
RPUPMLMLKIGGFAE87DB,前金段,.27,都市：商,100000,241,持分移轉,00790016
RPUPMLMLKIGGFAE87DB,前金段,.23,都市：商,100000,241,持分移轉,00790017
RPUPMLMLKIGGFAE87DB,前金段,.49,都市：商,100000,241,持分移轉,00790018
RPUPMLMLKIGGFAE87DB,前金段,.27,都市：商,100000,241,持分移轉,00790019
RPUPMLMLKIGGFAE87DB,前金段,.23,都市：商,100000,241,持分移轉,00790020
RPWPMLMLKIGGFAE08DB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPWPMLMLKIGGFAE08DB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPWPMLMLKIGGFAE08DB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPWPMLMLKIGGFAE08DB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPWPMLMLKIGGFAE08DB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPWPMLMLKIGGFAE08DB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPWPMLMLKIGGFAE08DB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPWPMLMLKIGGFAE08DB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPWPMLMLKIGGFAE08DB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPOQMLMLKIGGFAE37DB,前金段,.53,都市：商,100000,244,持分移轉,00790000
RPOQMLMLKIGGFAE37DB,前金段,1.89,都市：商,100000,244,持分移轉,00790010
RPOQMLMLKIGGFAE37DB,前金段,.27,都市：商,100000,244,持分移轉,00790014
RPOQMLMLKIGGFAE37DB,前金段,.23,都市：商,100000,244,持分移轉,00790015
RPOQMLMLKIGGFAE37DB,前金段,.27,都市：商,100000,244,持分移轉,00790016
RPOQMLMLKIGGFAE37DB,前金段,.23,都市：商,100000,244,持分移轉,00790017
RPQQMLMLKIGGFAE57DB,前金段,.52,都市：商,100000,241,持分移轉,00790000
RPOQMLMLKIGGFAE37DB,前金段,.50,都市：商,100000,244,持分移轉,00790018
RPQQMLMLKIGGFAE57DB,前金段,1.86,都市：商,100000,241,持分移轉,00790010
RPOQMLMLKIGGFAE37DB,前金段,.27,都市：商,100000,244,持分移轉,00790019
RPQQMLMLKIGGFAE57DB,前金段,.27,都市：商,100000,241,持分移轉,00790014
RPOQMLMLKIGGFAE37DB,前金段,.23,都市：商,100000,244,持分移轉,00790020
RPQQMLMLKIGGFAE57DB,前金段,.23,都市：商,100000,241,持分移轉,00790015
RPQQMLMLKIGGFAE57DB,前金段,.27,都市：商,100000,241,持分移轉,00790016
RPQQMLMLKIGGFAE57DB,前金段,.23,都市：商,100000,241,持分移轉,00790017
RPQQMLMLKIGGFAE57DB,前金段,.49,都市：商,100000,241,持分移轉,00790018
RPQQMLMLKIGGFAE57DB,前金段,.27,都市：商,100000,241,持分移轉,00790019
RPQQMLMLKIGGFAE57DB,前金段,.23,都市：商,100000,241,持分移轉,00790020
RPUQMLMLKIGGFAE97DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPUQMLMLKIGGFAE97DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPUQMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPUQMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPUQMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPVQMLMLKIGGFAE08DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPUQMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPVQMLMLKIGGFAE08DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPUQMLMLKIGGFAE97DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPVQMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPUQMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPVQMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPUQMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPVQMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPVQMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPVQMLMLKIGGFAE08DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPVQMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPVQMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPWQMLMLKIGGFAE18DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPWQMLMLKIGGFAE18DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPWQMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPWQMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPWQMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPWQMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPWQMLMLKIGGFAE18DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPWQMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPWQMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPPRMLMLKIGGFAE57DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPPRMLMLKIGGFAE57DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPPRMLMLKIGGFAE57DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPPRMLMLKIGGFAE57DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPPRMLMLKIGGFAE57DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPPRMLMLKIGGFAE57DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPPRMLMLKIGGFAE57DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPPRMLMLKIGGFAE57DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPPRMLMLKIGGFAE57DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPQRMLMLKIGGFAE67DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPQRMLMLKIGGFAE67DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPQRMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPQRMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPQRMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPORMLMLKIGGFAE47DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPQRMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPORMLMLKIGGFAE47DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPQRMLMLKIGGFAE67DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPORMLMLKIGGFAE47DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPQRMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPORMLMLKIGGFAE47DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPQRMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPORMLMLKIGGFAE47DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPORMLMLKIGGFAE47DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPORMLMLKIGGFAE47DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPORMLMLKIGGFAE47DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPORMLMLKIGGFAE47DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPRRMLMLKIGGFAE77DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPRRMLMLKIGGFAE77DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPRRMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPRRMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPRRMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPRRMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPRRMLMLKIGGFAE77DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPRRMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPRRMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPXQMLMLKIGGFAE28DB,前金段,.33,都市：商,100000,154,持分移轉,00790000
RPXQMLMLKIGGFAE28DB,前金段,1.19,都市：商,100000,154,持分移轉,00790010
RPXQMLMLKIGGFAE28DB,前金段,.17,都市：商,100000,154,持分移轉,00790014
RPXQMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,154,持分移轉,00790015
RPXQMLMLKIGGFAE28DB,前金段,.17,都市：商,100000,154,持分移轉,00790016
RPXQMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,154,持分移轉,00790017
RPXQMLMLKIGGFAE28DB,前金段,.31,都市：商,100000,154,持分移轉,00790018
RPTRMLMLKIGGFAE97DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPXQMLMLKIGGFAE28DB,前金段,.17,都市：商,100000,154,持分移轉,00790019
RPTRMLMLKIGGFAE97DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPXQMLMLKIGGFAE28DB,前金段,.15,都市：商,100000,154,持分移轉,00790020
RPTRMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPTRMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPTRMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPTRMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPTRMLMLKIGGFAE97DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPTRMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPTRMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPURMLMLKIGGFAE08DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPSRMLMLKIGGFAE87DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPURMLMLKIGGFAE08DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPSRMLMLKIGGFAE87DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPURMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPSRMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPURMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPSRMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPURMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPSRMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPURMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPSRMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPURMLMLKIGGFAE08DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPSRMLMLKIGGFAE87DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPURMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPSRMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPURMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPSRMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPWRMLMLKIGGFAE28DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPWRMLMLKIGGFAE28DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPVRMLMLKIGGFAE18DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPWRMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPVRMLMLKIGGFAE18DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPWRMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPVRMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPWRMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPVRMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPWRMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPVRMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPWRMLMLKIGGFAE28DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPVRMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPWRMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPVRMLMLKIGGFAE18DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPWRMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPVRMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPVRMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPXRMLMLKIGGFAE38DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPXRMLMLKIGGFAE38DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPXRMLMLKIGGFAE38DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPXRMLMLKIGGFAE38DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPXRMLMLKIGGFAE38DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPXRMLMLKIGGFAE38DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPXRMLMLKIGGFAE38DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPXRMLMLKIGGFAE38DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPXRMLMLKIGGFAE38DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPOSMLMLKIGGFAE57DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPOSMLMLKIGGFAE57DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPOSMLMLKIGGFAE57DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPOSMLMLKIGGFAE57DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPOSMLMLKIGGFAE57DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPOSMLMLKIGGFAE57DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPOSMLMLKIGGFAE57DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPOSMLMLKIGGFAE57DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPOSMLMLKIGGFAE57DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPQSMLMLKIGGFAE77DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPQSMLMLKIGGFAE77DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPQSMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPQSMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPQSMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPQSMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPQSMLMLKIGGFAE77DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPQSMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPQSMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPPSMLMLKIGGFAE67DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPPSMLMLKIGGFAE67DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPPSMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPPSMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPPSMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPPSMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPPSMLMLKIGGFAE67DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPPSMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPPSMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPTSMLMLKIGGFAE08DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPTSMLMLKIGGFAE08DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPTSMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPTSMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPTSMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPTSMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPTSMLMLKIGGFAE08DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPTSMLMLKIGGFAE08DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPTSMLMLKIGGFAE08DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPRSMLMLKIGGFAE87DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPRSMLMLKIGGFAE87DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPRSMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPRSMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPRSMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPRSMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPRSMLMLKIGGFAE87DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPRSMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPRSMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPUSMLMLKIGGFAE18DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPUSMLMLKIGGFAE18DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPUSMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPUSMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPUSMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPUSMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPSSMLMLKIGGFAE97DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPUSMLMLKIGGFAE18DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPSSMLMLKIGGFAE97DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPUSMLMLKIGGFAE18DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPSSMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPUSMLMLKIGGFAE18DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPSSMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPSSMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPSSMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPVSMLMLKIGGFAE28DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPSSMLMLKIGGFAE97DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPVSMLMLKIGGFAE28DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPSSMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPVSMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPSSMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPVSMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPVSMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPVSMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPVSMLMLKIGGFAE28DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPVSMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPVSMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPWSMLMLKIGGFAE38DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPWSMLMLKIGGFAE38DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPWSMLMLKIGGFAE38DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPWSMLMLKIGGFAE38DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPWSMLMLKIGGFAE38DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPWSMLMLKIGGFAE38DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPWSMLMLKIGGFAE38DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPWSMLMLKIGGFAE38DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPWSMLMLKIGGFAE38DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPXSMLMLKIGGFAE48DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPXSMLMLKIGGFAE48DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPXSMLMLKIGGFAE48DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPXSMLMLKIGGFAE48DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPXSMLMLKIGGFAE48DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPXSMLMLKIGGFAE48DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPXSMLMLKIGGFAE48DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPXSMLMLKIGGFAE48DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPXSMLMLKIGGFAE48DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPOTMLMLKIGGFAE67DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPOTMLMLKIGGFAE67DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPOTMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPOTMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPOTMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPOTMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPOTMLMLKIGGFAE67DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPOTMLMLKIGGFAE67DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPOTMLMLKIGGFAE67DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPPTMLMLKIGGFAE77DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPPTMLMLKIGGFAE77DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPPTMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPPTMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPPTMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPPTMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPPTMLMLKIGGFAE77DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPPTMLMLKIGGFAE77DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPPTMLMLKIGGFAE77DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPQTMLMLKIGGFAE87DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPQTMLMLKIGGFAE87DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPQTMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPQTMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPQTMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPQTMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPQTMLMLKIGGFAE87DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPQTMLMLKIGGFAE87DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPQTMLMLKIGGFAE87DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPRTMLMLKIGGFAE97DB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPRTMLMLKIGGFAE97DB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPRTMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPRTMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPRTMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPRTMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPRTMLMLKIGGFAE97DB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPRTMLMLKIGGFAE97DB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPRTMLMLKIGGFAE97DB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPUTMLMLKIGGFAE28DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPUTMLMLKIGGFAE28DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPUTMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPUTMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPUTMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPUTMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPUTMLMLKIGGFAE28DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPUTMLMLKIGGFAE28DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPUTMLMLKIGGFAE28DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPSTMLMLKIGGFAE08DB,前金段,.33,都市：商,100000,154,持分移轉,00790000
