編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTNLOLKIGGFHH76CB,坡道平面,2000000,24.82,地下二樓
RPOTNLOLKIGGFHH88CB,坡道平面,2100000,24.82,地下一樓
RPRNMLOLKIGGFFH38DB,坡道平面,1600000,35.59,地下二樓
RPRNMLOLKIGGFFH38DB,坡道平面,1600000,35.59,地下二樓
RPQNMLOLKIGGFFH28DB,坡道平面,1600000,35.59,地下二樓
RPTNMLOLKIGGFFH58DB,坡道平面,1600000,35.59,地下二樓
RPSNMLOLKIGGFFH48DB,坡道平面,1600000,35.59,地下二樓
RPWNMLOLKIGGFFH88DB,坡道平面,1500000,35.59,地下三樓
RPWNMLOLKIGGFFH88DB,坡道平面,1500000,35.59,地下三樓
RPVNMLOLKIGGFFH78DB,坡道平面,1600000,35.59,地下二樓
RPXNMLOLKIGGFFH98DB,坡道平面,1750000,35.59,地下一樓
RPXNMLOLKIGGFFH98DB,坡道平面,1750000,35.59,地下一樓
RPPOMLOLKIGGFFH28DB,坡道平面,1600000,35.59,地下二樓
RPUNMLOLKIGGFFH68DB,坡道平面,1600000,35.59,地下二樓
RPQOMLOLKIGGFFH38DB,坡道平面,1750000,35.59,地下一樓
RPOOMLOLKIGGFFH18DB,坡道平面,1750000,35.59,地下一樓
RPXOMLOLKIGGFFH09DB,坡道平面,1500000,35.59,地下三樓
RPSOMLOLKIGGFFH58DB,坡道平面,1500000,35.59,地下三樓
RPSPMLOLKIGGFFH68DB,坡道平面,1500000,35.59,地下三樓
RPWOMLOLKIGGFFH98DB,坡道平面,1500000,35.59,地下三樓
RPRPMLOLKIGGFFH58DB,坡道平面,1500000,35.59,地下三樓
RPROMLOLKIGGFFH48DB,坡道平面,1500000,35.59,地下三樓
RPOPMLOLKIGGFFH28DB,坡道平面,1500000,35.59,地下三樓
RPPPMLOLKIGGFFH38DB,坡道平面,1750000,35.59,地下一樓
RPUOMLOLKIGGFFH78DB,坡道平面,1500000,35.59,地下三樓
RPVOMLOLKIGGFFH88DB,坡道平面,1600000,35.59,地下二樓
RPOQMLOLKIGGFFH38DB,坡道平面,1500000,35.59,地下三樓
RPPQMLOLKIGGFFH48DB,坡道平面,1600000,35.59,地下二樓
RPXPMLOLKIGGFFH56DB,坡道平面,1750000,35.59,地下一樓
RPTQMLOLKIGGFFH88DB,坡道平面,1500000,35.59,地下三樓
RPWQMLOLKIGGFFH56DB,坡道平面,1500000,35.59,地下三樓
RPTPMLOLKIGGFFH78DB,坡道平面,1600000,35.59,地下二樓
RPWPMLOLKIGGFFH09DB,坡道平面,1500000,35.59,地下三樓
RPQQMLOLKIGGFFH58DB,坡道平面,1550000,35.59,地下三樓
RPVQMLOLKIGGFFH09DB,坡道平面,1600000,35.59,地下二樓
RPXQMLOLKIGGFFH66DB,坡道平面,1750000,35.59,地下一樓
RPORMLOLKIGGFFH48DB,坡道平面,1500000,35.59,地下三樓
RPPRMLOLKIGGFFH58DB,坡道平面,1600000,35.59,地下二樓
RPVNMLOLKIGGFEH58CB,坡道平面,1300000,29.20,地下一樓
RPSNMLOLKIGGFEH28CB,坡道平面,1300000,29.20,地下一樓
RPTNMLOLKIGGFEH38CB,坡道平面,1300000,29.20,地下一樓
RPUNMLOLKIGGFEH48CB,坡道平面,1300000,29.20,地下一樓
RPPOMLOLKIGGFEH08CB,坡道平面,1850000,37.16,地下四樓
RPPOMLOLKIGGFEH08CB,坡道平面,1800000,37.16,地下四樓
RPXNMLOLKIGGFEH78CB,坡道平面,2000000,37.16,地下三樓
RPXNMLOLKIGGFEH78CB,坡道平面,1950000,37.16,地下三樓
RPWNMLOLKIGGFEH68CB,坡道平面,1200000,26.87,地下一樓
RPRNMLPLKIGGFEH28CB,坡道平面,1850000,37.16,地下四樓
RPPNMLPLKIGGFEH08CB,坡道平面,1850000,37.16,地下四樓
RPROMLOLKIGGFEH28CB,坡道平面,2000000,37.16,地下三樓
RPTNMLPLKIGGFEH48CB,坡道平面,1700000,37.16,地下五樓含以下
RPTOMLOLKIGGFEH48CB,坡道平面,2000000,37.16,地下三樓
RPUNMLPLKIGGFEH58CB,坡道平面,1700000,37.16,地下五樓含以下
RPQNMLPLKIGGFEH18CB,坡道平面,1700000,37.16,地下五樓含以下
RPSNMLPLKIGGFEH38CB,坡道平面,1700000,37.16,地下五樓含以下
RPVNMLPLKIGGFEH68CB,坡道平面,1700000,37.16,地下五樓含以下
RPWNMLPLKIGGFEH78CB,坡道平面,1700000,37.16,地下五樓含以下
RPWNMLPLKIGGFEH78CB,坡道平面,1700000,37.16,地下五樓含以下
RPQOMLPLKIGGFEH28CB,坡道平面,1300000,32.69,地下四樓
RPQOMLPLKIGGFEH28CB,坡道平面,1300000,32.69,地下四樓
RPXNMLPLKIGGFEH88CB,坡道平面,1800000,37.16,地下四樓
RPOOMLPLKIGGFEH08CB,坡道平面,2000000,37.16,地下三樓
RPOOMLPLKIGGFEH08CB,坡道平面,2000000,37.16,地下三樓
RPQPMLPLKIGGFEH38CB,坡道平面,1800000,31.00,地下二樓
RPOPMLPLKIGGFEH18CB,坡道平面,1900000,31.00,地下一樓
RPPPMLPLKIGGFEH28CB,坡道平面,1800000,31.00,地下二樓
RPTNMLPLKIGGFHH78CB,坡道平面,2100000,28.15,地下二樓
RPPNMLPLKIGGFHH38CB,坡道平面,2200000,26.45,地下二樓
RPSNMLPLKIGGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPWNMLPLKIGGFHH09CB,坡道平面,2000000,28.15,地下三樓
RPXNMLPLKIGGFHH56CB,坡道平面,2100000,28.15,地下二樓
RPUNMLPLKIGGFHH88CB,坡道平面,2100000,28.15,地下二樓
RPVNMLPLKIGGFHH98CB,坡道平面,2000000,28.15,地下三樓
RPRNMLPLKIGGFHH58CB,坡道平面,2000000,26.45,地下四樓
RPOOMLPLKIGGFHH38CB,坡道平面,2100000,33.21,地下二樓
RPPOMLPLKIGGFHH48CB,坡道平面,2050000,25.85,地下二樓
RPQOMLPLKIGGFHH58CB,坡道機械,1400000,17.35,地下四樓
RPROMLPLKIGGFHH68CB,坡道機械,1400000,17.35,地下四樓
RPTOMLPLKIGGFHH88CB,坡道平面,2100000,33.21,地下二樓
RPWOMLPLKIGGFHH56CB,坡道平面,2000000,33.21,地下三樓
RPUOMLPLKIGGFHH98CB,坡道平面,2050000,33.21,地下三樓
RPXOMLPLKIGGFHH66CB,坡道平面,2100000,33.21,地下二樓
RPVOMLPLKIGGFHH09CB,坡道平面,2000000,33.21,地下四樓
RPOPMLPLKIGGFHH48CB,坡道平面,2050000,33.21,地下三樓
RPQNMLPLKIGGFBH87CB,坡道平面,1650000,52.93,地下三樓
RPTQMLPLKIGGFBH48CB,坡道平面,2000000,26.48,地下二樓
RPSNMLPLKIGGFBH08CB,坡道平面,1750000,52.93,地下二樓
RPWQMLPLKIGGFBH78CB,坡道平面,2000000,26.48,地下二樓
RPVQMLPLKIGGFBH68CB,坡道平面,2100000,26.48,地下二樓
RPXQMLPLKIGGFBH88CB,坡道平面,1950000,26.48,地下三樓
RPQNMLPLKIGGFCH97CB,坡道平面,1400000,29.60,地下二樓
RPSNMLPLKIGGFCH18CB,坡道平面,1300000,29.60,地下三樓
RPTNMLPLKIGGFCH28CB,坡道平面,1300000,29.60,地下三樓
RPPNMLPLKIGGFCH87CB,坡道平面,850000,23.67,地下四樓
RPRNMLPLKIGGFCH08CB,坡道平面,850000,23.67,地下四樓
RPQOMLPLKIGGFCH08CB,坡道平面,1250000,23.67,地下一樓
RPOOMLPLKIGGFCH87CB,坡道平面,1250000,23.67,地下二樓
RPSOMLPLKIGGFCH28CB,坡道平面,1400000,29.60,地下二樓
RPTOMLPLKIGGFCH38CB,坡道平面,1500000,32.21,地下一樓
RPPNMLPLKIGGFDH97CB,坡道平面,1500000,37.25,地下一樓
RPPNMLPLKIGGFAH67CB,坡道平面,1900000,28.79,地下三樓
RPUOMLPLKIGGFCH48CB,坡道平面,1400000,29.60,地下二樓
RPRNMLPLKIGGFDH18CB,坡道平面,1350000,37.25,地下二樓
RPSNMLPLKIGGFAH97CB,坡道平面,1100000,32.00,地下三樓
RPRNMLPLKIGGFAH87CB,坡道平面,1350000,32.00,地下一樓
RPQNMLPLKIGGFAH77CB,坡道平面,1250000,32.00,地下二樓
RPTNMLPLKIGGFAH08CB,坡道平面,1100000,32.00,地下三樓
RPUNMLPLKIGGFAH18CB,坡道平面,1000000,30.00,地下三樓
RPWNMLPLKIGGFAH38CB,坡道平面,1250000,32.00,地下二樓
RPVNMLPLKIGGFAH28CB,坡道平面,1100000,32.00,地下三樓
RPPOMLPLKIGGFAH77CB,坡道平面,1100000,32.00,地下三樓
RPOOMLPLKIGGFAH67CB,坡道平面,1100000,32.00,地下三樓
RPXNMLPLKIGGFAH48CB,坡道平面,1100000,32.00,地下三樓
RPOTMLQLKIGGFAH28CB,坡道平面,1800000,43.69,地下四樓
RPPNMLQLKIGGFCH97CB,坡道平面,1300000,29.60,地下三樓
RPQNMLQLKIGGFCH08CB,坡道平面,1400000,32.21,地下二樓
RPRNMLQLKIGGFCH18CB,坡道平面,1300000,32.21,地下三樓
RPUWOLQLKIGGFHH47CB,坡道平面,2000000,26.45,地下三樓
RPUOMLQLKIGGFEH78CB,坡道平面,1200000,23.98,地下二樓
RPUOMLQLKIGGFEH78CB,坡道平面,1350000,25.00,地下二樓
RPTOMLQLKIGGFEH68CB,坡道平面,1600000,25.00,地下二樓
RPVOMLQLKIGGFEH88CB,坡道平面,1200000,23.98,地下二樓
RPXOMLQLKIGGFEH09CB,坡道平面,1350000,23.98,地下三樓
RPWOMLQLKIGGFEH98CB,坡道平面,1200000,23.98,地下二樓
RPPPMLQLKIGGFEH38CB,坡道平面,1600000,25.00,地下二樓
RPOPMLQLKIGGFEH28CB,坡道平面,1350000,25.00,地下二樓
RPQNMLQLKIGGFAH97DB,坡道平面,1650000,29.51,地下三樓
RPQNMLQLKIGGFAH97DB,坡道平面,1650000,29.51,地下三樓
RPPNMLQLKIGGFAH87DB,坡道平面,1700000,29.51,地下三樓
RPRNMLQLKIGGFAH08DB,坡道平面,1700000,29.51,地下二樓
RPPNMLRLKIGGFFH48DB,坡道平面,2000000,39.47,地下一樓
RPPNMLRLKIGGFBH08DB,坡道平面,1100000,38.00,地下二樓
RPQNMLRLKIGGFBH18DB,一樓平面,1000000,19.86,一樓
RPQNMLRLKIGGFFH58DB,坡道平面,1750000,35.59,地下一樓
RPRNMLRLKIGGFBH28DB,一樓平面,1000000,19.86,一樓
RPTNMLRLKIGGFBH48DB,坡道平面,1100000,38.00,地下二樓
RPUNMLRLKIGGFBH58DB,一樓平面,1100000,19.86,一樓
RPTOMLRLKIGGFBH58DB,坡道平面,1750000,37.76,地下三樓
RPUOMLRLKIGGFBH68DB,坡道平面,1650000,37.76,地下三樓
RPUOMLRLKIGGFBH68DB,坡道平面,1650000,37.76,地下三樓
RPVOMLRLKIGGFBH78DB,坡道平面,1850000,37.76,地下二樓
RPSOMLRLKIGGFBH48DB,坡道平面,1850000,37.76,地下一樓
RPSOMLRLKIGGFBH48DB,坡道平面,1850000,37.76,地下一樓
RPWOMLRLKIGGFBH88DB,坡道平面,1750000,37.76,地下三樓
RPXOMLRLKIGGFBH98DB,坡道平面,1850000,37.76,地下二樓
RPPNMLRLKIGGFHH58CB,坡道平面,2000000,26.45,地下二樓
RPOPMLRLKIGGFBH18DB,坡道平面,1650000,37.76,地下三樓
RPOPMLRLKIGGFBH18DB,坡道平面,1650000,37.76,地下三樓
RPRNMLRLKIGGFHH78CB,坡道平面,1850000,31.37,地下三樓
RPVNMLRLKIGGFHH56CB,坡道平面,1900000,33.94,地下三樓
RPSNMLRLKIGGFHH88CB,坡道平面,1850000,31.37,地下三樓
RPWNMLRLKIGGFHH66CB,坡道平面,1800000,33.94,地下四樓
RPXNMLRLKIGGFHH76CB,坡道平面,1650000,31.37,地下五樓含以下
RPVOMLRLKIGGFHH66CB,坡道平面,1800000,31.40,地下五樓含以下
RPSOMLRLKIGGFHH98CB,坡道平面,1900000,31.40,地下四樓
RPQOMLRLKIGGFHH78CB,坡道平面,2000000,26.45,地下四樓
RPWOMLRLKIGGFHH76CB,坡道平面,1700000,33.94,地下五樓含以下
RPPPMLRLKIGGFHH78CB,坡道平面,1650000,31.37,地下五樓含以下
RPQPMLRLKIGGFHH88CB,坡道平面,1900000,33.94,地下三樓
RPSPMLRLKIGGFHH09CB,坡道平面,2100000,33.21,地下二樓
RPUPMLRLKIGGFHH66CB,坡道平面,1800000,33.94,地下四樓
RPRPMLRLKIGGFHH98CB,坡道平面,1700000,33.94,地下五樓含以下
RPTPMLRLKIGGFHH56CB,坡道平面,1650000,31.37,地下五樓含以下
RPWPMLRLKIGGFHH86CB,坡道平面,1700000,33.94,地下五樓含以下
RPPNMLRLKIGGFCH08CB,坡道平面,1250000,23.67,地下一樓
RPQNMLRLKIGGFCH18CB,坡道平面,1150000,23.67,地下二樓
RPWOMLRLKIGGFCH88CB,坡道平面,950000,23.67,地下三樓
RPVSMLRLKIGGFCH56CB,坡道平面,1150000,23.67,地下二樓
RPVWMLRLKIGGFCH96CB,坡道平面,950000,27.35,地下三樓
RPWWMLRLKIGGFCH07CB,坡道平面,850000,23.67,地下四樓
RPONNLRLKIGGFCH08CB,坡道平面,1300000,36.52,地下一樓
RPPNNLRLKIGGFCH18CB,坡道平面,1300000,33.48,地下一樓
RPXWMLRLKIGGFCH17CB,坡道平面,950000,23.67,地下三樓
RPRNNLRLKIGGFCH38CB,坡道平面,850000,23.67,地下四樓
RPQNNLRLKIGGFCH28CB,坡道平面,1300000,36.52,地下一樓
RPWNMLRLKIGGFCH78CB,坡道平面,1250000,23.67,地下一樓
RPSNNLRLKIGGFCH48CB,坡道平面,1300000,29.60,地下三樓
RPUNNLRLKIGGFCH68CB,坡道平面,1400000,29.60,地下二樓
RPTNNLRLKIGGFCH58CB,坡道平面,1150000,23.67,地下二樓
RPSNMLRLKIGGFDH48CB,坡道平面,1300000,25.49,地下一樓
RPQNMLRLKIGGFDH28CB,坡道平面,1300000,25.49,地下一樓
RPRNMLRLKIGGFDH38CB,坡道平面,1300000,25.49,地下一樓
RPXNNLRLKIGGFCH98CB,坡道平面,1300000,29.60,地下三樓
RPVNNLRLKIGGFCH78CB,坡道平面,950000,23.67,地下三樓
RPWNNLRLKIGGFCH88CB,坡道平面,950000,23.67,地下三樓
RPPNMLRLKIGGFDH18CB,坡道平面,1300000,25.49,地下一樓
RPPNMLRLKIGGFAH87CB,坡道平面,1350000,24.93,地下四樓
RPTNMLRLKIGGFDH58CB,坡道平面,1500000,31.92,地下一樓
RPRNMLRLKIGGFAH08CB,坡道平面,1350000,24.93,地下四樓
RPRNMLRLKIGGFAH08CB,坡道平面,1350000,24.93,地下四樓
RPOOMLRLKIGGFAH87CB,坡道平面,2080000,28.86,地下一樓
RPSNMLRLKIGGFAH18CB,坡道平面,1400000,24.93,地下三樓
RPTNMLRLKIGGFAH28CB,坡道平面,1350000,24.93,地下四樓
RPPOMLRLKIGGFAH97CB,坡道平面,1780000,28.86,地下一樓
RPQNMLRLKIGGFAH97CB,坡道平面,1500000,24.93,地下三樓
RPQNMLRLKIGGFAH97CB,坡道平面,1500000,24.93,地下三樓
RPUNMLRLKIGGFAH38CB,坡道平面,1600000,24.93,地下二樓
RPWNMLRLKIGGFAH58CB,坡道平面,1500000,24.93,地下三樓
RPQOMLRLKIGGFAH08CB,坡道平面,0,28.86,地下二樓
RPQOMLRLKIGGFAH08CB,坡道平面,0,28.86,地下二樓
RPXNMLRLKIGGFAH68CB,坡道平面,1450000,28.86,地下三樓
RPROMLRLKIGGFAH18CB,坡道平面,1850000,28.86,地下三樓
RPVNMLRLKIGGFBH58CB,坡道平面,1500000,30.70,地下二樓
RPUNMLRLKIGGFBH48CB,坡道平面,1500000,30.70,地下二樓
RPTQMLRLKIGGFBH68CB,坡道平面,1850000,35.77,地下一樓
RPUQMLRLKIGGFBH78CB,一樓平面,0,6.51,一樓
RPRQMLRLKIGGFBH48CB,一樓平面,0,6.79,一樓
RPPNMLRLKIGGFBH97CB,坡道平面,810000,37.08,地下二樓
RPVQMLRLKIGGFBH88CB,坡道平面,1650000,35.77,地下二樓
RPSQMLRLKIGGFBH58CB,坡道平面,1650000,35.77,地下二樓
RPWQMLRLKIGGFBH98CB,坡道平面,1750000,35.77,地下二樓
RPORMLRLKIGGFBH28CB,坡道平面,1750000,35.77,地下一樓
RPSRMLRLKIGGFBH68CB,坡道平面,1550000,52.93,地下三樓
RPPRMLRLKIGGFBH38CB,一樓平面,1250000,11.54,一樓
RPWQMLSLKIGGFBH09CB,坡道平面,1350000,32.72,地下二樓
RPXQMLSLKIGGFBH56CB,坡道平面,1350000,32.72,地下二樓
RPORMLSLKIGGFBH38CB,坡道平面,1700000,28.56,地下一樓
RPPRMLSLKIGGFBH48CB,坡道平面,1700000,28.56,地下一樓
RPRRMLSLKIGGFBH68CB,坡道平面,1700000,28.56,地下一樓
RPQRMLSLKIGGFBH58CB,坡道平面,1300000,34.27,地下二樓
RPTRMLSLKIGGFBH88CB,坡道平面,1700000,37.65,地下三樓
RPURMLSLKIGGFBH98CB,坡道平面,3000000,37.65,地下二樓
RPXRMLSLKIGGFAH56CB,坡道平面,1900000,27.52,地下一樓
RPXRMLSLKIGGFAH56CB,坡道平面,1700000,27.52,地下一樓
RPQNMLSLKIGGFAH08CB,坡道平面,1950000,31.36,地下三樓
RPWTMLSLKIGGFAH66CB,坡道平面,1800000,27.52,地下二樓
RPXTMLSLKIGGFAH76CB,坡道平面,1950000,42.00,地下二樓
RPOUMLSLKIGGFAH58CB,坡道平面,1750000,29.76,地下三樓
RPPUMLSLKIGGFAH68CB,坡道平面,1800000,34.02,地下四樓
RPRUMLSLKIGGFAH88CB,坡道平面,1900000,34.02,地下三樓
RPPNMLSLKIGGFDH28CB,坡道平面,1300000,39.69,地下二樓
RPQNMLSLKIGGFCH28CB,坡道平面,1400000,30.86,地下二樓
RPQUMLSLKIGGFAH78CB,坡道平面,1800000,31.36,地下四樓
RPPNMLSLKIGGFCH18CB,坡道平面,1500000,30.86,地下一樓
RPSNMLSLKIGGFCH48CB,坡道平面,1450000,30.41,地下一樓
RPRNMLSLKIGGFCH38CB,坡道平面,1450000,30.41,地下一樓
RPQNMLSLKIGGFHH78CB,坡道平面,1900000,44.98,地下五樓含以下
RPSNMLSLKIGGFHH98CB,坡道平面,2200000,44.98,地下二樓
RPTNMLSLKIGGFCH58CB,坡道平面,1400000,30.86,地下二樓
RPRNMLSLKIGGFHH88CB,坡道平面,1900000,44.98,地下五樓含以下
RPTNMLSLKIGGFHH09CB,坡道平面,1200000,35.25,地下一樓
RPUNMLSLKIGGFHH56CB,坡道平面,2000000,33.94,地下二樓
RPVNMLSLKIGGFHH66CB,坡道平面,1900000,33.94,地下三樓
RPOOMLSLKIGGFHH68CB,坡道平面,1200000,35.25,地下一樓
RPVOMLSLKIGGFHH76CB,坡道平面,1900000,33.94,地下三樓
RPOPMLSLKIGGFHH78CB,坡道平面,1900000,33.94,地下三樓
RPQPMLSLKIGGFHH98CB,坡道平面,1900000,33.94,地下三樓
RPXOMLSLKIGGFHH96CB,坡道平面,1600000,33.94,地下五樓含以下
RPSPMLSLKIGGFHH56CB,坡道平面,1800000,33.94,地下四樓
RPUPMLSLKIGGFHH76CB,坡道平面,2000000,24.76,地下二樓
RPWPMLSLKIGGFHH96CB,坡道機械,1400000,17.71,地下四樓
RPXPMLSLKIGGFHH07CB,坡道平面,1950000,25.85,地下四樓
RPTOMLSLKIGGFFH09DB,坡道平面,1500000,35.59,地下三樓
RPUOMLSLKIGGFFH56DB,坡道平面,1500000,35.59,地下三樓
RPVOMLSLKIGGFFH66DB,坡道平面,1500000,35.59,地下三樓
RPWOMLSLKIGGFFH76DB,坡道平面,1600000,35.59,地下二樓
RPXOMLSLKIGGFFH86DB,坡道平面,1500000,35.59,地下三樓
RPQPMLSLKIGGFFH88DB,坡道平面,1600000,35.59,地下二樓
RPSPMLSLKIGGFFH09DB,坡道平面,1600000,35.59,地下二樓
RPRPMLSLKIGGFFH98DB,坡道平面,1500000,35.59,地下三樓
RPOPMLSLKIGGFFH68DB,坡道平面,1750000,35.59,地下一樓
RPVPMLSLKIGGFFH76DB,坡道平面,1750000,35.59,地下一樓
RPTPMLSLKIGGFFH56DB,坡道平面,1600000,35.59,地下二樓
RPXPMLSLKIGGFFH96DB,坡道平面,1750000,35.59,地下一樓
RPXPMLSLKIGGFFH96DB,坡道平面,1500000,35.59,地下三樓
RPPQMLSLKIGGFFH88DB,坡道平面,1600000,35.59,地下二樓
RPRQMLSLKIGGFFH09DB,坡道平面,1500000,35.59,地下三樓
RPQQMLSLKIGGFFH98DB,坡道平面,1500000,35.59,地下三樓
RPTQMLSLKIGGFFH66DB,坡道平面,1500000,35.59,地下三樓
RPUQMLSLKIGGFFH76DB,坡道平面,1500000,35.59,地下三樓
RPSQMLSLKIGGFFH56DB,坡道平面,1600000,35.59,地下二樓
RPWQMLSLKIGGFFH96DB,坡道平面,1500000,35.59,地下三樓
RPXQMLSLKIGGFFH07DB,坡道平面,1750000,35.59,地下一樓
RPVQMLSLKIGGFFH86DB,坡道平面,1500000,35.59,地下三樓
RPORMLSLKIGGFFH88DB,坡道平面,1500000,35.59,地下三樓
RPPRMLSLKIGGFFH98DB,坡道平面,1500000,35.59,地下三樓
RPRRMLSLKIGGFFH56DB,坡道平面,1750000,35.59,地下一樓
RPURMLSLKIGGFFH86DB,坡道平面,1500000,35.59,地下三樓
RPSRMLSLKIGGFFH66DB,坡道平面,1600000,35.59,地下二樓
RPQRMLSLKIGGFFH09DB,坡道平面,1600000,35.59,地下三樓
RPTRMLSLKIGGFFH76DB,坡道平面,1750000,35.59,地下一樓
RPXRMLSLKIGGFFH17DB,坡道平面,1600000,35.59,地下二樓
RPWRMLSLKIGGFFH07DB,坡道平面,1600000,35.59,地下二樓
RPVRMLSLKIGGFFH96DB,坡道平面,1600000,35.59,地下二樓
RPRNMLSLKIGGFGH78CB,坡道平面,1500000,30.92,地下二樓
RPQNMLSLKIGGFGH68CB,坡道平面,1500000,30.92,地下二樓
RPUNMLSLKIGGFEH88CB,坡道平面,1750000,30.12,地下二樓
RPQNMLSLKIGGFFH58CB,坡道平面,1600000,25.88,地下一樓
RPQNMLSLKIGGFFH58CB,坡道平面,1550000,25.20,地下一樓
RPVNMLSLKIGGFEH98CB,坡道平面,1850000,30.12,地下一樓
RPOOMLSLKIGGFEH38CB,坡道平面,1750000,35.09,地下二樓
RPPNMLSLKIGGFCH28DB,坡道平面,1250000,31.40,地下二樓
RPRNMLSLKIGGFEH68DB,坡道平面,1900000,37.32,地下一樓
RPSNMLSLKIGGFEH78DB,坡道平面,1800000,37.32,地下二樓
RPTNMLSLKIGGFEH88DB,坡道平面,1900000,37.32,地下一樓
RPUNMLSLKIGGFEH98DB,坡道平面,1800000,37.32,地下二樓
RPXNMLSLKIGGFEH66DB,坡道平面,1800000,37.32,地下二樓
RPQNMLSLKIGGFEH58DB,坡道平面,1800000,37.32,地下二樓
RPPOMLSLKIGGFEH58DB,坡道平面,1800000,37.32,地下二樓
RPOOMLSLKIGGFEH48DB,坡道平面,1800000,37.32,地下二樓
RPWNMLSLKIGGFEH56DB,坡道平面,1800000,37.32,地下二樓
RPQOMLSLKIGGFEH68DB,坡道平面,1800000,37.32,地下二樓
RPWOMLSLKIGGFEH66DB,坡道平面,0,,地下一樓
RPQNMLTLKIGGFCH48DB,坡道平面,1400000,26.94,地下一樓
RPUNMLTLKIGGFHH76DB,坡道平面,1600000,33.94,地下五樓含以下
RPTNMLTLKIGGFHH66DB,坡道平面,1600000,33.94,地下五樓含以下
RPRNMLTLKIGGFEH68CB,坡道平面,1650000,35.09,地下三樓
RPUOMLTLKIGGFEH09CB,坡道平面,1450000,26.90,地下三樓
RPWOMLTLKIGGFEH66CB,坡道平面,1600000,26.90,地下一樓
RPSNMLTLKIGGFEH78CB,坡道平面,1650000,35.09,地下三樓
RPVOMLTLKIGGFEH56CB,坡道平面,1450000,26.90,地下三樓
RPXOMLTLKIGGFEH76CB,坡道平面,1450000,26.90,地下三樓
RPOPMLTLKIGGFEH58CB,坡道平面,1450000,26.90,地下三樓
RPPPMLTLKIGGFEH68CB,其他,1150000,26.90,地下二樓
RPRPMLTLKIGGFEH88CB,坡道平面,1850000,24.29,地下一樓
RPSPMLTLKIGGFEH98CB,坡道平面,1650000,22.35,地下二樓
RPUPMLTLKIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPPNMLTLKIGGFFH58CB,坡道平面,1850000,32.35,地下一樓
RPVPMLTLKIGGFEH66CB,坡道平面,1500000,27.18,地下二樓
RPTPMLTLKIGGFEH09CB,坡道平面,1650000,22.35,地下二樓
RPRNMLTLKIGGFFH78CB,坡道平面,1750000,32.35,地下二樓
RPQNMLTLKIGGFFH68CB,坡道平面,1750000,33.60,地下二樓
RPTNMLTLKIGGFFH98CB,坡道平面,1850000,32.35,地下一樓
RPSNMLTLKIGGFFH88CB,坡道平面,1750000,32.35,地下二樓
RPWNMLTLKIGGFFH66CB,坡道平面,1750000,32.35,地下二樓
RPUNMLTLKIGGFFH09CB,坡道平面,2000000,35.10,地下一樓
RPVNMLTLKIGGFFH56CB,坡道平面,1700000,32.35,地下二樓
RPQNMLTLKIGGFFH78DB,坡道平面,1500000,35.59,地下三樓
RPPNMLTLKIGGFFH68DB,坡道平面,1500000,35.59,地下三樓
RPRNMLTLKIGGFFH88DB,坡道平面,1250000,25.89,地下一樓
RPSNMLTLKIGGFFH98DB,坡道平面,1210000,25.89,地下一樓
RPTNMLTLKIGGFFH09DB,坡道平面,1190000,25.89,地下二樓
RPUNMLTLKIGGFFH56DB,坡道平面,1210000,25.89,地下一樓
RPWNMLTLKIGGFFH76DB,坡道平面,1210000,25.89,地下一樓
RPQOMLTLKIGGFFH88DB,坡道平面,1230000,25.89,地下一樓
RPPOMLTLKIGGFFH78DB,坡道平面,1170000,24.76,地下二樓
RPOOMLTLKIGGFFH68DB,坡道平面,1210000,25.89,地下一樓
RPXNMLTLKIGGFFH86DB,坡道平面,1210000,25.89,地下二樓
RPROMLTLKIGGFFH98DB,坡道平面,1210000,25.89,地下一樓
RPVNMLTLKIGGFFH66DB,坡道平面,1210000,25.89,地下一樓
RPSOMLTLKIGGFFH09DB,坡道平面,1250000,25.89,地下一樓
RPSOMLTLKIGGFFH09DB,坡道平面,1250000,25.89,地下一樓
RPPNMLTLKIGGFHH78CB,坡道平面,1600000,33.94,地下五樓含以下
RPXOMLTLKIGGFHH07CB,坡道平面,2000000,25.85,地下三樓
RPUUMLTLKIGGFHH37CB,坡道平面,1650000,36.06,地下四樓
RPTUMLTLKIGGFHH27CB,坡道平面,1450000,36.06,地下五樓含以下
RPSUMLTLKIGGFHH17CB,坡道平面,1450000,36.06,地下五樓含以下
RPPNMLTLKIGGFCH28CB,坡道平面,1300000,33.48,地下一樓
RPQNMLTLKIGGFCH38CB,坡道平面,1300000,33.48,地下一樓
RPTNMLTLKIGGFCH68CB,坡道平面,1300000,32.21,地下三樓
RPQNMLTLKIGGFDH48CB,坡道平面,1600000,28.74,地下一樓
RPSNMLTLKIGGFCH58CB,坡道平面,1300000,33.48,地下二樓
RPUNMLTLKIGGFCH78CB,坡道平面,1350000,32.21,地下二樓
RPRNMLTLKIGGFCH48CB,坡道平面,1400000,33.48,地下一樓
RPRNMLTLKIGGFDH58CB,坡道平面,1500000,26.44,地下一樓
RPOQMLTLKIGGFDH58CB,坡道平面,1500000,28.74,地下二樓
RPQPMLTLKIGGFDH68CB,坡道平面,1600000,28.74,地下一樓
