編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJJHHGFDN48CB,永北段,40.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32594,持分移轉,11620000
RPTOMLOJJHHGFDN68CB,永北段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21392,持分移轉,11620000
RPSOMLOJJHHGFDN58CB,永北段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32427,持分移轉,11620000
RPUOMLOJJHHGFDN78CB,永北段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22123,持分移轉,11620000
RPWOMLOJJHHGFDN98CB,地政段,30.90,都市：住,146000,3090,持分移轉,03740000
RPVOMLOJJHHGFDN88CB,永北段,27.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21914,持分移轉,11620000
RPPNMLRLKIGGFBN68DB,新發段,69.21,都市：農,1,1,全筆移轉,04900044
RPPNMLRLKIGGFBN68DB,新發段,13.43,都市：農,10000,372,持分移轉,04900047
RPPNMLOJJHHGFBN08DB,重振段,51.00,都市：住,1,1,全筆移轉,01070007
RPPNMLOJJHHGFBN08DB,重振段,4.00,都市：住,1,1,全筆移轉,01070008
RPPNMLOJJHHGFBN08DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPXOMLOJJHHGFDN09CB,永北段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23526,持分移轉,11620000
RPPNMLTLKIGGFBN88DB,重振段,73.00,都市：住,1,1,全筆移轉,01070022
RPPNMLTLKIGGFBN88DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPOPMLOJJHHGFDN28CB,永北段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24258,持分移轉,11620000
RPPPMLOJJHHGFDN38CB,地政段,30.90,都市：住,146000,3090,持分移轉,03740000
RPRPMLOJJHHGFDN58CB,永北段,40.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32594,持分移轉,11620000
RPQPMLOJJHHGFDN48CB,永北段,32.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25499,持分移轉,11620000
RPTPMLOJJHHGFDN78CB,永北段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32427,持分移轉,11620000
RPVPMLOJJHHGFDN98CB,永北段,27.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21776,持分移轉,11620000
RPSPMLOJJHHGFDN68CB,地政段,30.92,都市：住,146000,3092,持分移轉,03740000
RPUPMLOJJHHGFDN88CB,永北段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21392,持分移轉,11620000
RPXPMLOJJHHGFDN56CB,永北段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22495,持分移轉,11620000
RPWPMLOJJHHGFDN09CB,永北段,27.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21914,持分移轉,11620000
RPOQMLOJJHHGFDN38CB,永北段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23526,持分移轉,11620000
RPQQMLOJJHHGFDN58CB,永北段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23932,持分移轉,11620000
RPPQMLOJJHHGFDN48CB,永北段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24258,持分移轉,11620000
RPRQMLOJJHHGFDN68CB,永北段,32.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25499,持分移轉,11620000
RPTQMLOJJHHGFDN88CB,永北段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21392,持分移轉,11620000
RPUQMLOJJHHGFDN98CB,永北段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22123,持分移轉,11620000
RPSQMLOJJHHGFDN78CB,永北段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32427,持分移轉,11620000
RPVQMLOJJHHGFDN09CB,永北段,27.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,21914,持分移轉,11620000
RPXQMLOJJHHGFDN66CB,永北段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23526,持分移轉,11620000
RPWQMLOJJHHGFDN56CB,永北段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22495,持分移轉,11620000
RPPRMLOJJHHGFDN58CB,永北段,32.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25499,持分移轉,11620000
RPORMLOJJHHGFDN48CB,永北段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24258,持分移轉,11620000
RPQRMLOJJHHGFDN68CB,永北段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,23932,持分移轉,11620000
RPPNMLPJJHHGFHN68CB,中山段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22256,1000,持分移轉,00400000
RPPNMLPJJHHGFHN68CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,46169,1000,持分移轉,00410000
RPPNMLPJJHHGFHN68CB,中山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2276,10,持分移轉,00420000
RPPNMLPJJHHGFDN28CB,地政段,104.86,都市：住,1,1,全筆移轉,04130023
RPPNMLPJJHHGFDN28CB,地政段,18.00,都市：住,27219,1800,持分移轉,04130020
RPPNMLPJJHHGFDN28CB,地政段,2.00,都市：住,40,1,持分移轉,04130001
RPPNMLPJJHHGFDN28CB,地政段,1.85,都市：住,41016,185,持分移轉,04130019
RPPNMLPJJHHGFDN28CB,地政段,1.64,都市：商,129616,200,持分移轉,04120001
RPPNMLPJJHHGFDN28CB,地政段,.03,都市：商,129616,200,持分移轉,05110001
RPPNMLPJJHHGFDN28CB,地政段,.16,都市：商,129616,200,持分移轉,05120006
RPPNMLPJJHHGFDN28CB,地政段,.17,都市：商,129616,200,持分移轉,05120007
RPPNMLPJJHHGFBN08CB,和西段,37.89,都市：住,100000,2480,持分移轉,08540001
RPQNMLPJJHHGFBN18CB,和西段,37.05,都市：住,100000,2425,持分移轉,08540001
RPPNMLPJJHHGFCN18CB,東昇段,100.29,都市：住,390800,10029,持分移轉,00570000
RPQNMLPJJHHGFHN78CB,中山段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,76058,1000,持分移轉,00400000
RPQNMLPJJHHGFHN78CB,中山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26941,100,持分移轉,00410000
RPQNMLPJJHHGFHN78CB,中山段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,13008,1000,持分移轉,00420000
RPPNMLPJJHHGFFN58DB,中華段,75.00,都市：住,1,1,全筆移轉,12210020
RPRNMLPJJHHGFFN78DB,中華段,88.00,都市：住,1,1,全筆移轉,12210021
RPQNMLPJJHHGFFN68DB,中華段,92.00,都市：住,1,1,全筆移轉,12210015
RPQNMLPJJHHGFFN68DB,中華段,22.25,都市：住,8,1,持分移轉,12210016
RPPNMLQJJHHGFGN68CB,芳草段,69.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,415,持分移轉,09970000
RPPNMLQJJHHGFGN68CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPPNMLQJJHHGFAN08CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPQNMLQJJHHGFAN18CB,華南段,58.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1360,持分移轉,05680000
RPQNMLQJJHHGFDN48CB,鎮安段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,15910000
RPRNMLQJJHHGFDN58CB,湳墘段,53.32,都市：農,1,1,全筆移轉,05840010
RPRNMLQJJHHGFDN58CB,湳墘段,31.41,都市：農,8,1,持分移轉,05840000
RPRNMLQJJHHGFDN58CB,湳墘段,7.05,都市：農,13,1,持分移轉,05840004
RPRNMLQJJHHGFDN58CB,湳墘段,60.56,都市：農,8,1,持分移轉,05830000
RPPNMLQJJHHGFDN38CB,溝皂段,66.14,都市：住,1,1,全筆移轉,09190011
RPPNMLQJJHHGFDN38CB,溝皂段,16.02,都市：住,6,1,持分移轉,09190013
RPPNMLQJJHHGFDN38CB,溝皂段,9.17,都市：住,6,1,持分移轉,09190003
RPPNMLRJJHHGFAN18CB,民生段,5.78,都市：商,10000,186,持分移轉,04830000
RPPNMLRJJHHGFAN18CB,民生段,3.57,都市：住,10000,186,持分移轉,04830001
RPPNMLRJJHHGFAN18CB,民生段,.76,都市：住,10000,186,持分移轉,04840000
RPPNMLRJJHHGFAN18CB,民生段,2.03,都市：商,10000,186,持分移轉,04890000
RPPNMLRJJHHGFAN18CB,民生段,1.56,都市：住,10000,186,持分移轉,04890001
RPPNMLRJJHHGFAN18CB,民生段,.19,都市：商,10000,186,持分移轉,04900000
RPPNMLRJJHHGFAN18CB,民生段,3.01,都市：商,10000,186,持分移轉,04910000
RPPNMLRJJHHGFAN18CB,民生段,.45,都市：商,10000,186,持分移轉,04930000
RPQNMLRJJHHGFAN28CB,民生段,5.72,都市：商,10000,184,持分移轉,04830000
RPPNMLRJJHHGFAN18CB,民生段,.15,都市：商,10000,186,持分移轉,04940000
RPQNMLRJJHHGFAN28CB,民生段,3.53,都市：住,10000,184,持分移轉,04830001
RPPNMLRJJHHGFAN18CB,民生段,.20,都市：商,10000,186,持分移轉,04950000
RPQNMLRJJHHGFAN28CB,民生段,.75,都市：住,10000,184,持分移轉,04840000
RPPNMLRJJHHGFAN18CB,民生段,1.30,都市：住,10000,186,持分移轉,04960000
RPQNMLRJJHHGFAN28CB,民生段,2.01,都市：商,10000,184,持分移轉,04890000
RPPNMLRJJHHGFAN18CB,民生段,1.66,都市：商,10000,186,持分移轉,04960001
RPQNMLRJJHHGFAN28CB,民生段,1.55,都市：住,10000,184,持分移轉,04890001
RPPNMLRJJHHGFAN18CB,民生段,.37,都市：商,10000,186,持分移轉,04960002
RPQNMLRJJHHGFAN28CB,民生段,.18,都市：商,10000,184,持分移轉,04900000
RPQNMLRJJHHGFAN28CB,民生段,2.98,都市：商,10000,184,持分移轉,04910000
RPQNMLRJJHHGFAN28CB,民生段,.44,都市：商,10000,184,持分移轉,04930000
RPQNMLRJJHHGFAN28CB,民生段,.15,都市：商,10000,184,持分移轉,04940000
RPQNMLRJJHHGFAN28CB,民生段,.20,都市：商,10000,184,持分移轉,04950000
RPQNMLRJJHHGFAN28CB,民生段,1.29,都市：住,10000,184,持分移轉,04960000
RPQNMLRJJHHGFAN28CB,民生段,1.64,都市：商,10000,184,持分移轉,04960001
RPQNMLRJJHHGFAN28CB,民生段,.37,都市：商,10000,184,持分移轉,04960002
RPPNMLRJJHHGFHN88CB,大庭段,143.18,都市：住,1,1,全筆移轉,03660000
RPPNMLRJJHHGFHN88CB,大庭段,10.97,都市：住,6,1,持分移轉,03660008
RPQNMLRJJHHGFHN98CB,大庭段,93.44,都市：住,1,1,全筆移轉,03660006
RPQNMLRJJHHGFHN98CB,大庭段,10.97,都市：住,6,1,持分移轉,03660008
RPPNMLSJJHHGFDN58CB,和平段,17.83,都市：住,10000,86,持分移轉,11880000
RPPNMLKKJHHGFFN08CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPPNMLKKJHHGFGN18CB,新生段,88.13,都市：住,1,1,全筆移轉,03180000
RPPNMLKKJHHGFGN18CB,新生段,14.18,都市：住,10,1,持分移轉,03180000
RPPNMLKKJHHGFEN08DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPPNMLKKJHHGFEN08DB,映山段,79.19,都市：住,1,1,全筆移轉,03660038
RPQNMLKKJHHGFGN28CB,新生段,87.28,都市：住,1,1,全筆移轉,03180000
RPQNMLKKJHHGFGN28CB,新生段,14.18,都市：住,10,1,持分移轉,03180000
RPQNMLLKJHHGFDN08CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPQNMLLKJHHGFDN08CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPPNMLLKJHHGFDN97CB,橋愛段,15.56,都市：住,10000,40,持分移轉,12270000
RPPNMLLKJHHGFDN97CB,橋愛段,15.98,都市：住,10000,40,持分移轉,12280000
RPVNMLMKJHHGFBN48CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPVNMLMKJHHGFBN48CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPVNMLMKJHHGFBN48CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPVNMLMKJHHGFBN48CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPVNMLMKJHHGFBN48CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPVNMLMKJHHGFBN48CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPVNMLMKJHHGFBN48CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPVNMLMKJHHGFBN48CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPVNMLMKJHHGFBN48CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPVNMLMKJHHGFBN48CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPSOMLMKJHHGFBN28CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPSOMLMKJHHGFBN28CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPSOMLMKJHHGFBN28CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPSOMLMKJHHGFBN28CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPSOMLMKJHHGFBN28CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPSOMLMKJHHGFBN28CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPSOMLMKJHHGFBN28CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPSOMLMKJHHGFBN28CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPSOMLMKJHHGFBN28CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPSOMLMKJHHGFBN28CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPTOMLMKJHHGFBN38CB,伸光段,5.59,都市：住,10000,363,持分移轉,07760000
RPTOMLMKJHHGFBN38CB,伸光段,.54,都市：住,10000,363,持分移轉,07760001
RPTOMLMKJHHGFBN38CB,伸光段,.98,都市：住,10000,363,持分移轉,07760002
RPTOMLMKJHHGFBN38CB,伸光段,1.92,都市：住,10000,363,持分移轉,07760003
RPTOMLMKJHHGFBN38CB,伸光段,4.61,都市：住,10000,363,持分移轉,08530000
RPTOMLMKJHHGFBN38CB,伸光段,3.19,都市：住,10000,363,持分移轉,08540000
RPTOMLMKJHHGFBN38CB,伸光段,3.05,都市：住,10000,363,持分移轉,08550000
RPTOMLMKJHHGFBN38CB,伸光段,3.05,都市：住,10000,363,持分移轉,08560000
RPTOMLMKJHHGFBN38CB,伸光段,3.05,都市：住,10000,363,持分移轉,08570000
RPTOMLMKJHHGFBN38CB,伸光段,3.59,都市：住,10000,363,持分移轉,08580000
RPUOMLMKJHHGFBN48CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPUOMLMKJHHGFBN48CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPUOMLMKJHHGFBN48CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPUOMLMKJHHGFBN48CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPUOMLMKJHHGFBN48CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPUOMLMKJHHGFBN48CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPUOMLMKJHHGFBN48CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPUOMLMKJHHGFBN48CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPUOMLMKJHHGFBN48CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPUOMLMKJHHGFBN48CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPWOMLMKJHHGFBN68CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPWOMLMKJHHGFBN68CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPWOMLMKJHHGFBN68CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPWOMLMKJHHGFBN68CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPWOMLMKJHHGFBN68CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPWOMLMKJHHGFBN68CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPWOMLMKJHHGFBN68CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPWOMLMKJHHGFBN68CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPVOMLMKJHHGFBN58CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPWOMLMKJHHGFBN68CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPVOMLMKJHHGFBN58CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPWOMLMKJHHGFBN68CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPVOMLMKJHHGFBN58CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPVOMLMKJHHGFBN58CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPROMLMKJHHGFBN18CB,伸光段,5.74,都市：住,10000,373,持分移轉,07760000
RPVOMLMKJHHGFBN58CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPROMLMKJHHGFBN18CB,伸光段,.56,都市：住,10000,373,持分移轉,07760001
RPVOMLMKJHHGFBN58CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPROMLMKJHHGFBN18CB,伸光段,1.01,都市：住,10000,373,持分移轉,07760002
RPVOMLMKJHHGFBN58CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPROMLMKJHHGFBN18CB,伸光段,1.98,都市：住,10000,373,持分移轉,07760003
RPVOMLMKJHHGFBN58CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPROMLMKJHHGFBN18CB,伸光段,4.74,都市：住,10000,373,持分移轉,08530000
RPVOMLMKJHHGFBN58CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPROMLMKJHHGFBN18CB,伸光段,3.28,都市：住,10000,373,持分移轉,08540000
RPVOMLMKJHHGFBN58CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPROMLMKJHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08550000
RPROMLMKJHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08560000
RPROMLMKJHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08570000
RPROMLMKJHHGFBN18CB,伸光段,3.69,都市：住,10000,373,持分移轉,08580000
RPOPMLMKJHHGFBN97CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPOPMLMKJHHGFBN97CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPOPMLMKJHHGFBN97CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPOPMLMKJHHGFBN97CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPOPMLMKJHHGFBN97CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPOPMLMKJHHGFBN97CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPXOMLMKJHHGFBN78CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPOPMLMKJHHGFBN97CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPXOMLMKJHHGFBN78CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPOPMLMKJHHGFBN97CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPXOMLMKJHHGFBN78CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPOPMLMKJHHGFBN97CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPXOMLMKJHHGFBN78CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPOPMLMKJHHGFBN97CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPXOMLMKJHHGFBN78CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPXOMLMKJHHGFBN78CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPXOMLMKJHHGFBN78CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPXOMLMKJHHGFBN78CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPXOMLMKJHHGFBN78CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPXOMLMKJHHGFBN78CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPPPMLMKJHHGFBN08CB,伸光段,5.74,都市：住,10000,373,持分移轉,07760000
RPPPMLMKJHHGFBN08CB,伸光段,.56,都市：住,10000,373,持分移轉,07760001
RPPPMLMKJHHGFBN08CB,伸光段,1.01,都市：住,10000,373,持分移轉,07760002
RPPPMLMKJHHGFBN08CB,伸光段,1.98,都市：住,10000,373,持分移轉,07760003
RPPPMLMKJHHGFBN08CB,伸光段,4.74,都市：住,10000,373,持分移轉,08530000
RPPPMLMKJHHGFBN08CB,伸光段,3.28,都市：住,10000,373,持分移轉,08540000
RPPPMLMKJHHGFBN08CB,伸光段,3.13,都市：住,10000,373,持分移轉,08550000
RPPPMLMKJHHGFBN08CB,伸光段,3.13,都市：住,10000,373,持分移轉,08560000
RPPPMLMKJHHGFBN08CB,伸光段,3.13,都市：住,10000,373,持分移轉,08570000
RPPPMLMKJHHGFBN08CB,伸光段,3.69,都市：住,10000,373,持分移轉,08580000
RPQPMLMKJHHGFBN18CB,伸光段,7.92,都市：住,10000,514,持分移轉,07760000
RPQPMLMKJHHGFBN18CB,伸光段,.77,都市：住,10000,514,持分移轉,07760001
RPQPMLMKJHHGFBN18CB,伸光段,1.39,都市：住,10000,514,持分移轉,07760002
RPQPMLMKJHHGFBN18CB,伸光段,2.72,都市：住,10000,514,持分移轉,07760003
RPQPMLMKJHHGFBN18CB,伸光段,6.53,都市：住,10000,514,持分移轉,08530000
RPQPMLMKJHHGFBN18CB,伸光段,4.52,都市：住,10000,514,持分移轉,08540000
RPQPMLMKJHHGFBN18CB,伸光段,4.32,都市：住,10000,514,持分移轉,08550000
RPQPMLMKJHHGFBN18CB,伸光段,4.32,都市：住,10000,514,持分移轉,08560000
RPQPMLMKJHHGFBN18CB,伸光段,4.32,都市：住,10000,514,持分移轉,08570000
RPQPMLMKJHHGFBN18CB,伸光段,5.09,都市：住,10000,514,持分移轉,08580000
RPQNMLMKJHHGFHN68DB,東榮段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920008
RPPNMLMKJHHGFAN77CB,西勢子段過溝子小段,136.00,都市：住,1,1,全筆移轉,00530004
RPPNMLMKJHHGFAN77CB,西勢子段過溝子小段,1.07,都市：住,14,1,持分移轉,00530009
RPRNMLMKJHHGFHN78DB,東榮段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920007
RPPNMLMKJHHGFHN48CB,光平段,22.09,都市：商,100000,1585,持分移轉,05960000
RPPNMLNKJHHGFGN48CB,竹圍子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610045
RPPNMLNKJHHGFGN48CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLNKJHHGFGN48CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPQNMLNKJHHGFGN58CB,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610044
RPQNMLNKJHHGFGN58CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPQNMLNKJHHGFGN58CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLNKJHHGFBN08DB,重振段,57.00,都市：住,1,1,全筆移轉,01070009
RPPNMLNKJHHGFBN08DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPSNMLNKJHHGFFN68CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPSNMLNKJHHGFFN68CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPSNMLNKJHHGFFN68CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPSNMLNKJHHGFFN68CB,螺陽段,80.00,都市：住,1,1,全筆移轉,00660012
RPRNMLNKJHHGFFN58CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPRNMLNKJHHGFFN58CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPRNMLNKJHHGFFN58CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPWNMLNKJHHGFFN09CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPRNMLNKJHHGFFN58CB,螺陽段,89.00,都市：住,1,1,全筆移轉,00660017
RPWNMLNKJHHGFFN09CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPWNMLNKJHHGFFN09CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPWNMLNKJHHGFFN09CB,螺陽段,74.00,都市：住,1,1,全筆移轉,00660015
RPOOMLNKJHHGFFN38CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPOOMLNKJHHGFFN38CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPOOMLNKJHHGFFN38CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPOOMLNKJHHGFFN38CB,螺陽段,69.00,都市：住,1,1,全筆移轉,00660007
RPPNMLNKJHHGFDN18CB,三義段,28.18,都市：住,10000,135,持分移轉,05190000
RPPOMLNKJHHGFFN48CB,螺陽段,1.14,都市：住,21,1,持分移轉,00770019
RPPOMLNKJHHGFFN48CB,螺陽段,2.24,都市：住,21,1,持分移轉,00660026
RPQNMLNKJHHGFDN28CB,三義段,44.67,都市：住,10000,214,持分移轉,05190000
RPPOMLNKJHHGFFN48CB,螺陽段,30.29,都市：住,21,1,持分移轉,00660024
RPPOMLNKJHHGFFN48CB,螺陽段,73.00,都市：住,1,1,全筆移轉,00660014
RPQNMLOKJHHGFDN38CB,橋愛段,79.70,都市：住,1,1,全筆移轉,11530022
RPQNMLOKJHHGFDN38CB,橋愛段,38.98,都市：住,4,1,持分移轉,11530027
RPPNMLOKJHHGFDN28CB,橋愛段,79.70,都市：住,1,1,全筆移轉,11530021
RPPNMLOKJHHGFDN28CB,橋愛段,38.98,都市：住,4,1,持分移轉,11530016
RPPNMLOKJHHGFAN97CB,古夷段,8.73,都市：住,31,1,持分移轉,02400000
RPPNMLOKJHHGFAN97CB,古夷段,1.07,都市：住,31,1,持分移轉,02410001
RPPNMLOKJHHGFAN97CB,古夷段,.75,都市：住,31,1,持分移轉,02410002
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,1.35,都市：住,31,1,持分移轉,00130007
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,5.82,都市：住,31,1,持分移轉,00130012
RPPNMLOKJHHGFAN97CB,牛稠子段下廍小段,4.58,都市：住,31,1,持分移轉,00130013
RPPNMLOKJHHGFGN58CB,竹圍子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610050
