鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,石頭坑段1213-1地號,2523.5,,山坡地保育區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6867000,2721,,0.0,0,,RPTNMLSJKIGGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街２２號,38.13,住,,,1100823,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060725,148.35,0,1,1,有,有,11510000,90733,坡道平面,34.72,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKIIGGFDK56DA,78.74,0.0,5.84,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街２８號,39.73,住,,,1100823,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060725,153.32,0,1,1,有,有,11960000,90725,坡道平面,34.72,1200000,親友、員工、共有人或其他特殊關係間之交易；,SPXNMLTKIIGGFDK66DA,83.94,0.0,4.37,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３６號,115.05,住,,,1100823,土地1建物1車位3,一層,十四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,1060725,447.47,0,3,3,有,無,34750000,90734,坡道平面,104.16,3600000,合併自大同段2380.2381建號親友、員工、共有人或其他特殊關係間之交易；,TPXNMLTKIIGGFDK76DA,240.75,0.0,14.87,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里８鄰天文路１６８巷１６號二樓之一,45.9,住,,,1100822,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101004,134.02,3,2,2,有,無,9800000,73123,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLNLJIGGFDK18DA,87.33,0.0,11.95,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２２鄰育才路２３巷２１弄２９號,99.6,住,,,1100807,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970613,155.34,3,2,3,有,無,9170000,59032,,0.0,0,前院停車,RPOPMLQKKIGGFDK38DA,146.11,2.02,7.21,無,
苑裡鎮,土地,石頭坑段1213-3地號,3030.64,,山坡地保育區,農牧用地,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250300,2722,,0.0,0,,RPUNMLSJKIGGFCK78DA,0.0,0.0,0.0,無,
造橋鄉,土地,淡文湖段1308地號,2933.0,,特定農業區,農牧用地,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1118,,0.0,0,未登記建物；,RPSNMLLJRHGGFDK58DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅三路２９６巷３號,103.08,住,,,1100819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100219,194.2,5,2,5,有,有,11380000,58599,,0.0,0,土地款:新台幣638萬元正；建物款:新台幣500萬元正。,RPRNMLNKKIGGFDK18DA,176.34,0.0,17.86,無,
西湖鄉,土地,鴨母坑段1491-10地號,3790.0,,山坡地保育區,林業用地,1100807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,528,,0.0,0,,RPQNMLPKKIGGFEK38DA,0.0,0.0,0.0,無,0799
頭份市,土地,正興段1456-1地號,398.69,住,,,1100820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21708000,54448,,0.0,0,未登記建物；,RPVNMLMKJIGGFFK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑南段89地號,7.28,商,,,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,453297,,0.0,0,畸零地或有合併使用效益；,RPQNMLRLKIGGFCK48DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,大坪林段1007地號,1680.42,,山坡地保育區,農牧用地,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,803,,0.0,0,,RPRNMLNLKIGGFAK97DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中正路５４號,50.53,商,,,1100818,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700810,182.73,4,1,2,有,無,4000000,21890,,0.0,0,,RPRNMLSLKIGGFAK48DA,182.73,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公園三街１１５號十三樓,14.87,商,,,1100821,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606,149.17000000000002,4,2,2,有,有,7980000,57713,坡道機械,17.83,400000,,RPQNMLRKKIGGFFK68DA,92.45,0.0,8.77,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０３號十樓,23.64,住,,,1100824,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,8110000,58677,坡道平面,24.36,1300000,預售屋、或土地及建物分件登記案件；,RPQRMLKKKIGGFDK18DA,74.04,0.0,5.42,有,
頭份市,房地(土地+建物),苗栗縣頭份市民權里３鄰中華路７３４巷９號,104.43,住,,,1100825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101101,188.16,4,2,4,有,無,11800000,62713,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQJJHHGFFK68DA,177.09,0.0,11.07,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉仁安村２鄰仁安３１之３８號,139.5,,山坡地保育區,丙種建築用地,1100828,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1100915,264.82,4,2,4,有,無,11564000,43667,一樓平面,0.0,0,,RPPNMLSLKIGGFBK38DA,247.46,0.0,17.36,無,
三灣鄉,土地,大河底段515-2地號,1629.0,,山坡地保育區,丙種建築用地,1100819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1535,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJHHGFFK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２０鄰建國路２８８巷７９弄４２之１８號,112.0,工,,,1100827,土地5建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0791203,224.34,6,2,3,有,無,5000000,22288,,0.0,0,,RPPNMLPLKIGGFDK28DA,220.42,0.0,3.92,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街３號三樓之二,34.97,商,,,1100822,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,112.88,3,2,2,有,有,5070000,44915,一樓平面,0.0,0,,RPTNMLMKJHHGFBK97DA,77.08,0.0,5.25,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號八樓,23.64,住,,,1100830,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,7990000,58504,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPSTMLNKKIGGFDK88DA,74.04,0.0,5.42,有,
通霄鎮,土地,烏眉坑段1081-2地號,4737.14,,山坡地保育區,農牧用地,1100804,土地80建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,211,,0.0,0,,RPRNMLPKJIGGFCK18DA,0.0,0.0,0.0,無,
公館鄉,土地,關爺埔段341地號,107.42,,特定農業區,甲種建築用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422970,13247,,0.0,0,,RPPNMLMKKHHGFBK67DA,0.0,0.0,0.0,無,0800
公館鄉,土地,關爺埔段341-1地號,248.25,,特定農業區,甲種建築用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288515,13247,,0.0,0,,SPPNMLMKKHHGFBK77DA,0.0,0.0,0.0,無,0801
公館鄉,土地,關爺埔段341-2地號,248.25,,特定農業區,甲種建築用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288515,13247,,0.0,0,,TPPNMLMKKHHGFBK87DA,0.0,0.0,0.0,無,0802
西湖鄉,房地(土地+建物),苗栗縣西湖鄉下埔村９鄰下埔５０號,1049.79,,山坡地保育區,丙種建築用地,1100827,土地2建物1車位0,全,一層,透天厝,住家用,土磚混合造,0500101,83.08,3,2,2,有,無,7680000,92441,,0.0,0,,RPSNMLMLKHHGFEK48EA,83.08,0.0,0.0,無,
南庄鄉,土地,田尾段15-3地號,1650.0,,山坡地保育區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1455,,0.0,0,,RPWNMLPKKHHGFFK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路１４９巷１１號,120.03,住,,,1100805,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1040217,247.88,4,2,2,有,無,13380000,53978,一樓平面,0.0,0,,RPXOMLLLKHHGFDK78DA,215.63,10.15,22.1,無,0803
公館鄉,房地(土地+建物),苗栗縣公館鄉石墻村９鄰石墻２００號,223.0,,鄉村區,乙種建築用地,1100804,土地1建物1車位0,全,一層,透天厝,住家用,竹造,,84.0,3,2,1,有,無,2800000,33333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLKHHGFBK48DA,84.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號,30.61,住,,,1100717,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1051012,114.35,0,0,1,有,有,13550000,118496,一樓平面,21.0,0,,RPPOMLMJRHGGFDK48DA,65.32,0.0,0.0,有,0804
頭份市,房地(土地+建物),苗栗縣頭份市田寮里２１鄰蘆竹路２９５號,4863.72,工,,,1100714,土地9建物2車位0,全,一層,透天厝,其他,鋼架構造,0680103,3138.32,0,0,0,無,無,150000000,47796,,0.0,0,,RPXOMLLJKIGGFFK78DA,3138.32,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１鄰中正５之８號,100.47,住,,,1100727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100922,210.24,5,3,3,有,無,9380000,44616,,0.0,0,,RPQOMLPKKIGGFCK28DA,195.66,0.0,14.58,無,
頭份市,土地,八德段1443地號,181.27,住,,,1100720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11790000,65041,,0.0,0,,RPRNMLPJKIGGFFK48DA,0.0,0.0,0.0,無,
苗栗市,土地,文山1170-1地號,249.75,,山坡地保育區,丙種建築用地,1100722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12012,,0.0,0,,RPPNMLTLKIGGFBK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,藝文段75地號,122.62,商,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17248000,140662,,0.0,0,,RPPNMLPJPHGGFDK48DA,0.0,0.0,0.0,無,0805
竹南鎮,土地,藝文段76地號,132.04,商,,,1100710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18572100,140655,,0.0,0,,RPWNMLLLPHGGFDK98DA,0.0,0.0,0.0,無,0806
竹南鎮,土地,藝文段76地號,147.58,商,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24758000,167760,,0.0,0,,RPPNMLNLPHGGFDK48DA,0.0,0.0,0.0,無,0806
通霄鎮,土地,內湖西段177地號,10209.3,,山坡地保育區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167440,800,,0.0,0,本案賣方確依土地法第34-1條之規定出售整筆土地，各共有人之持分及應得之買賣價金詳如附件。農作物；,RPPNMLOJJHHGFCK77DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１２鄰忠孝一路６９巷１弄２號四樓,30.15,住,,,1100710,土地2建物1車位1,四層,十二層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1011212,170.55,3,2,2,有,有,7500000,43975,坡道平面,0.0,0,,RPTNMLSKJHHGFFK98DA,81.18,1.26,8.71,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之１號,1562.0,,特定農業區,農牧用地,1100703,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0920716,330.06,3,2,2,有,無,23000000,69684,,0.0,0,未登記建物；,RPUNMLRJJHHGFCK58DA,314.61,0.0,15.45,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里９鄰中央路３４６號十一樓,46.8,住,,,1100702,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051111,303.08,3,2,3,有,有,19050000,62855,坡道平面,60.24,0,,RPQNMLOKKHHGFFK38DA,143.21,0.46,15.34,有,0808
頭份市,土地,蘆竹湳段流水潭小段174地號,745.0,都市：其他:綠地,,,1100728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4161,,0.0,0,,RPVNMLOKKHHGFFK88DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號二樓之二,17.36,,山坡地保育區,丙種建築用地,1100704,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,26.880000000000003,1,1,1,有,有,550000,20461,,0.0,0,,RPTNMLRKKHHGFDK78DA,18.48,0.0,2.23,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉水尾坪３１號,112.26,,鄉村區,乙種建築用地,1100727,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701120,92.9,4,2,2,有,無,2100000,22605,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJLHHGFAK97EA,92.9,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９９號二樓,25.41,住,,,1100620,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.13,3,2,2,有,有,7130000,46726,坡道平面,24.36,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLQJKIGGFDK48DA,77.91,0.0,7.47,有,0372
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里９鄰勤興街１７８巷２３號四樓之三,35.76,,鄉村區,乙種建築用地,1100630,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101029,116.44,3,2,2,有,無,5900000,50670,一樓平面,9.92,0,車位為共有約定專用、預售屋登記案件,RPRNMLOKKIGGFDK28DA,78.79,0.0,6.02,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里９鄰勤興街１７８巷２３號五樓之二,35.73,,鄉村區,乙種建築用地,1100624,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101029,116.35,3,2,2,有,無,5700000,48990,一樓平面,9.92,0,車位為共有約定專用、預售屋登記案件,RPVNMLOKKIGGFDK68DA,79.05,0.0,5.72,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里９鄰勤興街１７８巷２３號三樓之三,35.76,,鄉村區,乙種建築用地,1100630,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101029,116.44,3,2,2,有,無,5800000,49811,一樓平面,9.92,0,車位為共有約定專用、預售屋登記案件,RPROMLKKKIGGFDK97DA,78.79,0.0,6.02,有,
頭份市,土地,下興段1003地號,13919.45,,山坡地保育區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10439000,750,,0.0,0,,RPOOMLLLKIGGFFK08DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０１號九樓,23.07,住,,,1100629,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,137.54,3,2,2,有,有,7500000,55664,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPTPMLKKKIGGFDK28DA,72.09,0.0,5.43,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０３號三樓,23.64,住,,,1100620,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,6780000,47217,坡道平面,24.36,1300000,預售屋、或土地及建物分件登記案件；,RPTQMLKKKIGGFDK38DA,74.04,0.0,5.42,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１６鄰府東路７巷１０號二樓,33.93,住,,,1100619,土地11建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,81.9,3,2,1,有,無,4200000,51282,,0.0,0,,RPSNMLRLKIGGFBK58DA,81.9,0.0,0.0,無,
頭份市,土地,德義段1017地號,1287.83,工,,,1100609,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40888460,31750,,0.0,0,依土地法第34條之1處分親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLPHGGFFK66DA,0.0,0.0,0.0,無,0048
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷９號五樓,19.47,住,,,1100625,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,114.21000000000001,2,2,1,有,有,5680000,53077,坡道機械,18.5,600000,預售屋、或土地及建物分件登記案件；,RPSOMLRKKIGGFDK78DA,60.06,0.0,5.44,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里７鄰國華路１１２３巷２號六樓之八,28.16,住,,,1100627,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951114,105.66,2,2,1,有,有,4760000,45050,一樓平面,0.0,0,,RPWNMLNJJHHGFBK28DA,68.78,0.0,3.21,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔２８３號,101.4,住,,,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100830,203.61,4,2,3,有,無,12880000,63258,,0.0,0,預售屋登記案件,RPOPMLTLJIGGFDK68DA,189.54,0.0,14.07,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔２９１號,138.12,住,,,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100830,207.99,5,2,3,有,無,14380000,69138,,0.0,0,預售屋登記案件,RPSPMLTLJIGGFDK09DA,200.32,0.0,7.67,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號十樓,23.64,住,,,1100620,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,7520000,54024,坡道平面,24.36,1250000,預售屋、或土地及建物分件登記案件；,RPPRMLRKKIGGFDK78DA,74.04,0.0,5.42,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０３號四樓,23.64,住,,,1100626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,7000000,49113,坡道平面,24.36,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLMKJHHGFDK48DA,74.04,0.0,5.42,有,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村鯉魚口６５－１６號,133.6,,特定農業區,甲種建築用地,1100602,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100806,167.53,5,2,3,有,無,9450000,56408,,0.0,0,,RPPNMLRJKIGGFEK38DA,150.28,0.0,17.25,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷７號十三樓,25.68,住,,,1100627,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,150.51,3,2,2,有,有,8250000,55093,坡道平面,24.36,1300000,預售屋、或土地及建物分件登記案件；,RPWQMLNKKIGGFDK98DA,78.32,0.0,8.04,有,
通霄鎮,土地,北勢窩段184-12地號,2729.8,,山坡地保育區,農牧用地,1100613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1282,,0.0,0,,RPSNMLMLJHHGFCK08DA,0.0,0.0,0.0,無,0811
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０１號二樓,23.07,住,,,1100627,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,131.69,3,2,2,有,有,5920000,46117,坡道機械,18.5,700000,預售屋、或土地及建物分件登記案件；,RPQOMLOLJHHGFDK28DA,72.09,0.0,5.43,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷７號十四樓,25.68,住,,,1100613,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,150.51,3,2,2,有,有,7600000,51130,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPORMLNKKIGGFDK28DA,78.32,0.0,8.04,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０５號十一樓,23.64,住,,,1100619,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,140.42,3,2,2,有,有,7490000,53765,坡道平面,24.36,1250000,預售屋、或土地及建物分件登記案件；,RPXOMLOKKHHGFDK98DA,74.04,0.0,5.42,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里６鄰富域街３號二樓之三,34.58,商,,,1100602,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101123,111.58,3,2,2,有,有,4930000,44184,一樓平面,0.0,0,,RPSNMLRKKHHGFBK48DA,77.53,0.0,3.5,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里４鄰舊社３７之５號五樓,33.14,,特定農業區,甲種建築用地,1100610,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101201,103.2,2,1,2,有,有,5280000,51163,,0.0,0,,RPVPMLRKKHHGFCK09DA,66.22,0.0,6.57,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門２９之８號,71.09,住,,,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101122,179.31,3,2,3,有,無,9600000,53539,,0.0,0,預售夫換夫妻聯名登記預售屋、或土地及建物分件登記案件；,RPOOMLRLJHHGFDK38DA,161.19,0.0,18.12,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１９號七樓,26.46,住,,,1100613,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,154.26999999999998,3,2,2,有,有,8130000,52960,坡道平面,24.36,1250000,預售屋、或土地及建物分件登記案件；,RPRSMLKKKIGGFDK38DA,79.69,0.0,9.23,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１９號九樓,26.46,住,,,1100606,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,154.26999999999998,3,2,2,有,有,8130000,52960,坡道平面,24.36,1250000,預售屋、或土地及建物分件登記案件；,RPTOMLLJLHHGFDK28DA,79.69,0.0,9.23,有,
造橋鄉,土地,牛欄湖段1366地號,4.75,,山坡地保育區,農牧用地,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25848,5442,,0.0,0,買方負擔土增稅2852元整,RPRNMLTJKIGGFDK68DA,0.0,0.0,0.0,無,0373
造橋鄉,土地,牛欄湖段1366地號,3.17,,山坡地保育區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17226,5434,,0.0,0,買方負擔土增稅920元整,RPTNMLTJKIGGFDK88DA,0.0,0.0,0.0,無,0373
苗栗市,土地,勝利段1659地號,772.0,商,,,1100506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60520000,78394,,0.0,0,本案依土地法第34條之1多數決方式購買含地上未保登建物,RPRNMLSLRHGGFBK56DA,0.0,0.0,0.0,無,
造橋鄉,土地,牛欄湖段1366地號,0.79,,山坡地保育區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4302,0,,0.0,0,買方負擔土增稅460元整,RPUNMLTJKIGGFDK98DA,0.0,0.0,0.0,無,0373
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路９號,1422.01,,鄉村區,丁種建築用地,1100515,土地1建物1車位0,全,二層,透天厝,辦公用,ＲＣ構造、鋼架造,0760124,634.7,0,0,0,無,無,36550000,57586,,0.0,0,土地款:新台2961萬元；建物款新台幣694萬元其他增建；,RPPNMLRKKIGGFDK38DA,634.7,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９７號四樓,25.47,住,,,1100502,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7400000,50004,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPXRMLSJKIGGFDK96DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷３號十四樓,25.94,住,,,1100523,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,151.79,3,2,2,有,有,7610000,49910,坡道平面,24.36,1250000,預售屋、或土地及建物分件登記案件；,RPWSMLNKKIGGFDK56DA,79.2,0.0,8.04,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２７９號四樓,10.31,住,,,1100527,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,44.760000000000005,1,1,1,有,有,2640000,58981,,0.0,0,含裝潢費；,RPXOMLKLKIGGFFK88DA,19.21,0.0,6.75,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１鄰中正５之９號,101.34,住,,,1100522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100922,210.24,5,3,3,有,無,9300000,44235,,0.0,0,,RPSOMLPKKIGGFCK48DA,195.66,0.0,14.58,無,
西湖鄉,土地,高埔段330-51地號,2702.0,,山坡地保育區,農牧用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1925,,0.0,0,總價包含道路用地持分，道路用地持分待合併分割完成後，另行辦理移轉登記。,RPSNMLRKKIGGFEK78DA,0.0,0.0,0.0,無,
