編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJJHHGFCT76DA,上萬安段,5881.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLKKKHHGFCT58DA,早角段,1053.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPTOMLSJKHHGFCT07DA,檨興段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPRQMLTKJHHGFCT17DA,新埔段,19.86,都市：其他:道路用地,7,1,持分移轉,04810001
RPRQMLTKJHHGFCT17DA,新埔段,2.00,都市：其他:住宅區,7,1,持分移轉,04810002
RPRQMLTKJHHGFCT17DA,新埔段,29.00,都市：其他:住宅區,7,1,持分移轉,04810004
RPRQMLTKJHHGFCT17DA,新埔段,102.00,都市：其他:住宅區,1,1,全筆移轉,04810008
RPPOMLLLKIGGFAT58DA,進興段,68.81,都市：其他:住宅區,1,1,全筆移轉,04070000
RPOOMLNKJHHGFAT48DA,新福段,1919.39,都市：其他:農業區,1,1,全筆移轉,03510002
RPUNMLSJKHHGFCT07DA,壽比段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,07640000
RPUOMLKKJHHGFAT78DA,林內段,45.61,都市：其他:住宅區,500000,405,持分移轉,14240000
RPOOMLKKKHHGFAT28DA,九平段,47.97,都市：其他:住宅區,1,1,全筆移轉,01030059
RPOOMLKKKHHGFAT28DA,九平段,24.34,都市：其他:住宅區,8,1,持分移轉,01030066
RPOOMLKKKHHGFAT28DA,九平段,4.15,,80,1,持分移轉,01040000
RPOOMLKKKHHGFAT28DA,九平段,5.96,都市：其他:住宅區,80,1,持分移轉,01070000
RPXOMLKKJHHGFAT09DA,花園段,22.91,都市：其他:住宅區,10000,286,持分移轉,06190000
RPUNMLRJKHHGFAT76DA,洛陽段,313.00,都市：其他:住宅區,1,1,全筆移轉,08660000
RPUNMLRJKHHGFAT76DA,洛陽段,223.50,都市：其他:住宅區,4,3,持分移轉,08700000
RPTOMLKKKHHGFAT78DA,萬興段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12790002
RPTOMLKKKHHGFAT78DA,萬興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12790003
RPVNMLRJKHHGFAT86DA,長治段,225.00,都市：其他:道路用地,1,1,全筆移轉,01260003
RPROMLSLJHHGFAT76DA,勝興段,1.78,都市：其他:住宅區,74,6,持分移轉,05330055
RPUOMLOLJHHGFAT66DA,繁華段,281.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170022
RPTOMLOLJHHGFAT56DA,繁華段,110.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170012
RPSNMLTLKIGGFAT96DA,公興段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPVOMLRJJHHGFAT86DA,北勢段,27.74,都市：其他:住宅區,10000,310,持分移轉,06480000
RPTNMLKKKHHGFCT88DA,南寧段,83.11,都市：其他:住宅區,1,1,全筆移轉,02660000
RPQOMLRJKHHGFCT66DA,榮田段,83.31,都市：其他:道路用地,1,1,全筆移轉,11910001
RPRNMLMLJHHGFCT88DA,光明段,72.13,都市：其他:住宅區,1,1,全筆移轉,02530000
RPRNMLLKKHHGFBT68DA,東振新段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01550004
RPRNMLLKKHHGFBT68DA,東振新段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550013
RPSNMLRJKHHGFAT56DA,公勤段,3.63,都市：其他:住宅區,1,1,全筆移轉,00020041
RPSNMLRJKHHGFAT56DA,勝興段,13.00,都市：其他:道路用地,1,1,全筆移轉,03280026
RPSNMLRJKHHGFAT56DA,勝興段,3.00,都市：其他:住宅區,1,1,全筆移轉,03280036
RPSNMLRJKHHGFAT56DA,新街段二小段,19.00,都市：其他:住宅區,1,1,全筆移轉,04800017
RPSNMLRJKHHGFAT56DA,洛陽段,23.00,都市：其他:道路用地,1,1,全筆移轉,08650006
RPSNMLRJKHHGFAT56DA,勝興段,30.00,都市：其他:住宅區,1,1,全筆移轉,10200008
RPSNMLRJKHHGFAT56DA,林內段,149.00,都市：其他:住宅區,1,1,全筆移轉,13850000
RPTNMLTJKHHGFBT96DA,泰山段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPUNMLTJKHHGFBT07DA,瀰力肚段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260045
RPTNMLKKKHHGFET09DA,保安段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,03180000
RPRNMLLKKHHGFAT68EA,玉成段,43.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3615,持分移轉,04150000
RPSNMLLKKHHGFAT78EA,玉成段,45.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3800,持分移轉,04150000
RPRNMLRJKHHGFDT76DA,關帝段,19.44,都市：其他:住宅區,1,1,全筆移轉,11210001
RPQOMLLKKHHGFAT68EA,東庄段,1520.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5992,持分移轉,06310000
RPQNMLKKKHHGFDT78EA,南州段,168.52,都市：其他:住宅區,1,1,全筆移轉,12220000
RPQNMLKKKHHGFDT78EA,南州段,1.06,都市：其他:道路用地,1,1,全筆移轉,12230000
RPQNMLKKKHHGFDT78EA,南州段,471.35,都市：其他:住宅區,1,1,全筆移轉,12760000
RPOOMLLKKHHGFDT78EA,共和段,80.97,都市：其他:住宅區,1,1,全筆移轉,10580013
RPOOMLLKKHHGFDT78EA,共和段,20.76,都市：其他:住宅區,8,1,持分移轉,10580014
RPQNMLRJJHHGFFT76DA,沿海段,45.04,都市：其他:住宅區,1,1,全筆移轉,01580000
RPQNMLRJJHHGFFT76DA,沿海段,5.17,都市：其他:道路用地,1,1,全筆移轉,01640000
RPSNMLTJKHHGFDT07DA,新洋段,36.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,15600000
RPPNMLNJJHHGFBT48DA,豐源段,333.00,都市：其他:農業區,1,1,全筆移轉,03940000
RPVNMLLKKHHGFCT56DA,四春段,2527.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPPNMLRJKHHGFAT88DA,上磚寮段,4516.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLTJKHHGFCT07DA,新光華段,19.66,都市：其他:住宅區,10000,108,持分移轉,01620000
RPWNMLLKKHHGFAT09DA,麟忠段,298.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPWNMLLKKHHGFAT09DA,麟忠段,2213.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLOKKHHGFAT88DA,新生段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9258,持分移轉,01010000
RPRNMLOKKHHGFAT88DA,新生段,1.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9258,持分移轉,01010001
RPRNMLOKKHHGFAT88DA,新生段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9258,持分移轉,01020000
RPWOMLKKKHHGFAT09DA,龍華段,70.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPWOMLKKKHHGFAT09DA,龍華段,13.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05300000
RPXNMLSJKHHGFAT17DA,萬惠段,41.82,都市：其他:住宅區,10000,628,持分移轉,05080000
RPSOMLSJKHHGFAT76DA,萬惠段,41.23,都市：其他:住宅區,10000,619,持分移轉,05080000
RPUOMLSJKHHGFAT96DA,萬惠段,41.76,都市：其他:住宅區,10000,627,持分移轉,05080000
RPVNMLSJKHHGFAT96DA,萬惠段,41.76,都市：其他:住宅區,10000,627,持分移轉,05080000
RPWOMLSJKHHGFAT17DA,萬惠段,41.69,都市：其他:住宅區,10000,626,持分移轉,05080000
RPXNMLTJKHHGFAT27DA,萬惠段,41.69,都市：其他:住宅區,10000,626,持分移轉,05080000
RPOPMLQJJHHGFAT78DA,榮華段,2597.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPOPMLSJKHHGFAT09DA,萬惠段,41.23,都市：其他:住宅區,10000,619,持分移轉,05080000
RPUOMLTJKHHGFAT07DA,萬惠段,41.76,都市：其他:住宅區,10000,627,持分移轉,05080000
RPTSMLRJKIGGFAT17DA,萬年段,96.00,都市：其他:住宅區,1,1,全筆移轉,12740002
RPQPMLNJJHHGFAT68DA,萬年段,24.16,都市：其他:住宅區,10000,89,持分移轉,01790000
RPTPMLMKJHHGFCT56DA,檨興段,333.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQNMLMKKHHGFCT78DA,四溝水段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPSPMLQKKHHGFAT86EA,香揚段,130.00,都市：其他:住宅區,1,1,全筆移轉,01460009
RPOOMLLKKHHGFDT68DA,頂忠段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPSNMLQKKHHGFBT66DA,中萬甲段,188.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPTOMLRLKIGGFCT17DA,五魁寮段一小段,170.00,都市：其他:住宅區,1,1,全筆移轉,02170005
RPUNMLLKKHHGFCT09DA,鹿寮段,2947.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPRNMLSJKHHGFCT76DA,中林段,3452.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550001
RPRNMLTJKHHGFBT76DA,石獅公段,179.45,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00080000
RPRNMLTJKHHGFBT76DA,石獅公段,105.31,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00190000
RPRNMLTJKHHGFBT76DA,石獅公段,221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLTJKHHGFBT76DA,石獅公段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00300000
RPRNMLTJKHHGFBT76DA,石獅公段,2930.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTNMLPKKHHGFCT76DA,蓬萊段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860001
RPSPMLKMKIGGFAT98DA,瑞光段,27.95,都市：其他:住宅區,42,1,持分移轉,05260017
RPSPMLKMKIGGFAT98DA,瑞光段,82.00,都市：其他:住宅區,1,1,全筆移轉,05260022
RPUOMLPKKHHGFAT76DA,街頭段四小段,97.00,都市：其他:住宅區,1,1,全筆移轉,06080000
RPPOMLQKKHHGFAT98DA,豐年段,37.40,都市：其他:住宅區,1,1,全筆移轉,03930000
RPXOMLOKKHHGFAT96DA,香揚段,70.00,都市：其他:住宅區,1,1,全筆移轉,06050003
RPPOMLQKKHHGFAT98DA,豐年段,53.80,都市：其他:住宅區,1,1,全筆移轉,03940000
RPTOMLLKKHHGFAT88DA,九如段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTOMLLKKHHGFAT88DA,九如段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLRKKHHGFAT98DA,新社皮段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSOMLQKKHHGFAT66DA,明正段,62.00,都市：其他:住宅區,1,1,全筆移轉,05610000
RPUOMLQLJHHGFAT86DA,繁華段,121.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170015
RPQQMLLKKHHGFAT78DA,香揚段,68.00,都市：其他:住宅區,1,1,全筆移轉,06050002
RPSNMLSJKHHGFCT86DA,新展段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPSNMLSJKHHGFCT86DA,新展段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,08460000
RPPNMLKKKHHGFFT78DA,萬建段,92.33,都市：其他:住宅區,1,1,全筆移轉,07590000
RPSOMLPKKHHGFCT76DA,新五魁段,66.51,都市：其他:住宅區,1,1,全筆移轉,10920000
RPQOMLKKKHHGFCT68DA,上龍泉段,20.15,都市：其他:道路用地,1,1,全筆移轉,09650000
RPQOMLKKKHHGFCT68DA,上龍泉段,151.32,都市：其他:住宅區,1,1,全筆移轉,09660000
RPSPMLPLJHHGFAT66DA,繁華段,139.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170020
RPTOMLPKKHHGFCT86DA,東寧段,95.86,都市：其他:住宅區,1,1,全筆移轉,08600000
RPTOMLPKKHHGFCT86DA,東寧段,99.63,都市：其他:住宅區,1,1,全筆移轉,08610000
RPTOMLPKKHHGFCT86DA,東寧段,97.97,都市：其他:住宅區,1,1,全筆移轉,08620000
RPTOMLPKKHHGFCT86DA,東寧段,95.95,都市：其他:住宅區,1,1,全筆移轉,08630000
RPOPMLRKKHHGFAT56EA,長豐段,51.88,都市：其他:住宅區,1,1,全筆移轉,07210000
RPOPMLRKKHHGFAT56EA,長豐段,6.09,都市：其他:住宅區,1,1,全筆移轉,07220000
RPSNMLOJLHHGFDT76EA,新利段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPXNMLLKKHHGFDT86DA,萬華段,1493.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPPNMLKKKHHGFET68DA,四重溪段,138.23,非都市：一般農業區 ; 非都市編定：農牧用地,240,58,持分移轉,03090000
RPPNMLKKKHHGFET68DA,四重溪段,2673.88,非都市：一般農業區 ; 非都市編定：農牧用地,480,254,持分移轉,03100000
RPPNMLKKKHHGFET68DA,四重溪段,235.44,非都市：一般農業區 ; 非都市編定：農牧用地,1080,58,持分移轉,03110000
RPPNMLKKKHHGFET68DA,四重溪段,147.66,非都市：一般農業區 ; 非都市編定：農牧用地,240,58,持分移轉,03120000
RPVNMLRLJHHGFBT07DA,磚仔地段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01550000
RPVNMLRLJHHGFBT07DA,磚仔地段,208.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSNMLRKKHHGFET07DA,大平頂段下大平頂小段,2762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUNMLPKKHHGFBT76DA,彭新段,86.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPWNMLLKJHHGFCT56DA,新光華段,173.10,都市：其他:住宅區,1,1,全筆移轉,02400000
RPWOMLKMKIGGFCT86DA,中林段,64.20,都市：其他:住宅區,1,1,全筆移轉,09200000
RPSNMLPKKHHGFCT66DA,新豐段,1154.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980007
RPSNMLPKKHHGFCT66DA,新豐段,79.14,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,02980008
RPQOMLMLJHHGFCT88DA,中山段,153.52,都市：其他:住宅區,1,1,全筆移轉,02780041
RPSNMLMLJHHGFAT78DA,萬興段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990001
RPSNMLMLJHHGFAT78DA,萬興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,2408,持分移轉,11990017
RPPOMLPKKHHGFCT09DA,大同段,160.15,都市：其他:住宅區,1,1,全筆移轉,02810007
RPVPMLLLJHHGFAT56DA,勝興段,70.00,都市：其他:住宅區,1,1,全筆移轉,07990009
RPVPMLLLJHHGFAT56DA,勝興段,19.00,都市：其他:住宅區,118,2,持分移轉,07990033
RPVPMLLLJHHGFAT56DA,勝興段,.80,都市：其他:道路廣場用地,118,2,持分移轉,07990073
RPPQMLRLJHHGFAT66DA,長豐段,13.52,都市：其他:住宅區,10000,342,持分移轉,06220000
RPPQMLRLJHHGFAT66DA,長豐段,11.70,都市：其他:住宅區,10000,342,持分移轉,06240000
RPPQMLRLJHHGFAT66DA,長豐段,3.29,都市：其他:住宅區,10000,342,持分移轉,06270000
RPXPMLKMKIGGFAT86DA,勝興段,14.29,都市：其他:住宅區,10000,87,持分移轉,02900000
RPRPMLPJJHHGFAT98DA,德榮段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000009
RPRPMLPJJHHGFAT98DA,德榮段,121.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000010
RPVOMLQJJHHGFAT76DA,新興段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,55,持分移轉,01390000
RPRPMLRKKHHGFAT76DA,長治段,96.00,都市：其他:住宅區,1,1,全筆移轉,00980004
RPSOMLRKKHHGFAT76DA,勝興段,18.12,都市：其他:住宅區,112,2,持分移轉,01000000
RPSOMLRKKHHGFAT76DA,勝興段,43.00,都市：其他:住宅區,1,1,全筆移轉,01000006
RPXOMLSKKHHGFAT37DA,溝美段,.39,都市：其他:道路用地,10000,121,持分移轉,05910002
RPXOMLSKKHHGFAT37DA,溝美段,1.08,都市：其他:住宅區,10000,121,持分移轉,06600000
RPXOMLSKKHHGFAT37DA,溝美段,.77,都市：其他:住宅區,10000,121,持分移轉,06610000
RPXOMLSKKHHGFAT37DA,溝美段,1.11,都市：其他:住宅區,10000,121,持分移轉,06620000
RPXOMLSKKHHGFAT37DA,溝美段,1.02,都市：其他:住宅區,10000,121,持分移轉,06630014
RPXOMLSKKHHGFAT37DA,溝美段,3.63,都市：其他:住宅區,10000,121,持分移轉,06640000
RPXOMLSKKHHGFAT37DA,溝美段,5.88,都市：其他:住宅區,10000,121,持分移轉,06860010
RPXOMLSKKHHGFAT37DA,溝美段,.73,都市：其他:道路用地,10000,121,持分移轉,06870000
RPQNMLRKKHHGFAT09DA,北勢段,87.00,都市：其他:住宅區,1,1,全筆移轉,09230017
RPWSMLTJKHHGFAT67DA,福光段,10.82,都市：其他:住宅區,56,2,持分移轉,00260084
RPWSMLTJKHHGFAT67DA,福光段,55.00,都市：其他:住宅區,1,1,全筆移轉,00260087
RPWSMLTJKHHGFAT67DA,福光段,6.00,都市：其他:住宅區,1,1,全筆移轉,00260088
RPWNMLSKKHHGFCT37DA,新埔段,3180.00,都市：其他:農業區,1,1,全筆移轉,17900000
RPXNMLTJKHHGFCT47DA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07770000
RPXNMLTJKHHGFCT47DA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07830000
RPXNMLTJKHHGFCT47DA,五魁段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPSNMLSJKHHGFAT66DA,洛陽段,85.00,都市：其他:住宅區,1,1,全筆移轉,00050060
RPVNMLQKKHHGFCT07DA,光明段,70.34,都市：其他:住宅區,1,1,全筆移轉,02980000
RPUNMLSJKHHGFBT96DA,田庄段,163.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPSNMLNJJHHGFCT88DA,新埔段,19.86,都市：其他:道路用地,7,1,持分移轉,04810001
RPSNMLNJJHHGFCT88DA,新埔段,2.00,都市：其他:住宅區,7,1,持分移轉,04810002
RPSNMLNJJHHGFCT88DA,新埔段,29.00,都市：其他:住宅區,7,1,持分移轉,04810004
RPSNMLNJJHHGFCT88DA,新埔段,100.00,都市：其他:住宅區,1,1,全筆移轉,04810009
RPSNMLNJJHHGFCT88DA,新埔段,4.00,都市：其他:道路用地,1,1,全筆移轉,04810011
RPSNMLRKKHHGFDT96DA,頂安段,197.29,都市：其他:人行步道用地,1,1,全筆移轉,07550000
RPSNMLRKKHHGFDT96DA,頂安段,1672.39,都市：其他:住宅區,1,1,全筆移轉,07560000
RPSNMLRKKHHGFDT96DA,頂安段,95.16,都市：其他:河道用地,1,1,全筆移轉,07570001
RPSNMLRKKHHGFDT96DA,頂安段,208.44,都市：其他:住宅區,1,1,全筆移轉,07640000
RPSNMLRKKHHGFDT96DA,頂安段,80.30,都市：其他:住宅區,1,1,全筆移轉,07640001
RPSNMLRKKHHGFDT96DA,頂安段,16.97,都市：其他:住宅區,1,1,全筆移轉,07650001
RPTOMLSKKHHGFAT96DA,豐田段,38.38,都市：其他:住宅區,10000,312,持分移轉,03310000
RPSNMLTKJHHGFBT86DA,玉田段,131.92,都市：其他:住宅區,12,1,持分移轉,02180000
RPSNMLTKJHHGFBT86DA,玉田段,3.42,都市：其他:道路用地,12,1,持分移轉,02240000
RPUNMLPKKHHGFDT96DA,關帝段,40.66,都市：其他:住宅區,200000,6780,持分移轉,04070001
RPQNMLSKKHHGFET96DA,大埔段,950.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLLKKHHGFET78DA,四重溪段,164.40,非都市：一般農業區 ; 非都市編定：農牧用地,480,8,持分移轉,02870000
RPPNMLLKKHHGFET78DA,四重溪段,66.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,8,持分移轉,02880000
RPPNMLLKKHHGFET78DA,四重溪段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02980000
RPPNMLLKKHHGFET78DA,四重溪段,11.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,8,持分移轉,02990000
RPPNMLLKKHHGFET78DA,四重溪段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,8,持分移轉,03010000
RPPNMLLKKHHGFET78DA,四重溪段,36.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,8,持分移轉,03070000
RPPNMLLKKHHGFET78DA,四重溪段,168.43,非都市：一般農業區 ; 非都市編定：農牧用地,480,16,持分移轉,03100000
RPPNMLLKKHHGFET78DA,四重溪段,32.47,非都市：一般農業區 ; 非都市編定：農牧用地,1080,8,持分移轉,03110000
RPPNMLLKKHHGFET78DA,四重溪段,20.37,非都市：一般農業區 ; 非都市編定：農牧用地,240,8,持分移轉,03120000
RPPNMLLLKHHGFAT58EA,玉成段,45.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3800,持分移轉,04150000
RPRNMLLLKHHGFFT66EA,北勢段,34.40,都市：其他:商業區,100000,4904,持分移轉,02930000
RPUOMLLLKHHGFAT56EA,水源段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,15020000
RPUNMLRKJHHGFET17DA,石門段,3090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09400000
RPUNMLRKJHHGFET17DA,石門段,4680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPUNMLRKJHHGFET17DA,石門段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13790000
RPPNMLLLKHHGFBT58DA,民意段,2971.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLLKKHHGFCT98DA,富山段,4365.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPQNMLSKKHHGFCT76DA,中山段,16.03,都市：其他:住宅區,10000,67,持分移轉,07280000
RPOOMLLLKHHGFCT68DA,義林段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07360000
RPVNMLTJKHHGFAT07DA,萬惠段,41.82,都市：其他:住宅區,10000,628,持分移轉,05080000
RPWNMLLLKHHGFCT76DA,萬全段,118.17,都市：其他:住宅區,1,1,全筆移轉,02270000
RPTNMLSJKHHGFAT76DA,萬惠段,41.69,都市：其他:住宅區,10000,626,持分移轉,05080000
RPTNMLTJKHHGFAT86DA,萬惠段,41.23,都市：其他:住宅區,10000,619,持分移轉,05080000
RPUNMLSJKHHGFAT86DA,萬惠段,41.23,都市：其他:住宅區,10000,619,持分移轉,05080000
RPTOMLTJKHHGFAT96DA,萬惠段,41.82,都市：其他:住宅區,10000,628,持分移轉,05080000
RPUNMLSKKHHGFAT96DA,新生段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8186,持分移轉,01010000
RPUNMLSKKHHGFAT96DA,新生段,1.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8186,持分移轉,01010001
RPUNMLSKKHHGFAT96DA,新生段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8186,持分移轉,01020000
RPOOMLLLKHHGFAT48DA,九如段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02290000
RPOOMLLLKHHGFAT48DA,九如段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290016
RPTOMLLLKHHGFAT98DA,新社皮段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,09400000
RPPPMLOKJHHGFAT78DA,社安段,1965.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPOOMLSKKHHGFAT09DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPXPMLPLJHHGFAT17DA,繁華段,132.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170018
RPWNMLSJKHHGFAT07DA,萬惠段,41.69,都市：其他:住宅區,10000,626,持分移轉,05080000
RPVNMLLLKHHGFDT76DA,新生段,971.06,都市：其他:農業區,1,1,全筆移轉,00130000
RPRPMLKKKHHGFAT78EA,新福段,59.51,都市：其他:農業區,655542,41856,持分移轉,02090000
RPRPMLKKKHHGFAT78EA,新福段,446.20,都市：其他:農業區,1,1,全筆移轉,02090004
RPPNMLPLJHHGFAT78DA,繁華段,125.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170016
RPTPMLKKKHHGFAT98EA,新福段,62.82,都市：其他:農業區,655542,44183,持分移轉,02090000
RPTPMLKKKHHGFAT98EA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090006
RPSPMLKKKHHGFAT88EA,新福段,62.82,都市：其他:農業區,655542,44183,持分移轉,02090000
RPSPMLKKKHHGFAT88EA,新福段,500.00,都市：其他:農業區,1,1,全筆移轉,02090005
RPVOMLMLKHHGFAT76EA,復興段,100.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140003
RPQNMLTJKIGGFDT86DA,新帝段,23.12,都市：其他:住宅區,490180,10650,持分移轉,04380000
RPUNMLKMKIGGFBT09DA,維新段,160.59,都市：其他:住宅區,1,1,全筆移轉,13810006
RPRPMLNLKHHGFAT09DA,水源段二小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01380004
RPROMLKKKHHGFCT78DA,南岸段,381.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,10,持分移轉,01620000
RPOPMLNLKHHGFCT98DA,五魁寮段二小段,87.64,都市：其他:住宅區,1,1,全筆移轉,00800000
RPOOMLLKKHHGFAT38DA,萬安段,492.00,都市：其他:農業區,1,1,全筆移轉,07380004
RPOOMLLKKHHGFAT38DA,萬安段,71.10,都市：其他:農業區,100,15,持分移轉,07380015
