編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPNLKKJHHGFDC87DA,4,25.56,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPNLKKJHHGFDC87DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLNKKIGGFDC27DA,27,101.96,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,全筆移轉
RPSOMLOLKIGGFDC77DA,41,109.89,住家用,鋼筋混凝土造,70年1月20日,五層,四層,全筆移轉
RPPOMLNKKIGGFDC27DA,27,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPPOMLNKKIGGFDC27DA,27,1.46,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPWOMLQKKIGGFDC28DA,6,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWOMLQKKIGGFDC28DA,6,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十層 陽台 雨遮,全筆移轉
RPWOMLQKKIGGFDC28DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWOMLQKKIGGFDC28DA,6,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWOMLQKKIGGFDC28DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWOMLQKKIGGFDC28DA,6,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWPMLOLKIGGFDC28DA,40,54.20,住家用,鋼筋混凝土造,71年6月1日,五層,四層,全筆移轉
RPPOMLPJJHHGFDC27DA,27,99.50,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPPOMLPJJHHGFDC27DA,27,20.72,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPOMLPJJHHGFDC27DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQQMLSLKIGGFDC18DA,39,107.89,住家用,鋼筋混凝土造,71年8月7日,五層,四層,全筆移轉
RPPOMLKMKIGGFDC17DA,40,88.73,住家用,鋼筋混凝土造,70年7月30日,五層,五層 陽台,全筆移轉
RPPPMLTLKIGGFDC08DA,6,88.60,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLPJJHHGFDC77DA,63,91.45,醫院,加強磚造,48年5月13日,二層,一層 二層 騎樓,全筆移轉
RPQQMLMKJHHGFDC37DA,27,88.83,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台 花台,全筆移轉
RPPPMLTLKIGGFDC08DA,6,81.16,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPQQMLMKJHHGFDC37DA,27,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQQMLMKJHHGFDC37DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSOMLMKJHHGFDC37DA,40,83.65,住家用,鋼筋混凝土造,70年11月22日,四層,地下層,全筆移轉
RPTOMLMKJHHGFDC47DA,27,108.20,住家用,鋼筋混凝土造,84年5月25日,七層,四層 陽台,全筆移轉
RPTOMLMKJHHGFDC47DA,27,22.12,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPQNMLNKJHHGFDC27EA,25,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台 花台,全筆移轉
RPQNMLNKJHHGFDC27EA,25,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLNKJHHGFDC27EA,25,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLNKJHHGFDC27EA,25,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNKJHHGFDC47EA,25,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLNKJHHGFDC47EA,25,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 花台 雨遮,全筆移轉
RPSNMLNKJHHGFDC47EA,25,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLNKJHHGFDC47EA,25,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLNKJHHGFDC47EA,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVRMLMKJHHGFDC97DA,59,83.90,住家用,磚造,51年8月0日,二層,一層 二層,全筆移轉
RPTQMLKKJHHGFDC47DA,12,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,二層 陽台,全筆移轉
RPTQMLKKJHHGFDC47DA,12,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPTQMLKKJHHGFDC47DA,12,19.91,共用部份,鋼筋混凝土造,98年6月24日,十二層,,持分移轉
RPVNMLKKKIGGFDC47DA,40,82.77,住家用,鋼筋混凝土造,71年5月14日,五層,四層 陽台,全筆移轉
RPTPMLSLKIGGFDC38DA,26,69.41,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台,全筆移轉
RPTPMLSLKIGGFDC38DA,26,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTPMLSLKIGGFDC38DA,26,8.69,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTOMLPKKIGGFDC87DA,33,115.92,住家用,鋼筋混凝土造,78年1月26日,五層,三層,全筆移轉
RPQPMLRLKIGGFDC97DA,28,78.71,住家用,鋼筋混凝土造,82年6月28日,五層,三層 陽台 花台,全筆移轉
RPSRMLRLKIGGFDC38DA,3,74.58,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十層 陽台 雨遮,全筆移轉
RPSRMLRLKIGGFDC38DA,3,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSRMLRLKIGGFDC38DA,3,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQNMLQLKIGGFDC67DA,24,127.15,一樓：停車位，水箱，樓地板、二樓，三樓：住宅,鋼筋混凝土造,86年10月29日,三層,一層 二層 三層 陽台 水箱 雨遮,全筆移轉
RPTRMLRLKIGGFDC48DA,3,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台,全筆移轉
RPTRMLRLKIGGFDC48DA,3,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPVRMLRLKIGGFDC68DA,2,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,六層 陽台 雨遮,全筆移轉
RPTRMLRLKIGGFDC48DA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPVRMLRLKIGGFDC68DA,2,86.35,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPXPMLRLKIGGFDC68DA,26,78.28,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPXPMLRLKIGGFDC68DA,26,12.18,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXPMLRLKIGGFDC68DA,26,12.26,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXSMLNLKIGGFDC58DA,3,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPXSMLNLKIGGFDC58DA,3,76.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPRNMLMJJHHGFDC07DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLMJJHHGFDC07DA,3,71.13,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPTNMLMJJHHGFDC27DA,3,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLMJJHHGFDC27DA,3,76.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPSNMLMJJHHGFDC17DA,3,111.40,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLMJJHHGFDC17DA,3,77.06,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPUNMLMJJHHGFDC37DA,3,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLMJJHHGFDC37DA,3,72.04,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPVNMLMJJHHGFDC47DA,3,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLMJJHHGFDC47DA,3,61.08,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPOOMLNKJHHGFDC07DA,3,100.85,集合住宅,鋼筋混凝土造,108年6月3日,十層,二層 陽台,全筆移轉
RPOOMLNKJHHGFDC07DA,3,57.99,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,,持分移轉
RPOPMLOKJHHGFDC27DA,24,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,四層 陽台,全筆移轉
RPOPMLOKJHHGFDC27DA,24,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPOPMLOKJHHGFDC27DA,24,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLQKJHHGFDC37DA,41,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,三層,全筆移轉
RPTOMLPKJHHGFDC77DA,27,118.06,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層,全筆移轉
RPTOMLPKJHHGFDC77DA,27,3.39,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPTOMLPKJHHGFDC77DA,27,1.75,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPTSMLNLKIGGFDC18DA,3,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,八層 陽台 雨遮,全筆移轉
RPTSMLNLKIGGFDC18DA,3,71.13,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQNMLRJJHHGFDC57EA,11,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,四層 陽台,全筆移轉
RPQNMLRJJHHGFDC57EA,11,6.87,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,,持分移轉
RPQNMLRJJHHGFDC57EA,11,4.40,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,,持分移轉
RPVNMLRKJHHGFDC18EA,15,43.78,住家用,鋼筋混凝土造,95年11月9日,七層,七層 陽台 雨遮,持分移轉
RPVNMLRKJHHGFDC18EA,15,3.57,共用部份,鋼筋混凝土造,95年11月9日,七層,,持分移轉
RPVNMLRKJHHGFDC18EA,15,6.87,共用部份,鋼筋混凝土造,95年11月9日,七層,,持分移轉
RPWNMLRKJHHGFDC28EA,31,113.90,住家用,鋼筋混凝土造,79年6月30日,五層,二層 陽台,全筆移轉
RPVNMLRKJHHGFDC18EA,15,20.25,共用部份,鋼筋混凝土造,95年11月9日,七層,,持分移轉
RPWNMLRKJHHGFDC28EA,31,1.13,共用部份,鋼筋混凝土造,79年6月30日,五層,,持分移轉
RPPNMLSKJHHGFDC67EA,24,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台,全筆移轉
RPPNMLSKJHHGFDC67EA,24,19.14,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPPNMLSKJHHGFDC67EA,24,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLSKJHHGFDC67EA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
SPPNMLSKJHHGFDC77EA,24,108.08,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台,全筆移轉
SPPNMLSKJHHGFDC77EA,24,18.87,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
SPPNMLSKJHHGFDC77EA,24,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
SPPNMLSKJHHGFDC77EA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVOMLRKJHHGFDC18DA,57,141.27,住商用,加強磚造,53年12月0日,三層,一層 二層 地下層,全筆移轉
RPXOMLRKJHHGFDC38DA,39,91.36,住家用,鋼筋混凝土造,71年12月2日,五層,五層,全筆移轉
RPOPMLRKJHHGFDC57DA,39,79.93,住家用,鋼筋混凝土造,71年12月1日,四層,四層 陽台,全筆移轉
RPWPMLRKJHHGFDC38DA,34,86.05,住家用,鋼筋混凝土造,76年7月11日,四層,二層 陽台,全筆移轉
RPWPMLRKJHHGFDC38DA,34,4.91,共用部份,鋼筋混凝土造,76年7月11日,四層,,持分移轉
RPPPMLNKJHHGFDC27DA,50,81.40,住家用,鋼筋混凝土加強磚造,61年2月5日,五層,四層,全筆移轉
RPXNMLSKJHHGFDC38DA,24,190.96,住家用,鋼筋混凝土造,87年4月8日,四層,一層 二層 三層 四層 陽台 水箱 停車場,全筆移轉
RPSOMLOJJHHGFDC47DA,47,48.63,住家用,鋼筋混凝土加強磚造,64年4月9日,四層,二層,全筆移轉
RPSNMLQLKIGGFDC87DA,26,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台,全筆移轉
RPSNMLQLKIGGFDC87DA,26,8.81,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPSNMLQLKIGGFDC87DA,26,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPVPMLRLKIGGFDC48DA,32,100.28,住家用,鋼筋混凝土造,78年11月10日,五層,一層 平台 騎樓,全筆移轉
RPVPMLRLKIGGFDC48DA,32,5.00,共用部份,鋼筋混凝土造,78年11月10日,五層,,持分移轉
RPXPMLRKJHHGFDC48DA,27,85.78,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPXPMLRKJHHGFDC48DA,27,2.38,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXPMLRKJHHGFDC48DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPSMLMKJHHGFDC47DA,25,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,四層 陽台 見其他登記事項,全筆移轉
RPPSMLMKJHHGFDC47DA,25,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPPSMLMKJHHGFDC47DA,25,7.78,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPQPMLRKJHHGFDC77DA,14,269.09,１至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRKJHHGFDC87DA,28,54.84,住家用,鋼筋混凝土造,83年3月10日,十層,六層 陽台,全筆移轉
RPSOMLRKJHHGFDC87DA,28,12.13,共用部份,鋼筋混凝土造,83年3月10日,十層,,持分移轉
RPPNMLTKJHHGFDC67DA,51,46.30,住家用,加強磚造,59年7月28日,二層,一層,全筆移轉
RPWOMLRKJHHGFDC28DA,38,87.10,商業用,鋼筋混凝土造,72年7月19日,五層,一層 騎樓 停車場,全筆移轉
RPPNMLTKJHHGFDC67DA,51,46.30,住家用,加強磚造,59年7月28日,二層,二層,全筆移轉
RPQNMLRKJHHGFDC67EA,14,271.17,１至４層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLTKJHHGFDC18DA,24,68.52,商業用,鋼筋混凝土造,87年2月2日,七層,一層 陽台,全筆移轉
RPSPMLTKJHHGFDC18DA,24,30.08,共用部份,鋼筋混凝土造,87年2月2日,七層,,持分移轉
RPSPMLTKJHHGFDC18DA,24,33.40,共用部份,鋼筋混凝土造,87年2月2日,七層,,持分移轉
RPSNMLTKJHHGFDC08EA,46,90.67,住家用,鋼筋混凝土加強磚造,65年2月23日,四層,四層,全筆移轉
RPVNNLLKJHHGFDC57DA,27,90.21,住家用,鋼筋混凝土造,84年1月27日,十層,二層 陽台,全筆移轉
RPVNNLLKJHHGFDC57DA,27,13.16,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPVNNLLKJHHGFDC57DA,27,2.13,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPSNNLLKJHHGFDC27DA,34,22.21,商業用,鋼筋混凝土造,76年12月24日,五層,一層,全筆移轉
RPSNNLLKJHHGFDC27DA,34,8.84,共用部份,鋼筋混凝土造,76年12月24日,五層,,持分移轉
RPSNNLLKJHHGFDC27DA,34,1.52,共用部份,鋼筋混凝土造,76年12月24日,五層,,持分移轉
RPRWMLLKJHHGFDC97DA,32,116.33,住家用,鋼筋混凝土造,78年7月5日,五層,二層 陽台,全筆移轉
RPRWMLLKJHHGFDC97DA,32,1.25,共用部份,鋼筋混凝土造,78年7月5日,五層,,持分移轉
RPWVMLLKJHHGFDC38DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWVMLLKJHHGFDC38DA,6,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮,全筆移轉
RPWVMLLKJHHGFDC38DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWVMLLKJHHGFDC38DA,6,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWVMLLKJHHGFDC38DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWVMLLKJHHGFDC38DA,6,46.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPRMLTKJHHGFDC08DA,23,96.79,住家用,鋼筋混凝土造,87年12月14日,五層,三層 陽台,全筆移轉
RPPRMLTKJHHGFDC08DA,23,12.61,共用部份,鋼筋混凝土造,87年12月14日,五層,,持分移轉
RPVPMLTKJHHGFDC48DA,30,144.41,住家用,鋼筋混凝土造,81年5月28日,五層,三層 陽台,全筆移轉
RPPOMLKLJHHGFDC96DA,52,45.99,住家用,加強磚造,58年7月14日,二層,一層,全筆移轉
RPVPMLTKJHHGFDC48DA,30,3.38,共用部份,鋼筋混凝土造,81年5月28日,五層,,持分移轉
RPVPMLTKJHHGFDC48DA,30,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層,持分移轉
RPTOMLKLJHHGFDC37DA,40,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層,全筆移轉
RPUOMLKLJHHGFDC47DA,40,93.74,住家用,鋼筋混凝土造,70年12月28日,六層,三層,全筆移轉
RPXNMLKLJHHGFDC67DA,22,87.71,住家用,鋼筋混凝土造,88年12月7日,九層,三層 陽台 雨遮,全筆移轉
RPXNMLKLJHHGFDC67DA,22,14.49,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPXNMLKLJHHGFDC67DA,22,10.01,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPPOMLLKJHHGFDC96DA,44,66.42,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層,全筆移轉
