鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
竹南鎮,房地(土地+建物),苗栗縣竹南鎮南大路,32.67,住,,,1110126,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.51,2,2,1,有,無,5380000,56925,,0.0,0,,RPSNMLSKKHHGFDK78CB,喬家大院11期,B棟3號
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路,130.22,住,,,1110120,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,314.1,6,0,7,有,無,26980000,85896,,0.0,0,1F店舖2F以上住宅,RPPNMLSKKHHGFBK38DB,皇金寶二期,A16棟A16號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110121,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.09,2,2,2,有,無,5720000,55269,坡道機械,6.88,900000,,RPPNMLSKKHHGFBK28CB,府雅築5,C2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110121,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.62,2,2,2,有,無,5780000,58178,坡道機械,6.88,850000,,RPQNMLSKKHHGFBK38CB,府雅築5,B3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段190、191地號祥發街100號旁,19.52,商,,,1110127,土地2建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.09,2,2,2,有,無,6150000,60200,坡道機械,6.88,900000,,RPRNMLSKKHHGFBK48CB,府雅築5,C9號
公館鄉,房地(土地+建物),苗栗縣公館鄉館南,45.09,住,,,1110114,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.6,3,2,2,有,無,6630000,52787,,0.0,0,,RPSNMLSKKHHGFBK58CB,八方雲吉,Ｂ棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市英才段1037-4,41.49,住,,,1110125,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.21,3,2,2,有,無,8550000,59703,一樓平面,0.0,0,,RPUNMLSKKHHGFBK78CB,鑫美麗NO.1,B棟2號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉尖豐路56號旁,25.73,住,,,1110208,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,3,1,2,有,無,6030000,49541,一樓平面,35.45,850000,,RPPNMLTKKHHGFBK38CB,元邦建設-元邦好境,C棟C3號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1110126,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,8150000,72009,,0.0,0,,RPVNMLLLKHHGFDK48CB,協奏曲,C棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,76.45,住,,,1110129,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.75,3,2,3,有,無,15600000,70668,,0.0,0,,RPXNMLLLKHHGFDK68CB,禾園No.6,A棟6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,30.25,住,,,1110125,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,6825000,70083,一樓平面,13.75,964000,,RPRNMLLLKHHGFFK28CB,夏日陽光,2F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,35.92,住,,,1110128,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.68,3,2,2,有,無,7980000,68969,一樓平面,13.75,950000,,RPUNMLLLKHHGFFK58CB,夏日陽光,3F-D號
頭份市,房地(土地+建物),苗栗縣頭份市山下里7鄰山下三街398號,265.54,農,,,1110207,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.83,4,2,5,有,無,23880000,94451,,0.0,0,,RPWNMLLLKHHGFFK78CB,御墅,L棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正路,38.55,住,,,1110128,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.1,3,2,2,有,無,8980000,72361,一樓平面,13.75,995000,,RPQNMLMLKHHGFFK28CB,夏日陽光,3F-K號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1110127,土地3建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.79,3,2,2,有,無,10690000,69066,坡道平面,26.82,1230000,車位價格含機車位1個,RPUNMLMLKHHGFFK68CB,旭漾地中海,C3-2F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1110207,土地3建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,10430000,67977,坡道平面,30.49,1130000,車位價格含機車位1個,RPVNMLMLKHHGFFK78CB,旭漾地中海,B3-2F棟0號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔五路,72.77,住,,,1110122,土地3建物1車位0,全,4,透天厝,住家用,鋼骨鋼筋混凝土造,,163.1,4,2,5,有,無,13380000,82036,,0.0,0,,RPPNMLMLKHHGFDK97CB,豐采,c棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔三路,88.8,住,,,1110122,土地3建物1車位0,全,4,透天厝,住商用,鋼骨鋼筋混凝土造,,179.94,5,2,5,有,無,16500000,91697,,0.0,0,,RPQNMLMLKHHGFDK08CB,豐采,B棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新生路245巷,49.68,住,,,1110209,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.6,3,2,2,有,無,8100000,61713,一樓平面,12.93,900000,,RPRNMLMLKHHGFDK18CB,佳居新生活,B2棟5F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路三段1巷,86.28,住,,,1110124,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,198.67,3,2,3,有,無,13100000,65938,一樓平面,0.0,0,,RPTNMLMLKHHGFDK38CB,文華艷,B棟6號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,95.08,住,,,1110128,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.7,5,3,3,有,無,11680000,64997,,0.0,0,,RPPNMLNLKHHGFDK08CB,傳家寶32,B棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101111,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,8730000,53778,坡道平面,30.49,1350000,車位價格含機車位1個,RPVRMLNLKHHGFFK66CB,旭漾地中海,C5-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101111,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8840000,54747,坡道平面,30.49,1350000,車位價格含機車位1個,RPWRMLNLKHHGFFK76CB,旭漾地中海,B3-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101111,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,8600000,52931,坡道平面,30.49,1350000,車位價格含機車位1個,RPXRMLNLKHHGFFK86CB,旭漾地中海,C3-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101111,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8920000,55332,坡道平面,30.49,1350000,車位價格含機車位1個,RPOSMLNLKHHGFFK68CB,旭漾地中海,B3-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101112,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,7520000,51121,坡道平面,30.49,1250000,車位價格含機車位1個,RPPSMLNLKHHGFFK78CB,旭漾地中海,D5-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101112,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8380000,52049,坡道平面,30.49,1230000,車位價格含機車位1個,RPQSMLNLKHHGFFK88CB,旭漾地中海,B1-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101112,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8500000,52923,坡道平面,30.49,1230000,車位價格含機車位1個,RPRSMLNLKHHGFFK98CB,旭漾地中海,B2-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101112,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7700000,51992,坡道平面,30.49,1280000,車位價格含機車位1個,RPSSMLNLKHHGFFK09CB,旭漾地中海,D2-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101112,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.34,3,2,2,有,無,8570000,52907,坡道平面,39.55,1280000,車位價格含機車位1個,RPTSMLNLKHHGFFK56CB,旭漾地中海,C2-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101112,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8670000,53870,坡道平面,30.49,1300000,車位價格含機車位1個,RPUSMLNLKHHGFFK66CB,旭漾地中海,B3-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101113,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,8070000,55394,坡道平面,30.49,1230000,車位價格含機車位1個,RPVSMLNLKHHGFFK76CB,旭漾地中海,D2-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101113,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7880000,53855,坡道平面,30.49,1230000,車位價格含機車位1個,RPWSMLNLKHHGFFK86CB,旭漾地中海,D1-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101113,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,7680000,52071,坡道平面,30.49,1230000,車位價格含機車位1個,RPXSMLNLKHHGFFK96CB,旭漾地中海,A5-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101113,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8820000,54705,坡道平面,30.49,1350000,車位價格含機車位1個,RPOTMLNLKHHGFFK78CB,旭漾地中海,B5-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101113,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,9010000,55925,坡道平面,30.49,1350000,車位價格含機車位1個,RPPTMLNLKHHGFFK88CB,旭漾地中海,C3-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101114,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7510000,51101,坡道平面,30.49,1200000,車位價格含機車位1個,RPQTMLNLKHHGFFK98CB,旭漾地中海,D2-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101114,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7630000,51053,坡道平面,30.49,1280000,車位價格含機車位1個,RPRTMLNLKHHGFFK09CB,旭漾地中海,A1-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101114,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,8090000,55960,坡道平面,30.49,1180000,車位價格含機車位1個,RPPNMLOLKHHGFFK38CB,旭漾地中海,D2-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101114,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,7740000,52099,坡道平面,30.49,1350000,車位價格含機車位1個,RPQNMLOLKHHGFFK48CB,旭漾地中海,D5-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101114,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,8090000,55960,坡道平面,30.49,1180000,車位價格含機車位1個,RPRNMLOLKHHGFFK58CB,旭漾地中海,D1-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101115,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7540000,51134,坡道平面,30.49,1180000,車位價格含機車位1個,RPSNMLOLKHHGFFK68CB,旭漾地中海,A1-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101115,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,8930000,55341,坡道平面,30.49,1350000,車位價格含機車位1個,RPTNMLOLKHHGFFK78CB,旭漾地中海,C3-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101115,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.72,3,2,2,有,無,8900000,55381,坡道平面,30.49,1300000,車位價格含機車位1個,RPUNMLOLKHHGFFK88CB,旭漾地中海,C5-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101115,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8020000,53847,坡道平面,30.49,1350000,車位價格含機車位1個,RPVNMLOLKHHGFFK98CB,旭漾地中海,A5-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101115,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7880000,53867,坡道平面,30.49,1180000,車位價格含機車位1個,RPWNMLOLKHHGFFK09CB,旭漾地中海,A1-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101115,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7990000,54752,坡道平面,30.49,1180000,車位價格含機車位1個,RPXNMLOLKHHGFFK56CB,旭漾地中海,A1-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101116,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7650000,52018,坡道平面,30.49,1180000,車位價格含機車位1個,RPOOMLOLKHHGFFK38CB,旭漾地中海,A1-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101116,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7810000,52902,坡道平面,30.49,1230000,車位價格含機車位1個,RPPOMLOLKHHGFFK48CB,旭漾地中海,A1-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101116,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,8180000,55877,坡道平面,30.49,1230000,車位價格含機車位1個,RPQOMLOLKHHGFFK58CB,旭漾地中海,A2-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101116,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8430000,52979,坡道平面,30.49,1130000,車位價格含機車位1個,RPROMLOLKHHGFFK68CB,旭漾地中海,C1-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101116,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,7900000,53812,坡道平面,30.49,1300000,車位價格含機車位1個,RPSOMLOLKHHGFFK78CB,旭漾地中海,D5-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101116,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.52,3,2,2,有,無,8760000,54610,坡道平面,39.55,1280000,車位價格含機車位1個,RPTOMLOLKHHGFFK88CB,旭漾地中海,C3-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101117,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,7560000,51102,坡道平面,30.49,1230000,車位價格含機車位1個,RPUOMLOLKHHGFFK98CB,旭漾地中海,A5-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101117,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8780000,54794,坡道平面,30.49,1230000,車位價格含機車位1個,RPVOMLOLKHHGFFK09CB,旭漾地中海,C1-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101117,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,8720000,53807,坡道平面,30.49,1350000,車位價格含機車位1個,RPWOMLOLKHHGFFK56CB,旭漾地中海,C3-7F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.19,住,,,1101117,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.14,3,2,2,有,無,7790000,52915,坡道平面,30.49,1300000,車位價格含機車位1個,RPXOMLOLKHHGFFK66CB,旭漾地中海,D5-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.24,住,,,1101118,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,8000000,55366,坡道平面,30.49,1200000,車位價格含機車位1個,RPOPMLOLKHHGFFK48CB,旭漾地中海,D3-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.29,住,,,1101118,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,7660000,51989,坡道平面,30.49,1230000,車位價格含機車位1個,RPPPMLOLKHHGFFK58CB,旭漾地中海,A3-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101118,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7580000,51053,坡道平面,30.49,1230000,車位價格含機車位1個,RPQPMLOLKHHGFFK68CB,旭漾地中海,A2-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101118,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,7810000,52902,坡道平面,30.49,1230000,車位價格含機車位1個,RPRPMLOLKHHGFFK78CB,旭漾地中海,A2-6F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.34,住,,,1101119,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8280000,55946,坡道平面,30.49,1350000,車位價格含機車位1個,RPSPMLOLKHHGFFK88CB,旭漾地中海,A5-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.44,住,,,1101119,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.87,3,2,2,有,無,8140000,54752,坡道平面,30.49,1330000,車位價格含機車位1個,RPTPMLOLKHHGFFK98CB,旭漾地中海,A2-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101119,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,8350000,51982,坡道平面,30.49,1230000,車位價格含機車位1個,RPUPMLOLKHHGFFK09CB,旭漾地中海,C3-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101119,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8470000,52043,坡道平面,30.49,1350000,車位價格含機車位1個,RPVPMLOLKHHGFFK56CB,旭漾地中海,B3-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101119,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8370000,51976,坡道平面,30.49,1230000,車位價格含機車位1個,RPWPMLOLKHHGFFK66CB,旭漾地中海,B2-5F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101120,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8220000,51092,坡道平面,30.49,1180000,車位價格含機車位1個,RPXPMLOLKHHGFFK76CB,旭漾地中海,C2-4F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101120,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8890000,55955,坡道平面,30.49,1180000,車位價格含機車位1個,RPOQMLOLKHHGFFK58CB,旭漾地中海,C2-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101120,土地3建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.0,3,2,2,有,無,10160000,54726,坡道平面,75.77,2650000,車位價格含機車位1個,RPQQMLOLKHHGFFK78CB,旭漾地中海,C5-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.9,住,,,1101120,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,8990000,55950,坡道平面,30.49,1350000,車位價格含機車位1個,RPRQMLOLKHHGFFK88CB,旭漾地中海,B5-10F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101120,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7590000,51101,坡道平面,30.49,1280000,車位價格含機車位1個,RPSQMLOLKHHGFFK98CB,旭漾地中海,D1-3F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101121,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.86,3,2,2,有,無,8930000,55325,坡道平面,30.49,1330000,車位價格含機車位1個,RPTQMLOLKHHGFFK09CB,旭漾地中海,B2-9F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,29.39,住,,,1101121,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,7990000,54746,坡道平面,30.49,1230000,車位價格含機車位1個,RPUQMLOLKHHGFFK56CB,旭漾地中海,D2-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,33.11,住,,,1101121,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,3,2,2,有,無,8770000,54721,坡道平面,30.49,1230000,車位價格含機車位1個,RPVQMLOLKHHGFFK66CB,旭漾地中海,C2-8F棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路附近八德段19、20、21地號,32.96,住,,,1101121,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,8170000,51093,坡道平面,30.49,1180000,車位價格含機車位1個,RPWQMLOLKHHGFFK76CB,旭漾地中海,B3-4F棟0號
