鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G06棟07樓,7.62,商,,,1110109,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,2,1,有,無,6680000,66262,坡道平面,24.71,1000000,,RPRTMLQLJHHGFFB38CB,遠雄幸福成,G棟G06F07號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G05棟26樓,7.62,商,,,1110109,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,2,1,有,無,6880000,69529,坡道平面,24.71,920000,,RPSTMLQLJHHGFFB48CB,遠雄幸福成,G棟G05F26號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路G11棟06樓,6.5,商,,,1110110,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.28,2,2,1,有,無,4420000,60317,,0.0,0,,RPTTMLQLJHHGFFB58CB,遠雄幸福成,G棟G11F06號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H10棟27樓,6.73,商,,,1110110,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.67,2,2,1,有,無,5930000,65298,坡道平面,24.71,970000,,RPUTMLQLJHHGFFB68CB,遠雄幸福成,H棟H10F27號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H05棟26樓,7.62,商,,,1110110,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.45,2,2,1,有,無,6830000,69512,坡道平面,24.71,870000,,RPVTMLQLJHHGFFB78CB,遠雄幸福成,H棟H05F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H08棟26樓,6.5,商,,,1110110,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,2,1,有,無,5620000,65094,坡道平面,24.71,790000,,RPWTMLQLJHHGFFB88CB,遠雄幸福成,H棟H08F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區興農段1292-0000地號,23.16,住,,,1110126,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.06,2,2,2,有,無,6520000,77507,坡道機械,9.26,800000,,RPXTMLQLJHHGFFB98CB,佳格聚晴山,C棟C1-7F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G07棟26樓,9.42,商,,,1110112,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.14,3,2,2,有,無,8090000,67838,坡道平面,24.71,870000,,RPOUMLQLJHHGFFB18CB,遠雄幸福成,G棟G07F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H09棟26樓,6.5,商,,,1110112,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.18,2,2,1,有,無,5580000,63427,坡道平面,24.71,920000,,RPPUMLQLJHHGFFB28CB,遠雄幸福成,H棟H09F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G10棟27樓,6.73,商,,,1110113,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.34,2,2,1,有,無,5810000,65389,坡道平面,24.71,930000,,RPQUMLQLJHHGFFB38CB,遠雄幸福成,G棟G10F27號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G08棟07樓,9.42,商,,,1110113,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7510000,61901,坡道平面,24.71,920000,,RPRUMLQLJHHGFFB48CB,遠雄幸福成,G棟G08F07號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G01棟15樓,13.0,商,,,1110113,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.38,4,2,2,有,無,12110000,77044,坡道平面,24.71,810000,,RPSUMLQLJHHGFFB58CB,遠雄幸福成,G棟G01F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G11棟26樓,6.5,商,,,1110113,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.99,2,2,1,有,無,5520000,63455,坡道平面,24.71,870000,,RPTUMLQLJHHGFFB68CB,遠雄幸福成,G棟G11F26號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路G03棟07樓,6.73,商,,,1110113,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.56,2,2,1,有,無,4900000,65719,,0.0,0,,RPUUMLQLJHHGFFB78CB,遠雄幸福成,G棟G03F07號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路E09棟16樓,6.5,商,,,1110113,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.43,2,2,1,有,無,4270000,58151,,0.0,0,,RPVUMLQLJHHGFFB88CB,遠雄幸福成,E棟E09F16號
梧棲區,房地(土地+建物),臺中市梧棲區八德東路F03棟09樓,6.73,商,,,1110114,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.05,2,2,1,有,無,4500000,59960,,0.0,0,,RPWUMLQLJHHGFFB98CB,遠雄幸福成,F棟F03F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G08棟13樓,9.42,商,,,1110114,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7520000,62465,坡道平面,24.71,870000,,RPXUMLQLJHHGFFB09CB,遠雄幸福成,G棟G08F13號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H07棟15樓,9.42,商,,,1110114,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7440000,62465,坡道平面,24.71,790000,,RPOVMLQLJHHGFFB28CB,遠雄幸福成,H棟H07F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H01棟26樓,13.23,商,,,1110114,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.61,4,2,2,有,無,11050000,68368,坡道平面,24.71,870000,,RPPVMLQLJHHGFFB38CB,遠雄幸福成,H棟H01F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H06棟06樓,9.42,商,,,1110114,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.14,3,2,2,有,無,7730000,63704,坡道平面,24.71,950000,,RPQVMLQLJHHGFFB48CB,遠雄幸福成,H棟H06F06號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H12棟06樓,11.43,商,,,1110115,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.91,3,2,2,有,無,9760000,68955,坡道平面,24.71,920000,,RPRVMLQLJHHGFFB58CB,遠雄幸福成,H棟H12F06號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G03棟26樓,6.73,商,,,1110115,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.27,2,2,1,有,無,6070000,68938,坡道平面,24.71,930000,,RPSVMLQLJHHGFFB68CB,遠雄幸福成,G棟G03F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G09棟26樓,6.73,商,,,1110115,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.34,2,2,1,有,無,5830000,65121,坡道平面,24.71,970000,,RPTVMLQLJHHGFFB78CB,遠雄幸福成,G棟G09F26號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路H10棟28樓,6.73,商,,,1110115,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.67,2,2,1,有,無,5650000,64508,坡道平面,24.71,750000,,RPUVMLQLJHHGFFB88CB,遠雄幸福成,H棟H10F28號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G05棟15樓,7.62,商,,,1110115,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,2,1,有,無,6690000,66962,坡道平面,24.71,950000,,RPVVMLQLJHHGFFB98CB,遠雄幸福成,G棟G05F15號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路G02棟06樓,9.42,商,,,1110115,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.53,3,2,2,有,無,7760000,64033,坡道平面,24.71,920000,,RPWVMLQLJHHGFFB09CB,遠雄幸福成,G棟G02F06號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,14.27,住,,,1101228,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.8,2,1,1,有,無,6900000,71297,坡道平面,33.06,1500000,,RPXVMLQLJHHGFFB56CB,閱好書房,A棟10F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,12.97,住,,,1101229,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.26,2,1,1,有,無,5250000,65474,升降機械,16.53,750000,,RPOWMLQLJHHGFFB38CB,閱好書房,A棟5A號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,18.25,住,,,1101230,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.92,3,1,2,有,無,7960000,66694,坡道平面,33.06,1500000,,RPPWMLQLJHHGFFB48CB,閱好書房,B棟4L號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.73,住,,,1110110,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.15,2,2,2,有,無,10390000,93011,坡道平面,38.42,1300000,,RPQWMLQLJHHGFFB58CB,侑峰鑫生活,1棟D-3號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.73,住,,,1110111,土地2建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.15,2,2,2,有,無,11200000,100276,坡道平面,38.42,1400000,,RPRWMLQLJHHGFFB68CB,侑峰鑫生活,1棟D-7號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.73,住,,,1110115,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.15,2,2,2,有,無,10330000,91374,坡道平面,38.42,1400000,,RPSWMLQLJHHGFFB78CB,侑峰鑫生活,1棟D-2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區臺灣大道七段紅竹段1163，1165等貳筆地號,19.48,住,,,1110115,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.92,2,2,2,有,無,10210000,91295,坡道平面,38.42,1400000,,RPTWMLQLJHHGFFB88CB,侑峰鑫生活,1棟E-2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,21.0,商,,,1110111,土地8建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10900000,81706,坡道平面,29.75,1150000,,RPUWMLQLJHHGFFB98CB,允將上上謙,S棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,19.55,商,,,1110114,土地8建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.62,3,2,2,有,無,10470000,82486,坡道平面,26.45,1300000,,RPVWMLQLJHHGFFB09CB,允將上上謙,B棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,20.95,商,,,1110116,土地8建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,12420000,92349,坡道平面,29.75,1400000,,RPWWMLQLJHHGFFB56CB,允將上上謙,S棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,19.03,商,,,1110116,土地8建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,2,有,無,10870000,87547,坡道平面,29.75,1400000,,RPXWMLQLJHHGFFB66CB,允將上上謙,L棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,18.98,商,,,1110117,土地8建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.62,3,2,2,有,無,11100000,90598,坡道平面,26.45,1300000,,RPONNLQLJHHGFFB57CB,允將上上謙,E棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,18.93,商,,,1110117,土地8建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.77,3,2,2,有,無,10880000,90076,坡道平面,29.75,1150000,,RPPNNLQLJHHGFFB67CB,允將上上謙,P棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,18.93,商,,,1110117,土地8建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.81,3,2,2,有,無,11200000,93004,坡道平面,29.75,1150000,,RPQNNLQLJHHGFFB77CB,允將上上謙,T棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,19.03,商,,,1110117,土地8建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.62,3,2,2,有,無,10120000,81538,坡道平面,26.45,1300000,,RPRNNLQLJHHGFFB87CB,允將上上謙,E棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路,19.03,商,,,1110117,土地8建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,2,有,無,10600000,87362,坡道平面,29.75,1150000,,RPSNNLQLJHHGFFB97CB,允將上上謙,E棟0號
梧棲區,房地(土地+建物),臺中市梧棲區民和路 忠義路,125.0,住,,,1110103,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,321.01,5,2,4,有,無,24700000,76945,,0.0,0,,RPTNNLQLJHHGFFB08CB,民和首席,A棟1號
烏日區,房地(土地+建物)+車位,臺中市烏日區自立段113地號,24.57,住,,,1110102,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.04,2,2,1,有,無,9770000,88408,坡道平面,33.99,1190000,,RPPNMLQLJHHGFIB87CB,聚心,B5棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區自立段113地號,25.39,住,,,1110116,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.93,2,2,1,有,無,9620000,86143,坡道平面,35.07,1190000,,RPQNMLQLJHHGFIB97CB,聚心,A1棟0號
大里區,房地(土地+建物)+車位,臺中市大里區光明路,32.51,,鄉村區,乙種建築用地,1110125,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.63,3,2,2,有,無,10320000,73371,坡道平面,29.1,1550000,,RPSNMLQLJHHGFIB18CB,皇威丰格,B棟3號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵一路,23.2,商,,,1110120,土地2建物1車位2,八層,22,辦公商業大樓,商業用,鋼筋混凝土造,,256.0,0,0,0,無,無,23780000,109895,坡道平面,66.0,2900000,,RPPNMLRLJHHGFIB97CB,登陽ICC,C-8F號
烏日區,房地(土地+建物),臺中市烏日區溪南東段310地號,14.79,,鄉村區,乙種建築用地,1110121,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.97,1,2,1,有,無,4500000,71463,,0.0,0,,RPQNMLRLJHHGFIB08CB,鼎川雙囍市,A棟5號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,16.68,商,,,1110121,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.44,2,2,1,有,無,13820000,97510,坡道平面,36.12,1600000,,RPRNMLRLJHHGFIB18CB,登陽之驛,G-14F號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,16.64,住,,,1101231,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8000000,76152,坡道平面,24.55,1090000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJHHGFJB08CB,春福興波,A3棟09號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,16.64,住,,,1101231,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,7950000,75601,坡道平面,24.55,1090000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJHHGFJB18CB,春福興波,B5棟09號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,24.88,住,,,1110117,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.5,4,2,2,有,無,17420000,96894,坡道平面,52.71,3100000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLRLJHHGFJB28CB,鴻邑璞樹謙里,A棟14-1號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區民和路 忠義路,105.0,住,,,1101231,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.69,5,2,4,有,無,15600000,74752,,0.0,0,,RPPNMLRLJHHGFFB67CB,民和首席,B棟2號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區民和路 忠義路,105.0,住,,,1110120,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,248.56,5,2,4,有,無,20500000,82475,,0.0,0,,RPQNMLRLJHHGFFB77CB,民和首席,A棟6號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區民和路 忠義路,106.0,住,,,1110109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.69,5,2,4,有,無,15600000,74752,,0.0,0,,RPRNMLRLJHHGFFB87CB,民和首席,C棟1號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區民和路 忠義路,105.0,住,,,1101231,土地2建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,,208.69,5,2,4,有,無,15600000,74752,,0.0,0,,RPSNMLRLJHHGFFB97CB,民和首席,C棟3號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區民和路 忠義路,105.0,住,,,1101231,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.69,5,2,4,有,無,15600000,74752,,0.0,0,,RPTNMLRLJHHGFFB08CB,民和首席,C棟3-1號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲區民和路 忠義路,121.49,住,,,1110126,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,321.12,5,2,4,有,無,24700000,76918,,0.0,0,,RPUNMLRLJHHGFFB18CB,民和首席,A棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,28.3,住,,,1110105,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.57,3,2,2,有,無,9400000,78088,坡道平面,33.2,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPVNMLRLJHHGFFB28CB,餘慶豐閣,B2棟7F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,18.15,住,,,1110105,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.42,3,1,2,有,無,7900000,66418,坡道平面,33.06,1500000,,RPWNMLRLJHHGFFB38CB,閱好書房,B棟4N號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區港埠路二段,17.63,住,,,1110107,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.52,3,1,2,有,無,7920000,68692,坡道平面,33.06,1500000,,RPXNMLRLJHHGFFB48CB,閱好書房,B棟12K號
沙鹿區,房地(土地+建物),臺中市沙鹿區大學段405-8,140.26,住,,,1110105,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.6,5,3,6,有,無,24580000,101738,,0.0,0,,RPOOMLRLJHHGFFB67CB,北長序美,B棟7號
沙鹿區,房地(土地+建物),臺中市沙鹿區大學段405-19,137.89,住,,,1110119,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.98,5,3,6,有,無,24380000,101170,,0.0,0,,RPPOMLRLJHHGFFB77CB,北長序美,B棟8號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,37.34,住,,,1110126,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.39,3,2,2,有,無,11000000,75040,坡道平面,36.46,1100000,,RPQOMLRLJHHGFFB87CB,鹿澤禮寓,E棟3號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,30.96,住,,,1110125,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.56,2,2,2,有,無,9600000,81474,坡道平面,36.46,1200000,,RPROMLRLJHHGFFB97CB,鹿澤禮寓,F棟2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,36.71,住,,,1101230,土地7建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.09,3,2,2,有,無,10080000,86607,坡道平面,25.29,1350000,,RPTOMLRLJHHGFFB18CB,久樘晶漾天鵝,A1棟2F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,36.71,住,,,1101230,土地7建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.09,3,2,2,有,無,10180000,87103,坡道平面,25.29,1400000,,RPUOMLRLJHHGFFB28CB,久樘晶漾天鵝,A1棟3F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,36.71,住,,,1101230,土地7建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.09,3,2,2,有,無,10310000,88393,坡道平面,25.29,1400000,,RPVOMLRLJHHGFFB38CB,久樘晶漾天鵝,A1棟12F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,39.37,住,,,1101230,土地7建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.6,3,2,2,有,無,10900000,87711,坡道平面,25.29,1400000,,RPWOMLRLJHHGFFB48CB,久樘晶漾天鵝,A2棟4F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,39.37,住,,,1101230,土地7建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.6,3,2,2,有,無,11580000,93989,坡道平面,25.29,1400000,,RPXOMLRLJHHGFFB58CB,久樘晶漾天鵝,A2棟8F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,37.29,住,,,1101230,土地7建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.09,3,2,2,有,無,10150000,89613,坡道機械,12.65,970000,,RPOPMLRLJHHGFFB77CB,久樘晶漾天鵝,A5棟12F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,36.71,住,,,1101230,土地7建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.09,3,2,2,有,無,10280000,88095,坡道平面,25.29,1400000,,RPPPMLRLJHHGFFB87CB,久樘晶漾天鵝,B1棟5F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,37.29,住,,,1101230,土地7建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.09,3,2,2,有,無,10390000,91956,坡道機械,12.65,970000,,RPQPMLRLJHHGFFB97CB,久樘晶漾天鵝,B5棟6F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,31.55,住,,,1110124,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.29,3,2,2,有,無,9800000,81735,坡道平面,36.46,1150000,,RPRPMLRLJHHGFFB08CB,鹿澤禮寓,H棟8號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,33.49,住,,,1110121,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,10000000,76426,坡道平面,36.46,1250000,,RPSPMLRLJHHGFFB18CB,鹿澤禮寓,D棟2號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福田北街,31.55,住,,,1110126,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.29,3,2,2,有,無,9600000,78900,坡道平面,36.46,1250000,,RPTPMLRLJHHGFFB28CB,鹿澤禮寓,H棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,17.63,住,,,1110107,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.52,3,1,2,有,無,8100000,70618,坡道平面,33.06,1500000,,RPUPMLRLJHHGFFB38CB,閱好書房,B棟8K號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,12.72,住,,,1110107,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.96,2,1,1,有,無,5400000,68960,升降機械,16.53,750000,,RPVPMLRLJHHGFFB48CB,閱好書房,A棟9B號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段188、188-5等地號共2筆,12.72,住,,,1110109,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.49,2,1,1,有,無,5980000,67922,坡道平面,33.06,1400000,,RPWPMLRLJHHGFFB58CB,閱好書房,A棟7B號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,36.71,住,,,1101231,土地7建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.09,3,2,2,有,無,10750000,93254,坡道平面,25.29,1350000,,RPXPMLRLJHHGFFB68CB,久樘晶漾天鵝,A1棟8F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區北中七街,39.37,住,,,1101231,土地7建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.6,3,2,2,有,無,10880000,87065,坡道平面,25.29,1450000,,RPOQMLRLJHHGFFB87CB,久樘晶漾天鵝,A2棟2F號
