編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLKIGGFBA76CB,莒光段三小段,.42,都市：住,10000,76,持分移轉,05030000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.14,都市：住,10000,76,持分移轉,05050000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.27,都市：住,10000,76,持分移轉,05070000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,05090000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05110000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.49,都市：住,10000,76,持分移轉,05130000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.11,都市：住,10000,76,持分移轉,05150000
RPQNMLLLKIGGFBA76CB,莒光段三小段,1.06,都市：住,10000,76,持分移轉,05170000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.35,都市：住,10000,76,持分移轉,05170005
RPQNMLLLKIGGFBA76CB,莒光段三小段,.07,都市：住,10000,76,持分移轉,05180000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190005
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190007
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190009
RPQNMLLLKIGGFBA76CB,莒光段三小段,.11,都市：住,10000,76,持分移轉,05220002
RPQPMLLLKIGGFBA96CB,龍山段一小段,.58,都市：商,100000,1088,持分移轉,06700000
RPQPMLLLKIGGFBA96CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06710000
RPQPMLLLKIGGFBA96CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06740000
RPQPMLLLKIGGFBA96CB,龍山段一小段,.64,都市：商,100000,1088,持分移轉,06750000
RPQPMLLLKIGGFBA96CB,龍山段一小段,.27,都市：商,100000,1088,持分移轉,06760000
RPQPMLLLKIGGFBA96CB,龍山段一小段,.72,都市：商,100000,1088,持分移轉,07450000
RPXOMLLLKIGGFBA57CB,龍山段一小段,.58,都市：商,100000,1088,持分移轉,06700000
RPXOMLLLKIGGFBA57CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06710000
RPXOMLLLKIGGFBA57CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06740000
RPXOMLLLKIGGFBA57CB,龍山段一小段,.64,都市：商,100000,1088,持分移轉,06750000
RPXOMLLLKIGGFBA57CB,龍山段一小段,.27,都市：商,100000,1088,持分移轉,06760000
RPXOMLLLKIGGFBA57CB,龍山段一小段,.72,都市：商,100000,1088,持分移轉,07450000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.54,都市：商,100000,1860,持分移轉,00110000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.90,都市：商,100000,1860,持分移轉,00120000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.99,都市：商,100000,1860,持分移轉,00130000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.23,都市：商,100000,1860,持分移轉,00140000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.56,都市：商,100000,1860,持分移轉,00160000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.53,都市：商,100000,1860,持分移轉,00170000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.08,都市：商,100000,1860,持分移轉,00180000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.17,都市：商,100000,1860,持分移轉,00190000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.17,都市：商,100000,1860,持分移轉,00200000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.07,都市：商,100000,1860,持分移轉,00240001
RPWOMLLLKIGGFBA47CB,莒光段三小段,.04,都市：商,100000,1860,持分移轉,00240002
RPWOMLLLKIGGFBA47CB,莒光段三小段,.99,都市：商,100000,1860,持分移轉,00250000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.38,都市：商,100000,1860,持分移轉,00260000
RPWOMLLLKIGGFBA47CB,莒光段三小段,2.38,都市：商,100000,1860,持分移轉,00270000
RPVOMLLLKIGGFBA37CB,莒光段三小段,.54,都市：商,100000,1872,持分移轉,00110000
RPVOMLLLKIGGFBA37CB,莒光段三小段,1.91,都市：商,100000,1872,持分移轉,00120000
RPVOMLLLKIGGFBA37CB,莒光段三小段,.99,都市：商,100000,1872,持分移轉,00130000
RPVOMLLLKIGGFBA37CB,莒光段三小段,1.24,都市：商,100000,1872,持分移轉,00140000
RPVOMLLLKIGGFBA37CB,莒光段三小段,1.57,都市：商,100000,1872,持分移轉,00160000
RPVOMLLLKIGGFBA37CB,莒光段三小段,1.54,都市：商,100000,1872,持分移轉,00170000
RPVOMLLLKIGGFBA37CB,莒光段三小段,1.09,都市：商,100000,1872,持分移轉,00180000
RPVOMLLLKIGGFBA37CB,莒光段三小段,.17,都市：商,100000,1872,持分移轉,00190000
RPVOMLLLKIGGFBA37CB,莒光段三小段,.17,都市：商,100000,1872,持分移轉,00200000
RPVOMLLLKIGGFBA37CB,莒光段三小段,.07,都市：商,100000,1872,持分移轉,00240001
RPVOMLLLKIGGFBA37CB,莒光段三小段,.04,都市：商,100000,1872,持分移轉,00240002
RPVOMLLLKIGGFBA37CB,莒光段三小段,.99,都市：商,100000,1872,持分移轉,00250000
RPVOMLLLKIGGFBA37CB,莒光段三小段,1.39,都市：商,100000,1872,持分移轉,00260000
RPVOMLLLKIGGFBA37CB,莒光段三小段,2.40,都市：商,100000,1872,持分移轉,00270000
RPQNMLLLKIGGFEA07CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPQNMLLLKIGGFEA07CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPQNMLLLKIGGFEA07CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPQNMLLLKIGGFEA07CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPQNMLLLKIGGFEA07CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPQNMLLLKIGGFEA07CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPQNMLLLKIGGFEA07CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPQNMLLLKIGGFEA07CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPQNMLLLKIGGFEA07CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPQNMLLLKIGGFEA07CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPQNMLLLKIGGFEA07CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPQNMLLLKIGGFEA07CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPRNMLLLKIGGFCA96CB,正義段一小段,15.63,都市：商,100000,4884,持分移轉,03410000
RPQNMLLLKIGGFCA86CB,正義段一小段,11.77,都市：商,100000,3679,持分移轉,03410000
RPPNMLLLKIGGFEA96CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00330001
RPPNMLLLKIGGFEA96CB,永平段三小段,.04,都市：住,100000,10,持分移轉,00350000
RPPNMLLLKIGGFEA96CB,永平段三小段,.03,都市：住,100000,10,持分移轉,00370000
RPPNMLLLKIGGFEA96CB,永平段三小段,.17,都市：住,100000,10,持分移轉,00020002
RPPNMLLLKIGGFEA96CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00060000
RPPNMLLLKIGGFEA96CB,永平段三小段,.01,都市：住,100000,10,持分移轉,00070000
RPPNMLLLKIGGFEA96CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00380000
RPPNMLLLKIGGFEA96CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00050000
RPPNMLLLKIGGFEA96CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00360000
RPPNMLLLKIGGFEA96CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00080000
RPPNMLLLKIGGFEA96CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300001
RPPNMLLLKIGGFEA96CB,永平段三小段,.00,都市：住,100000,10,持分移轉,00300002
RPPQMLLLKIGGFEA27CB,天山段二小段,20.20,都市：住,100000,3002,持分移轉,01140000
RPPQMLLLKIGGFEA27CB,天山段二小段,2.04,都市：住,100000,3002,持分移轉,01390002
RPUNMLLLKIGGFCA27CB,中山段一小段,3.31,都市：商,100000,1014,持分移轉,01750000
RPUNMLLLKIGGFCA27CB,中山段一小段,1.22,都市：商,100000,1014,持分移轉,01760000
RPUNMLLLKIGGFCA27CB,中山段一小段,1.17,都市：商,100000,1014,持分移轉,01770000
RPUNMLLLKIGGFCA27CB,中山段一小段,1.17,都市：商,100000,1014,持分移轉,01780000
RPUNMLLLKIGGFCA27CB,中山段一小段,1.17,都市：商,100000,1014,持分移轉,01790000
RPUNMLLLKIGGFCA27CB,中山段一小段,1.17,都市：商,100000,1014,持分移轉,01800000
RPPNMLLLKIGGFFA17DB,復興段二小段,.01,都市：商,100000,800,持分移轉,01580001
RPPNMLLLKIGGFFA17DB,復興段二小段,5.22,都市：商,100000,800,持分移轉,01590000
RPPNMLLLKIGGFFA17DB,復興段二小段,.54,都市：商,100000,800,持分移轉,01590001
RPPNMLLLKIGGFFA17DB,通化段二小段,.49,都市：商,100000,800,持分移轉,01600000
RPPNMLLLKIGGFFA17DB,復興段二小段,.16,都市：商,100000,800,持分移轉,01610000
RPQNMLLLKIGGFFA27DB,復興段二小段,.01,都市：商,100000,540,持分移轉,01580001
RPQNMLLLKIGGFFA27DB,復興段二小段,3.53,都市：商,100000,540,持分移轉,01590000
RPQNMLLLKIGGFFA27DB,復興段二小段,.36,都市：商,100000,540,持分移轉,01590001
RPQNMLLLKIGGFFA27DB,通化段二小段,.33,都市：商,100000,540,持分移轉,01600000
RPQNMLLLKIGGFFA27DB,復興段二小段,.11,都市：商,100000,540,持分移轉,01610000
RPRNMLLLKIGGFFA37DB,復興段二小段,.01,都市：商,100000,539,持分移轉,01580001
RPRNMLLLKIGGFFA37DB,復興段二小段,3.52,都市：商,100000,539,持分移轉,01590000
RPRNMLLLKIGGFFA37DB,復興段二小段,.36,都市：商,100000,539,持分移轉,01590001
RPRNMLLLKIGGFFA37DB,通化段二小段,.33,都市：商,100000,539,持分移轉,01600000
RPRNMLLLKIGGFFA37DB,復興段二小段,.11,都市：商,100000,539,持分移轉,01610000
RPRNMLMLKIGGFDA17CB,三興段一小段,12.61,都市：住,100000,5365,持分移轉,04300000
RPRNMLMLKIGGFDA27DB,美仁段一小段,22.20,都市：住,10000,386,持分移轉,07120000
RPRNMLMLKIGGFDA27DB,美仁段一小段,21.31,都市：住,10000,386,持分移轉,07140000
RPQNMLMLKIGGFDA07CB,三興段二小段,20.22,都市：住,100000,8604,持分移轉,04300000
RPSNMLMLKIGGFDA27CB,南港段三小段,.76,都市：住,100000,281,持分移轉,00720001
RPSNMLMLKIGGFDA27CB,南港段三小段,.78,都市：住,100000,281,持分移轉,00730000
RPSNMLMLKIGGFDA27CB,南港段三小段,13.90,都市：住,100000,281,持分移轉,00790000
RPSNMLMLKIGGFDA27CB,南港段三小段,.58,都市：住,100000,281,持分移轉,00790005
RPSNMLMLKIGGFDA27CB,南港段三小段,.40,都市：住,100000,281,持分移轉,00790006
RPSNMLMLKIGGFDA27CB,南港段三小段,.01,都市：住,100000,281,持分移轉,00800004
RPSNMLMLKIGGFDA27CB,南港段三小段,.42,都市：住,100000,281,持分移轉,00800007
RPTNMLMLKIGGFDA37CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPTNMLMLKIGGFDA37CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPTNMLMLKIGGFDA37CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPTNMLMLKIGGFDA37CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPTNMLMLKIGGFDA37CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPTNMLMLKIGGFDA37CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPTNMLMLKIGGFDA37CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPVNMLMLKIGGFDA57CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPVNMLMLKIGGFDA57CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPVNMLMLKIGGFDA57CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPVNMLMLKIGGFDA57CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPVNMLMLKIGGFDA57CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPVNMLMLKIGGFDA57CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPVNMLMLKIGGFDA57CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPUNMLMLKIGGFDA47CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPUNMLMLKIGGFDA47CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPUNMLMLKIGGFDA47CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPWNMLMLKIGGFDA67CB,敦化段二小段,.91,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00040000
RPWNMLMLKIGGFDA67CB,敦化段二小段,.63,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00040001
RPWNMLMLKIGGFDA67CB,敦化段二小段,1.02,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00160000
RPWNMLMLKIGGFDA67CB,敦化段二小段,.55,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00320000
RPWNMLMLKIGGFDA67CB,敦化段二小段,1.24,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00330000
RPWNMLMLKIGGFDA67CB,敦化段二小段,3.33,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00340000
RPWNMLMLKIGGFDA67CB,敦化段二小段,13.27,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00360000
RPWNMLMLKIGGFDA67CB,敦化段二小段,11.80,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00360003
RPWNMLMLKIGGFDA67CB,敦化段二小段,.88,都市：其他:敦化南北路特定專用區(B區),100000,1626,持分移轉,00370000
RPXNMLNLKIGGFDA87CB,美仁段二小段,11.79,都市：住,100000,5640,持分移轉,06160000
RPUNMLMLKIGGFDA47CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPUNMLMLKIGGFDA47CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPUNMLMLKIGGFDA47CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPUNMLMLKIGGFDA47CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPXNMLMLKIGGFDA77CB,敦化段二小段,.92,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00040000
RPXNMLMLKIGGFDA77CB,敦化段二小段,.64,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00040001
RPXNMLMLKIGGFDA77CB,敦化段二小段,1.04,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00160000
RPXNMLMLKIGGFDA77CB,敦化段二小段,.56,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00320000
RPXNMLMLKIGGFDA77CB,敦化段二小段,1.25,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00330000
RPXNMLMLKIGGFDA77CB,敦化段二小段,3.37,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00340000
RPXNMLMLKIGGFDA77CB,敦化段二小段,13.43,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00360000
RPXNMLMLKIGGFDA77CB,敦化段二小段,11.95,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00360003
RPXNMLMLKIGGFDA77CB,敦化段二小段,.89,都市：其他:敦化南北路特定專用區(B區),100000,1646,持分移轉,00370000
RPOOMLMLKIGGFDA96CB,敦化段二小段,.71,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040000
RPOOMLMLKIGGFDA96CB,敦化段二小段,.49,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040001
RPOOMLMLKIGGFDA96CB,敦化段二小段,.80,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00160000
RPOOMLMLKIGGFDA96CB,敦化段二小段,.43,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00320000
RPOOMLMLKIGGFDA96CB,敦化段二小段,.96,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00330000
RPOOMLMLKIGGFDA96CB,敦化段二小段,2.59,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00340000
RPOOMLMLKIGGFDA96CB,敦化段二小段,10.30,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00360000
RPOOMLMLKIGGFDA96CB,敦化段二小段,9.16,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00360003
RPOOMLMLKIGGFDA96CB,敦化段二小段,.68,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00370000
RPXNMLNLKIGGFBA67CB,延平段一小段,1.88,都市：商,100000,2041,持分移轉,05020000
RPPOMLMLKIGGFDA07CB,敦化段二小段,.71,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040000
RPXNMLNLKIGGFBA67CB,延平段一小段,3.29,都市：商,100000,2041,持分移轉,05030000
RPPOMLMLKIGGFDA07CB,敦化段二小段,.49,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00040001
RPXNMLNLKIGGFBA67CB,延平段一小段,.76,都市：商,100000,2041,持分移轉,05040000
RPPOMLMLKIGGFDA07CB,敦化段二小段,.80,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00160000
RPXNMLNLKIGGFBA67CB,延平段一小段,.33,都市：商,100000,2041,持分移轉,05050000
RPPOMLMLKIGGFDA07CB,敦化段二小段,.43,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00320000
RPXNMLNLKIGGFBA67CB,延平段一小段,.08,都市：商,100000,2041,持分移轉,05050001
RPPOMLMLKIGGFDA07CB,敦化段二小段,.96,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00330000
RPXNMLNLKIGGFBA67CB,延平段一小段,1.49,都市：商,100000,2041,持分移轉,05060000
RPPOMLMLKIGGFDA07CB,敦化段二小段,2.59,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00340000
RPXNMLNLKIGGFBA67CB,延平段一小段,.14,都市：商,100000,2041,持分移轉,05060001
RPPOMLMLKIGGFDA07CB,敦化段二小段,10.30,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00360000
RPPOMLMLKIGGFDA07CB,敦化段二小段,9.16,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00360003
RPPOMLMLKIGGFDA07CB,敦化段二小段,.68,都市：其他:敦化南北路特定專用區(B區),100000,1262,持分移轉,00370000
RPPOMLNLKIGGFBA96CB,延平段一小段,2.00,都市：商,100000,2178,持分移轉,05020000
RPPOMLNLKIGGFBA96CB,延平段一小段,3.51,都市：商,100000,2178,持分移轉,05030000
RPPOMLNLKIGGFBA96CB,延平段一小段,.81,都市：商,100000,2178,持分移轉,05040000
RPPOMLNLKIGGFBA96CB,延平段一小段,.35,都市：商,100000,2178,持分移轉,05050000
RPPOMLNLKIGGFBA96CB,延平段一小段,.09,都市：商,100000,2178,持分移轉,05050001
RPPOMLNLKIGGFBA96CB,延平段一小段,1.59,都市：商,100000,2178,持分移轉,05060000
RPPOMLNLKIGGFBA96CB,延平段一小段,.15,都市：商,100000,2178,持分移轉,05060001
RPVQMLNLKIGGFBA77CB,漢中段三小段,.09,都市：商,100000,850,持分移轉,09250000
RPVQMLNLKIGGFBA77CB,漢中段三小段,.31,都市：商,100000,850,持分移轉,09260000
RPVQMLNLKIGGFBA77CB,漢中段三小段,.49,都市：商,100000,850,持分移轉,09270000
RPVQMLNLKIGGFBA77CB,漢中段三小段,.38,都市：商,100000,850,持分移轉,09280000
RPVQMLNLKIGGFBA77CB,漢中段三小段,.12,都市：商,100000,850,持分移轉,09290000
RPVQMLNLKIGGFBA77CB,漢中段三小段,.13,都市：商,100000,850,持分移轉,09300000
RPVQMLNLKIGGFBA77CB,漢中段三小段,1.72,都市：商,100000,850,持分移轉,09310000
RPUQMLNLKIGGFBA67CB,漢中段三小段,.16,都市：商,100000,1489,持分移轉,09250000
RPUQMLNLKIGGFBA67CB,漢中段三小段,.55,都市：商,100000,1489,持分移轉,09260000
RPUQMLNLKIGGFBA67CB,漢中段三小段,.86,都市：商,100000,1489,持分移轉,09270000
RPUQMLNLKIGGFBA67CB,漢中段三小段,.67,都市：商,100000,1489,持分移轉,09280000
RPUQMLNLKIGGFBA67CB,漢中段三小段,.21,都市：商,100000,1489,持分移轉,09290000
RPUQMLNLKIGGFBA67CB,漢中段三小段,.22,都市：商,100000,1489,持分移轉,09300000
RPUQMLNLKIGGFBA67CB,漢中段三小段,3.01,都市：商,100000,1489,持分移轉,09310000
RPQNMLNLKIGGFDA27DB,美仁段一小段,22.20,都市：住,10000,386,持分移轉,07120000
RPQNMLNLKIGGFDA27DB,美仁段一小段,21.31,都市：住,10000,386,持分移轉,07140000
RPWQMLNLKIGGFBA87CB,漢中段三小段,.13,都市：商,100000,1141,持分移轉,09250000
RPWQMLNLKIGGFBA87CB,漢中段三小段,.42,都市：商,100000,1141,持分移轉,09260000
RPWQMLNLKIGGFBA87CB,漢中段三小段,.66,都市：商,100000,1141,持分移轉,09270000
RPWQMLNLKIGGFBA87CB,漢中段三小段,.51,都市：商,100000,1141,持分移轉,09280000
RPWQMLNLKIGGFBA87CB,漢中段三小段,.16,都市：商,100000,1141,持分移轉,09290000
RPWQMLNLKIGGFBA87CB,漢中段三小段,.17,都市：商,100000,1141,持分移轉,09300000
RPWQMLNLKIGGFBA87CB,漢中段三小段,2.30,都市：商,100000,1141,持分移轉,09310000
RPQNMLNLKIGGFFA37CB,懷生段三小段,.74,都市：住,10000,126,持分移轉,00170000
RPQNMLNLKIGGFFA37CB,懷生段三小段,1.79,都市：住,10000,126,持分移轉,00200000
RPQNMLNLKIGGFFA37CB,懷生段三小段,.91,都市：住,10000,126,持分移轉,00210002
RPQNMLNLKIGGFFA37CB,懷生段三小段,.91,都市：住,10000,126,持分移轉,00190000
RPQNMLNLKIGGFFA37CB,懷生段三小段,.24,都市：住,10000,126,持分移轉,00180000
RPQNMLNLKIGGFFA37CB,懷生段三小段,.94,都市：住,10000,126,持分移轉,00210001
RPQNMLNLKIGGFFA37CB,懷生段三小段,.64,都市：住,10000,126,持分移轉,00210003
RPQNMLNLKIGGFEA27CB,大業段一小段,2.70,都市：商,10000,63,持分移轉,04010000
RPQNMLNLKIGGFEA27CB,大業段一小段,.03,都市：商,10000,63,持分移轉,04110000
RPQNMLNLKIGGFEA27CB,大業段一小段,2.26,都市：商,10000,63,持分移轉,04120000
RPQNMLNLKIGGFEA27CB,大業段一小段,.96,都市：商,10000,63,持分移轉,04160000
RPQNMLNLKIGGFEA27CB,大業段一小段,.31,都市：商,10000,63,持分移轉,04180000
RPQNMLNLKIGGFEA27CB,大業段一小段,.49,都市：商,10000,63,持分移轉,04190000
RPQNMLNLKIGGFEA27CB,大業段一小段,.44,都市：商,10000,63,持分移轉,04220000
RPQNMLNLKIGGFEA27CB,大業段一小段,.28,都市：商,10000,63,持分移轉,04230000
RPQNMLNLKIGGFEA27CB,大業段一小段,.28,都市：商,10000,63,持分移轉,04240000
RPQNMLNLKIGGFEA27CB,大業段一小段,.45,都市：商,10000,63,持分移轉,04250000
RPRNMLNLKIGGFEA37CB,大業段一小段,2.14,都市：商,10000,50,持分移轉,04010000
RPRNMLNLKIGGFEA37CB,大業段一小段,.02,都市：商,10000,50,持分移轉,04110000
RPRNMLNLKIGGFEA37CB,大業段一小段,1.79,都市：商,10000,50,持分移轉,04120000
RPRNMLNLKIGGFEA37CB,大業段一小段,.76,都市：商,10000,50,持分移轉,04160000
RPTNMLNLKIGGFEA57CB,大業段一小段,3.55,都市：商,10000,83,持分移轉,04010000
RPRNMLNLKIGGFEA37CB,大業段一小段,.24,都市：商,10000,50,持分移轉,04180000
RPTNMLNLKIGGFEA57CB,大業段一小段,.03,都市：商,10000,83,持分移轉,04110000
RPRNMLNLKIGGFEA37CB,大業段一小段,.39,都市：商,10000,50,持分移轉,04190000
RPTNMLNLKIGGFEA57CB,大業段一小段,2.97,都市：商,10000,83,持分移轉,04120000
RPRNMLNLKIGGFEA37CB,大業段一小段,.35,都市：商,10000,50,持分移轉,04220000
RPTNMLNLKIGGFEA57CB,大業段一小段,1.26,都市：商,10000,83,持分移轉,04160000
RPRNMLNLKIGGFEA37CB,大業段一小段,.22,都市：商,10000,50,持分移轉,04230000
RPTNMLNLKIGGFEA57CB,大業段一小段,.41,都市：商,10000,83,持分移轉,04180000
RPRNMLNLKIGGFEA37CB,大業段一小段,.22,都市：商,10000,50,持分移轉,04240000
RPTNMLNLKIGGFEA57CB,大業段一小段,.64,都市：商,10000,83,持分移轉,04190000
RPRNMLNLKIGGFEA37CB,大業段一小段,.36,都市：商,10000,50,持分移轉,04250000
RPTNMLNLKIGGFEA57CB,大業段一小段,.58,都市：商,10000,83,持分移轉,04220000
RPTNMLNLKIGGFEA57CB,大業段一小段,.37,都市：商,10000,83,持分移轉,04230000
RPTNMLNLKIGGFEA57CB,大業段一小段,.37,都市：商,10000,83,持分移轉,04240000
RPTNMLNLKIGGFEA57CB,大業段一小段,.59,都市：商,10000,83,持分移轉,04250000
RPPNMLNLKIGGFFA27CB,仁愛段六小段,1.57,都市：住,100000,2239,持分移轉,03050000
RPRNMLNLKIGGFFA47CB,仁愛段六小段,.09,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,02440000
RPRNMLNLKIGGFFA47CB,仁愛段六小段,.28,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,02440001
RPRNMLNLKIGGFFA47CB,仁愛段六小段,10.42,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,02630004
RPRNMLNLKIGGFFA47CB,仁愛段六小段,3.25,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,02630005
RPRNMLNLKIGGFFA47CB,仁愛段六小段,.28,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,05160000
RPPNMLNLKIGGFFA27CB,仁愛段六小段,1.57,都市：住,100000,2239,持分移轉,03060000
RPRNMLNLKIGGFFA47CB,仁愛段六小段,3.86,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,05160001
RPPNMLNLKIGGFFA27CB,仁愛段六小段,1.57,都市：住,100000,2239,持分移轉,03070000
RPRNMLNLKIGGFFA47CB,仁愛段六小段,3.68,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,05200000
RPPNMLNLKIGGFFA27CB,仁愛段六小段,2.62,都市：住,100000,2239,持分移轉,03080000
RPRNMLNLKIGGFFA47CB,仁愛段六小段,.78,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,05200001
RPRNMLNLKIGGFFA47CB,仁愛段六小段,4.25,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,05190000
RPRNMLNLKIGGFFA47CB,仁愛段六小段,1.53,都市：其他:敦化南北路特定專用區(A區),10000,218,持分移轉,05210000
RPUNMLNLKIGGFEA67CB,大業段一小段,2.82,都市：商,10000,66,持分移轉,04010000
RPUNMLNLKIGGFEA67CB,大業段一小段,.03,都市：商,10000,66,持分移轉,04110000
