編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLNLIIGGFCB96DA,坡道平面,1500000,31.03,地下一樓
RPWQMLRJKIGGFIB88DA,坡道機械,0,16.20,地下三樓
RPQPMLQJKIGGFAB37EA,坡道平面,0,36.00,地下二樓
RPSSMLMKJIGGFBB47DA,坡道機械,0,15.48,地下三樓
RPSSMLMKJIGGFBB47DA,坡道機械,0,15.48,地下三樓
RPPTMLTJKIGGFCB08DA,坡道平面,2000000,41.79,地下五樓含以下
RPPNMLKKKIGGFCB66DA,坡道平面,2100000,41.79,地下四樓
RPRNMLSJKIGGFCB57DA,坡道平面,0,,地下一樓
RPWPMLTLJIGGFIB09DA,坡道平面,0,32.20,地下二樓
RPQNMLMJIIGGFIB27DA,坡道機械,650000,15.09,地下二樓
RPWQNLTJKIGGFBB48DA,坡道平面,0,35.13,地下一樓
RPROMLRJKIGGFCB57DA,坡道平面,0,16.79,地下四樓
RPROMLRJKIGGFCB57DA,坡道平面,0,16.79,地下四樓
RPSOMLKKKIGGFIB67DA,坡道平面,0,29.95,地下一樓
RPSOMLKKKIGGFIB67DA,坡道平面,0,29.95,地下一樓
RPPNMLSLIIGGFJB08DA,坡道平面,0,,地下一樓
RPPNMLSLIIGGFJB08DA,坡道平面,0,,地下一樓
RPOOMLQKJIGGFCB17DA,坡道平面,0,20.02,地下二樓
RPOOMLQKJIGGFCB17DA,坡道平面,0,17.99,地下二樓
RPWOMLPJIIGGFCB67DA,坡道平面,0,26.46,地下一樓
RPORMLPJJIGGFCB27DA,坡道平面,0,29.93,地下一樓
RPORMLPJJIGGFCB27DA,坡道平面,0,29.93,地下一樓
RPTRMLRJKIGGFCB08DA,坡道平面,0,,地下二樓
RPUNMLTJKIGGFBB87DA,坡道平面,0,28.14,地下二樓
RPUNMLTJKIGGFBB87DA,坡道平面,0,28.14,地下二樓
RPQNMLPKKIGGFEB47DA,其他,500000,10.50,一樓
RPUSMLLJKIGGFCB67DA,坡道平面,1200000,,地下二樓
RPPNMLNJJIGGFAB56DA,坡道機械,0,14.89,地下三樓
RPRQMLKKKIGGFBB07DA,坡道平面,0,29.50,地下三樓
RPRQMLKKKIGGFBB07DA,坡道平面,0,29.50,地下三樓
RPUOMLSKJIGGFBB87DA,坡道平面,0,,地下二樓
RPUOMLSKJIGGFBB87DA,坡道平面,0,,地下二樓
RPPQMLRJKIGGFBB47DA,坡道平面,0,26.48,地下一樓
RPPQMLRJKIGGFBB47DA,坡道平面,0,26.48,地下一樓
RPPNMLMLJIGGFIB47DA,坡道平面,0,,地下一樓
RPPPMLMKIIGGFAB66DA,坡道平面,1200000,30.95,地下四樓
RPVNMLLLIIGGFAB07DA,坡道平面,0,15.19,地下一樓
RPWNMLPJIIGGFCB57DA,坡道平面,0,26.46,地下一樓
RPXNMLSJKIGGFCB18DA,坡道平面,0,26.94,地下二樓
RPSSMLQLJIGGFCB08DA,坡道平面,0,16.55,地下三樓
RPRUMLTJKIGGFBB28DA,升降機械,900000,28.80,地下二樓
RPTPMLPLJIGGFCB77DA,坡道平面,0,,地下三樓
RPSOMLSJKIGGFCB77DA,坡道平面,0,22.27,地下一樓
RPOPMLMLIIGGFAB66DA,坡道平面,1350000,29.91,地下一樓
RPSUMLTJKIGGFBB38DA,升降機械,900000,28.80,地下二樓
RPOQMLQJKIGGFCB37DA,坡道平面,0,,地下二樓
RPPPMLTJKIGGFAB47DA,坡道平面,0,48.15,地下二樓
RPVPMLKMJIGGFCB57DA,坡道機械,0,,地下二樓
RPVPMLKMJIGGFCB57DA,坡道機械,0,,地下二樓
RPRTMLNKKIGGFCB77DA,坡道平面,0,,地下二樓
RPQQMLQJKIGGFAB37DA,坡道機械,0,,地下一樓
RPTQMLNJKIGGFCB57DA,坡道機械,0,12.12,地下一樓
RPTQMLNJKIGGFCB57DA,坡道機械,0,12.12,地下一樓
RPVQNLTJKIGGFBB38DA,坡道機械,0,,地下二樓
RPQRMLOKKIGGFBB47DA,坡道平面,0,34.28,地下一樓
RPQRMLOKKIGGFBB47DA,坡道平面,0,32.24,地下一樓
RPWPMLTJKIGGFIB98DA,坡道平面,0,39.32,地下三樓
RPXNMLSLIIGGFKB98DA,坡道機械,0,,地下一樓
RPUQMLPKJIGGFCB87DA,坡道平面,0,35.34,地下二樓
RPUQMLPKJIGGFCB87DA,坡道平面,0,35.34,地下一樓
RPSOMLOKKIGGFCB47DA,坡道平面,0,26.82,地下二樓
RPSOMLOKKIGGFCB47DA,坡道平面,0,26.82,地下二樓
RPSOMLOKKIGGFCB47DA,坡道平面,0,26.82,地下二樓
RPUSMLSJKIGGFBB28DA,坡道平面,0,34.66,地下四樓
RPTQMLPKJIGGFCB77DA,坡道平面,0,35.34,地下二樓
RPPPMLNJKIGGFBB96DA,坡道平面,0,24.91,地下一樓
RPPPMLNJKIGGFBB96DA,坡道平面,0,24.91,地下一樓
RPQQMLPKKIGGFCB57DA,坡道平面,0,14.52,地下五樓含以下
RPQQMLPKKIGGFCB57DA,坡道平面,0,14.52,地下五樓含以下
RPTOMLOKKIGGFCB57DA,坡道平面,0,23.29,地下二樓
RPTOMLOKKIGGFCB57DA,坡道平面,0,21.41,地下二樓
RPVNMLQLIIGGFDB87DA,坡道平面,0,,地下三樓
RPXOMLNKKIGGFIB48DA,坡道平面,0,27.91,地下三樓
RPPOMLTKIIGGFDB57DA,坡道平面,0,,地下三樓
RPXPMLQKJIGGFAB97DA,坡道機械,0,,地下三樓
RPVNMLKLIIGGFCB17DA,坡道平面,0,35.24,地下三樓
RPVNMLKLIIGGFCB17DA,坡道平面,0,35.24,地下三樓
RPOOMLNLJIGGFAB76DA,坡道機械,0,,地下一樓
RPTOMLNKKIGGFHB97DA,坡道平面,0,38.20,地下三樓
RPUNMLNLJIGGFAB27DA,坡道機械,0,,地下一樓
RPVSMLMJKIGGFBB77DA,坡道平面,1500000,35.31,地下三樓
RPVSMLQJKIGGFBB18DA,坡道平面,1700000,35.31,地下一樓
RPSNMLTJKIGGFBB67DA,坡道平面,1600000,35.31,地下二樓
RPQTMLRJKIGGFBB87DA,坡道平面,1200000,33.75,地下四樓
RPUOMLRJKIGGFFB18DA,坡道平面,1400000,36.74,地下一樓
RPUOMLRJKIGGFFB18DA,坡道平面,1350000,36.74,地下一樓
RPQRMLQKKIGGFBB67DA,升降機械,0,,地下一樓
RPVRMLQJKIGGFBB08DA,坡道平面,1600000,35.31,地下二樓
RPPQMLTJKIGGFBB67DA,坡道平面,1200000,33.75,地下四樓
RPPSMLQJKIGGFBB57DA,坡道平面,1600000,35.31,地下二樓
RPQTMLMJKIGGFBB37DA,坡道平面,1500000,35.31,地下三樓
RPXPMLTJKIGGFBB38DA,坡道平面,1300000,35.31,地下四樓
RPURMLTJJIGGFBB18DA,坡道平面,0,25.11,地下二樓
RPQRMLOKKIGGFCB57DA,坡道平面,0,29.77,地下三樓
RPQRMLOKKIGGFCB57DA,坡道平面,0,29.77,地下三樓
RPWTMLMJKIGGFBB97DA,坡道平面,1600000,35.31,地下二樓
RPSSMLSJKIGGFCB18DA,坡道機械,0,,地下一樓
RPTSMLQJKIGGFBB97DA,坡道平面,0,35.31,地下一樓
RPRPMLMKJIGGFFB47DA,坡道平面,0,,地下四樓
RPOPMLMJJIGGFCB76DA,坡道機械,0,,地下二樓
RPWRMLKKKIGGFBB67DA,坡道平面,1500000,33.75,地下二樓
RPSNMLLLJIGGFCB07DA,坡道平面,0,,地下一樓
RPSNMLLLJIGGFCB07DA,坡道平面,0,,地下一樓
RPSNOLOKKIGGFBB47DA,坡道平面,1400000,33.75,地下三樓
RPTNMLTJKIGGFBB77DA,坡道平面,1200000,33.75,地下四樓
RPSQMLQKKIGGFBB77DA,坡道機械,0,,地下一樓
RPPTMLMJKIGGFBB27DA,坡道平面,1200000,33.75,地下四樓
RPSTMLMJKIGGFBB57DA,坡道平面,1600000,35.31,地下二樓
RPTNMLRKKIGGFAB57DA,升降機械,0,,地下一樓
RPSNMLNJKIGGFBB07DA,坡道平面,1600000,35.31,地下二樓
RPRSMLQJKIGGFBB77DA,坡道平面,0,33.75,地下一樓
RPRSMLQJKIGGFBB77DA,坡道平面,0,33.75,地下一樓
RPQRMLRJKIGGFBB67DA,坡道平面,1700000,35.31,地下一樓
RPWNMLSLJIGGFBB08DA,坡道平面,0,,地下一樓
RPWNMLNJKIGGFBB47DA,坡道平面,0,33.75,地下二樓
RPWNMLNJKIGGFBB47DA,坡道平面,0,33.75,地下二樓
RPRNMLNJKIGGFBB96DA,坡道平面,1700000,35.31,地下一樓
RPQNMLTJKIGGFBB47DA,坡道平面,1600000,35.31,地下二樓
RPPQMLTKJIGGFCB77DA,坡道平面,0,38.06,地下五樓含以下
RPPQMLTKJIGGFCB77DA,坡道平面,0,38.06,地下三樓
RPUNMLNJKIGGFBB27DA,坡道平面,1500000,35.31,地下三樓
RPVNMLTJKIGGFBB97DA,坡道平面,1400000,33.75,地下三樓
RPUPMLPKJIGGFIB38DA,坡道平面,0,23.67,地下三樓
RPWNMLTJKIGGFBB08DA,坡道平面,1500000,35.31,地下三樓
RPVRMLRJKIGGFBB18DA,坡道平面,0,35.31,地下三樓
RPVRMLRJKIGGFBB18DA,坡道平面,0,35.31,地下三樓
RPVUMLRJKIGGFBB48DA,坡道平面,1700000,35.31,地下一樓
RPUUMLTJKIGGFBB58DA,坡道機械,0,17.96,地下三樓
RPUUMLTJKIGGFBB58DA,坡道機械,0,17.96,地下三樓
RPXNMLLJKIGGFCB47DA,坡道平面,0,,地下二樓
RPRQMLNLJIGGFCB47DA,升降機械,0,10.00,地下二樓
RPTNMLMKKIGGFBB17DA,坡道平面,1400000,33.75,地下三樓
RPROMLRJKIGGFFB87DA,坡道平面,1300000,36.74,地下二樓
RPUSMLRJKIGGFBB18DA,坡道平面,1400000,33.75,地下三樓
RPROMLNJKIGGFBB07DA,坡道平面,1600000,35.31,地下二樓
RPUSMLQJKIGGFBB08DA,坡道平面,0,35.31,地下一樓
RPUSMLQJKIGGFBB08DA,坡道平面,0,35.31,地下一樓
RPTOMLTJKIGGFBB87DA,坡道平面,1700000,35.31,地下一樓
RPQNMLQKKIGGFJB08DA,坡道平面,0,25.83,地下一樓
RPOOMLTJKIGGFBB37DA,坡道平面,1600000,35.31,地下二樓
RPVQMLTJKIGGFBB28DA,坡道平面,1400000,33.75,地下三樓
RPSPMLPKKIGGFCB77EA,坡道機械,800000,,地下二樓
RPVSMLKKKIGGFBB67DA,坡道平面,1500000,35.31,地下三樓
RPRTMLMJKIGGFBB47DA,坡道平面,1200000,33.75,地下四樓
RPUTMLMJKIGGFBB77DA,坡道平面,1600000,35.31,地下二樓
RPPPMLQKKIGGFIB18EA,坡道平面,0,29.83,地下一樓
RPRWMLRJKIGGFBB28DA,坡道平面,1500000,33.75,地下二樓
RPUNMLMKKIGGFBB27DA,坡道平面,1200000,33.75,地下四樓
RPSPMLRJKIGGFCB77DA,坡道機械,800000,11.46,地下五樓含以下
RPSPMLRJKIGGFCB77DA,坡道機械,800000,11.46,地下五樓含以下
RPSPMLRJKIGGFCB77DA,坡道平面,1500000,31.84,地下五樓含以下
RPSPMLRJKIGGFCB77DA,坡道平面,1500000,31.84,地下五樓含以下
RPROMLRKKIGGFAB47DA,坡道機械,0,15.08,地下二樓
RPVPMLSJKIGGFIB78DA,坡道平面,0,,地下一樓
RPWSMLSJJIGGFCB48DA,坡道平面,0,44.63,地下三樓
RPPOMLKMJIGGFHB37DA,坡道機械,0,,地下一樓
RPQSMLQKKIGGFBB77DA,升降機械,0,,地下一樓
RPUSMLQKKIGGFBB18DA,坡道平面,0,18.77,地下一樓
RPUSMLQKKIGGFBB18DA,坡道機械,0,8.99,地下三樓
RPVNMLPKKIGGFIB38DA,坡道機械,0,,地下一樓
RPPNMLOLIIGGFAB76DA,坡道平面,0,,地下一樓
RPPNMLOLIIGGFAB76DA,坡道平面,0,,地下一樓
RPWOMLLKJIGGFCB47DA,坡道機械,0,,地下二樓
RPOVNLKMIIGGFCB47DA,坡道平面,1900000,30.90,地下一樓
RPPNMLSKKIGGFBB37DA,坡道平面,0,,地下一樓
RPRNMLPKKIGGFEB57DA,其他,500000,10.50,一樓
RPQPMLSJKIGGFCB67DA,坡道平面,0,14.57,地下一樓
RPQPMLSJKIGGFCB67DA,坡道平面,0,14.57,地下一樓
RPWRMLQLIIGGFCB28DA,坡道機械,900000,11.57,地下二樓
RPUNMLMLJIGGFFB67DA,坡道平面,0,26.69,地下一樓
RPUUMLLLKIGGFCB18EA,坡道平面,0,,地下一樓
RPSQMLQKKIGGFCB87DA,坡道平面,0,29.80,地下三樓
RPVOMLTKJIGGFCB18DA,坡道平面,0,31.62,地下二樓
RPVOMLTKJIGGFCB18DA,坡道機械,0,15.81,地下三樓
RPVOMLTKJIGGFCB18DA,坡道機械,0,15.81,地下三樓
RPWRMLMKJIGGFCB87DA,坡道平面,0,,地下二樓
RPPQMLLJJIGGFCB86DA,坡道平面,1800000,28.18,地下三樓
RPPQMLLJJIGGFCB86DA,坡道平面,1800000,29.77,地下三樓
RPPQMLLJJIGGFCB86DA,坡道平面,1800000,29.77,地下三樓
RPUOMLKLKIGGFAB17DA,坡道平面,1450000,26.46,地下三樓
RPUOMLKLKIGGFAB17DA,坡道平面,1450000,26.46,地下三樓
RPUOMLKLKIGGFAB17DA,坡道平面,1400000,26.46,地下三樓
RPOPMLQKKIGGFJB08DA,坡道平面,0,32.62,地下二樓
RPTNMLTKIIGGFIB38DA,坡道平面,0,32.12,地下一樓
RPVOMLQJKIGGFCB87DA,坡道平面,0,33.46,地下三樓
RPWPMLLLKIGGFCB77DA,坡道平面,0,,地下四樓
RPWPMLLLKIGGFCB77DA,坡道平面,0,,地下四樓
RPTOMLKLKIGGFAB07DA,坡道平面,0,26.35,地下二樓
RPSNMLOJJIGGFBB07DA,坡道平面,0,,地下一樓
RPSNMLOJJIGGFBB07DA,坡道平面,0,,地下一樓
RPSNMLOJJIGGFBB07DA,坡道平面,0,,地下一樓
RPSNMLOJJIGGFBB07DA,坡道平面,0,,地下一樓
RPURMLKLKIGGFBB57DA,坡道平面,0,33.72,地下三樓
RPXOMLSKJIGGFCB28DA,坡道平面,0,40.37,地下二樓
RPXOMLSKJIGGFCB28DA,坡道平面,0,40.37,地下二樓
RPTPMLLLKIGGFIB08DA,坡道平面,0,,地下一樓
RPSNMLNLKIGGFCB47EA,坡道平面,2000000,40.37,地下二樓
RPSPMLLLKIGGFCB37DA,坡道平面,0,,地下二樓
RPXOMLQJKIGGFJB78DA,坡道平面,0,31.86,地下二樓
RPSSMLMLKIGGFBB67DA,坡道機械,0,17.96,地下三樓
RPTNMLPKKIGGFJB28DA,坡道平面,0,31.86,地下三樓
RPTNMLPKKIGGFJB28DA,坡道平面,0,31.86,地下三樓
RPQOMLKLKIGGFFB27DA,一樓平面,0,,一樓
RPWNMLNJJIGGFCB47DA,坡道機械,0,9.66,地下三樓
RPVRMLLLKIGGFCB87DA,坡道平面,0,27.49,地下一樓
RPVRMLLLKIGGFCB87DA,坡道平面,0,27.49,地下一樓
RPXUMLRKJIGGFBB68DA,坡道平面,0,29.16,地下二樓
RPXUMLRKJIGGFBB68DA,坡道平面,0,29.16,地下二樓
RPXUMLRKJIGGFBB68DA,坡道平面,0,29.16,地下二樓
RPOQMLKMJIGGFBB86DA,坡道平面,0,39.13,地下二樓
RPSQMLQJKIGGFBB67DA,坡道平面,1500000,27.23,地下四樓
RPQOMLQLKIGGFIB18DA,坡道平面,0,29.83,地下一樓
RPQPMLNLKIGGFBB37EA,坡道平面,1400000,38.51,地下四樓
RPROMLNLKIGGFAB17DA,坡道平面,0,,地下二樓
RPWNMLLLKIGGFCB57DA,升降機械,0,,地下一樓
RPVOMLNLKIGGFCB77DA,坡道平面,0,36.38,地下四樓
RPVOMLNLKIGGFCB77DA,坡道平面,0,38.07,地下四樓
RPXQMLOKKIGGFCB18DA,坡道平面,0,,地下三樓
RPXQMLOKKIGGFCB18DA,坡道平面,0,,地下三樓
RPXQMLOKKIGGFCB18DA,坡道機械,0,,地下五樓含以下
RPXQMLOKKIGGFCB18DA,坡道機械,0,,地下五樓含以下
RPXQMLOKKIGGFCB18DA,坡道機械,0,,地下五樓含以下
RPXQMLOKKIGGFCB18DA,坡道機械,0,,地下五樓含以下
RPTQMLMJKIGGFCB47DA,坡道平面,0,22.90,地下一樓
RPRPMLOLKIGGFCB57DA,坡道機械,0,10.99,地下四樓
RPRPMLOLKIGGFCB57DA,坡道機械,0,10.99,地下四樓
RPRPMLOLKIGGFCB57DA,坡道平面,0,22.10,地下四樓
RPSRMLQJKIGGFAB67DA,坡道平面,0,24.74,地下一樓
RPSRMLQJKIGGFAB67DA,坡道平面,0,24.74,地下二樓
RPSPMLOLJIGGFIB18DA,坡道平面,1300000,,地下三樓
RPSQMLRJKIGGFAB67DA,坡道平面,0,28.03,地下二樓
RPWNMLSKKIGGFCB18DA,坡道平面,0,31.14,地下二樓
RPWNMLSKKIGGFCB18DA,坡道平面,0,31.14,地下二樓
RPPNMLNLIIGGFIB47DA,坡道平面,1500000,31.04,地下二樓
RPOOMLRLKIGGFBB37DA,坡道平面,1100000,36.20,地下三樓
RPTOMLOLKIGGFCB67DA,坡道平面,0,27.50,地下二樓
RPXOMLMLKIGGFBB77DA,坡道平面,0,31.80,地下三樓
RPXOMLMLKIGGFBB77DA,坡道平面,0,31.80,地下三樓
RPURMLKKJIGGFBB37DA,坡道平面,0,,地下一樓
RPWSMLQKJIGGFCB38DA,坡道平面,0,,地下二樓
RPTOMLTLKIGGFBB18EA,升降機械,0,,地下一樓
RPURMLRJKIGGFCB18DA,坡道機械,1000000,,地下一樓
RPXPMLMJKIGGFCB77DA,坡道平面,0,12.95,地下五樓含以下
RPPPMLOLKIGGFIB97DA,坡道平面,0,,地下一樓
RPUOMLOKKIGGFJB38DA,坡道平面,0,31.86,地下二樓
RPUOMLOKKIGGFJB38DA,坡道平面,0,31.86,地下二樓
RPRNMLOLIIGGFCB17DA,坡道平面,1500000,29.77,地下四樓
RPRNMLOLIIGGFCB17DA,坡道平面,1500000,29.77,地下四樓
RPPQMLKMJIGGFCB07DA,坡道平面,0,,地下一樓
RPWTMLNLJIGGFCB28DA,坡道平面,0,13.50,地下二樓
RPQRNLSLKIGGFBB08DA,坡道平面,0,29.81,地下三樓
RPROMLPKIIGGFAB07DA,坡道平面,0,,地下二樓
RPUQMLLLKIGGFBB57DA,坡道平面,0,,地下二樓
RPOOMLNLIIGGFBB76DA,坡道平面,1200000,34.66,地下四樓
RPOQMLQLJIGGFIB08DA,坡道平面,1550000,37.98,地下一樓
RPRNMLPLIIGGFDB37DA,坡道平面,0,34.19,地下三樓
RPTOMLQKKIGGFJB48DA,坡道平面,0,17.88,地下二樓
RPOPMLLJIIGGFCB56DA,一樓平面,0,,一樓
RPOPMLLLKIGGFBB86DA,坡道平面,0,14.25,地下一樓
RPOPMLLLKIGGFBB86DA,坡道平面,0,14.25,地下一樓
RPVRMLOJJIGGFBB77DA,坡道平面,0,23.91,地下二樓
RPVRMLOJJIGGFBB77DA,坡道平面,0,23.91,地下二樓
RPVQMLSKIIGGFAB97DA,升降機械,700000,,地下一樓
RPVPMLPKKIGGFIB58DA,坡道平面,1550000,37.98,地下一樓
RPOPMLRJKIGGFAB17DA,坡道平面,1750000,30.20,地下三樓
RPTPMLPKKIGGFIB38DA,坡道平面,1550000,37.98,地下一樓
RPXNMLKMKIGGFBB57DA,坡道平面,0,49.49,地下三樓
RPXPNLSLKIGGFBB58DA,坡道平面,0,35.31,地下三樓
RPXPNLSLKIGGFBB58DA,坡道平面,0,33.75,地下三樓
RPRPMLPKJIGGFBB37DA,坡道平面,0,24.76,地下一樓
RPWONLSLKIGGFBB38DA,坡道平面,1500000,35.31,地下三樓
RPXONLSLKIGGFBB48DA,坡道平面,1300000,35.31,地下四樓
RPRRNLSLKIGGFBB18DA,坡道平面,1600000,35.31,地下二樓
RPPRMLOLJIGGFCB47DA,坡道平面,0,42.02,地下四樓
RPRPMLRLIIGGFBB57DA,坡道機械,0,14.90,地下二樓
RPXNMLLMIIGGFCB57DA,坡道平面,1400000,23.07,地下三樓
RPXNMLLMIIGGFCB57DA,坡道平面,1400000,20.04,地下三樓
RPORNLSLKIGGFBB87DA,坡道平面,1600000,35.31,地下二樓
RPPONLSLKIGGFBB67DA,坡道平面,1700000,35.31,地下一樓
RPRPMLKKJIGGFCB96DA,升降機械,450000,18.52,地下三樓
RPWPNLSLKIGGFBB48DA,坡道平面,1200000,33.75,地下四樓
RPSQNLSLKIGGFBB18DA,坡道平面,1300000,35.31,地下四樓
RPROMLKMKIGGFBB07DA,坡道機械,0,8.14,地下四樓
RPWOMLNJJHHGFCB57DA,坡道平面,1400000,37.54,地下三樓
RPWOMLNJJHHGFCB57DA,坡道平面,1400000,37.54,地下三樓
RPWOMLNJJHHGFCB57DA,坡道平面,1400000,37.54,地下四樓
RPWOMLNJJHHGFCB57DA,坡道平面,1400000,37.54,地下四樓
RPPOMLTLKIGGFIB38DA,坡道平面,0,39.32,地下二樓
RPQPMLTLKIGGFCB97DA,坡道平面,0,30.90,地下三樓
RPXRMLNKKIGGFCB18DA,坡道平面,0,,地下二樓
RPUSMLNJJHHGFBB67DA,坡道機械,0,,地下三樓
RPUSMLNJJHHGFBB67DA,坡道機械,0,,地下三樓
RPPNMLLKKIGGFCB76DA,坡道平面,0,,地下一樓
RPPNMLLKKIGGFCB76DA,坡道平面,0,,地下一樓
RPPNMLLKKIGGFCB76DA,坡道平面,0,,地下一樓
RPXSMLNLJIGGFCB28DA,坡道平面,0,,地下一樓
RPPTMLQJKIGGFBB67DA,坡道機械,0,,地下一樓
RPWNMLMJKIGGFJB18DA,一樓平面,0,,一樓
RPPSMLMLIIGGFCB27DA,坡道機械,700000,11.60,地下二樓
RPTRMLQJKIGGFAB77DA,坡道平面,0,,地下一樓
RPPNMLPJJHHGFCB96DA,坡道平面,2100000,41.79,地下四樓
RPXSMLTJKIGGFCB78DA,坡道機械,0,5.24,地下五樓含以下
RPXSMLTJKIGGFCB78DA,坡道平面,0,15.19,地下五樓含以下
RPPTMLNJJHHGFBB27DA,坡道機械,0,,地下二樓
RPSNMLOJJHHGFBB07DA,坡道平面,0,42.86,地下一樓
RPSQMLSLKIGGFCB18DA,坡道平面,0,17.27,地下五樓含以下
RPSQMLSLKIGGFCB18DA,坡道平面,0,17.27,地下五樓含以下
RPSQMLSLKIGGFCB18DA,坡道機械,0,8.36,地下五樓含以下
RPSQMLSLKIGGFCB18DA,坡道機械,0,8.36,地下五樓含以下
RPSQMLSLKIGGFCB18DA,坡道機械,0,8.36,地下五樓含以下
RPXOMLMJKIGGFBB57DA,坡道機械,0,,地下二樓
RPUPMLKKJIGGFBB17DA,坡道平面,0,,地下一樓
RPUPMLOLKIGGFBB77DA,坡道平面,0,23.19,地下三樓
RPUPMLOLKIGGFBB77DA,坡道平面,0,23.09,地下三樓
RPWNMLQJJHHGFCB77DA,坡道平面,0,,地下二樓
RPWNMLQJJHHGFCB77DA,坡道平面,0,,地下二樓
RPTQMLMLKIGGFCB67DA,坡道平面,0,23.15,地下二樓
RPUTNLLLKIGGFCB08DA,坡道平面,0,17.63,地下五樓含以下
RPUTNLLLKIGGFCB08DA,坡道平面,0,17.63,地下五樓含以下
RPORMLOJJHHGFAB96DA,坡道機械,620000,22.57,地下三樓
RPXNNLKMIIGGFCB57DA,坡道平面,1800000,23.07,地下三樓
RPXNNLKMIIGGFCB57DA,坡道平面,1800000,20.04,地下三樓
RPUNMLNKKIGGFCB47DA,坡道平面,0,29.05,地下四樓
RPUNMLNKKIGGFCB47DA,坡道平面,0,29.05,地下四樓
RPUNMLNKKIGGFCB47DA,坡道平面,0,29.05,地下四樓
RPUSMLRLKIGGFCB48DA,坡道平面,0,23.30,地下二樓
RPXOMLOLKIGGFBB97DA,坡道平面,1380000,28.42,地下三樓
RPOOMLOLJIGGFAB86DA,坡道平面,0,14.86,地下二樓
RPOOMLOLJIGGFAB86DA,坡道平面,0,17.27,地下二樓
RPUNMLLLKIGGFBB27DA,坡道平面,0,24.89,地下三樓
RPUPMLRJKIGGFBB87DA,坡道平面,0,,地下三樓
RPSNMLKMKIGGFJB87DA,坡道平面,0,25.83,地下一樓
RPSNMLKMKIGGFJB87DA,坡道平面,0,25.83,地下一樓
RPVRMLKKJHHGFBB47DA,坡道機械,0,13.61,地下四樓
RPVNMLOJJHHGFJB18DA,坡道平面,0,,地下一樓
RPVRMLMLKIGGFBB87DA,坡道機械,0,14.31,地下二樓
RPWOMLLKJHHGFBB37DA,升降機械,900000,28.80,地下二樓
RPROMLLLKIGGFKB97DA,坡道平面,0,31.60,地下一樓
RPTRMLLKJHHGFCB47DA,坡道平面,2000000,41.79,地下五樓含以下
RPOOMLMLIIGGFBB66DA,坡道平面,1300000,35.22,地下二樓
RPOOMLTJKIGGFJB18DA,坡道平面,0,31.31,地下二樓
RPWOMLOLKIGGFBB87DA,坡道平面,1400000,28.42,地下三樓
RPRNMLOLIIGGFBB07DA,坡道平面,1000000,24.22,地下一樓
RPROMLTLJIGGFCB87DA,坡道平面,0,23.27,地下五樓含以下
RPROMLTLJIGGFCB87DA,坡道平面,0,23.27,地下三樓
RPPQMLMKJHHGFBB96DA,坡道平面,1500000,35.31,地下三樓
RPQNMLKKKIGGFCB76DA,坡道平面,0,28.12,地下三樓
RPQNMLKKKIGGFCB76DA,坡道平面,0,28.12,地下三樓
RPSRMLMKJHHGFBB37DA,坡道平面,1700000,35.31,地下一樓
RPXOMLRJKIGGFAB97DA,坡道平面,1750000,30.20,地下三樓
RPQRMLMKJHHGFBB17DA,坡道平面,1500000,35.31,地下三樓
RPWNMLMKJHHGFIB08DA,坡道平面,1550000,37.98,地下一樓
RPUPMLKMKIGGFCB57DA,坡道平面,2200000,15.11,地下二樓
RPUPMLKMKIGGFCB57DA,坡道平面,2200000,15.11,地下二樓
RPPPMLKMKIGGFIB67DA,坡道平面,1550000,37.98,地下一樓
RPWOMLPJJHHGFIB38DA,坡道平面,1550000,37.98,地下一樓
RPQQMLRJKIGGFIB28DA,坡道平面,1550000,37.98,地下一樓
RPUTMLLKJHHGFBB67DA,坡道平面,0,26.67,地下一樓
RPPNMLOKJHHGFCB96DA,坡道平面,0,19.83,地下一樓
RPSRMLNKJHHGFBB47DA,坡道平面,0,23.71,地下一樓
RPVSMLMKJHHGFBB77DA,坡道平面,0,,地下二樓
RPTNMLLKJHHGFCB07DA,坡道平面,0,30.89,地下二樓
RPRNMLRKJHHGFCB47DA,坡道平面,0,,地下三樓
RPRNMLNKJHHGFHB57DA,坡道機械,530000,,地下一樓
RPVNMLQJJHHGFFB97DA,坡道平面,1300000,36.74,地下二樓
RPXOMLRJKIGGFIB78DA,坡道平面,0,,地下三樓
RPVVMLOKJHHGFIB98DA,坡道平面,0,,地下三樓
RPUSMLKLJHHGFBB57DA,坡道平面,0,28.43,地下一樓
RPWPMLKLKIGGFAB47DA,坡道機械,0,,地下一樓
RPPNMLNLJHHGFHB47DA,坡道機械,0,15.81,地下二樓
RPXOMLKLJHHGFCB57DA,坡道機械,800000,20.90,地下五樓含以下
RPXOMLSKJHHGFIB88DA,坡道平面,0,,地下一樓
RPXOMLSKJHHGFIB88DA,坡道平面,0,,地下一樓
RPORMLKLJHHGFBB86DA,升降平面,0,,地下二樓
RPQPMLKLJHHGFCB96DA,坡道平面,1400000,41.79,地下三樓
RPPPMLKLJHHGFCB86DA,坡道機械,600000,20.90,地下五樓含以下
RPSNMLLLJHHGFJB77DA,坡道平面,0,29.53,地下二樓
RPVNMLKLJHHGFIB87DA,一樓平面,0,20.14,一樓
