編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLKIGGFAO78DA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPXOMLKLKIGGFAO78DA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPXOMLKLKIGGFAO78DA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉,01200000
RPXOMLKLKIGGFAO78DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPSRMLKLKIGGFAO58DA,朝山段,21.71,都市：其他:住宅區,1,1,全筆移轉,02040003
RPTRMLKLKIGGFAO68DA,朝山段,13.43,都市：其他:住宅區,1,1,全筆移轉,02060001
RPOPMLTJKIGGFAO68DA,介壽段,2.89,都市：其他:道路用地,5,1,持分移轉,00730000
RPOPMLTJKIGGFAO68DA,西門段二小段,23.21,都市：其他:道路用地,8330,517,持分移轉,01190005
RPOPMLTJKIGGFAO68DA,育賢段,6.12,都市：其他:道路用地,12,1,持分移轉,02960000
RPOPMLTJKIGGFAO68DA,武陵段,4.50,都市：其他:道路用地,20,1,持分移轉,09220001
RPOPMLTJKIGGFAO68DA,武陵段,1.20,都市：其他:道路用地,20,1,持分移轉,09220003
RPPPMLTJKIGGFAO78DA,育賢段,12.24,都市：其他:道路用地,12,2,持分移轉,02960000
RPPPMLTJKIGGFAO78DA,武陵段,9.00,都市：其他:道路用地,20,2,持分移轉,09220001
RPPPMLTJKIGGFAO78DA,武陵段,2.40,都市：其他:道路用地,20,2,持分移轉,09220003
RPXRMLKLKIGGFAO09DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPXRMLKLKIGGFAO09DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQRMLPKKIGGFAO78DA,東橋段,.87,都市：其他:第二種住宅區,500000,1468,持分移轉,01940000
RPQRMLPKKIGGFAO78DA,東橋段,13.52,都市：其他:第二種住宅區,500000,1468,持分移轉,01950000
RPQPMLTJKIGGFAO88DA,仙水段,13.75,都市：其他:第二種住宅區,100000,454,持分移轉,04250000
RPQRMLPKKIGGFAO78DA,東橋段,2.23,都市：其他:第二種住宅區,500000,1468,持分移轉,01970000
RPROMLOKKIGGFAO48DA,新港段,22.93,都市：其他:第一種住宅區,100000,1468,持分移轉,10790000
RPOOMLOJKIGGFAO08DA,國道段,29.52,都市：其他:第一種住宅區,100000,5456,持分移轉,11680000
RPWPMLOKKIGGFAO09DA,自由段,28.36,都市：其他:第一種住宅區,100000,850,持分移轉,04570000
RPXNMLPKKIGGFAO09DA,新港段,22.93,都市：其他:第一種住宅區,100000,1468,持分移轉,10790000
RPVOMLPKKIGGFAO98DA,新港段,34.90,都市：其他:第一種住宅區,100000,2234,持分移轉,10790000
RPQOMLPKKIGGFAO48DA,新港段,26.66,都市：其他:第一種住宅區,100000,1707,持分移轉,10790000
RPOOMLPKKIGGFAO28DA,新港段,26.66,都市：其他:第一種住宅區,100000,1707,持分移轉,10790000
RPROMLPKKIGGFAO58DA,新港段,26.66,都市：其他:第一種住宅區,100000,1707,持分移轉,10790000
RPOPMLOKKIGGFAO28DA,新港段,34.76,都市：其他:第一種住宅區,100000,2225,持分移轉,10790000
RPPPMLOKKIGGFAO38DA,新港段,21.32,都市：其他:第一種住宅區,100000,1365,持分移轉,10790000
RPVOMLOKKIGGFAO88DA,新港段,21.32,都市：其他:第一種住宅區,100000,1365,持分移轉,10790000
RPPNMLMLJIGGFAO97DA,崙子段,45.51,都市：其他:住宅區,100000,131,持分移轉,20650000
RPQRMLTKJIGGFAO09DA,南華段,23.60,都市：其他:第一種商業區,10000,253,持分移轉,04440000
RPPOMLOKKIGGFAO28DA,新港段,34.90,都市：其他:第一種住宅區,200000,4468,持分移轉,10790000
RPOQMLNKKIGGFAO28DA,聚吉段,2.75,都市：其他:第二種商業區,4,1,持分移轉,00560014
RPOQMLNKKIGGFAO28DA,聚吉段,112.50,都市：其他:第二種商業區,10000,2500,持分移轉,00590001
RPOQMLNKKIGGFAO28DA,聚吉段,15.25,都市：其他:第二種商業區,4,1,持分移轉,00590007
RPORMLKLKIGGFAO18DA,朝山段,52.05,都市：其他:農業區,18,2,持分移轉,02990001
RPORMLKLKIGGFAO18DA,朝山段,2.38,都市：其他:農業區,9,1,持分移轉,02990004
RPXPMLNLJIGGFAO09DA,北門段,2.82,都市：其他:第二種商業區,10000,39,持分移轉,07630000
RPXPMLNLJIGGFAO09DA,北門段,.45,都市：其他:第二種住宅區,10000,39,持分移轉,07640000
RPPRMLKLKIGGFAO28DA,新興段,215.00,都市：其他:第二種住宅區,1,1,全筆移轉,11060000
RPQQMLKMJIGGFAO28DA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPVRMLKLKIGGFAO88DA,民富段,4.42,都市：其他:第二種商業區,10000,153,持分移轉,09490001
RPUPMLLLKIGGFAO68DA,忠孝段,46.00,都市：其他:農業區,1,1,全筆移轉,10280009
RPRNMLSKKIGGFAO78DA,千甲段,5.05,都市：其他:公園用地,1728,18,持分移轉,06470020
RPRNMLSKKIGGFAO78DA,千甲段,35.34,都市：其他:公園用地,1728,126,持分移轉,06470020
RPOOMLMLKIGGFAO08DA,關東段,26.52,都市：其他:第一種住宅區,10000,145,持分移轉,01880000
RPOOMLMLKIGGFAO08DA,關東段,.89,都市：其他:道路用地,10000,145,持分移轉,01880001
RPOOMLMLKIGGFAO08DA,關東段,.51,都市：其他:道路用地,10000,145,持分移轉,01880002
RPOOMLLLKIGGFAO97DA,唐高段,25.27,都市：其他:第一種住宅區,10000,83,持分移轉,08470000
RPTNMLLLKIGGFAO48EA,竹蓮段,22.40,都市：其他:第二種商業區,5,1,持分移轉,11600000
RPTNMLLLKIGGFAO48EA,竹蓮段,3.20,都市：其他:第二種商業區,5,1,持分移轉,11610000
RPVNMLLLKIGGFAO68EA,民主段一小段,4.84,都市：其他:第二種商業區,55188,1061,持分移轉,00710002
RPUNMLLLKIGGFAO58EA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPXNMLLLKIGGFAO88EA,康樂段,102.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,05530016
RPQNMLKLKIGGFAO08EA,西濱段,74.16,都市：其他:道路用地,2,1,持分移轉,01950000
RPQNMLKLKIGGFAO08EA,西濱段,12.89,都市：其他:道路用地,8,1,持分移轉,05260000
RPQNMLKLKIGGFAO08EA,西濱段,8.53,都市：其他:道路用地,4,1,持分移轉,06630000
RPSNMLRKKIGGFAO88EA,信義段,8.96,都市：其他:市場用地,10000,25,持分移轉,04210000
RPTNMLKLKIGGFAO38EA,東光段,7.88,都市：其他:第二種商業區,12000,176,持分移轉,05830000
RPTNMLKLKIGGFAO38EA,東光段,1.07,都市：其他:住商混合區,12000,176,持分移轉,05830001
RPOQMLRKKIGGFAO78EA,樹下段,22.60,都市：其他:農業區,6,1,持分移轉,03800000
RPXRMLMLKIGGFAO76EA,和平段,17.21,都市：其他:第二種住宅區,30000,60,持分移轉,04800000
RPVPMLMLKIGGFAO98EA,南門段四小段,36.10,都市：其他:第二種商業區,41706,3406,持分移轉,01310002
RPTOMLRKKIGGFAO98DA,隆恩段,365.25,非都市：特定農業區 ; 非都市編定：農牧用地,9313300,1826266,持分移轉,10660000
RPXOMLNLKIGGFAO09DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPXOMLNLKIGGFAO09DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPXOMLNLKIGGFAO09DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPXOMLNLKIGGFAO09DA,茄苳段,50.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960144
RPWOMLLLKIGGFAO78DA,大庄段,10.88,都市：其他:第一種住宅區,10000,881,持分移轉,00930000
RPWOMLLLKIGGFAO78DA,大庄段,57.67,都市：其他:第一種住宅區,1,1,全筆移轉,00930003
RPWOMLLLKIGGFAO78DA,大庄段,7.05,都市：其他:第一種住宅區,10000,881,持分移轉,00930006
RPWOMLLLKIGGFAO78DA,大庄段,1.04,都市：其他:第一種住宅區,10000,42,持分移轉,00930007
RPXPMLMLKIGGFAO09DA,大湖段,59.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2011,持分移轉,00690006
RPXPMLMLKIGGFAO09DA,大湖段,4.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2011,持分移轉,00690038
RPPOMLKKKIGGFAO87DA,聚吉段,3.67,都市：其他:第二種商業區,10000,274,持分移轉,00650004
RPPOMLKKKIGGFAO87DA,聚吉段,5.10,都市：其他:第二種商業區,10000,274,持分移轉,00650005
RPPOMLKKKIGGFAO87DA,聚吉段,1.62,都市：其他:第二種商業區,10000,274,持分移轉,00660003
RPWOMLSJKIGGFAO66DA,南華段,19.60,都市：其他:第一種商業區,100000,1850,持分移轉,04520000
RPXNMLOJJIGGFAO78DA,東橋段,35.68,都市：其他:第二種住宅區,1,1,全筆移轉,03190000
RPOPMLNLJIGGFAO18DA,親仁段二小段,31.45,都市：其他:第二種住宅區,22,2,持分移轉,00120016
RPOQMLMLKIGGFAO28DA,大湖段,66.95,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,00690006
RPXPMLQLJIGGFAO76DA,復中段,9.19,都市：其他:第二種商業區,10000,446,持分移轉,05570000
RPOPMLNLJIGGFAO18DA,親仁段二小段,.18,都市：其他:道路用地,22,2,持分移轉,00120075
RPWQMLTKJIGGFAO96DA,雅溪段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14610000
RPOQMLMLKIGGFAO28DA,大湖段,5.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,00690038
RPWQMLTKJIGGFAO96DA,雅溪段,114.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14620000
RPTPMLQJKIGGFAO88DA,大學段,9.72,都市：其他:第二種住宅區,10000,150,持分移轉,04860000
RPUQMLNLKIGGFAO98DA,民富段,16.79,都市：其他:第一種住宅區,100000,786,持分移轉,12140000
RPRQMLNLKIGGFAO68DA,中華段,26.13,都市：其他:住商混合區,100000,230,持分移轉,01360000
RPQOMLOLKIGGFAO48DA,南華段,37.61,都市：其他:第一種商業區,20,1,持分移轉,03310000
RPVOMLNLKIGGFAO88DA,武陵段,18.11,都市：其他:第一種住宅區,10000,142,持分移轉,03460000
RPPOMLNLKIGGFAO28DA,東橋段,1.10,都市：其他:第二種住宅區,100000,371,持分移轉,01940000
RPPOMLNLKIGGFAO28DA,東橋段,17.09,都市：其他:第二種住宅區,100000,371,持分移轉,01950000
RPPOMLNLKIGGFAO28DA,東橋段,2.82,都市：其他:第二種住宅區,100000,371,持分移轉,01970000
RPRQMLMLKIGGFAO58DA,東門段一小段,5.16,都市：其他:第二種商業區,10000,112,持分移轉,00030005
RPPPMLMLKIGGFAO28DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUPMLQKKIGGFAO09DA,信義段,13.55,都市：其他:第二種住宅區,10000,47,持分移轉,07390000
RPRNMLNLKIGGFAO48EA,香中段,10.41,都市：其他:第一種商業區,10000,113,持分移轉,08390000
RPPNMLLLKIGGFAO97DA,新興段,34.27,都市：其他:住宅區,100000,1148,持分移轉,17440000
RPSNMLNLKIGGFAO58EA,北門段,12.27,都市：其他:第二種住宅區,10000,74,持分移轉,24360002
RPOOMLOLKIGGFAO38EA,東濱段,2.76,都市：其他:第一之一種住宅區,270,1,持分移轉,02700000
RPOOMLOLKIGGFAO38EA,東濱段,.13,都市：其他:道路用地,270,1,持分移轉,06060000
RPOOMLOLKIGGFAO38EA,東濱段,.06,都市：其他:道路用地,270,1,持分移轉,06080001
RPOOMLOLKIGGFAO38EA,東濱段,.33,都市：其他:道路用地,270,1,持分移轉,06120000
RPWOMLOLKIGGFAO56EA,東濱段,2.76,都市：其他:第一之一種住宅區,540,2,持分移轉,02700000
RPWOMLOLKIGGFAO56EA,東濱段,.06,都市：其他:道路用地,540,2,持分移轉,06080001
RPWOMLOLKIGGFAO56EA,東濱段,.33,都市：其他:道路用地,540,2,持分移轉,06120000
RPVOMLOLKIGGFAO09EA,東濱段,4.14,都市：其他:第一之一種住宅區,540,3,持分移轉,02700000
RPVOMLOLKIGGFAO09EA,東濱段,.19,都市：其他:道路用地,540,3,持分移轉,06060000
RPVOMLOLKIGGFAO09EA,東濱段,.09,都市：其他:道路用地,540,3,持分移轉,06080001
RPVOMLOLKIGGFAO09EA,東濱段,.49,都市：其他:道路用地,540,3,持分移轉,06120000
RPUOMLOLKIGGFAO98EA,東濱段,2.76,都市：其他:第一之一種住宅區,270,1,持分移轉,02700000
RPUOMLOLKIGGFAO98EA,東濱段,.13,都市：其他:道路用地,270,1,持分移轉,06060000
RPUOMLOLKIGGFAO98EA,東濱段,.06,都市：其他:道路用地,270,1,持分移轉,06080001
RPUOMLOLKIGGFAO98EA,東濱段,.33,都市：其他:道路用地,270,1,持分移轉,06120000
RPOPMLOLKIGGFAO48EA,東濱段,4.14,都市：其他:第一之一種住宅區,180,1,持分移轉,02700000
RPOPMLOLKIGGFAO48EA,東濱段,.19,都市：其他:道路用地,180,1,持分移轉,06060000
RPOPMLOLKIGGFAO48EA,東濱段,.09,都市：其他:道路用地,180,1,持分移轉,06080001
RPOPMLOLKIGGFAO48EA,東濱段,.49,都市：其他:道路用地,180,1,持分移轉,06120000
RPPQMLRKKIGGFAO88EA,樹下段,90.39,都市：其他:農業區,6,4,持分移轉,03800000
RPXPMLRKKIGGFAO96EA,樹下段,22.60,都市：其他:農業區,6,1,持分移轉,03800000
RPRNMLMLKIGGFAO38EA,和平段,31.56,都市：其他:道路用地,36,8,持分移轉,00570000
RPRNMLMLKIGGFAO38EA,唐高段,34.89,都市：其他:道路用地,18,1,持分移轉,02320000
RPRPMLOLKIGGFAO78EA,中寮段,41.01,都市：其他:第一之一種住宅區,100000,2694,持分移轉,02260000
RPUPMLRKKIGGFAO66EA,南門段四小段,73.00,都市：其他:道路用地,1,1,全筆移轉,01530008
RPUPMLRKKIGGFAO66EA,南門段四小段,71.00,都市：其他:第二種商業區,1,1,全筆移轉,01530019
RPPQMLOLKIGGFAO68EA,港北段,396.11,都市：其他:農業區,1,1,全筆移轉,04350003
RPPNMLRLKIGGFAO68EA,金山段,5.85,都市：其他:第二種住宅區,100000,2157,持分移轉,06650001
RPTNMLNLKIGGFAO68EA,長春段,21.23,都市：其他:第二種住宅區,10000,24,持分移轉,16030000
RPPPMLOLKIGGFAO58EA,東濱段,2.58,都市：其他:第一之一種住宅區,216,1,持分移轉,02470000
RPPPMLOLKIGGFAO58EA,東濱段,6.06,都市：其他:第一之一種住宅區,216,1,持分移轉,02480000
RPPPMLOLKIGGFAO58EA,東濱段,3.45,都市：其他:第一之一種住宅區,1080,5,持分移轉,02700000
RPPPMLOLKIGGFAO58EA,東濱段,.49,都市：其他:第一之一種住宅區,4320,20,持分移轉,06030000
RPPPMLOLKIGGFAO58EA,東濱段,.16,都市：其他:道路用地,216,1,持分移轉,06060000
RPPPMLOLKIGGFAO58EA,東濱段,14.92,都市：其他:第一之一種住宅區,4320,20,持分移轉,06080000
RPPPMLOLKIGGFAO58EA,東濱段,.07,都市：其他:道路用地,1080,5,持分移轉,06080001
RPPPMLOLKIGGFAO58EA,東濱段,.41,都市：其他:道路用地,1080,5,持分移轉,06120000
RPOQMLRKKIGGFAO68DA,榮光段一小段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,00370012
RPQSMLMLKIGGFAO68DA,唐高段,10.69,都市：其他:第二種住宅區,10000,267,持分移轉,00140000
RPQRMLMLKIGGFAO58DA,中隘段,172.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,24,持分移轉,05580013
RPQRMLMLKIGGFAO58DA,中隘段,139.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,20400,1600,持分移轉,05610000
RPPNMLPLKIGGFAO38DA,介壽段,23.51,都市：其他:第二種住宅區,10000,489,持分移轉,01830000
RPPNMLPLKIGGFAO38DA,介壽段,3.23,都市：其他:道路用地,10000,489,持分移轉,01830001
RPRNMLPLKIGGFAO58DA,光鎮段,35.06,都市：其他:住宅區,100000,1834,持分移轉,00030000
RPSNMLPLKIGGFAO68DA,光鎮段,38.48,都市：其他:住宅區,100000,2013,持分移轉,00030000
RPQPMLKKKIGGFAO08DA,東濱段,77.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,10910002
RPUTMLLJKIGGFAO88DA,民主段,25.12,都市：其他:第一種住宅區,10000,249,持分移轉,00210000
RPWOMLKKKIGGFAO58DA,光復段,30.27,都市：其他:第一種住宅區,100000,217,持分移轉,11670001
RPUOMLNLJIGGFAO68DA,中雅段,2.38,都市：其他:第一種商業區,10000,2,持分移轉,02140000
RPUOMLNLJIGGFAO68DA,崙子段,.05,都市：其他:第一種商業區,10000,2,持分移轉,20600000
RPRPMLPLJIGGFAO68DA,金山段,80.50,都市：其他:第二種住宅區,1,1,全筆移轉,08160001
RPPNMLNLJIGGFAO08DA,香濱段,14.67,都市：其他:第一種住宅區,72,3,持分移轉,02530000
RPPNMLNLJIGGFAO08DA,香濱段,79.30,都市：其他:第一種住宅區,1,1,全筆移轉,02530022
RPQQMLTLJIGGFAO09DA,民主段,3.70,都市：其他:第二種商業區,50,1,持分移轉,12260000
RPQQMLTLJIGGFAO09DA,民主段,25.74,都市：其他:第二種住宅區,50,1,持分移轉,12340000
RPQQMLTLJIGGFAO09DA,民主段,2.06,都市：其他:第二種住宅區,50,1,持分移轉,12350000
RPUNMLNKJIGGFAO48DA,西濱段,12.72,都市：其他:第一之一種住宅區,100000,221,持分移轉,00420000
RPTPMLTLJIGGFAO66DA,介壽段,25.05,都市：其他:第二種住宅區,10000,71,持分移轉,05210000
RPWOMLKMJIGGFAO68DA,長春段,1.05,都市：其他:第二種住宅區,10000,2,持分移轉,15960000
RPUOMLTJKIGGFAO56DA,東光段,13.29,都市：其他:第二種商業區,100000,643,持分移轉,01660000
RPUOMLTJKIGGFAO56DA,東光段,5.30,都市：其他:第一種商業區,100000,643,持分移轉,01700000
RPOUMLNJKIGGFAO58DA,長春段,1.05,都市：其他:第二種住宅區,10000,2,持分移轉,15960000
RPSPMLQJKIGGFAO78DA,和平段,23.91,都市：其他:第一種住宅區,10000,358,持分移轉,03770000
RPSOMLRLKIGGFAO98DA,東山段一小段,11.40,都市：其他:第一種住宅區,25,1,持分移轉,00030026
RPUOMLRJKIGGFAO98DA,民富段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,09230004
RPVQMLNLKIGGFAO09DA,隆恩段,689.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01630000
RPVQMLNLKIGGFAO09DA,隆恩段,162.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03040000
RPXPMLOLKIGGFAO66DA,和平段,13.50,都市：其他:第二種住宅區,20000,93,持分移轉,07840000
RPVPMLNLKIGGFAO98DA,舊社段,21.80,都市：其他:第一種住宅區,5,1,持分移轉,00100017
RPSQMLNLKIGGFAO78DA,榮光段一小段,22.60,都市：其他:第二種商業區,10000,71,持分移轉,00120000
RPUPMLSLKIGGFAO76DA,新港段,20.37,都市：其他:第一之一種住宅區,10000,360,持分移轉,08680000
RPQPMLMLKIGGFAO38DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQPMLMLKIGGFAO38DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPOPMLMLKIGGFAO18DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPOPMLMLKIGGFAO18DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPWOMLMLKIGGFAO88DA,科學段一小段,16.85,都市：其他:第一種住宅區,1000000,7759,持分移轉,03340000
RPRQMLPKKIGGFAO78DA,海埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000002
RPVPMLRLKIGGFAO86EA,光武段,27.20,都市：其他:第一種住宅區,10000,22,持分移轉,12400000
RPWPMLRLKIGGFAO96EA,舊社段,21.80,都市：其他:第一種住宅區,15,3,持分移轉,00100017
RPTNMLRLKIGGFAO09EA,康樂段,21.91,都市：其他:第一之一種住宅區,80,1,持分移轉,02180000
RPVPMLSLKIGGFAO96EA,新興段一小段,19.39,都市：其他:住宅區,10000,66,持分移轉,01000000
RPPNMLSLKIGGFAO78EA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPPNMLSLKIGGFAO78EA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPPNMLSLKIGGFAO78EA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPPNMLSLKIGGFAO78EA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPRNMLRLKIGGFAO88EA,舊社段,11.78,都市：其他:第一種住宅區,54,1,持分移轉,01260000
RPRNMLRLKIGGFAO88EA,舊社段,26.00,都市：其他:第一種住宅區,2,1,持分移轉,01260007
RPQQMLOLKIGGFAO78EA,民主段一小段,6.78,都市：其他:第二種商業區,10000,268,持分移轉,00580002
RPSPMLOLKIGGFAO88EA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPOQMLSLKIGGFAO98EA,香中段,22.61,都市：其他:第一種住宅區,25,1,持分移轉,11830000
RPXPMLSLKIGGFAO17EA,東門段一小段,32.43,都市：其他:第二種商業區,10000,409,持分移轉,00090000
RPPQMLSLKIGGFAO09EA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPPQMLSLKIGGFAO09EA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPRNMLSLKIGGFAO98EA,竹蓮段,.83,都市：其他:第二種住宅區,10000,1037,持分移轉,19750000
RPRNMLSLKIGGFAO98EA,竹蓮段,2.90,都市：其他:第二種住宅區,10000,1037,持分移轉,19760000
RPRNMLSLKIGGFAO98EA,竹蓮段,11.20,都市：其他:第二種住宅區,10000,1037,持分移轉,19880000
RPRNMLSLKIGGFAO98EA,竹蓮段,23.95,都市：其他:第二種住宅區,10000,1037,持分移轉,19890000
RPRNMLSLKIGGFAO98EA,竹蓮段,.21,都市：其他:第二種住宅區,10000,1037,持分移轉,19910000
RPUOMLMLKIGGFAO68DA,中雅段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410000
RPUOMLMLKIGGFAO68DA,中雅段,63.00,都市：其他:第二種商業區,1,1,全筆移轉,00410006
RPQNMLTLKIGGFAO98EA,香美段,25.60,都市：其他:第一種住宅區,10000,336,持分移轉,00670000
RPSPMLSLKIGGFAO56DA,中寮段,73.25,都市：其他:第一之一種住宅區,1,1,全筆移轉,02860000
RPPSMLMLKIGGFAO58DA,金雅段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1102,持分移轉,00250000
RPSUMLTLKIGGFAO17DA,崙子段,29.10,都市：其他:第一種住宅區,10000,136,持分移轉,07290000
RPVPMLOLKIGGFAO09DA,新港段,22.93,都市：其他:第一種住宅區,100000,1468,持分移轉,10790000
RPWPMLOLKIGGFAO56DA,新港段,21.32,都市：其他:第一種住宅區,100000,1365,持分移轉,10790000
RPXOMLSLKIGGFAO96DA,中央段,7.44,都市：其他:第二種住宅區,10000,176,持分移轉,06700000
RPWPMLRLKIGGFAO86DA,竹蓮段,57.00,都市：其他:第二種商業區,1,1,全筆移轉,16050000
RPOQMLRLKIGGFAO78DA,民富段,1.29,都市：其他:第一種住宅區,100000,108,持分移轉,02490000
RPOQMLRLKIGGFAO78DA,民富段,39.64,都市：其他:第一種住宅區,100000,2549,持分移轉,03220000
RPPOMLRLKIGGFAO68DA,民富段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,03480002
RPPOMLRLKIGGFAO68DA,民富段,2.10,都市：其他:第一種住宅區,1000,262,持分移轉,03490001
RPPPMLRLKIGGFAO78DA,親仁段二小段,6.70,都市：其他:第二種住宅區,100000,234,持分移轉,00010000
RPRPMLSJKIGGFAO88DA,東橋段,22.46,都市：其他:第二種住宅區,100000,2209,持分移轉,02600000
RPORMLOLKIGGFAO58DA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPORMLOLKIGGFAO58DA,長春段,.40,都市：其他:第一種住宅區,100000,186,持分移轉,13850001
RPORMLOLKIGGFAO58DA,長春段,.09,都市：其他:第一種住宅區,100000,186,持分移轉,13850002
RPWOMLPKKIGGFAO09DA,新港段,32.08,都市：其他:第一種住宅區,100000,2054,持分移轉,10790000
RPVTMLSKJIGGFAO07DA,光復段,1.95,都市：其他:第一種住宅區,700000,378,持分移轉,02840000
RPXRMLOKKIGGFAO76DA,新港段,26.66,都市：其他:第一種住宅區,100000,1707,持分移轉,10790000
RPTRMLMLJIGGFAO78DA,復中段,9.48,都市：其他:第二種商業區,100000,1093,持分移轉,03660000
RPXNMLQKJIGGFAO09DA,崙子段,13.00,都市：其他:道路用地,1,1,全筆移轉,06920013
RPXNMLQKJIGGFAO09DA,唐高段,100.64,都市：其他:道路用地,78000,53040,持分移轉,07740002
RPXNMLQKJIGGFAO09DA,關東段,3.72,都市：其他:道路用地,70560,24553,持分移轉,12880000
RPXNMLQKJIGGFAO09DA,關東段,1.87,都市：其他:人行步道用地,423360,150811,持分移轉,12880001
RPXNMLQKJIGGFAO09DA,關東段,4.88,都市：其他:道路用地,70560,24553,持分移轉,12880002
RPXNMLQKJIGGFAO09DA,關東段,10.01,都市：其他:道路用地,1128960,403327,持分移轉,12880003
RPXNMLQKJIGGFAO09DA,關東段,1.89,都市：其他:道路用地,2419200,699571,持分移轉,12890002
RPXNMLQKJIGGFAO09DA,關東段,7.44,都市：其他:道路用地,2419200,699571,持分移轉,12940001
RPXNMLQKJIGGFAO09DA,關東段,7.33,都市：其他:道路用地,70560,24553,持分移轉,14920000
RPXNMLQKJIGGFAO09DA,關東段,6.22,都市：其他:道路用地,70560,24553,持分移轉,14920001
RPXNMLQKJIGGFAO09DA,關東段,10.11,都市：其他:道路用地,70560,24553,持分移轉,14920002
RPXNMLQKJIGGFAO09DA,關東段,.63,都市：其他:道路用地,423360,141811,持分移轉,14960000
RPXNMLQKJIGGFAO09DA,關東段,1.02,都市：其他:道路用地,70560,23053,持分移轉,14960001
RPTSMLLJKIGGFAO68DA,西濱段,9.15,都市：其他:第一之一種住宅區,100000,159,持分移轉,00420000
RPWNMLOJKIGGFAO78DA,高翠段,199.71,都市：其他:保護區,19400,4850,持分移轉,01770000
RPWNMLOJKIGGFAO78DA,高翠段,129.96,都市：其他:保護區,19400,4850,持分移轉,01770001
RPWNMLOJKIGGFAO78DA,高翠段,68.91,都市：其他:保護區,19400,4850,持分移轉,01770002
RPWNMLOJKIGGFAO78DA,高翠段,642.58,都市：其他:保護區,19400,4850,持分移轉,01780000
RPWNMLOJKIGGFAO78DA,高翠段,149.09,都市：其他:保護區,19400,4850,持分移轉,01780001
