編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJJHHGFBM28DA,新富寮段,18.42,都市：其他:住宅區,25,1,持分移轉,04530000
RPUOMLMJJHHGFBM28DA,新富寮段,.79,都市：其他:住宅區,33,1,持分移轉,04530005
RPUOMLMJJHHGFBM28DA,新富寮段,84.71,都市：其他:住宅區,1,1,全筆移轉,04530020
RPPNMLOLKHHGFDM38DA,菩提段,56.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPVNMLOLKHHGFCM88DA,文頭股段,1412.41,都市：其他:農業區,1,1,全筆移轉,05090002
RPQNMLPLKHHGFCM58EA,竹圍段,223.89,都市：其他:農業區,6,1,持分移轉,03690000
RPQNMLPLKHHGFCM58EA,八德段,121.35,都市：其他:農業區,6,1,持分移轉,03880000
RPOOMLOJJHHGFCM97DA,水長流段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01030021
RPQOMLRKKHHGFAM48DA,福興段,1966.64,都市：其他:農業區,1,1,全筆移轉,13360000
RPQOMLRKKHHGFAM48DA,福興段,875.86,都市：其他:農業區,1,1,全筆移轉,13360002
RPQOMLRKKHHGFAM48DA,福興段,179.25,都市：其他:農業區,1,1,全筆移轉,13360003
RPQOMLRKKHHGFAM48DA,福興段,20.27,都市：其他:農業區,1,1,全筆移轉,13360004
RPPNMLSJKHHGFEM68DA,環山段,78.97,都市：其他:商業區,1,1,全筆移轉,06250002
RPVNMLMJLHHGFAM38DA,營盤口段,4814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPWNMLMJLHHGFAM48DA,營盤口段,4815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960003
RPOOMLMJLHHGFAM77DA,營盤口段,4815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960004
RPRNMLMJLHHGFCM18DA,文頭股段,83.73,都市：其他:住宅區,1,1,全筆移轉,02760000
RPOOMLOLKHHGFCM28DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPOOMLOLKHHGFCM28DA,石門段,101.53,都市：其他:住宅區,1,1,全筆移轉,05390012
RPOOMLOLKHHGFCM28DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPPNMLLJLHHGFAM77EA,新北段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPRNMLOJLHHGFAM28EA,平林段,279.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10350000
RPRNMLRJLHHGFCM68DA,忠孝段,106.34,都市：其他:住宅區,1,1,全筆移轉,07030005
RPSNMLOJLHHGFAM38EA,平林段,63.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08480000
RPPNMLNJLHHGFEM28DA,城中段,62.00,都市：其他:住宅區,1,1,全筆移轉,10520000
RPQOMLOLKHHGFCM48DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPQOMLOLKHHGFCM48DA,石門段,118.74,都市：其他:住宅區,1,1,全筆移轉,05390008
RPQOMLOLKHHGFCM48DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPPOMLOLKHHGFCM38DA,石門段,18.21,都市：其他:住宅區,12,1,持分移轉,05390007
RPPOMLOLKHHGFCM38DA,石門段,108.27,都市：其他:住宅區,1,1,全筆移轉,05390009
RPPOMLOLKHHGFCM38DA,石門段,.45,都市：其他:住宅區,20,1,持分移轉,05390030
RPUNMLNJLHHGFAM38DA,名水段,147.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07770000
RPUNMLNJLHHGFAM38DA,名水段,188.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPUNMLNJLHHGFAM38DA,名水段,194.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800001
RPRNMLRKJIGGFBM48DA,新富功段,17.83,都市：其他:住宅區,10000,125,持分移轉,00590000
RPUNMLMJKIGGFBM28DA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPUNMLRJKIGGFBM78DA,新虎山段,23.64,都市：其他:住宅區,10000,646,持分移轉,08330000
RPVNMLQJKIGGFCM88DA,牛眠段,110.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPVNMLQJKIGGFCM88DA,牛眠段,2296.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLKMJIGGFCM28DA,埔里段梅子腳小段,66.00,都市：其他:住宅區,1,1,全筆移轉,00510019
RPROMLRJKIGGFCM68DA,貓囒段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180005
RPRNMLRJKIGGFCM58DA,中峰段,65.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPVNMLSJKIGGFCM09DA,福龜段,42.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,09010000
RPPNMLSJKIGGFCM48DA,水尾段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLSJKIGGFCM48DA,水尾段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQOMLSJKIGGFCM68DA,水頭段,3903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPRNMLTJKIGGFCM78DA,北山坑段,1131.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010036
RPTNMLTJKIGGFCM98DA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPVNMLTJKIGGFCM56DA,內埔段,86.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03250000
RPSNMLKKKIGGFCM08DA,南光段,84.00,都市：其他:住宅區,1,1,全筆移轉,01200000
RPQOMLTJKIGGFDM88DA,吉祥段,99.77,都市：其他:住宅區,1,1,全筆移轉,07420000
RPQOMLTJKIGGFDM88DA,吉祥段,100.25,都市：其他:住宅區,1,1,全筆移轉,07430000
RPSOMLTJKIGGFDM09DA,雲林段,108.00,都市：其他:住宅區,1,1,全筆移轉,14760000
RPXOMLTJKIGGFDM96DA,竹圍子段硘磘小段,90.00,都市：其他:住宅區,1,1,全筆移轉,04250000
RPPNMLKKKIGGFEM08EA,龍泉段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPUNMLKKKIGGFBM28EA,龍德段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390004
RPUNMLKKKIGGFBM28EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390009
RPUNMLKKKIGGFBM28EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390010
RPUNMLKKKIGGFBM28EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390011
RPUNMLKKKIGGFBM28EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390012
RPUNMLKKKIGGFBM28EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390013
RPUNMLKKKIGGFBM28EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06390014
RPUNMLKKKIGGFBM28EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06390015
RPQNMLNJKIGGFDM18DA,菩提段,11.11,都市：其他:住宅區,10000,36,持分移轉,15280000
RPQNMLRKJIGGFEM68DA,北埔段,110.00,都市：其他:住宅區,1,1,全筆移轉,00250004
RPQNMLRKJIGGFEM68DA,北埔段,110.00,都市：其他:住宅區,1,1,全筆移轉,00250005
RPPNMLKMJIGGFBM77DA,新豐段,87.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670000
RPWNMLMJKIGGFBM48DA,隘寮段,124.41,都市：其他:住宅區,1,1,全筆移轉,01230003
RPPNMLKMJIGGFBM77DA,新豐段,48.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2250,持分移轉,03680000
RPRPMLLJKIGGFAM97DA,虎子坑段,3808.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRPMLLJKIGGFAM97DA,虎子坑段,2531.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQOMLTJKIGGFAM58DA,包尾段,320.00,都市：其他:住宅區,1,1,全筆移轉,05490001
RPQOMLTJKIGGFAM58DA,包尾段,19.50,都市：其他:住宅區,2,1,持分移轉,05490002
RPQNMLOLJIGGFAM08DA,萬丹段,2153.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPVNMLTJJIGGFAM88DA,東施厝坪段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLTJKIGGFAM38DA,成功段,95.54,都市：其他:住宅區,1,1,全筆移轉,07550000
RPPNMLTJKIGGFAM38DA,成功段,11.66,都市：其他:綠地用地,1,1,全筆移轉,07560000
RPPNMLTJKIGGFAM38DA,成功段,3.88,都市：其他:綠地用地,1,1,全筆移轉,07570000
RPPNMLTJKIGGFAM38DA,成功段,95.80,都市：其他:住宅區,1,1,全筆移轉,07580000
RPSNMLNKKIGGFBM28DA,新富功段,36.53,都市：其他:住宅區,44,2,持分移轉,01910000
RPSNMLNKKIGGFBM28DA,新富功段,5.77,都市：其他:住宅區,100000,4576,持分移轉,01910008
RPSNMLNKKIGGFBM28DA,新富功段,61.10,都市：其他:住宅區,1,1,全筆移轉,01910014
RPSNMLNKKIGGFBM28DA,新富功段,1.75,都市：其他:住宅區,44,2,持分移轉,01910020
RPSNMLOLJIGGFBM38DA,草屯段敦和小段,101.84,都市：其他:市場用地,1,1,全筆移轉,00120000
RPSNMLOLJIGGFBM38DA,草屯段敦和小段,101.85,都市：其他:市場用地,1,1,全筆移轉,00130000
RPTNMLNLJIGGFBM38DA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,09290000
RPTNMLNLJIGGFBM38DA,碧峰段,108.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPRNMLOKKIGGFCM38DA,國姓段,5480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPRNMLQJKIGGFBM38DA,中興段,11.14,都市：其他:住宅區,1000,32,持分移轉,17710000
RPPNMLKKKIGGFCM77DA,水尾段,584.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400042
RPUNMLTJKIGGFCM09DA,北港溪段,3663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370251
RPUNMLTJKIGGFCM09DA,北港溪段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370253
RPUNMLTJKIGGFCM09DA,北港溪段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370255
RPQNMLNJKIGGFCM08DA,埔里段信義小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02190006
SPPNMLKKKIGGFCM87DA,水尾段,584.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400042
RPPNMLQJKIGGFCM28DA,北港溪段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00581583
RPPNMLNJKIGGFDM08DA,桂林段,74.25,都市：其他:住宅區,1,1,全筆移轉,01350005
RPPNMLMKKIGGFDM08DA,竹圍子段硘磘小段,113.00,都市：其他:住宅區,1,1,全筆移轉,02150007
RPPNMLNKKIGGFDM18DA,吉祥段,88.09,都市：其他:住宅區,1,1,全筆移轉,01510003
RPSNMLKKKIGGFDM18DA,仙公段,99.97,都市：其他:住宅區,1,1,全筆移轉,00470000
RPUOMLTJKIGGFDM66DA,坪林段,2960.24,非都市：森林區 ; 非都市編定：林業用地,20,18,持分移轉,01860003
RPUOMLTJKIGGFDM66DA,坪林段,1458.81,非都市：森林區 ; 非都市編定：林業用地,20,18,持分移轉,01860011
RPUNMLKKKIGGFCM38EA,水長流段,133.00,非都市：特定農業區 ; 非都市編定：交通用地,700,133,持分移轉,00200127
RPSNMLTJKIGGFAM78EA,大崗段,361.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03900006
RPPNMLTJKIGGFEM78DA,永豐段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLMKKIGGFEM18DA,八張段,4.88,都市：其他:道路用地,3,1,持分移轉,03780000
RPPNMLMKKIGGFEM18DA,八張段,82.29,都市：其他:住宅區,3,1,持分移轉,04060000
RPPNMLMKKIGGFEM18DA,八張段,301.25,都市：其他:住宅區,3,2,持分移轉,04060004
RPPNMLQJKIGGFEM48DA,南光段,60.00,都市：其他:住宅區,1,1,全筆移轉,06000001
RPTNMLKKKIGGFDM28DA,彰雅段,143.60,都市：其他:住宅區,1,1,全筆移轉,11790000
RPQNMLOKKIGGFDM38DA,鹿山段,65.41,都市：其他:住宅區,1,1,全筆移轉,07560000
RPPNMLOKKIGGFDM28DA,照鏡段,.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,328,持分移轉,09690007
RPPNMLOKKIGGFDM28DA,照鏡段,12.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,290,持分移轉,09690008
RPPNMLOKKIGGFDM28DA,照鏡段,56.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,402,持分移轉,09690018
RPPNMLOKKIGGFDM28DA,照鏡段,142.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690032
RPPNMLOKKIGGFDM28DA,照鏡段,142.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690033
RPQNMLTJKIGGFCM68DA,水尾段,5788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010192
RPUNMLOKKIGGFCM68DA,忠孝段,60.59,都市：其他:住宅區,100,43,持分移轉,05050000
RPUNMLOKKIGGFCM68DA,忠孝段,1.30,都市：其他:住宅區,100,43,持分移轉,05060000
RPSNMLNKKIGGFCM38DA,貓囒段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020013
RPPNMLNKKIGGFBM97DA,玉峰段,92.38,都市：其他:住宅區,1,1,全筆移轉,02570000
RPRNMLNKKIGGFBM18DA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPXNMLKKKIGGFAM38DA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330017
RPSPMLLJKIGGFAM08DA,三塊厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,00660094
RPPNMLQJKIGGFAM08DA,分水寮段,2019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950148
RPUNMLQJKIGGFAM58DA,永新段,62.40,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00720000
RPTNMLOKKIGGFAM38DA,內新段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,300,持分移轉,12880000
RPTNMLOKKIGGFAM38DA,內新段,7.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,300,持分移轉,12880001
RPTNMLOKKIGGFAM38DA,內新段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,300,持分移轉,12880002
RPTNMLOKKIGGFAM38DA,內新段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,300,持分移轉,12880003
RPTNMLOKKIGGFAM38DA,內新段,7.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,300,持分移轉,12880004
RPTNMLOKKIGGFAM38DA,內新段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,300,持分移轉,12880005
RPTNMLOKKIGGFAM38DA,內新段,253.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880024
RPXNMLTLJIGGFAM66DA,半山段,21.19,都市：其他:住宅區,100000,754,持分移轉,02540000
RPPNMLOKKIGGFCM18DA,國姓段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLOKKIGGFCM18DA,國姓段,3763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPPNMLOKKIGGFCM18DA,國姓段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLOKKIGGFCM18DA,國姓段,693.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930001
RPSNMLOKKIGGFCM48DA,榮光段,85.60,非都市：特定農業區 ; 非都市編定：農牧用地,18,6,持分移轉,03320000
RPQNMLPKKIGGFCM38DA,長寮段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250005
RPVNMLNJKIGGFBM48DA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870000
RPPNMLNLJIGGFDM18DA,仁德段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPTNMLMJKIGGFCM28DA,坪仔頂段,286.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300000
RPRNMLNJKIGGFDM28DA,桂南段,896.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPRNMLNJKIGGFDM28DA,桂南段,117.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLQKJIGGFEM68DA,龍泉段,157.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,08050000
RPRNMLQKJIGGFEM68DA,龍泉段,542.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,08060000
RPRNMLQKJIGGFEM68DA,龍泉段,355.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,08060001
RPRNMLQKJIGGFEM68DA,龍泉段,700.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,08090000
RPRNMLQKJIGGFEM68DA,龍泉段,303.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,08090001
RPSNMLQKKIGGFEM98EA,柴橋頭段洞角小段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200009
RPPNMLQKKIGGFEM68EA,新城段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06340000
RPVNMLRJKIGGFBM88DA,中興段,87.00,都市：其他:住宅區,1,1,全筆移轉,17650002
RPQNMLOKKIGGFAM08DA,北田子段,269.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940010
RPQNMLOKKIGGFAM08DA,北田子段,56.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,1,持分移轉,09940016
RPOOMLNKKIGGFAM87DA,光興段,111.41,都市：其他:住宅區,1,1,全筆移轉,02510006
RPSOMLTJJIGGFAM68DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440013
RPTNMLPKKIGGFCM68DA,清流段,2454.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580002
RPVNMLRKKIGGFCM09DA,國姓段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280033
RPPNMLRKKIGGFEM78EA,和平段,29.42,都市：其他:住宅區,1,1,全筆移轉,08010001
RPPNMLRKKIGGFEM78EA,和平段,101.60,都市：其他:住宅區,1,1,全筆移轉,08010002
RPPNMLRKKIGGFEM78EA,和平段,39.52,都市：其他:住宅區,48,6,持分移轉,08010016
RPOOMLRKKIGGFCM58EA,桃米坑段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050903
RPTNMLRKKIGGFEM56EA,和平段,125.11,都市：其他:住宅區,1,1,全筆移轉,08010003
RPTNMLRKKIGGFEM56EA,和平段,39.52,都市：其他:住宅區,48,6,持分移轉,08010016
RPPNMLPKKIGGFAM18EA,東施厝坪段,3718.50,都市：其他:農業區,2,1,持分移轉,00070001
RPPNMLPKKIGGFAM18EA,東施厝坪段,248.50,都市：其他:道路用地,2,1,持分移轉,00070009
RPPNMLPKKIGGFAM18EA,東施厝坪段,.38,都市：其他:道路用地,8,1,持分移轉,00130000
RPPNMLPKKIGGFAM18EA,東施厝坪段,10.00,都市：其他:道路用地,8,1,持分移轉,00130001
RPPNMLPKKIGGFAM18EA,東施厝坪段,337.38,都市：其他:農業區,8,1,持分移轉,00130002
RPPNMLPKKIGGFAM18EA,東施厝坪段,67.25,都市：其他:住宅區,8,1,持分移轉,00130003
RPPNMLPKKIGGFAM18EA,東施厝坪段,259.00,都市：其他:農業區,1,1,全筆移轉,00140000
RPPNMLPKKIGGFAM18EA,東施厝坪段,331.00,都市：其他:道路用地,1,1,全筆移轉,00140002
RPPNMLPKKIGGFAM18EA,東施厝坪段,260.00,都市：其他:農業區,1,1,全筆移轉,00140003
RPQOMLPKKIGGFAM38EA,大崗段,11.78,非都市：工業區 ; 非都市編定：丁種建築用地,1000,51,持分移轉,00330001
RPPNMLLKJIGGFEM97DA,永豐段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPQNMLPKKIGGFDM48DA,文昌段,630.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPQNMLPKKIGGFDM48DA,文昌段,1374.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,80358,持分移轉,10240000
RPPNMLPJKIGGFDM28DA,紫南段,246.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500000
RPQNMLNLJIGGFDM28DA,圳頭段,85.71,都市：其他:住宅區,1,1,全筆移轉,01880000
RPQNMLNLJIGGFDM28DA,圳頭段,9.35,都市：其他:道路用地,1,1,全筆移轉,01890000
RPVNMLKLKIGGFDM58DA,文昌段,107.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08560000
RPVNMLKLKIGGFDM58DA,文昌段,357.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08620000
RPXNMLPKKIGGFAM98EA,牛運堀段,1.00,都市：其他:住宅區,1,1,全筆移轉,02540058
RPXNMLPKKIGGFAM98EA,牛運堀段,60.00,都市：其他:住宅區,1,1,全筆移轉,02570062
RPXNMLPKKIGGFAM98EA,牛運堀段,39.00,都市：其他:住宅區,1,1,全筆移轉,02570064
RPSNMLTJKIGGFDM09EA,延豐段,2727.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPQNMLRJKIGGFAM28DA,福德段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPRNMLRKKIGGFEM98EA,和平段,63.79,都市：其他:住宅區,1,1,全筆移轉,08010011
RPRNMLRKKIGGFEM98EA,和平段,62.24,都市：其他:住宅區,1,1,全筆移轉,08010012
RPUNMLTKJIGGFAM88DA,成功段,64.25,都市：其他:住宅區,1,1,全筆移轉,10250000
RPRNMLRKKIGGFEM98EA,和平段,39.52,都市：其他:住宅區,24,3,持分移轉,08010016
RPQOMLOKKIGGFAM18DA,大崗段,205.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03900008
RPUNMLPKKIGGFAM58DA,牛運堀段,82.00,都市：其他:住宅區,1,1,全筆移轉,00580001
RPPOMLPKKIGGFAM18DA,福德段,2246.47,都市：其他:農業區,1,1,全筆移轉,00710001
RPTNMLSKJIGGFBM78DA,新御史段,6.13,都市：其他:住宅區,10000,107,持分移轉,06310000
RPTNMLSKJIGGFBM78DA,新御史段,6.05,都市：其他:住宅區,10000,107,持分移轉,06380000
RPTNMLSKJIGGFBM78DA,新御史段,.28,都市：其他:住宅區,10000,107,持分移轉,06490000
RPXNMLOKKIGGFAM78DA,大崗段,491.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03900005
RPXNMLNKKIGGFAM68DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450022
RPSNMLKKKIGGFBM97DA,加老段,78.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870000
RPSNMLPKKIGGFBM48DA,新虎山段,33.54,都市：其他:住宅區,100000,939,持分移轉,06920000
RPQNMLRKKIGGFBM48DA,草屯段,196.00,都市：其他:住宅區,1,1,全筆移轉,04340005
RPQNMLRKKIGGFBM48DA,草屯段,99.00,都市：其他:住宅區,1,1,全筆移轉,04340007
RPUNMLRKKIGGFCM98DA,茅埔段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010009
RPUNMLRKKIGGFCM98DA,茅埔段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010027
RPUNMLRKKIGGFCM98DA,茅埔段,2814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010028
RPUNMLRKKIGGFCM98DA,茅埔段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010063
RPUNMLRKKIGGFCM98DA,茅埔段,4428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010092
RPQNMLQKJIGGFDM48DA,隆鳳段,307.66,都市：其他:住宅區,1,1,全筆移轉,13730000
RPOOMLTJKIGGFDM78EA,延豐段,1278.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLMJKIGGFAM97DA,大崗段,141.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240004
RPVNMLSJKIGGFBM98DA,炎峰段,26.93,都市：其他:住宅區,100000,980,持分移轉,10370000
RPPNMLMJKIGGFAM67DA,新生段,77.00,都市：其他:住宅區,1,1,全筆移轉,15910031
RPPNMLMJKIGGFAM67DA,新生段,11.00,都市：其他:住宅區,25,1,持分移轉,15910043
RPSOMLRJKIGGFCM78DA,鯉魚潭段,3141.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPRNMLNKKIGGFCM28DA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPRNMLNKKIGGFCM28DA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330057
RPPNMLRKKIGGFCM48DA,小埔社段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910420
RPPNMLRKKIGGFCM48DA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911724
RPPNMLQKKIGGFAM28EA,成功段,83.28,都市：其他:住宅區,1,1,全筆移轉,14560000
RPQNMLQKKIGGFAM38EA,成功段,17.20,都市：其他:住宅區,1,1,全筆移轉,14550000
RPQNMLQKKIGGFAM38EA,成功段,66.44,都市：其他:住宅區,1,1,全筆移轉,14570000
