編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKJHHGFDH37DA,笨子港段榕樹下小段,66.12,非都市：一般農業區 ; 非都市編定：農牧用地,50000,1653,持分移轉,02910000
RPOOMLPLJHHGFCH77DA,埔頂段,.91,都市：其他:第三種住宅區。,18,1,持分移轉,12170010
RPQOMLKKKHHGFCH47DA,金龍段,23.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,21820000
RPOOMLPLJHHGFCH77DA,埔頂段,13.80,都市：其他:第三種住宅區。,18,1,持分移轉,12170011
RPOOMLPLJHHGFCH77DA,埔頂段,96.36,都市：其他:第三種住宅區。,1,1,全筆移轉,12170017
RPQOMLKKKHHGFCH47DA,金龍段,59.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21820014
RPTNMLTLKIGGFDH78DA,下田心子段赤牛欄小段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,909,持分移轉,08250018
RPVNMLSJKHHGFDH68DA,永安段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,139,持分移轉,13010000
RPVNMLSJKHHGFDH68DA,永安段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,139,持分移轉,13020000
RPVNMLSJKHHGFDH68DA,永安段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,139,持分移轉,13040000
RPSOMLMLJHHGFDH97DA,草湳坡段草湳坡小段,78.04,都市：其他:住宅區,10000,95,持分移轉,00530001
RPSNMLSJKHHGFDH38DA,員富段,69.13,都市：其他:住宅區,1,1,全筆移轉,01560000
RPQPMLKKKHHGFDH67DA,梅獅段,67.39,都市：其他:乙種工業區,10000,133,持分移轉,05540000
RPTQMLRJKHHGFDH68DA,幼獅段,20.53,都市：其他:住宅區,100000,179,持分移轉,12430006
RPVOMLSKJHHGFDH78DA,大牛欄段大牛欄小段,2440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPVOMLSKJHHGFDH78DA,大牛欄段大牛欄小段,1443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPVQMLSJKHHGFDH98DA,幼獅段,25.05,都市：其他:住宅區,100000,140,持分移轉,12240000
RPTQMLRJKHHGFDH68DA,幼獅段,.14,都市：其他:住宅區,100000,179,持分移轉,12640001
RPQPMLTJKHHGFDH48DA,上湖段,52.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,06810001
RPRNMLMLKIGGFEH97DA,大興段,120.53,都市：其他:住宅區,1,1,全筆移轉,01920000
RPXOMLTJKHHGFDH09DA,幼獅段,15.81,都市：其他:住宅區,10000,32,持分移轉,12290000
RPTPMLLKKHHGFFH28DA,大智段,22.18,都市：其他:住宅區,4,1,持分移轉,00910000
RPVNMLRLJHHGFEH78DA,福厚段,134.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPRNMLKMKIGGFGH08DA,廣豐段,18.15,都市：其他:住宅區,10000,104,持分移轉,05820000
RPRNMLKMKIGGFGH08DA,廣豐段,13.29,都市：其他:住宅區,10000,104,持分移轉,05830000
RPROMLRLKIGGFGH78DA,富貴段,4.75,都市：其他:道路用地,1,1,全筆移轉,07280000
RPXNMLSJKHHGFEH98DA,北港段,19.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2264,持分移轉,02100000
RPROMLRLKIGGFGH78DA,富貴段,11.00,都市：其他:道路用地,1,1,全筆移轉,07290000
RPROMLRLKIGGFGH78DA,富貴段,48.06,都市：其他:住宅區,1,1,全筆移轉,07840000
RPROMLRLKIGGFGH78DA,富貴段,100.02,都市：其他:住宅區,1,1,全筆移轉,07850000
RPRNMLNJKIGGFHH18DA,楓樹段,48.58,都市：其他:第一種住宅區,10000,715,持分移轉,01660000
RPOOMLTLKIGGFGH68DA,廣德段,16.21,都市：其他:住宅區,5000,90,持分移轉,05540000
RPXQMLNKJHHGFHH09DA,樂善段,15.35,都市：其他:第四種住宅區,10000,830,持分移轉,00320000
RPUOMLTJKHHGFHH56DA,陸光段,37.75,都市：其他:第二種住宅區,100000,260,持分移轉,13110000
RPXQMLNKJHHGFHH09DA,樂善段,15.35,都市：其他:第四種住宅區,10000,830,持分移轉,00320001
RPPPMLTJKHHGFHH78DA,大同段,9.92,都市：其他:第一種住宅區,10000,65,持分移轉,08780000
RPRPMLLKKHHGFAH67EA,中埔段,6.42,都市：其他:住宅區,100000,312,持分移轉,07690000
RPTNMLSLJHHGFHH98DA,文化段,31.22,都市：其他:第二種住宅區,100000,2907,持分移轉,01430000
RPTNMLTJKHHGFHH98DA,善捷段,10.93,都市：其他:第五種住宅區,100000,363,持分移轉,00280000
RPPQMLTJKHHGFAH28EA,同德段,42.98,都市：其他:商業區,100000,264,持分移轉,00080000
RPQPMLTJKHHGFAH28EA,龍鳳段,70.02,都市：其他:第二種住宅區,10000,157,持分移轉,06930000
RPQQMLTJKHHGFAH38EA,和平段,11.81,都市：其他:住宅區,10000,52,持分移轉,02590000
RPOQMLKKKHHGFBH47EA,中工段,13.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,613,持分移轉,04780000
RPOQMLKKKHHGFBH47EA,中工段,47.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780015
RPOQMLKKKHHGFBH47EA,中工段,6.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,613,持分移轉,04780017
RPWPMLKKKHHGFBH18EA,自立段,32.47,都市：其他:住宅區,100000,657,持分移轉,14950000
RPQSMLTJKHHGFBH68EA,青昇段,100.00,都市：其他:住宅區,1,1,全筆移轉,01260000
RPSSMLTJKHHGFBH88EA,石頭段,15.04,都市：其他:道路用地,3649800,30224,持分移轉,00420896
RPSSMLTJKHHGFBH88EA,石頭段,2.73,都市：其他:道路用地,3649800,30224,持分移轉,01320000
RPTNMLSJKHHGFFH68DA,廣隆段,72.62,都市：其他:第二種住宅區,10000,317,持分移轉,13350000
RPRRMLSJKHHGFBH58EA,中原段,29.96,都市：其他:住宅區,100000,1222,持分移轉,11660000
RPXNMLKKKHHGFEH38EA,南園段,95.19,都市：其他:住宅區,1,1,全筆移轉,04070000
RPTOMLLKKHHGFGH38EA,三興段,46.04,都市：其他:道路用地,1,1,全筆移轉,00390000
RPTOMLLKKHHGFGH38EA,南華段,906.90,都市：其他:道路用地,1,1,全筆移轉,10100000
RPOOMLLKKHHGFGH87EA,賦梅段,72.78,都市：其他:住宅區,1,1,全筆移轉,05750000
RPROMLKKKHHGFGH08EA,東安段,19.30,都市：其他:住宅區,30000,189,持分移轉,08130000
RPPNMLKKKHHGFGH77EA,廣南段,49.70,都市：其他:道路用地,20,2,持分移轉,04690000
RPPNMLKKKHHGFGH77EA,廣東段,39.00,都市：其他:道路用地,1,1,全筆移轉,10600000
RPPNMLKKKHHGFGH77EA,德育段,15.80,都市：其他:道路用地,45900,967,持分移轉,11370000
RPPNMLKKKHHGFGH77EA,德育段,42.39,都市：其他:道路用地,24088200,580200,持分移轉,12420000
RPPNMLKKKHHGFGH77EA,廣東段,88.25,都市：其他:道路用地,2756,670,持分移轉,13230001
RPXOMLLKKHHGFGH78EA,平東段,52.00,都市：其他:住宅區,1,1,全筆移轉,03910000
RPQOMLLKKHHGFEH87EA,竹圍段拔子林小段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,01620006
RPXOMLLKKHHGFGH78EA,平東段,22.00,都市：其他:道路用地,1,1,全筆移轉,03910001
RPRPMLLKKHHGFGH28EA,新生段,97.47,都市：其他:住宅區,1,1,全筆移轉,13320000
RPPNMLOKKHHGFDH87EA,楊梅段,129.81,都市：其他:道路用地,3000,185,持分移轉,00090016
RPPNMLOKKHHGFDH87EA,大金山下段大金山下小段,53.30,都市：其他:道路用地,1000,189,持分移轉,00590010
RPPNMLOKKHHGFDH87EA,楊梅段,118.00,都市：其他:人行步道用地,2,1,持分移轉,02110004
RPPNMLOKKHHGFDH87EA,永福段,1.28,都市：其他:住宅區,10,1,持分移轉,11330000
RPPNMLOKKHHGFDH87EA,水美段,11.50,都市：其他:道路用地,12,5,持分移轉,15820000
RPPNMLOKKHHGFDH87EA,水美段,342.16,都市：其他:道路用地,12,5,持分移轉,15900000
RPPNMLOKKHHGFDH87EA,水美段,393.34,都市：其他:道路用地,12,5,持分移轉,16270000
RPPNMLOKKHHGFDH87EA,水美段,20.25,都市：其他:道路用地,12,5,持分移轉,16350000
RPUOMLKKKHHGFAH77EA,國聖段,7.15,都市：其他:第二種住宅區,100000,73,持分移轉,06850000
RPWPMLKKKHHGFAH08EA,埔子段北門埔子小段,100.00,都市：其他:商業區,1,1,全筆移轉,00650027
RPWPMLKKKHHGFAH08EA,埔子段北門埔子小段,12.00,都市：其他:商業區,1,1,全筆移轉,00660002
RPRTMLSJKHHGFHH66DA,興華段,8.01,都市：其他:鄰里商業區,10000,21,持分移轉,09960000
RPWRMLLKKHHGFAH38EA,慈文段,.92,都市：其他:住宅區,100,2,持分移轉,02480001
RPXNMLPKKHHGFAH48EA,大有段,16.43,都市：其他:住宅區,10000,108,持分移轉,04150000
RPWRMLLKKHHGFAH38EA,慈文段,15.92,都市：其他:住宅區,100,2,持分移轉,02480008
RPWRMLLKKHHGFAH38EA,慈文段,66.00,都市：其他:住宅區,1,1,全筆移轉,02480048
RPSRMLNKJHHGFHH68DA,東嶺段,266.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08780000
RPPSMLPKKIGGFAH18EA,西門段,7.91,都市：其他:住宅區,10000,88,持分移轉,10760000
RPSPMLQJJHHGFHH68DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPUOMLQJJHHGFHH78DA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPVOMLOJJHHGFGH58DA,廣西段,103.00,都市：其他:住宅區,1,1,全筆移轉,05260000
RPVOMLMLKIGGFGH68DA,湧豐段,8.51,都市：其他:住宅區,4,1,持分移轉,03080000
RPVOMLMLKIGGFGH68DA,湧豐段,13.49,都市：其他:道路用地,4,1,持分移轉,03080001
RPTOMLQJJHHGFHH68DA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPUNMLLKKHHGFGH28DA,延平段,30.82,都市：其他:商業區,1,1,全筆移轉,00220000
RPSNMLQLJHHGFEH38DA,舊厝段,1526.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPOOMLKLJHHGFEH47DA,內興段,840.52,都市：其他:農業區,1,1,全筆移轉,00140000
RPOQMLSJKHHGFEH38DA,內興段,335.78,都市：其他:農業區,378,8,持分移轉,00470000
RPOQMLSJKHHGFEH38DA,內興段,77.91,都市：其他:農業區,378,8,持分移轉,00480000
RPOQMLSJKHHGFEH38DA,內興段,151.14,都市：其他:農業區,378,8,持分移轉,00490000
RPOQMLSJKHHGFEH38DA,內興段,40.09,都市：其他:農業區,378,8,持分移轉,00820000
RPOQMLSJKHHGFEH38DA,內興段,76.34,都市：其他:農業區,378,8,持分移轉,00870000
RPOQMLSJKHHGFEH38DA,內興段,92.19,都市：其他:農業區,378,8,持分移轉,01140000
RPSNMLKKKHHGFEH77DA,上竹段,3.06,都市：其他:道路用地,1,1,全筆移轉,08140001
RPSNMLKKKHHGFEH77DA,上竹段,1.86,都市：其他:道路用地,1,1,全筆移轉,08140002
RPSNMLKKKHHGFEH77DA,上竹段,1.33,都市：其他:道路用地,1,1,全筆移轉,08140003
RPSNMLKKKHHGFEH77DA,上竹段,2.89,都市：其他:道路用地,1,1,全筆移轉,08140004
RPVNMLSKJHHGFFH88DA,茄明段,21.11,都市：其他:第二種住宅區,10000,72,持分移轉,07390000
RPSNMLRJKHHGFFH48DA,福興段,39.18,都市：其他:第二種住宅區,100000,523,持分移轉,08230000
RPPPMLPJJHHGFEH97DA,六福段,28.69,都市：其他:乙種工業區,10000,44,持分移轉,03270000
RPSOMLPJJHHGFEH18DA,河底段,9.93,都市：其他:商業區,100000,100,持分移轉,03970000
RPUOMLKKKHHGFFH18DA,豐田段,21.26,都市：其他:第二種住宅區,100000,226,持分移轉,14750000
RPPOMLSJKHHGFFH38DA,興仁段,23.74,都市：其他:商業區,100000,426,持分移轉,05890000
RPRNMLKMKIGGFEH87DA,水尾段,17.17,都市：其他:乙種工業區,100000,171,持分移轉,19190000
RPWOMLLKKHHGFDH28DA,高榮段,20.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,01720000
RPRPMLLKKHHGFDH87DA,蚵殼港段蚵殼港小段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRPMLLKKHHGFDH87DA,蚵殼港段蚵殼港小段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPXPMLOKKHHGFDH78DA,高山段,342.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460052
RPXNMLKKKHHGFDH18DA,草湳坡段埔心小段,26.49,都市：其他:住宅區,224,1,持分移轉,00200824
RPXNMLMLJHHGFDH38DA,清華段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPXNMLMLJHHGFDH38DA,清華段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPWNMLQKKIGGFDH68DA,幼獅段,19.68,都市：其他:住宅區,100000,110,持分移轉,12240000
RPPNMLLKKHHGFCH37DA,干城段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLLKKHHGFCH37DA,干城段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01070000
RPVNMLKKKHHGFCH87DA,聖德段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPSOMLTJKHHGFCH48DA,高原段,125.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,371,持分移轉,02860000
RPRNMLKKJHHGFDH47DA,頭重溪段,11.33,都市：其他:住宅區,10000,80,持分移轉,01490044
RPTOMLKLJHHGFCH77DA,金龍段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610001
RPTNMLLLJHHGFCH77DA,聖德段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,305900,3480,持分移轉,05690000
RPVNMLOKKIGGFCH28DA,金龍段,161.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPVNMLOKKIGGFCH28DA,金龍段,321.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPVNMLOKKIGGFCH28DA,金龍段,322.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPWPMLTJKHHGFBH88DA,工業區段三小段,3708.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,3,持分移轉,01400000
RPPRMLSJKHHGFBH28DA,五權段,23.25,都市：其他:農業區,10000,208,持分移轉,11290001
RPOQMLTJKHHGFBH18DA,工業區段三小段,1236.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01400000
RPPRMLSJKHHGFBH28DA,五權段,57.00,都市：其他:農業區,1,1,全筆移轉,11290045
RPPRMLSJKHHGFBH28DA,五權段,1.46,都市：其他:農業區,10000,208,持分移轉,11290052
RPRNMLKKKHHGFBH37DA,新街段,12.69,都市：其他:住宅區,10000,190,持分移轉,07600000
RPUOMLSJKHHGFBH48DA,自立段,29.30,都市：其他:住宅區,10000,240,持分移轉,09890000
RPPSMLRJKHHGFBH28DA,新街段,25.09,都市：其他:住宅區,100000,352,持分移轉,08290000
RPRQMLSJKHHGFBH38DA,內厝段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPRPMLRJKHHGFBH18DA,普義段,25.21,都市：其他:住宅區,10000,306,持分移轉,04100000
RPRNNLLKKHHGFBH57DA,大潭段塘背小段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190001
RPRQMLLKKHHGFBH77DA,青平段,11.42,都市：其他:住宅區,10000,159,持分移轉,01520000
RPRQMLLKKHHGFBH77DA,青平段,11.42,都市：其他:住宅區,10000,159,持分移轉,01520001
RPTOMLKKKHHGFBH67DA,三座屋段三座屋小段,7.36,都市：其他:住宅區,50000,537,持分移轉,08760000
RPQNMLLKKHHGFBH37DA,草新段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,02010058
RPRNMLPLJHHGFBH87DA,新街段,15.52,都市：其他:住宅區,100000,217,持分移轉,08360000
RPRPMLQKKIGGFBH18DA,富溪段,366.17,都市：其他:第二種住宅區,1,1,全筆移轉,00310000
RPSNMLNLJHHGFBH77DA,忠孝段,23.30,都市：其他:住宅區,100,5,持分移轉,03920004
SPRNMLPLJHHGFBH97DA,新街段,27.32,都市：其他:住宅區,100000,382,持分移轉,08360000
RPQPMLOJJHHGFBH67DA,榮南段,18.51,都市：其他:住宅區,10000,151,持分移轉,00090000
RPUOMLLJKIGGFAH67DA,新埔段,19.83,都市：其他:住宅區,100000,2384,持分移轉,00480060
RPOPMLLKJHHGFBH27DA,仁美段,9.90,都市：其他:市場用地,10000,50,持分移轉,07880014
RPUNMLQKJHHGFBH18DA,自立段,5.08,都市：其他:住宅區,10000,25,持分移轉,10530000
RPQPMLSLJHHGFAH18DA,寶山段,8.44,都市：其他:商業區,100000,388,持分移轉,07230000
RPVOMLSJKHHGFAH48DA,龍祥段,8.81,都市：其他:商業區,100000,168,持分移轉,10010000
RPXPMLOJJHHGFAH28DA,大樹林段,.85,都市：其他:商業區,10000,76,持分移轉,19610000
RPXPMLOJJHHGFAH28DA,大樹林段,5.11,都市：其他:商業區,10000,76,持分移轉,19630000
RPUOMLRJJHHGFAH18DA,同安段,7.93,都市：其他:住宅區,10000,51,持分移轉,18130000
RPTOMLOKKHHGFAH97DA,介壽段,47.86,都市：其他:住宅區,1,1,全筆移轉,03670000
RPVNMLKLJHHGFAH67DA,春日段,14.13,都市：其他:住宅區,10000,59,持分移轉,07530000
RPVNMLKLJHHGFAH67DA,春日段,.03,都市：其他:綠地用地(兼供道路使用),10000,59,持分移轉,07530001
RPUOMLOKKHHGFAH08DA,寶山段,15.11,都市：其他:商業區,10000,42,持分移轉,10350000
RPWNMLLKKHHGFAH87DA,峨眉段,57.37,都市：其他:工業區,1,1,全筆移轉,06350000
RPWNMLLKKHHGFAH87DA,峨眉段,8.01,都市：其他:工業區,2,1,持分移轉,06350001
RPWNMLLKKHHGFAH87DA,峨眉段,1.27,都市：其他:工業區,2,1,持分移轉,06350002
RPXQMLTJKHHGFAH98DA,中埔段,11.12,都市：其他:住宅區,10000,27,持分移轉,00040000
RPVQMLRLJHHGFAH68DA,江南段,23.26,都市：其他:第二種住宅區,100000,153,持分移轉,02840000
RPRQMLKKKHHGFAH57DA,中路三段,19.04,都市：其他:住宅區,100000,455,持分移轉,02000000
RPOPMLSLJHHGFAH97DA,中路二段,30.12,都市：其他:住宅區,100000,1345,持分移轉,01210000
RPXTMLRKJHHGFBH56DA,山上段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPRNMLSJKHHGFAH97DA,中路二段,16.48,都市：其他:住宅區,100000,324,持分移轉,02680000
RPWQMLLKKHHGFAH18DA,龍祥段,26.15,都市：其他:第二種住宅區,500000,3102,持分移轉,01090000
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,30.20,都市：其他:零售市場用地,5,1,持分移轉,00010011
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,20.40,都市：其他:道路用地,5,1,持分移轉,00010025
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,5.60,都市：其他:第二種住宅區,5,1,持分移轉,00010026
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,63.80,都市：其他:第二種住宅區,5,1,持分移轉,00040001
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,29.00,都市：其他:第二種住宅區,5,1,持分移轉,00040003
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,581.60,都市：其他:第二種住宅區,5,1,持分移轉,00040010
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,12.60,都市：其他:道路用地,5,1,持分移轉,00040012
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,28.20,都市：其他:道路用地,5,1,持分移轉,00040013
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,.20,都市：其他:第二種住宅區,5,1,持分移轉,00040014
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,30.60,都市：其他:道路用地,5,1,持分移轉,00040036
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,134.40,都市：其他:道路用地,5,1,持分移轉,00040037
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,130.40,都市：其他:第二種住宅區,5,1,持分移轉,00040038
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,46.20,都市：其他:第二種住宅區,5,1,持分移轉,00040042
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,7.00,都市：其他:道路用地,5,1,持分移轉,00040043
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,20.40,都市：其他:道路用地,5,1,持分移轉,00040044
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,75.40,都市：其他:第二種住宅區,5,1,持分移轉,00040045
RPXPMLNKJHHGFBH38DA,新坡段新坡小段,3.20,都市：其他:道路用地,5,1,持分移轉,00040046
RPVQMLKMKIGGFBH28DA,自立段,21.85,都市：其他:住宅區,10000,314,持分移轉,06710000
RPWTMLRJJHHGFBH98DA,中北段,4.32,都市：其他:住宅區,100000,107,持分移轉,02430000
RPVRMLOLKIGGFBH68DA,中壢埔頂段,5.78,都市：其他:住宅區,1000,16,持分移轉,10360000
RPRSMLQJJHHGFBH28DA,後寮段,10.46,都市：其他:住宅區,10000,27,持分移轉,02530000
RPVRMLOLKIGGFBH68DA,中壢埔頂段,18.80,都市：其他:住宅區,5,1,持分移轉,10360005
RPVRMLOLKIGGFBH68DA,中壢埔頂段,1.25,都市：其他:住宅區,1000,16,持分移轉,10360006
RPXRMLOLJHHGFBH78DA,青平段,22.67,都市：其他:住宅區,100000,1077,持分移轉,02750000
RPVRMLOLKIGGFBH68DA,中壢埔頂段,.10,都市：其他:住宅區,3000,16,持分移轉,10360020
RPVRMLOLKIGGFBH68DA,中壢埔頂段,.10,都市：其他:住宅區,3000,16,持分移轉,10360022
RPTRMLOLKIGGFBH48DA,中壢埔頂段,5.78,都市：其他:住宅區,1000,16,持分移轉,10360000
RPTRMLOLKIGGFBH48DA,中壢埔頂段,18.80,都市：其他:住宅區,5,1,持分移轉,10360005
RPTRMLOLKIGGFBH48DA,中壢埔頂段,1.25,都市：其他:住宅區,1000,16,持分移轉,10360006
RPTRMLOLKIGGFBH48DA,中壢埔頂段,.10,都市：其他:住宅區,3000,16,持分移轉,10360020
RPTRMLOLKIGGFBH48DA,中壢埔頂段,.10,都市：其他:住宅區,3000,16,持分移轉,10360022
RPOOMLSKJHHGFBH87DA,富溪段,24.18,都市：其他:第二種住宅區,210000,43899,持分移轉,00990000
RPOOMLSKJHHGFBH87DA,富溪段,29.73,都市：其他:第二種住宅區,210000,43899,持分移轉,01070000
RPOOMLSKJHHGFBH87DA,富溪段,51.54,都市：其他:第二種住宅區,210000,43899,持分移轉,01080000
RPOOMLSKJHHGFBH87DA,富溪段,44.14,都市：其他:第二種住宅區,210000,43899,持分移轉,01090000
RPOOMLSKJHHGFBH87DA,富溪段,58.30,都市：其他:第二種住宅區,210000,43899,持分移轉,01100000
RPOOMLSKJHHGFBH87DA,富溪段,46.66,都市：其他:第二種住宅區,84,4,持分移轉,01120000
RPROMLKLJHHGFBH47DA,育仁段,903.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPROMLKLJHHGFBH47DA,育仁段,903.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPWQMLRLJHHGFBH88DA,青芝段,1448.12,都市：其他:住宅區,1,1,全筆移轉,01150000
RPTNMLSKJHHGFBH28DA,富溪段,2.25,都市：其他:第二種住宅區,30000,584,持分移轉,00990000
RPTNMLSKJHHGFBH28DA,富溪段,2.77,都市：其他:第二種住宅區,30000,584,持分移轉,01070000
RPTNMLSKJHHGFBH28DA,富溪段,4.80,都市：其他:第二種住宅區,30000,584,持分移轉,01080000
RPTNMLSKJHHGFBH28DA,富溪段,4.11,都市：其他:第二種住宅區,30000,584,持分移轉,01090000
RPTNMLSKJHHGFBH28DA,富溪段,5.43,都市：其他:第二種住宅區,30000,584,持分移轉,01100000
RPWSMLKKKHHGFBH38DA,草新段,24.27,都市：其他:第二種住宅區,10000,298,持分移轉,01360001
RPPNMLOKKHHGFBH57DA,三座屋段舊社小段,31.19,都市：其他:住宅區,10000,166,持分移轉,03920000
RPXNNLLKKHHGFBH18DA,中寮段,16.44,都市：其他:市場用地,100000,785,持分移轉,02480004
RPSNNLLKKHHGFBH67DA,青平段,20.50,都市：其他:住宅區,100000,1189,持分移轉,04020000
RPVPMLKKKHHGFBH97DA,興南段興南小段,61.13,都市：其他:商業區,10000,768,持分移轉,02070060
RPRTMLLKKHHGFBH08DA,復興段,18.09,都市：其他:住宅區,100000,378,持分移轉,20340000
RPVOMLSJKHHGFBH58DA,中工段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09510002
RPOQMLLKKHHGFBH47DA,山上段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPOQMLLKKHHGFBH47DA,山上段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPWOMLSJKHHGFBH68DA,甘泉段,82.65,都市：其他:住宅區,100000,11269,持分移轉,16570000
RPTOMLMLJHHGFCH97DA,廣福段,132.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPSNMLOKKHHGFCH97DA,潛龍段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,40,持分移轉,05770002
RPQNMLTKJHHGFCH18DA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPQNMLTKJHHGFCH18DA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPRNMLOKKHHGFCH87DA,潛龍段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,56,持分移轉,05770002
RPQNMLTKJHHGFCH18DA,八德段,108.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,08020000
RPQNMLTKJHHGFCH18DA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUOMLRJJHHGFDH48DA,草湳坡段埔心小段,24.00,都市：其他:住宅區,10000,57,持分移轉,00160020
RPVPMLKLJHHGFDH18DA,笨子港段笨子港小段,3404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPVPMLKLJHHGFDH18DA,笨子港段笨子港小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPSNMLOKKHHGFDH08DA,頭重溪段,114.00,都市：其他:住宅區,1,1,全筆移轉,02040069
RPSNMLLKKHHGFDH77DA,東勢段甲頭厝小段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
