編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLKIGGFAG27DA,大洲三段,1737.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLMLKIGGFAG37DA,猴猴段,86.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500017
RPQNMLMLKIGGFAG37DA,猴猴段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500018
RPRNMLMLKIGGFAG47DA,羅莊段,18.47,都市：其他:住宅區,60626,1847,持分移轉,00740007
RPTPMLTJKIGGFAG38DA,拱照段,4005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLNLKIGGFAG67DA,公正段,12.41,都市：其他:住宅區,60000,475,持分移轉,00580005
RPTNMLQJKIGGFAG87DA,補城二段,2926.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPSNMLNLKIGGFAG67DA,公正段,1.15,都市：其他:住宅區,60000,475,持分移轉,00680000
RPOPMLLLKIGGFBG37DA,新福段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLMLKIGGFBG57DA,新福段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRNMLMLKIGGFBG57DA,新福段,1099.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPQNMLMLKIGGFBG47DA,艮門三段,95.95,都市：其他:住宅區,1,1,全筆移轉,00760000
RPQQMLLLKIGGFBG67DA,南津段,1515.98,都市：其他:農業區,1,1,全筆移轉,06220000
RPOOMLMLKIGGFBG37DA,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550016
RPOOMLMLKIGGFBG37DA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550019
RPQPMLMLKIGGFBG67DA,古結段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQPMLMLKIGGFBG67DA,古結段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPSPMLMLKIGGFBG87DA,新張段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTNMLLLKIGGFBG67DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPTPMLMLKIGGFBG97DA,公園段,17.07,都市：其他:健康休閒專用區三,100000,778,持分移轉,01390000
RPXOMLNLKIGGFBG38DA,新福段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLNLKIGGFBG87DA,和睦段,37.19,都市：其他:住宅區,1130,37,持分移轉,11180000
RPXNMLOLKIGGFBG38DA,南勢段,684.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPOOMLOLKIGGFBG57DA,吉祥二段,1441.86,都市：其他:農業區,1,1,全筆移轉,01860000
RPOOMLOLKIGGFBG57DA,吉祥二段,2402.34,都市：其他:農業區,1,1,全筆移轉,01870000
RPPOMLKLKIGGFBG27DA,五峰段,200.20,都市：其他:住宅區,1,1,全筆移轉,09740000
RPOPMLPKKIGGFAG57DA,三結段,26.18,都市：其他:道路用地,1,1,全筆移轉,04040000
RPOPMLPKKIGGFAG57DA,三結段,104.54,都市：其他:農業區,1,1,全筆移轉,04050000
RPPPMLPKKIGGFAG67DA,永愛段,74.00,都市：其他:住宅區,1,1,全筆移轉,07340000
RPQNMLOLKIGGFAG57DA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,00250000
RPPPMLKMJIGGFAG27DA,中華段,29.20,都市：其他:住宅區,10,1,持分移轉,00580000
RPUOMLMLKIGGFAG87DA,中里段,1115.06,都市：其他:農業區,1,1,全筆移轉,00920000
RPROMLMLKIGGFAG57DA,人和三段,365.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPUOMLMLKIGGFAG87DA,中里段,202.88,都市：其他:住宅區,1,1,全筆移轉,00930000
RPWPMLLLKIGGFAG08DA,家福段,93.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPUOMLNLKIGGFAG08EA,群英段,85.49,都市：其他:住宅區,1,1,全筆移轉,05480000
RPVOMLNLKIGGFAG18EA,鹿安一段,556.64,都市：其他:農業區,1,1,全筆移轉,07160000
RPVOMLNLKIGGFAG18EA,鹿安一段,1293.38,都市：其他:農業區,1,1,全筆移轉,07170000
RPVOMLNLKIGGFAG18EA,鹿安一段,1305.22,都市：其他:農業區,1,1,全筆移轉,07180000
RPQPMLRJKIGGFBG97DA,烏石港段,24.95,都市：其他:住宅區,100000,301,持分移轉,01790000
RPWOMLNLKIGGFAG28EA,鹿安一段,1396.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPWOMLNLKIGGFAG28EA,鹿安一段,10.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13870000
RPOPMLMLKIGGFAG47EA,猴猴段,82.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14660000
RPVNMLRLKIGGFBG58EA,玉田段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13360000
RPSNMLOLKIGGFBG97EA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPUOMLOLKIGGFAG18EA,坪林段,71.91,都市：其他:住宅區,1,1,全筆移轉,04970000
RPQUMLRLKIGGFBG78EA,公園段,24.22,都市：其他:第三種住宅區。,100000,219,持分移轉,00930000
RPPPMLOLKIGGFAG77EA,東榮一段,2.59,都市：其他:第一種商業區,100000,3030,持分移轉,01530000
RPTNMLOLKIGGFAG97EA,新日興段,699.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPPMLOLKIGGFAG77EA,東榮一段,9.80,都市：其他:第一種商業區,100000,3030,持分移轉,01540000
RPROMLNLKIGGFAG77EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,11120000
RPROMLNLKIGGFAG77EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,11120004
RPROMLNLKIGGFAG77EA,義成六段,102.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120026
RPUOMLNKKIGGFBG97DA,福德段,2010.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPTOMLNLKIGGFAG97EA,柯林三段,1111.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070001
RPXNMLLLKIGGFAG97DA,新甲段,131.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPXOMLNLKIGGFAG28DA,季寶段,286.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01730000
RPRNMLNLKIGGFAG57DA,新日興段,2602.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPQOMLMLKIGGFAG47DA,東和段,90.00,都市：其他:乙種工業區,1,1,全筆移轉,08540071
RPQOMLMLKIGGFAG47DA,東和段,5.33,都市：其他:乙種工業區,23,1,持分移轉,08540078
RPQOMLMLKIGGFAG47DA,東和段,15.00,都市：其他:乙種工業區,1,1,全筆移轉,08540083
RPUOMLOLKIGGFAG08DA,永愛段,8.68,都市：其他:住宅區,600,15,持分移轉,04610000
RPUOMLOLKIGGFAG08DA,永愛段,18.04,都市：其他:住宅區,600,15,持分移轉,04830000
RPUOMLOLKIGGFAG08DA,永愛段,4.77,都市：其他:住宅區,600,15,持分移轉,04870000
RPUOMLOLKIGGFAG08DA,永愛段,.16,都市：其他:住宅區,600,15,持分移轉,04630000
RPUNMLOLKIGGFAG97DA,大隱一段,2848.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPUNMLOLKIGGFAG97DA,大隱一段,2840.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPTNMLRLKIGGFAG18DA,八仙段,123.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10690000
RPTNMLRLKIGGFAG18DA,八仙段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,10800000
RPVNMLRKJIGGFAG18DA,國華段,104.50,都市：其他:住宅區,1,1,全筆移轉,04220001
RPWNMLOLKIGGFBG28DA,金六結段六結小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00030039
RPUOMLQJKIGGFAG08DA,維揚段,32.84,都市：其他:住宅區,100000,2006,持分移轉,04540000
RPPNMLNLKIGGFAG37DA,新健富段,1675.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPXOMLOLKIGGFBG48DA,金七結段,73.60,都市：其他:住宅區,1,1,全筆移轉,00620000
RPROMLNLKIGGFBG77DA,中興段,81.06,都市：其他:住宅區,1,1,全筆移轉,03520000
RPROMLNLKIGGFBG77DA,中興段,15.60,都市：其他:住宅區,1,1,全筆移轉,03950000
RPRPMLMLKIGGFBG77DA,宜商段,18.21,都市：其他:住宅區,15750,182,持分移轉,10190000
RPTQMLLLKIGGFBG97DA,和平段,30.22,都市：其他:住宅區(住五),20000,242,持分移轉,01030000
RPSQMLLLKIGGFBG87DA,和平段,53.94,都市：其他:住宅區(住五),10000,216,持分移轉,01030000
RPSNMLRLKIGGFBG18DA,尚好段,325.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,196,67,持分移轉,01390000
RPVNMLMLKIGGFBG97DA,艮門五段,.78,都市：其他:商業區,10000,999,持分移轉,03840000
RPVNMLMLKIGGFBG97DA,艮門五段,28.88,都市：其他:商業區,10000,999,持分移轉,03850000
RPROMLRLKIGGFBG18DA,和平段,107.23,都市：其他:住宅區(住三),1,1,全筆移轉,03070005
RPROMLRLKIGGFBG18DA,和平段,1.21,都市：其他:住宅區(住三),25,1,持分移轉,03070013
RPROMLRLKIGGFBG18DA,和平段,13.12,都市：其他:住宅區(住三),25,1,持分移轉,03070014
RPRWMLRLKIGGFBG98DA,五峰段,22.68,都市：其他:住宅區,1000000,3728,持分移轉,10900000
RPRWMLRLKIGGFBG98DA,五峰段,.70,都市：其他:住宅區,1000000,3728,持分移轉,11190000
RPUPMLMLKIGGFBG08DA,復興段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPPMLOLKIGGFBG77DA,新打馬煙段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06630000
RPPPMLOLKIGGFBG77DA,新打馬煙段,443.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06640000
RPPPMLOLKIGGFBG77DA,新打馬煙段,394.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06650000
RPTWMLRLKIGGFBG56DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPTWMLRLKIGGFBG56DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPVNMLTJKIGGFAG38DA,大洲二段,508.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPVNMLTJKIGGFAG38DA,大洲二段,818.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPVNMLTJKIGGFAG38DA,大洲二段,767.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPVNMLTJKIGGFAG38DA,大洲二段,818.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPUNMLOLKIGGFBG08DA,北津段,96.00,都市：其他:農業區,1,1,全筆移轉,08670020
RPXNMLRLKIGGFAG58DA,龍德段,82.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150009
RPPPMLOLKIGGFAG67DA,永愛段,13.41,都市：其他:住宅區,600,15,持分移轉,04490000
RPPPMLOLKIGGFAG67DA,永愛段,2.42,都市：其他:住宅區,600,15,持分移轉,04520000
RPPPMLOLKIGGFAG67DA,永愛段,5.06,都市：其他:住宅區,600,15,持分移轉,04750000
RPPPMLOLKIGGFAG67DA,永愛段,24.48,都市：其他:住宅區,600,15,持分移轉,04780000
RPOOMLOLKIGGFAG47DA,新甲段,225.49,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650011
RPOOMLOLKIGGFAG47DA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPOOMLOLKIGGFAG47DA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPOOMLOLKIGGFAG47DA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPSWMLRLKIGGFBG09DA,五峰段,26.76,都市：其他:住宅區,1000000,4399,持分移轉,10900000
RPSWMLRLKIGGFBG09DA,五峰段,.82,都市：其他:住宅區,1000000,4399,持分移轉,11190000
RPRPMLNLKIGGFAG77DA,新義富段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPVOMLOKKIGGFBG18DA,吉祥一段,2657.76,都市：其他:農業區,1,1,全筆移轉,02430001
RPVNMLNJKIGGFBG87DA,巽門一段,.34,都市：其他:商業區,9,1,持分移轉,04640000
RPVNMLNJKIGGFBG87DA,巽門一段,.11,都市：其他:商業區,9,1,持分移轉,04670000
RPSPMLNLKIGGFAG87DA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03530000
RPSPMLNLKIGGFAG87DA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPVOMLMJKIGGFBG87DA,五權段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720000
RPSPMLNLKIGGFAG87DA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03540000
RPVOMLMJKIGGFBG87DA,五權段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720016
RPQPMLOLKIGGFAG87EA,小南澳段,1243.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00200005
RPPOMLSLKIGGFAG08EA,濱海段,805.77,都市：其他:農業區,1,1,全筆移轉,04390000
RPQOMLOLKIGGFAG77EA,國民二段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1396,持分移轉,06650000
RPQOMLSLKIGGFAG18EA,濱海段,805.76,都市：其他:農業區,1,1,全筆移轉,04390001
RPQQMLRLKIGGFBG38EA,女中段,111.64,都市：其他:住宅區,1,1,全筆移轉,01410000
RPQPMLMLKIGGFAG67EA,永愛段,308.93,都市：其他:農業區,2,1,持分移轉,00350000
RPSOMLOLKIGGFAG87DA,尾塹一段,1263.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPOMLRLKIGGFAG87DA,東光段,13.17,都市：其他:住宅區,6,1,持分移轉,06330000
RPSOMLMLKIGGFAG67DA,公正段,24.83,都市：其他:住宅區,12,1,持分移轉,00580028
RPSOMLMLKIGGFAG67DA,公正段,4.73,都市：其他:住宅區,10000,44,持分移轉,00580042
RPQOMLRLKIGGFAG97DA,文化段,52.01,都市：其他:住宅區,710,52,持分移轉,02980000
RPXNMLTKJIGGFAG58DA,國華段,12.49,都市：其他:住宅區,10000,63,持分移轉,05260000
RPTOMLSLKIGGFAG38DA,香和段,82.10,都市：其他:住宅區,1,1,全筆移轉,12170002
RPSPMLOLKIGGFBG08DA,古結段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200004
RPPNMLPLKIGGFBG67DA,玉田段,3387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPTPMLQJKIGGFAG08DA,八仙段,17.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,04270000
RPTPMLQJKIGGFAG08DA,八仙段,54.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPTNMLQLKIGGFBG18DA,凱旋一段,329.02,都市：其他:農業區,1,1,全筆移轉,11460000
RPWNMLTLKIGGFAG68DA,三興段,559.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPQNMLNLKIGGFBG57DA,珍子滿力段擺厘小段,21.52,都市：其他:住宅區,10000,147,持分移轉,00560000
RPTOMLOLKIGGFBG08DA,壯濱四段,724.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPOWMLRLKIGGFBG68DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPPWMLRLKIGGFBG78DA,公園段,14.25,都市：其他:健康休閒專用區四,100000,555,持分移轉,00800000
RPPVMLRLKIGGFBG68DA,金六結一段,119.87,都市：其他:住宅區,1,1,全筆移轉,04890000
RPTRMLTLKIGGFBG88DA,茭白段,1300.01,都市：其他:農業區,1,1,全筆移轉,08130000
RPSOMLSLKIGGFAG28DA,新日興段,40.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,04110000
RPSOMLSLKIGGFAG28DA,新日興段,234.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,04120000
RPSOMLSLKIGGFAG28DA,新日興段,38.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,04130000
RPSOMLSLKIGGFAG28DA,新日興段,24.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,04140000
RPPNMLQLKIGGFBG77DA,金古段,37.46,都市：其他:住宅區,20,1,持分移轉,03720000
RPPNMLQLKIGGFBG77DA,金古段,79.30,都市：其他:住宅區,1,1,全筆移轉,03720019
RPWOMLSLKIGGFAG68DA,仁愛一段,75.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630000
RPXOMLSLKIGGFAG78DA,叭哩沙段,1264.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPPMLSLKIGGFAG08DA,大洲二段,2555.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250003
RPSOMLTLKIGGFAG38DA,北成一段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2381,持分移轉,02440000
RPTPMLNKKIGGFAG87DA,進利段,797.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTPMLNKKIGGFAG87DA,進利段,2287.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPPMLNLKIGGFAG57DA,利福段,23.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPPPMLNLKIGGFAG57DA,利福段,57.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPWNMLRJKIGGFBG38DA,坤門一段,31.17,都市：其他:住宅區,4,1,持分移轉,02990000
RPWNMLRJKIGGFBG38DA,坤門一段,11.14,都市：其他:住宅區,10000,401,持分移轉,03010000
RPWNMLRJKIGGFBG38DA,坤門一段,3.04,都市：其他:酒業文化專用區,10000,401,持分移轉,03010001
RPWNMLRJKIGGFBG38DA,坤門一段,3.67,都市：其他:住宅區,5960,149,持分移轉,03030000
RPQTMLTKJIGGFBG58DA,枕山一段,9.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17650000
RPUPMLSLKIGGFBG78EA,凱旋二段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,26,持分移轉,03350000
RPPTMLTLKIGGFBG78EA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPUPMLSLKIGGFBG78EA,凱旋二段,15.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPUPMLSLKIGGFBG78EA,凱旋二段,73.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPUPMLSLKIGGFBG78EA,凱旋二段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,556,持分移轉,03550000
RPPTMLTLKIGGFBG78EA,中興段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300021
RPPTMLTLKIGGFBG78EA,中興段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300027
RPUOMLTLKIGGFAG68EA,頂義段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500004
RPUOMLLKJIGGFBG67DA,宜福段,358.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPUOMLKKKIGGFBG67DA,珍子滿力段擺厘小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00270006
RPQNMLSJKIGGFBG87DA,五峰段,9.42,都市：其他:住宅區,10000,54,持分移轉,11970000
RPTOMLRLKIGGFAG28DA,興東段,22.00,都市：其他:商業區,1,1,全筆移轉,04440000
RPWNMLRLKIGGFAG48DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPTPMLOLKIGGFAG08DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPVOMLNJKIGGFAG87DA,新協和段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,95,持分移轉,04310000
RPTNMLNJJHHGFAG47DA,義成七段,73.25,都市：其他:住宅區,1,1,全筆移轉,07590000
RPQPMLSLKIGGFAG18DA,羅莊段,23.18,都市：其他:住宅區,10000,162,持分移轉,00560000
RPQOMLOLKIGGFBG77DA,和平段,27.72,都市：其他:住宅區(住五),10000,111,持分移轉,01030000
RPQOMLNLKIGGFBG67DA,建業段,190.00,都市：其他:住宅區(住三),1,1,全筆移轉,01030002
RPUNMLTLKIGGFAG48DA,南昌段,.07,都市：其他:住宅區,10000,87,持分移轉,10250000
RPUNMLTLKIGGFAG48DA,南昌段,5.68,都市：其他:住宅區,10000,87,持分移轉,10260000
RPUNMLTLKIGGFAG48DA,南昌段,.39,都市：其他:住宅區,10000,87,持分移轉,10260001
RPUNMLTLKIGGFAG48DA,南昌段,32.50,都市：其他:住宅區,10000,87,持分移轉,10370000
RPUNMLTLKIGGFAG48DA,南昌段,1.64,都市：其他:住宅區,10000,87,持分移轉,10370002
RPWNMLNJJHHGFBG87DA,和平段,42.20,都市：其他:住宅區(住五),10000,169,持分移轉,01030000
RPXNMLNJJHHGFAG87DA,新隘段,87.32,都市：其他:住宅區,1,1,全筆移轉,03390066
RPXNMLNJJHHGFAG87DA,新隘段,16.17,都市：其他:住宅區,1,1,全筆移轉,03390067
RPVOMLOJJHHGFBG97DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPRNMLOJJHHGFBG47DA,望龍埤段,297.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPPOMLNJJHHGFBG27DA,玉田段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPROMLNJJHHGFAG37DA,八王城段,2990.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPROMLNJJHHGFAG37DA,八王城段,2990.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLQLJIGGFAG28DA,利福段,108.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPWNMLQLJIGGFAG28DA,利福段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPRPMLOLKIGGFAG87DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPPRMLSKJIGGFAG08DA,柯林三段,9.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,521,持分移轉,01730000
RPQNMLRLKIGGFAG87DA,大吉一段,1914.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPRMLSKJIGGFAG08DA,柯林三段,44.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,521,持分移轉,01740000
RPWPMLRLKIGGFAG68DA,義成二段,51.17,都市：其他:住宅區,1,1,全筆移轉,11300000
RPWPMLRLKIGGFAG68DA,義成二段,29.18,都市：其他:住宅區,1,1,全筆移轉,11310000
RPRNMLNJKIGGFBG47DA,朝陽段,421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPRNMLNJKIGGFBG47DA,朝陽段,20.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11120001
RPSPMLMLKIGGFAG77DA,武淵二段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPSPMLMLKIGGFAG77DA,武淵二段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPSPMLMLKIGGFAG77DA,武淵二段,100.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPWNMLNJJHHGFAG87EA,隆昌段,101.37,都市：其他:住宅區,1,1,全筆移轉,05350004
RPSPMLMLKIGGFAG77DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPSPMLMLKIGGFAG77DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPSPMLMLKIGGFAG77DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
RPSPMLMLKIGGFAG77DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPSPMLMLKIGGFAG77DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPWNMLNJJHHGFAG87EA,隆昌段,11.35,都市：其他:道路用地,4,1,持分移轉,05360000
RPPPMLOJJHHGFBG57EA,新金面段,44.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,188136,13176,持分移轉,13290000
RPPPMLOJJHHGFBG57EA,新金面段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290009
RPPPMLOJJHHGFBG57EA,新金面段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290010
RPPPMLOJJHHGFBG57EA,新金面段,131.66,非都市：特定農業區 ; 非都市編定：農牧用地,35,2,持分移轉,13440000
RPPPMLOJJHHGFBG57EA,新金面段,.15,非都市：特定農業區 ; 非都市編定：水利用地,35,2,持分移轉,13440001
RPRNMLPJJHHGFBG67EA,五峰段,12.85,都市：其他:住宅區,30000,534,持分移轉,13200000
RPWOMLTLKIGGFAG88EA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPTPMLKMKIGGFAG87EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140024
RPTPMLKMKIGGFAG87EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140029
RPOPMLKKKIGGFBG17DA,壯東段,2272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
