編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLTJKIGGFDK76DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台,全筆移轉
RPXOMLTJKIGGFDK76DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVNMLTKJHHGFEK56DA,,97.30,集合住宅,ＲＣ造,110年6月20日,六層,三層 陽台,全筆移轉
RPVNMLTKJHHGFEK56DA,,38.06,樓梯間、消防機房、停車空間,ＲＣ造,110年6月20日,六層,,持分移轉
RPVPMLKKKIGGFDK48DA,,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,十層 陽台,全筆移轉
RPVPMLKKKIGGFDK48DA,,60.02,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLRKKHHGFBK38DA,,196.49,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTJKHHGFFK88DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPQOMLTJKHHGFFK88DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台,全筆移轉
RPQOMLTJKHHGFFK88DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLTJKHHGFFK88DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLTJKHHGFFK88DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOTMLKKKIGGFDK18DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,二層 陽台,全筆移轉
RPOTMLKKKIGGFDK18DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOOMLRKKHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOOMLRKKHHGFFK58DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台,全筆移轉
RPOOMLRKKHHGFFK58DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQNMLPLKHHGFBK18DA,,196.49,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKKHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLRKKHHGFFK58DA,,43.32,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVNMLMKJHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPVNMLMKJHHGFFK58DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台,全筆移轉
RPVNMLMKJHHGFFK58DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVNMLMKJHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVNMLMKJHHGFFK58DA,,49.04,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSNMLPKKIGGFDK48DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,七層 陽台,全筆移轉
RPSNMLPKKIGGFDK48DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPPMLKMJIGGFBK77DA,,65.50,住家用,鋼筋混凝土造,110年6月3日,五層,五層 陽台,全筆移轉
RPPPMLKMJIGGFBK77DA,,26.24,本共有部分之項目有停車空間（室內１１輛）、車道、機械室、梯廳、電梯、無障礙電梯、樓梯間、水塔放置區、電梯機房等９項。,鋼筋混凝土造,110年6月3日,五層,,持分移轉
RPWNMLQLJIGGFBK78DA,,131.14,住家用,鋼筋混凝土造,110年8月31日,五層,四層 陽台,全筆移轉
RPWNMLQLJIGGFBK78DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPXNMLQLJIGGFBK88DA,,131.14,住家用,鋼筋混凝土造,110年8月31日,五層,五層 陽台,全筆移轉
RPXNMLQLJIGGFBK88DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPVOMLQLJIGGFBK78DA,,96.25,住家用,鋼筋混凝土造,110年8月31日,五層,四層 陽台,全筆移轉
RPVOMLQLJIGGFBK78DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPVRMLKKKIGGFDK68DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,三層 陽台,全筆移轉
RPVRMLKKKIGGFDK68DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPOMLNKKIGGFDK08DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,九層 陽台,全筆移轉
RPPOMLNKKIGGFDK08DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQOMLNKKIGGFDK18DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,十層 陽台,全筆移轉
RPQOMLNKKIGGFDK18DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVNMLKKKIGGFDK28DA,,84.81,住家用,鋼筋混凝土造,110年10月29日,五層,二層 陽台,全筆移轉
RPVNMLKKKIGGFDK28DA,,31.63,共有部分,鋼筋混凝土造,110年10月29日,五層,,持分移轉
RPRSMLNKKIGGFDK68DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,五層 陽台,全筆移轉
RPRSMLNKKIGGFDK68DA,,64.55,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTOMLTJKIGGFDK98DA,,226.34,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLPKKIGGFCK78DA,,207.76,住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJHHGFDK97DA,,204.72,住家用,鋼筋混凝土造,110年10月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJJHHGFBK67DA,,316.17,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSRMLNKKIGGFDK68DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,六層 陽台,全筆移轉
RPSRMLNKKIGGFDK68DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLMKJHHGFEK08DA,,97.30,集合住宅,ＲＣ造,110年6月20日,六層,四層 陽台,全筆移轉
RPRNMLMKJHHGFEK08DA,,38.06,樓梯間、消防機房、停車空間,ＲＣ造,110年6月20日,六層,,持分移轉
RPPSMLSJKIGGFDK88DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,六層 陽台,全筆移轉
RPPSMLSJKIGGFDK88DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPWNMLRKKHHGFBK88DA,,81.03,住家用,鋼筋混凝土造,110年11月23日,五層,三層 陽台,全筆移轉
RPWNMLRKKHHGFBK88DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPWNMLRKKHHGFBK88DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPXNMLLLKHHGFFK88DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPXNMLLLKHHGFFK88DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台,全筆移轉
RPXNMLLLKHHGFFK88DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLLLKHHGFFK88DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLLLKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPXNMLLLKHHGFFK88DA,,43.28,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLLLKHHGFFK78DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台,全筆移轉
RPWNMLLLKHHGFFK78DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLLLKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLLLKHHGFFK78DA,,40.95,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLLLKHHGFFK08DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOOMLLLKHHGFFK08DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台,全筆移轉
RPOOMLLLKHHGFFK08DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLLLKHHGFFK08DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLLLKHHGFFK08DA,,45.38,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLTJKHHGFFK98DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPROMLTJKHHGFFK98DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台,全筆移轉
RPROMLTJKHHGFFK98DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLTJKHHGFFK98DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPROMLTJKHHGFFK98DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLRKKHHGFFK66DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPWNMLRKKHHGFFK66DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台,全筆移轉
RPWNMLRKKHHGFFK66DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLRKKHHGFFK66DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLRKKHHGFFK66DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPRPMLTJKIGGFDK88DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台,全筆移轉
RPRPMLTJKIGGFDK88DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPOMLLLKHHGFFK18DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPOMLLLKHHGFFK18DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,十層 陽台,全筆移轉
RPSNMLRLJHHGFDK68DA,,175.57,住家用,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKHHGFFK18DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLLLKHHGFFK18DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLLLKHHGFFK18DA,,42.02,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLRLJHHGFDK48DA,,231.23,住家用,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTJKIGGFDK68DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,九層 陽台,全筆移轉
RPPPMLTJKIGGFDK68DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUOMLLJLHHGFDK38DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十二層 陽台,全筆移轉
RPUOMLLJLHHGFDK38DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUOMLLLKHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPUOMLLLKHHGFFK68DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台,全筆移轉
RPUOMLLLKHHGFFK68DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLLLKHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUOMLLLKHHGFFK68DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVPMLQJKIGGFDK98DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,十一層 陽台,全筆移轉
RPVPMLQJKIGGFDK98DA,,55.90,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPSMLKKKIGGFDK18DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,四層 陽台,全筆移轉
RPPSMLKKKIGGFDK18DA,,63.48,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPUPMLLLKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPUPMLLLKHHGFFK78DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台,全筆移轉
RPUPMLLLKHHGFFK78DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUPMLLLKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUPMLLLKHHGFFK78DA,,46.63,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVOMLLLKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPVOMLLLKHHGFFK78DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台,全筆移轉
RPVOMLLLKHHGFFK78DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVOMLLLKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVOMLLLKHHGFFK78DA,,45.38,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLNKKIGGFDK68DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,五層 陽台,全筆移轉
RPWNMLNKKIGGFDK68DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQNMLOKKIGGFFK38DA,,169.40,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOKKIGGFFK98DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLOKKIGGFFK09DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSPMLNKKIGGFDK48DA,,63.94,住家用,鋼筋混凝土造,110年11月5日,十一層,二層 陽台,全筆移轉
RPSPMLNKKIGGFDK48DA,,52.70,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTNMLLMKIGGFBK18DA,,81.63,住家用,鋼筋混凝土造,110年11月3日,五層,四層 陽台,全筆移轉
RPTNMLLMKIGGFBK18DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,,持分移轉
RPTNMLSKJHHGFBK58DA,,83.11,住家用,鋼筋混凝土造,110年11月3日,五層,四層 陽台,全筆移轉
RPTNMLSKJHHGFBK58DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,,持分移轉
RPOOMLMKJHHGFFK97DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOOMLMKJHHGFFK97DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台,全筆移轉
RPOOMLMKJHHGFFK97DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLMKJHHGFFK97DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOOMLMKJHHGFFK97DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVNMLRJJHHGFDK78DA,,234.00,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXRMLNKKIGGFDK56DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十一層 陽台,全筆移轉
RPXRMLNKKIGGFDK56DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPPMLRJKIGGFDK48DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台,全筆移轉
RPPPMLRJKIGGFDK48DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOOMLRKKIGGFDK38DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十一層 陽台,全筆移轉
RPOOMLRKKIGGFDK38DA,,64.28,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPPOMLMKJHHGFFK08DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPOMLMKJHHGFFK08DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台,全筆移轉
RPPOMLMKJHHGFFK08DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLMKJHHGFFK08DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLMKJHHGFFK08DA,,44.23,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLMKJHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPWNMLMKJHHGFFK68DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,八層 陽台,全筆移轉
RPWNMLMKJHHGFFK68DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLMKJHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPWNMLMKJHHGFFK68DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLMKJHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPXNMLMKJHHGFFK78DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台,全筆移轉
RPXNMLMKJHHGFFK78DA,,17.17,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLMKJHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLMKJHHGFFK78DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLTJKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPPOMLTJKHHGFFK78DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台,全筆移轉
RPPOMLTJKHHGFFK78DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLTJKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPPOMLTJKHHGFFK78DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSOMLTJKHHGFFK09DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPSOMLTJKHHGFFK09DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台,全筆移轉
RPSOMLTJKHHGFFK09DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSOMLTJKHHGFFK09DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPSOMLTJKHHGFFK09DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTOMLTJKHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPTOMLTJKHHGFFK56DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台,全筆移轉
RPTOMLTJKHHGFFK56DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQNMLRKKHHGFBK28DA,,196.38,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKJHHGFFK18DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPTOMLTJKHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLMKJHHGFFK18DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台,全筆移轉
RPTOMLTJKHHGFFK56DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLMKJHHGFFK18DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLMKJHHGFFK18DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLMKJHHGFFK18DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLLLKHHGFFK28DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPQOMLLLKHHGFFK28DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,八層 陽台,全筆移轉
RPQOMLLLKHHGFFK28DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLLLKHHGFFK28DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQOMLLLKHHGFFK28DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVNMLRKKHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPVNMLRKKHHGFFK56DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,一層 陽台,全筆移轉
RPQRMLSJKIGGFDK88DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台,全筆移轉
RPVNMLRKKHHGFFK56DA,,17.17,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPQRMLSJKIGGFDK88DA,,62.69,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPVNMLRKKHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPVNMLRKKHHGFFK56DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLRKKHHGFFK76DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPXNMLRKKHHGFFK76DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台,全筆移轉
RPXNMLRKKHHGFFK76DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLRKKHHGFFK76DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXNMLRKKHHGFFK76DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPRPMLSJKIGGFDK78DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,三層 陽台,全筆移轉
RPRPMLSJKIGGFDK78DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOPMLQKKHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPOPMLQKKHHGFFK58DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台,全筆移轉
RPOPMLQKKHHGFFK58DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOPMLQKKHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPOPMLQKKHHGFFK58DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLRKKHHGFFK09DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPUNMLRKKHHGFFK09DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台,全筆移轉
RPUNMLRKKHHGFFK09DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLRKKHHGFFK09DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPUNMLRKKHHGFFK09DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLLLKHHGFFK98DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPXOMLLLKHHGFFK98DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台,全筆移轉
RPXOMLLLKHHGFFK98DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLLLKHHGFFK98DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPXOMLLLKHHGFFK98DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,,持分移轉
RPTNMLNJLHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
RPTNMLNJLHHGFFK58DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台,全筆移轉
RPUNMLNJLHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層,持分移轉
