編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLKMKIGGFBH18CB,自立段,1.06,都市：住,100000,1047,持分移轉,09910002
RPRTMLKMKIGGFBH18CB,自立段,.94,都市：住,100000,1047,持分移轉,09910001
RPRTMLKMKIGGFBH18CB,自立段,1.15,都市：住,100000,1047,持分移轉,08800000
RPRTMLKMKIGGFBH18CB,自立段,.01,都市：住,100000,1047,持分移轉,08820000
RPRTMLKMKIGGFBH18CB,自立段,.22,都市：住,100000,1047,持分移轉,08840000
RPRTMLKMKIGGFBH18CB,自立段,4.41,都市：住,100000,1047,持分移轉,08790000
RPQNMLKMKIGGFAH37CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPQNMLKMKIGGFAH37CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPSNMLKMKIGGFAH57CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPSNMLKMKIGGFAH57CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPRNMLKMKIGGFAH47CB,中路三段,8.93,都市：住,100000,332,持分移轉,00210000
RPRNMLKMKIGGFAH47CB,中路三段,9.51,都市：住,100000,332,持分移轉,00220000
RPRROLTLKIGGFAH88CB,延壽段,33.23,都市：住,100000,1360,持分移轉,06280000
RPVNMLKMKIGGFAH87CB,三民段,25.54,都市：住,100000,1209,持分移轉,02240000
RPXNMLKMKIGGFAH08CB,同安段,19.36,都市：住,100000,685,持分移轉,18680000
RPXNMLKMKIGGFAH08CB,同安段,.06,都市：住,100000,685,持分移轉,18720001
RPXNMLKMKIGGFAH08CB,同安段,.85,都市：住,100000,685,持分移轉,18730004
RPWNMLKMKIGGFAH97CB,三民段,25.54,都市：住,100000,1209,持分移轉,02240000
RPOOMLKMKIGGFAH27CB,同安段,23.18,都市：住,100000,820,持分移轉,18680000
RPOOMLKMKIGGFAH27CB,同安段,.07,都市：住,100000,820,持分移轉,18720001
RPOOMLKMKIGGFAH27CB,同安段,1.02,都市：住,100000,820,持分移轉,18730004
RPPOMLKMKIGGFAH37CB,同安段,23.18,都市：住,100000,820,持分移轉,18680000
RPPOMLKMKIGGFAH37CB,同安段,.07,都市：住,100000,820,持分移轉,18720001
RPPOMLKMKIGGFAH37CB,同安段,1.02,都市：住,100000,820,持分移轉,18730004
RPQOMLKMKIGGFAH47CB,同安段,19.36,都市：住,100000,685,持分移轉,18680000
RPQOMLKMKIGGFAH47CB,同安段,.06,都市：住,100000,685,持分移轉,18720001
RPQOMLKMKIGGFAH47CB,同安段,.85,都市：住,100000,685,持分移轉,18730004
RPSOMLKMKIGGFAH67CB,同安段,34.32,都市：住,100000,1214,持分移轉,18680000
RPSOMLKMKIGGFAH67CB,同安段,.11,都市：住,100000,1214,持分移轉,18720001
RPSOMLKMKIGGFAH67CB,同安段,1.51,都市：住,100000,1214,持分移轉,18730004
RPROMLKMKIGGFAH57CB,同安段,34.32,都市：住,100000,1214,持分移轉,18680000
RPROMLKMKIGGFAH57CB,同安段,.11,都市：住,100000,1214,持分移轉,18720001
RPROMLKMKIGGFAH57CB,同安段,1.51,都市：住,100000,1214,持分移轉,18730004
RPPNMLKMKIGGFDH57CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPPNMLKMKIGGFDH57CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPRNMLKMKIGGFDH77CB,二重溪段,26.21,都市：住,100000,647,持分移轉,00790002
RPRNMLKMKIGGFDH77CB,二重溪段,1.27,都市：住,100000,647,持分移轉,00960005
RPSNMLKMKIGGFDH87CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPSNMLKMKIGGFDH87CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPQNMLKMKIGGFDH67CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPQNMLKMKIGGFDH67CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPTNMLKMKIGGFDH97CB,二重溪段,27.99,都市：住,100000,691,持分移轉,00790002
RPTNMLKMKIGGFDH97CB,二重溪段,1.36,都市：住,100000,691,持分移轉,00960005
RPUNMLKMKIGGFDH08CB,二重溪段,26.21,都市：住,100000,647,持分移轉,00790002
RPUNMLKMKIGGFDH08CB,二重溪段,1.27,都市：住,100000,647,持分移轉,00960005
RPVNMLKMKIGGFDH18CB,二重溪段,5.45,都市：住,100000,538,持分移轉,00310000
RPVNMLKMKIGGFDH18CB,二重溪段,14.85,都市：住,100000,538,持分移轉,00310010
RPVNMLKMKIGGFDH18CB,二重溪段,1.02,都市：住,100000,538,持分移轉,00310028
RPVNMLKMKIGGFDH18CB,二重溪段,5.07,都市：住,100000,538,持分移轉,00310029
RPXNMLKMKIGGFDH38CB,二重溪段,5.66,都市：住,100000,559,持分移轉,00310000
RPXNMLKMKIGGFDH38CB,二重溪段,15.43,都市：住,100000,559,持分移轉,00310010
RPXNMLKMKIGGFDH38CB,二重溪段,1.06,都市：住,100000,559,持分移轉,00310028
RPXNMLKMKIGGFDH38CB,二重溪段,5.27,都市：住,100000,559,持分移轉,00310029
RPOOMLKMKIGGFDH57CB,二重溪段,5.66,都市：住,100000,559,持分移轉,00310000
RPOOMLKMKIGGFDH57CB,二重溪段,15.43,都市：住,100000,559,持分移轉,00310010
RPOOMLKMKIGGFDH57CB,二重溪段,1.06,都市：住,100000,559,持分移轉,00310028
RPOOMLKMKIGGFDH57CB,二重溪段,5.27,都市：住,100000,559,持分移轉,00310029
RPPOMLKMKIGGFDH67CB,二重溪段,5.61,都市：住,100000,554,持分移轉,00310000
RPPOMLKMKIGGFDH67CB,二重溪段,15.30,都市：住,100000,554,持分移轉,00310010
RPPOMLKMKIGGFDH67CB,二重溪段,1.05,都市：住,100000,554,持分移轉,00310028
RPPOMLKMKIGGFDH67CB,二重溪段,5.22,都市：住,100000,554,持分移轉,00310029
RPROMLKMKIGGFDH87CB,二重溪段,7.04,都市：住,100000,695,持分移轉,00310000
RPROMLKMKIGGFDH87CB,二重溪段,19.19,都市：住,100000,695,持分移轉,00310010
RPROMLKMKIGGFDH87CB,二重溪段,1.32,都市：住,100000,695,持分移轉,00310028
RPROMLKMKIGGFDH87CB,二重溪段,6.55,都市：住,100000,695,持分移轉,00310029
RPSOMLKMKIGGFDH97CB,二重溪段,7.04,都市：住,100000,695,持分移轉,00310000
RPSOMLKMKIGGFDH97CB,二重溪段,19.19,都市：住,100000,695,持分移轉,00310010
RPSOMLKMKIGGFDH97CB,二重溪段,1.32,都市：住,100000,695,持分移轉,00310028
RPSOMLKMKIGGFDH97CB,二重溪段,6.55,都市：住,100000,695,持分移轉,00310029
RPTOMLKMKIGGFDH08CB,二重溪段,5.66,都市：住,100000,559,持分移轉,00310000
RPTOMLKMKIGGFDH08CB,二重溪段,15.43,都市：住,100000,559,持分移轉,00310010
RPTOMLKMKIGGFDH08CB,二重溪段,1.06,都市：住,100000,559,持分移轉,00310028
RPTOMLKMKIGGFDH08CB,二重溪段,5.27,都市：住,100000,559,持分移轉,00310029
RPWOMLKMKIGGFDH38CB,二重溪段,5.67,都市：住,100000,560,持分移轉,00310000
RPWOMLKMKIGGFDH38CB,二重溪段,15.46,都市：住,100000,560,持分移轉,00310010
RPWOMLKMKIGGFDH38CB,二重溪段,1.06,都市：住,100000,560,持分移轉,00310028
RPWOMLKMKIGGFDH38CB,二重溪段,5.28,都市：住,100000,560,持分移轉,00310029
RPVOMLKMKIGGFDH28CB,二重溪段,7.04,都市：住,100000,695,持分移轉,00310000
RPVOMLKMKIGGFDH28CB,二重溪段,19.19,都市：住,100000,695,持分移轉,00310010
RPVOMLKMKIGGFDH28CB,二重溪段,1.32,都市：住,100000,695,持分移轉,00310028
RPVOMLKMKIGGFDH28CB,二重溪段,6.55,都市：住,100000,695,持分移轉,00310029
RPXOMLKMKIGGFDH48CB,二重溪段,5.45,都市：住,100000,538,持分移轉,00310000
RPXOMLKMKIGGFDH48CB,二重溪段,14.85,都市：住,100000,538,持分移轉,00310010
RPXOMLKMKIGGFDH48CB,二重溪段,1.02,都市：住,100000,538,持分移轉,00310028
RPXOMLKMKIGGFDH48CB,二重溪段,5.07,都市：住,100000,538,持分移轉,00310029
RPUOMLKMKIGGFDH18CB,二重溪段,5.66,都市：住,100000,559,持分移轉,00310000
RPOPMLKMKIGGFDH67CB,二重溪段,7.04,都市：住,100000,695,持分移轉,00310000
RPUOMLKMKIGGFDH18CB,二重溪段,15.43,都市：住,100000,559,持分移轉,00310010
RPOPMLKMKIGGFDH67CB,二重溪段,19.19,都市：住,100000,695,持分移轉,00310010
RPUOMLKMKIGGFDH18CB,二重溪段,1.06,都市：住,100000,559,持分移轉,00310028
RPOPMLKMKIGGFDH67CB,二重溪段,1.32,都市：住,100000,695,持分移轉,00310028
RPUOMLKMKIGGFDH18CB,二重溪段,5.27,都市：住,100000,559,持分移轉,00310029
RPOPMLKMKIGGFDH67CB,二重溪段,6.55,都市：住,100000,695,持分移轉,00310029
RPPPMLKMKIGGFDH77CB,二重溪段,5.67,都市：住,100000,560,持分移轉,00310000
RPPPMLKMKIGGFDH77CB,二重溪段,15.46,都市：住,100000,560,持分移轉,00310010
RPPPMLKMKIGGFDH77CB,二重溪段,1.06,都市：住,100000,560,持分移轉,00310028
RPPPMLKMKIGGFDH77CB,二重溪段,5.28,都市：住,100000,560,持分移轉,00310029
RPRNMLKMKIGGFHH18CB,善捷段,4.80,都市：商,1000000,656,持分移轉,00440000
RPQPMLKMKIGGFDH87CB,二重溪段,4.12,都市：住,100000,407,持分移轉,00310000
RPQPMLKMKIGGFDH87CB,二重溪段,11.24,都市：住,100000,407,持分移轉,00310010
RPQPMLKMKIGGFDH87CB,二重溪段,.77,都市：住,100000,407,持分移轉,00310028
RPQPMLKMKIGGFDH87CB,二重溪段,3.83,都市：住,100000,407,持分移轉,00310029
RPSNMLKMKIGGFHH28CB,善捷段,4.80,都市：商,1000000,656,持分移轉,00440000
RPTNMLKMKIGGFHH38CB,善捷段,4.80,都市：商,1000000,656,持分移轉,00440000
RPOOMLKMKIGGFHH97CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPSOMLKMKIGGFHH38CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPUOMLKMKIGGFHH58CB,善捷段,14.90,都市：住,100000,293,持分移轉,01370000
RPROMLKMKIGGFHH28CB,善捷段,6.77,都市：商,1000000,925,持分移轉,00440000
RPTRMLKMKIGGFHH78CB,善捷段,4.80,都市：商,1000000,656,持分移轉,00440000
RPURMLKMKIGGFHH88CB,善捷段,16.65,都市：住,100000,252,持分移轉,02000000
RPSRMLKMKIGGFHH68CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPRRMLKMKIGGFHH58CB,善捷段,6.28,都市：商,1000000,858,持分移轉,00440000
RPVRMLKMKIGGFHH98CB,善捷段,4.80,都市：商,1000000,656,持分移轉,00440000
RPXRMLKMKIGGFHH56CB,善捷段,4.88,都市：商,1000000,667,持分移轉,00440000
RPOSMLKMKIGGFHH38CB,樂捷段,16.53,都市：住,100000,382,持分移轉,01720000
RPSSMLKMKIGGFHH78CB,樂捷段,16.66,都市：住,100000,385,持分移轉,01720000
RPPRMLKMKIGGFHH38CB,善捷段,4.80,都市：商,1000000,656,持分移轉,00440000
RPPSMLKMKIGGFHH48CB,善捷段,4.82,都市：商,1000000,659,持分移轉,00440000
RPOTMLKMKIGGFHH48CB,樂捷段,16.75,都市：住,100000,387,持分移轉,01720000
RPPTMLKMKIGGFHH58CB,樂捷段,11.90,都市：住,100000,275,持分移轉,01720000
RPWSMLKMKIGGFHH56CB,樂捷段,11.73,都市：住,100000,271,持分移轉,01720000
RPVSMLKMKIGGFHH09CB,樂捷段,16.66,都市：住,100000,385,持分移轉,01720000
RPSUMLKMKIGGFHH98CB,樂捷段,11.94,都市：住,100000,276,持分移轉,01720000
RPOVMLKMKIGGFHH68CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPWVMLKMKIGGFHH86CB,樂捷段,16.53,都市：住,100000,382,持分移轉,01720000
RPOWMLKMKIGGFHH78CB,樂捷段,16.53,都市：住,100000,382,持分移轉,01720000
RPVUMLKMKIGGFHH66CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPUVMLKMKIGGFHH66CB,樂捷段,11.90,都市：住,100000,275,持分移轉,01720000
RPPNNLKMKIGGFHH08CB,樂捷段,11.94,都市：住,100000,276,持分移轉,01720000
RPPWMLKMKIGGFHH88CB,樂捷段,16.71,都市：住,100000,386,持分移轉,01720000
RPUONLKMKIGGFHH68CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPOPNLKMKIGGFHH18CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPVQNLKMKIGGFHH98CB,樂捷段,11.94,都市：住,100000,276,持分移轉,01720000
RPQONLKMKIGGFHH28CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPQQNLKMKIGGFHH48CB,樂捷段,11.94,都市：住,100000,276,持分移轉,01720000
RPSQNLKMKIGGFHH68CB,樂捷段,12.33,都市：住,100000,285,持分移轉,01720000
RPSTNLKMKIGGFHH98CB,樂捷段,11.73,都市：住,100000,271,持分移轉,01720000
RPPNMLKMKIGGFGH87CB,湧豐段,.06,都市：住,100000,537,持分移轉,06280000
RPPNMLKMKIGGFGH87CB,湧豐段,4.57,都市：住,100000,537,持分移轉,06290000
RPPNMLKMKIGGFGH87CB,湧豐段,8.06,都市：住,100000,537,持分移轉,06300000
RPPNMLKMKIGGFGH87CB,湧豐段,6.64,都市：住,100000,537,持分移轉,06310000
RPPNMLKMKIGGFGH87CB,湧豐段,.27,都市：住,100000,537,持分移轉,08740000
RPPNMLKMKIGGFGH87CB,湧豐段,.06,都市：住,100000,537,持分移轉,08750000
RPPNMLKMKIGGFGH87CB,湧豐段,.13,都市：住,100000,537,持分移轉,08760000
RPQNMLKMKIGGFGH97CB,湧豐段,.06,都市：住,100000,537,持分移轉,06280000
RPQNMLKMKIGGFGH97CB,湧豐段,4.57,都市：住,100000,537,持分移轉,06290000
RPQNMLKMKIGGFGH97CB,湧豐段,8.06,都市：住,100000,537,持分移轉,06300000
RPQNMLKMKIGGFGH97CB,湧豐段,6.64,都市：住,100000,537,持分移轉,06310000
RPQNMLKMKIGGFGH97CB,湧豐段,.27,都市：住,100000,537,持分移轉,08740000
RPQNMLKMKIGGFGH97CB,湧豐段,.06,都市：住,100000,537,持分移轉,08750000
RPQNMLKMKIGGFGH97CB,湧豐段,.13,都市：住,100000,537,持分移轉,08760000
RPSNMLLMKIGGFBH87DB,青芝段,23.55,都市：住,10000,116,持分移轉,01010000
RPSNMLLMKIGGFBH87DB,青芝段,12.77,都市：住,10000,116,持分移轉,01020000
RPQTMLLMKIGGFEH48CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPRNMLKMKIGGFGH08CB,湧豐段,.08,都市：住,100000,763,持分移轉,06280000
RPQTMLLMKIGGFEH48CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPRNMLKMKIGGFGH08CB,湧豐段,6.50,都市：住,100000,763,持分移轉,06290000
RPQTMLLMKIGGFEH48CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPRNMLKMKIGGFGH08CB,湧豐段,11.45,都市：住,100000,763,持分移轉,06300000
RPQTMLLMKIGGFEH48CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPRNMLKMKIGGFGH08CB,湧豐段,9.44,都市：住,100000,763,持分移轉,06310000
RPRNMLKMKIGGFGH08CB,湧豐段,.38,都市：住,100000,763,持分移轉,08740000
RPRNMLKMKIGGFGH08CB,湧豐段,.08,都市：住,100000,763,持分移轉,08750000
RPQTMLLMKIGGFEH48CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPRNMLKMKIGGFGH08CB,湧豐段,.18,都市：住,100000,763,持分移轉,08760000
RPQTMLLMKIGGFEH48CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPWTMLLMKIGGFEH09CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPSTMLLMKIGGFEH68CB,青山段,8.08,都市：住,1000000,1423,持分移轉,03020000
RPWTMLLMKIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPUTMLLMKIGGFEH88CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPWTMLLMKIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPSTMLLMKIGGFEH68CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030000
RPUTMLLMKIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPWTMLLMKIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPUTMLLMKIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPSTMLLMKIGGFEH68CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030001
RPWTMLLMKIGGFEH09CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPUTMLLMKIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPWTMLLMKIGGFEH09CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPUTMLLMKIGGFEH88CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPUTMLLMKIGGFEH88CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPSTMLLMKIGGFEH68CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030002
RPVTMLLMKIGGFEH98CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPSTMLLMKIGGFEH68CB,青山段,4.15,都市：住,1000000,1423,持分移轉,03160000
RPVTMLLMKIGGFEH98CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPSTMLLMKIGGFEH68CB,青山段,2.83,都市：住,1000000,1423,持分移轉,03170000
RPVTMLLMKIGGFEH98CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPVTMLLMKIGGFEH98CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPVTMLLMKIGGFEH98CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPVTMLLMKIGGFEH98CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPXTMLLMKIGGFEH56CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPXTMLLMKIGGFEH56CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPXTMLLMKIGGFEH56CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPXTMLLMKIGGFEH56CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPXTMLLMKIGGFEH56CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPXTMLLMKIGGFEH56CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPTTMLLMKIGGFEH78CB,青山段,8.08,都市：住,1000000,1423,持分移轉,03020000
RPTTMLLMKIGGFEH78CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030000
RPTTMLLMKIGGFEH78CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030001
RPTTMLLMKIGGFEH78CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030002
RPTTMLLMKIGGFEH78CB,青山段,4.15,都市：住,1000000,1423,持分移轉,03160000
RPTTMLLMKIGGFEH78CB,青山段,2.83,都市：住,1000000,1423,持分移轉,03170000
RPOUMLLMKIGGFEH38CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPOUMLLMKIGGFEH38CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPOUMLLMKIGGFEH38CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPOUMLLMKIGGFEH38CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPOUMLLMKIGGFEH38CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPOUMLLMKIGGFEH38CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPQQMLLMKIGGFAH77CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPRQMLLMKIGGFAH87CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPTQMLLMKIGGFAH08CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPSQMLLMKIGGFAH97CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPUQMLLMKIGGFAH18CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPWQMLLMKIGGFAH38CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPQMLLMKIGGFAH67CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPXQMLLMKIGGFAH48CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPVQMLLMKIGGFAH28CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPORMLLMKIGGFAH67CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPPRMLLMKIGGFAH77CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPPNMLLJJHHGFAH96CB,中路三段,21.89,都市：住,100000,696,持分移轉,00200000
RPQNMLLJJHHGFCH27CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPRNMLLJJHHGFCH37CB,中山段,29.43,都市：住,100000,573,持分移轉,04520000
RPSNMLLJJHHGFCH47CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPPNMLLJJHHGFCH17CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPQNMLLJJHHGFEH47CB,五福段,23.12,都市：住,100000,532,持分移轉,05460000
RPXNMLLJJHHGFGH38CB,中央段,35.41,都市：農,15,1,持分移轉,04660000
RPXNMLLJJHHGFGH38CB,中央段,61.07,都市：農,1,1,全筆移轉,04660010
RPPNMLLJJHHGFHH67CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPRNMLLJJHHGFHH87CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPSNMLLJJHHGFHH97CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPQNMLLJJHHGFHH77CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPUNMLLJJHHGFHH18CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPTNMLLJJHHGFHH08CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPVNMLLJJHHGFHH28CB,興華段,22.54,都市：住,1000000,6179,持分移轉,02460000
RPXNMLLJJHHGFHH48CB,興華段,22.54,都市：住,1000000,6179,持分移轉,02460000
RPWNMLLJJHHGFHH38CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPOOMLLJJHHGFHH67CB,興華段,22.54,都市：住,1000000,6179,持分移轉,02460000
RPPNMLMJJHHGFHH77CB,善捷段,20.58,都市：住,100000,1046,持分移轉,01450000
RPQNMLMJJHHGFHH87CB,善捷段,22.26,都市：住,100000,1131,持分移轉,01450000
RPRNMLMJJHHGFHH97CB,善捷段,22.26,都市：住,100000,1131,持分移轉,01450000
RPSNMLMJJHHGFHH08CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPSNMLMJJHHGFHH08CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPUNMLMJJHHGFHH28CB,樂捷段,10.98,都市：住,10000,82,持分移轉,02120000
RPUNMLMJJHHGFHH28CB,樂捷段,7.06,都市：住,10000,82,持分移轉,02160000
RPTNMLMJJHHGFHH18CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPTNMLMJJHHGFHH18CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPWNMLMJJHHGFHH48CB,樂捷段,8.16,都市：住,10000,61,持分移轉,02120000
RPWNMLMJJHHGFHH48CB,樂捷段,5.25,都市：住,10000,61,持分移轉,02160000
RPVNMLMJJHHGFHH38CB,樂捷段,10.98,都市：住,10000,82,持分移轉,02120000
RPVNMLMJJHHGFHH38CB,樂捷段,7.06,都市：住,10000,82,持分移轉,02160000
RPXNMLMJJHHGFHH58CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPXNMLMJJHHGFHH58CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPOOMLMJJHHGFHH77CB,樂捷段,10.98,都市：住,10000,82,持分移轉,02120000
RPOOMLMJJHHGFHH77CB,樂捷段,7.06,都市：住,10000,82,持分移轉,02160000
RPPOMLMJJHHGFHH87CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPPOMLMJJHHGFHH87CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPROMLMJJHHGFHH08CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPROMLMJJHHGFHH08CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPQOMLMJJHHGFHH97CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPQOMLMJJHHGFHH97CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPSOMLMJJHHGFHH18CB,樂捷段,8.16,都市：住,10000,61,持分移轉,02120000
RPSOMLMJJHHGFHH18CB,樂捷段,5.25,都市：住,10000,61,持分移轉,02160000
RPTOMLMJJHHGFHH28CB,樂捷段,12.72,都市：住,10000,95,持分移轉,02120000
RPTOMLMJJHHGFHH28CB,樂捷段,8.18,都市：住,10000,95,持分移轉,02160000
RPVOMLMJJHHGFHH48CB,樂捷段,10.98,都市：住,10000,82,持分移轉,02120000
RPVOMLMJJHHGFHH48CB,樂捷段,7.06,都市：住,10000,82,持分移轉,02160000
RPWOMLMJJHHGFHH58CB,樂捷段,8.16,都市：住,10000,61,持分移轉,02120000
RPWOMLMJJHHGFHH58CB,樂捷段,5.25,都市：住,10000,61,持分移轉,02160000
RPXOMLMJJHHGFHH68CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPXOMLMJJHHGFHH68CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPUOMLMJJHHGFHH38CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPUOMLMJJHHGFHH38CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPPNMLMJJHHGFAH17DB,三民段,27.92,都市：住,1000000,4823,持分移轉,00190000
RPPNMLMJJHHGFEH47CB,客運二段,104.40,都市：住,10000,166,持分移轉,00530000
RPQNMLMJJHHGFEH57CB,客運二段,104.40,都市：住,10000,166,持分移轉,00530000
RPSNMLMJJHHGFEH77CB,客運二段,91.20,都市：住,10000,145,持分移轉,00530000
RPRNMLMJJHHGFEH67CB,客運二段,95.60,都市：住,10000,152,持分移轉,00530000
RPTNMLMJJHHGFEH87CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPUNMLMJJHHGFEH97CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPWNMLMJJHHGFEH18CB,大新段,19.52,都市：住,10000,47,持分移轉,03520000
RPVNMLMJJHHGFEH08CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPQOMLMJJHHGFEH67CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPROMLMJJHHGFEH77CB,大新段,18.69,都市：住,10000,45,持分移轉,03520000
RPOOMLMJJHHGFEH47CB,大新段,14.54,都市：住,10000,35,持分移轉,03520000
RPPOMLMJJHHGFEH57CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPXNMLMJJHHGFEH28CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
