編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLOJJHHGFAD57DA,4,168.61,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十一層 陽台 雨遮,全筆移轉
RPTQMLOJJHHGFAD57DA,4,108.69,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPPPMLTLKIGGFCD08DA,39,204.79,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPROMLOLKIGGFAD47DA,30,26.49,住家用,鋼筋混凝土造,80年7月29日,七層,七層,全筆移轉
RPROMLOLKIGGFAD47DA,30,3.65,共有部份,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPROMLOLKIGGFAD47DA,30,7.20,共有部份,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPROMLOLKIGGFAD47DA,30,2.64,共有部份,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPXPMLNLKIGGFCD28DA,31,26.38,住家用,鋼筋混凝土造,80年1月11日,二十二層,十五層 陽台,全筆移轉
RPXPMLNLKIGGFCD28DA,31,6.63,共有部份,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPXPMLNLKIGGFCD28DA,31,1.35,共有部份,鋼筋混凝土造,80年1月11日,二十二層,,持分移轉
RPPNMLMKKIGGFDD17DA,15,207.16,住家用,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOLKIGGFCD67DA,26,171.04,住商用,鋼筋混凝土造,85年2月9日,十八層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPROMLOLKIGGFCD67DA,26,17.81,共有部份,鋼筋混凝土造,85年2月9日,十八層,,持分移轉
RPRNMLQJJHHGFKD28DA,27,109.46,住家用,鋼筋混凝土造,83年10月1日,八層,六層 陽台,全筆移轉
RPRNMLQJJHHGFKD28DA,27,30.83,共有部分,鋼筋混凝土造,83年11月1日,八層,,持分移轉
RPXPMLKMKIGGFAD87DA,31,12.96,辦公室,鋼筋混凝土造,79年11月13日,五層,二層 花台,全筆移轉
RPXPMLKMKIGGFAD87DA,31,7.28,共有部份,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPOOMLPJJHHGFAD96DA,,66.74,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十層 陽台,全筆移轉
RPOOMLPJJHHGFAD96DA,,69.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPVNMLOJJHHGFCD67DA,29,32.35,住家用,鋼筋混凝土造,82年2月8日,七層,六層 陽台,全筆移轉
RPVNMLOJJHHGFCD67DA,29,6.73,共有部份,鋼筋混凝土造,82年2月8日,七層,,持分移轉
RPVNMLOJJHHGFCD67DA,29,14.49,共有部份,鋼筋混凝土造,82年2月8日,七層,,持分移轉
RPUNMLQKKIGGFCD97DA,10,184.24,住家用,鋼筋混凝土造,100年12月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLOJJHHGFDD08DA,29,9.96,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,13.59,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.46,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.83,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,14.45,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,14.18,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,9.79,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,10.51,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.51,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPSQMLPJJHHGFAD57DA,48,109.48,住家用,加強磚造,63年3月27日,三層,一層 二層 三層,全筆移轉
RPXOMLOJJHHGFDD08DA,29,11.51,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.01,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,9.96,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,9.96,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.76,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,10.68,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.01,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.51,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.51,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.36,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,10.68,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.76,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.76,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,11.06,住家用,鋼筋混凝土造,82年4月1日,四層,四層 陽台,持分移轉
RPXOMLOJJHHGFDD08DA,29,3.26,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.33,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.29,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.29,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.48,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.00,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.81,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.81,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.29,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.48,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.33,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,3.00,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.07,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.92,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,3.67,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.04,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.41,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.70,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.74,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.81,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.81,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,5.29,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPXOMLOJJHHGFDD08DA,29,4.44,共有部份,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPRNMLQJJHHGFBD37DA,42,85.32,住家用,加強磚造,68年10月18日,二層,一層 二層,全筆移轉
RPTOMLOJJHHGFID18DA,28,62.59,住家用,鋼筋混凝土造,83年3月14日,八層,八層 陽台,全筆移轉
RPTOMLOJJHHGFID18DA,28,21.10,共有部份,鋼筋混凝土造,83年3月14日,八層,,持分移轉
RPTOMLOJJHHGFID18DA,28,8.92,共有部份,鋼筋混凝土造,83年3月14日,八層,,持分移轉
RPSNMLOLKIGGFID28DA,1,79.41,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,九層 陽台 雨遮,全筆移轉
RPSNMLOLKIGGFID28DA,1,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSNMLOJJHHGFCD37DA,27,73.02,集合住宅,鋼筋混凝土造,84年1月7日,二十四層,十七層 陽台,全筆移轉
RPSNMLOJJHHGFCD37DA,27,11.72,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,持分移轉
RPSNMLOJJHHGFCD37DA,27,2.26,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,持分移轉
RPXOMLOLKIGGFAD08DA,6,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPXOMLOLKIGGFAD08DA,6,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPXNMLTLKIGGFCD68DA,23,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,六層 陽台,全筆移轉
RPXNMLTLKIGGFCD68DA,23,15.43,共有部份,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPXNMLTLKIGGFCD68DA,23,1.19,共有部份,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPXNMLTLKIGGFCD68DA,23,6.03,共有部份,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPSPMLSLKIGGFID88DA,,192.35,集合住宅,鋼筋混凝土構造,110年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJJHHGFKD78DA,30,13.01,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPWNMLQJJHHGFKD78DA,30,13.25,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPWNMLQJJHHGFKD78DA,30,50.37,住家用,鋼筋混凝土造,80年10月23日,六層,一層,全筆移轉
RPQOMLOLKIGGFKD38DA,14,111.47,住家用,鋼筋混凝土造,96年9月20日,十四層,八層 陽台,全筆移轉
RPQOMLOLKIGGFKD38DA,14,69.06,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPSQMLNLKIGGFBD77DA,41,26.15,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓,持分移轉
RPWNMLRJJHHGFKD98EA,39,49.87,住家用,加強磚造,71年9月7日,二層,一層 二層 陽台,持分移轉
RPUOMLNLKIGGFAD67DA,23,105.77,集合住宅,鋼筋混凝土造,88年1月13日,十三層,八層 陽台,全筆移轉
RPPNMLQJJHHGFFD57DA,29,170.99,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLKIGGFAD67DA,23,15.27,共有部份,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPUOMLNLKIGGFAD67DA,23,13.50,共有部份,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPUNMLQJJHHGFCD77DA,31,48.75,住家用,鋼筋混凝土造,79年10月24日,七層,四層 陽台,全筆移轉
RPUNMLQJJHHGFCD77DA,31,17.44,共有部份,鋼筋混凝土造,79年10月24日,七層,,持分移轉
RPXQMLMLKIGGFAD08DA,27,21.65,住家用,鋼筋混凝土造,83年12月16日,十三層,十一層 陽台,全筆移轉
RPXQMLMLKIGGFAD08DA,27,7.40,共有部份,鋼筋混凝土造,83年12月16日,十三層,,持分移轉
RPSNMLPJJHHGFGD87DA,39,112.64,住商用,鋼筋混凝土造,71年10月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLQJJHHGFCD47DA,28,86.75,住家用,鋼筋混凝土造,82年7月23日,七層,六層 陽台,全筆移轉
RPQOMLQJJHHGFCD47DA,28,12.20,商業用,鋼筋混凝土造,82年7月23日,七層,地下層,持分移轉
RPQOMLQJJHHGFCD47DA,28,29.64,共有部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPQPMLNLKIGGFCD57DA,23,98.27,住家用,鋼筋混凝土造,87年12月18日,十四層,三層 陽台,全筆移轉
RPQPMLNLKIGGFCD57DA,23,19.83,共有部份,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPQPMLNLKIGGFCD57DA,23,2.11,共有部份,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPQPMLNLKIGGFCD57DA,23,10.68,共有部份,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPTOMLNJJHHGFAD27DA,27,24.74,住家用,鋼筋混凝土造,83年8月2日,六層,二層 陽台,全筆移轉
RPTOMLNJJHHGFAD27DA,27,8.24,共有部份,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPTOMLNJJHHGFAD27DA,27,4.26,共有部份,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPRNMLQLKIGGFKD58DA,26,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十七層 陽台,全筆移轉
RPRNMLQLKIGGFKD58DA,26,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPPNMLPJJHHGFGD57DA,49,81.44,住家用,加強磚造,61年10月4日,二層,一層 二層,全筆移轉
RPOOMLKMKIGGFID67DA,12,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,五層 陽台,全筆移轉
RPOOMLKMKIGGFID67DA,12,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPROMLQJJHHGFGD97DA,26,224.06,住商用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLMKKIGGFKD97DA,17,206.20,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPJJHHGFAD77DA,46,104.20,住家用,加強磚造,64年11月11日,二層,一層 二層,全筆移轉
RPPNMLKKKIGGFID47DA,27,163.06,住家用,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLKIGGFBD08DA,11,157.51,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLOJJHHGFFD47DA,34,95.49,住家用,加強磚造,77年4月21日,二層,一層 二層 陽台,全筆移轉
RPVOMLPJJHHGFAD67DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPVOMLPJJHHGFAD67DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPVOMLPJJHHGFAD67DA,5,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十一層 陽台 雨遮,全筆移轉
RPVOMLPJJHHGFAD67DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLPJJHHGFAD67DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLPJJHHGFAD67DA,5,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQOMLRJJHHGFGD97DA,35,125.38,住家用,加強磚造,76年2月7日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLNLKIGGFKD88DA,26,.03,管理員室。,鋼筋混凝土造,85年4月26日,十層,地下三層,持分移轉
RPWOMLNLKIGGFKD88DA,26,62.32,住家用,鋼筋混凝土造,85年4月26日,十層,九層 陽台 雨遮,全筆移轉
RPWOMLNLKIGGFKD88DA,26,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPWOMLNLKIGGFKD88DA,26,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPWOMLNLKIGGFKD88DA,26,10.64,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPUPMLKLKIGGFKD48DA,26,99.99,住家用,鋼筋混凝土造,85年1月29日,十六層,十層 陽台,全筆移轉
RPUPMLKLKIGGFKD48DA,26,12.91,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPUPMLKLKIGGFKD48DA,26,4.56,共有部分,鋼筋混凝土造,85年1月29日,十六層,,持分移轉
RPUNMLQJJHHGFFD18EA,37,79.85,住家用,加強磚造,74年4月23日,一層,一層 騎樓,全筆移轉
RPVNMLQJJHHGFKD68DA,21,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,八層 陽台 雨遮,全筆移轉
RPVNMLQJJHHGFKD68DA,21,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPVNMLQJJHHGFKD68DA,21,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPQRMLQJJHHGFHD28DA,24,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,五層 陽台,全筆移轉
RPQRMLQJJHHGFHD28DA,24,16.25,門廊、梯間、機械室、水箱,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPQRMLQJJHHGFHD28DA,24,39.24,防空避難室、停車空間、管理員室、穿廊,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPOPMLNKKIGGFBD17DA,1,180.65,集合住宅，停車空間,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLKMKIGGFAD17DA,32,33.78,住家用,鋼筋混凝土造,79年1月15日,五層,二層 陽台,全筆移轉
RPPQMLKMKIGGFAD17DA,32,14.81,共有部份,鋼筋混凝土造,79年1月15日,五層,,持分移轉
RPXNMLRJJHHGFCD18DA,46,91.40,住商用,加強磚造,65年4月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQPMLKMKIGGFCD37DA,26,54.09,住家用,鋼筋混凝土造,84年11月6日,二十層,七層 陽台 露台,全筆移轉
RPQPMLKMKIGGFCD37DA,26,11.45,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQPMLKMKIGGFCD37DA,26,29.21,共有部份,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPRNMLOKKIGGFKD28DA,21,164.98,住家用,鋼筋混凝土造,90年3月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXPMLQJJHHGFAD08DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,五層 陽台 雨遮,全筆移轉
RPXPMLQJJHHGFAD08DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPUNMLRJJHHGFGD38EA,1,200.21,集合住宅、停車空間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLKIGGFKD28DA,27,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十三層 陽台,全筆移轉
RPUNMLKLKIGGFKD28DA,27,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPOSMLOKKIGGFAD47DA,29,6.32,共有部份,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPOSMLOKKIGGFAD47DA,29,7.53,共有部份,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPOSMLOKKIGGFAD47DA,29,35.17,住家用,鋼筋混凝土造,81年12月22日,六層,五層 陽台,全筆移轉
RPQNMLNJJHHGFKD87DA,26,81.18,共有部分,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPQNMLNJJHHGFKD87DA,26,3.35,共有部分,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPQNMLNJJHHGFKD87DA,26,18.64,住家用,鋼筋混凝土造,84年9月21日,七層,六層 陽台,全筆移轉
RPPNMLLLKIGGFAD86DA,28,10.08,共有部份,鋼筋混凝土造,82年7月24日,十二層,,持分移轉
RPPNMLLLKIGGFAD86DA,28,17.41,共有部份,鋼筋混凝土造,82年7月24日,十二層,,持分移轉
RPPNMLLLKIGGFAD86DA,28,70.95,住家用,鋼筋混凝土造,82年7月24日,十二層,四層 陽台,全筆移轉
RPPPMLOJJHHGFHD77DA,,79.17,住家用,加強磚造,,二層,一層 二層 走廊,全筆移轉
RPVNMLSLKIGGFKD56DA,40,81.48,住家用,鋼筋混凝土造,70年8月12日,五層,五層 陽台,全筆移轉
RPVNMLSLKIGGFKD56DA,40,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPVNMLSLKIGGFKD56DA,40,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPVNMLSLKIGGFKD56DA,40,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPVNMLSLKIGGFKD56DA,40,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPRPMLSLKIGGFAD97DA,15,345.69,住家用,ＲＣ造,95年9月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWOMLOJJHHGFAD67DA,6,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台,全筆移轉
RPWOMLOJJHHGFAD67DA,6,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
