編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKKHHGFEP56DA,順天段,3322.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUNMLOKKHHGFEP56DA,順天段,1000.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLPKKHHGFEP56DA,謝厝寮段,1065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210012
RPTNMLPKKHHGFEP56DA,謝厝寮段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300004
RPSNMLPLJHHGFEP09DA,廟西段,63.36,都市：其他:住宅區,10,4,持分移轉,03230000
RPSNMLPLJHHGFEP09DA,廟西段,7.98,都市：其他:住宅區,10,4,持分移轉,03240000
RPUNMLPKKHHGFEP66DA,興茂段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370001
RPPNMLNKKHHGFCP38DA,崩溝寮段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610002
RPRNMLLKKHHGFFP68DA,和豐段,1058.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLOKKHHGFCP78DA,埤頭埧段,53.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00820000
RPPNMLSJKHHGFCP78DA,埤頭埧段,3.08,非都市：特定農業區 ; 非都市編定：交通用地,3121,458,持分移轉,17020002
RPQNMLOKKHHGFBP48DA,小東段,47.00,都市：其他:工業區,1,1,全筆移轉,02150048
RPQNMLOKKHHGFBP48DA,小東段,69.00,都市：其他:工業區,1,1,全筆移轉,11280002
RPQNMLOKKHHGFBP48DA,小東段,17.00,都市：其他:工業區,1,1,全筆移轉,11280016
RPWNMLKKKHHGFDP88DA,馬鳴段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPWNMLKKKHHGFDP88DA,馬鳴段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPTNMLPKKHHGFDP09DA,公安段,19.89,都市：其他:住宅區,1,1,全筆移轉,07450001
RPPNMLQKKHHGFCP68DA,永安段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPPNMLQKKHHGFCP68DA,永安段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPTNMLTJKHHGFBP56DA,新林子段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPQNMLQKKHHGFCP78DA,永安段,195.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,13200000
RPVNMLTKJHHGFAP66DA,海豐崙段朱丹灣小段,5.80,都市：其他:住宅區,100000,4574,持分移轉,02390000
RPVNMLTKJHHGFAP66DA,海豐崙段朱丹灣小段,15.12,都市：其他:住宅區,100000,4574,持分移轉,02400000
RPPNMLLKKHHGFAP97DA,斗六一段,14.76,都市：其他:住宅區,100000,304,持分移轉,04180000
RPPOMLRLJHHGFAP68DA,下崁腳段,30.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1124,持分移轉,00450000
RPPNMLQJJHHGFDP58DA,高北段,40.03,都市：其他:住宅區,4,1,持分移轉,02290040
RPPNMLQJJHHGFDP58DA,高北段,107.80,都市：其他:住宅區,1,1,全筆移轉,02290049
RPPOMLPKKHHGFAP48DA,大美段,101.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPWNMLPKKHHGFAP09DA,大潭段大潭小段,1527.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,04730000
RPWNMLPKKHHGFAP09DA,大潭段大潭小段,320.80,非都市：河川區 ; 非都市編定：農牧用地,5,4,持分移轉,04730001
RPSNMLLKKHHGFFP78DA,崙南段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,07940000
RPSNMLLKKHHGFFP78DA,崙南段,76.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,3,持分移轉,07950000
RPSNMLLKKHHGFFP78DA,崙南段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3750,129,持分移轉,08170000
RPSNMLLKKHHGFFP78DA,崙南段,108.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,08180000
RPPNMLNLJHHGFEP58DA,南陽段,14.34,都市：其他:商業區,10000,16,持分移轉,01530000
RPQNMLNLJHHGFEP68DA,南陽段,15.23,都市：其他:商業區,10000,17,持分移轉,01530000
RPVNMLPKKHHGFEP76DA,信義段,2767.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPVNMLPKKHHGFEP76DA,信義段,2768.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPWNMLPLJHHGFAP09DA,大湖底段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830079
RPRNMLNLJHHGFEP78DA,南陽段,1.79,都市：其他:商業區,10000,2,持分移轉,01530000
RPQNMLPKKHHGFEP88DA,湖東段,78.00,都市：其他:住宅區,1,1,全筆移轉,03870000
RPQNMLPLJHHGFAP48DA,龍潭段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02090000
RPQNMLPLJHHGFAP48DA,龍潭段,125.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPSOMLPKKHHGFAP88EA,大湖底段,949.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,4,持分移轉,01300016
RPUNMLQKKHHGFAP09EA,保長廍段保長廍小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590018
RPUNMLQKKHHGFAP09EA,保長廍段保長廍小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630018
RPSNMLQKKHHGFBP98EA,南昌段,1.36,都市：其他:商業區,1440,140,持分移轉,11410000
RPRNMLRKKHHGFCP09EA,八角亭段,790.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03120015
RPROMLQKKHHGFAP88EA,貞寮段,144.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPRNMLPKKHHGFEP98DA,西井段,1740.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPRNMLQKKHHGFBP88EA,新安段,380.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPRNMLQKKHHGFBP88EA,新安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,10020000
RPQOMLPKKHHGFEP98DA,金湖段,33.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQOMLPKKHHGFEP98DA,金湖段,126.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPTNMLNLJHHGFEP98DA,南陽段,1.79,都市：其他:商業區,10000,2,持分移轉,01530000
RPQNMLRKKHHGFFP56DA,普令厝段,2925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPSNMLQKKHHGFAP78DA,大潭段社口小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01800113
RPSNMLNLJHHGFEP88DA,南陽段,1.79,都市：其他:商業區,10000,2,持分移轉,01530000
RPTQMLKLJHHGFDP88DA,高南段,262.03,都市：其他:商業區,100000,17312,持分移轉,01520000
RPRNMLPKKHHGFDP88DA,高北段,1.00,都市：其他:住宅區,17373,100,持分移轉,00360000
RPRNMLPKKHHGFDP88DA,高北段,.63,都市：其他:住宅區,12,1,持分移轉,00360001
RPRNMLPKKHHGFDP88DA,高北段,102.33,都市：其他:住宅區,1,1,全筆移轉,00360008
RPSNMLPKKHHGFDP98DA,高北段,1.00,都市：其他:住宅區,17373,100,持分移轉,00360000
RPSNMLPKKHHGFDP98DA,高北段,.63,都市：其他:住宅區,12,1,持分移轉,00360001
RPSNMLPKKHHGFDP98DA,高北段,98.20,都市：其他:住宅區,1,1,全筆移轉,00360007
RPPNMLSKKHHGFBP78DA,舊社段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800030
RPQNMLTJKHHGFBP88DA,建國段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,01570000
RPOOMLRLJHHGFEP98DA,北港段,68.00,都市：其他:商業區,1,1,全筆移轉,12980030
RPRPMLTJKHHGFEP86DA,松北段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPRPMLTJKHHGFEP86DA,松北段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPQNMLSKKHHGFEP56DA,林厝寮段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11510000
RPSNMLRKKHHGFEP66DA,溪南段,145.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15880000
RPUNMLRKKHHGFAP56EA,九老爺段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000002
RPVNMLOKKHHGFEP66DA,三崙段,1868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22230001
RPRNMLRKKHHGFDP56EA,新吉段,19.26,都市：其他:住宅區,10000,135,持分移轉,00790000
RPRNMLSKKHHGFCP56EA,埔心段,2102.00,都市：其他:農業區,1,1,全筆移轉,08030000
RPSNMLRKKHHGFDP66EA,過溪子段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPTNMLRKKHHGFDP76EA,高南段,88.20,都市：其他:住宅區,1,1,全筆移轉,04190000
RPTNMLRKKHHGFDP76EA,高南段,108.00,都市：其他:住宅區,1,1,全筆移轉,04190057
RPTNMLRKKHHGFDP76EA,高南段,.50,都市：其他:住宅區,26,1,持分移轉,04190075
RPWNMLRKKHHGFAP76EA,大潭段社口小段,18.33,都市：其他:住宅區,22780,797,持分移轉,00920739
RPPNMLLLKHHGFBP28EA,舊庄段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28280000
RPQNMLSKKHHGFBP98EA,明昌段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,17150021
RPUNMLLLKHHGFAP68EA,東陽段,2797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560002
RPRNMLLKKHHGFAP28EA,九芎段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456000,33542,持分移轉,04470000
RPRNMLLKKHHGFAP28EA,九芎段,5.47,非都市：鄉村區 ; 非都市編定：交通用地,3456000,33542,持分移轉,04510000
RPRNMLLKKHHGFAP28EA,九芎段,7.37,非都市：鄉村區 ; 非都市編定：交通用地,3456000,33542,持分移轉,04530000
RPRNMLLKKHHGFAP28EA,九芎段,146.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456000,33542,持分移轉,04540000
RPRNMLLKKHHGFAP28EA,芎林段,1545.73,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,07610000
RPSNMLLLKHHGFFP88DA,光明段,1301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPOMLPKKHHGFEP88DA,土厝段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLSKKHHGFCP88DA,東興段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050000
RPPNMLSKKHHGFCP88DA,東興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050002
RPPNMLSKKHHGFCP88DA,東興段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050004
RPPNMLSKKHHGFCP88DA,東興段,63.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050006
RPOOMLPKKHHGFEP78DA,土厝段,1948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPTNMLQKKHHGFBP98DA,溫厝角段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTNMLQKKHHGFBP98DA,溫厝角段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLKKKHHGFDP48DA,廉使段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880005
RPSNMLLLKHHGFDP68DA,高北段,95.24,都市：其他:住宅區,1,1,全筆移轉,02860003
RPSNMLLLKHHGFDP68DA,高北段,33.00,都市：其他:住宅區,270110,33000,持分移轉,02860009
RPRNMLLLKHHGFBP38DA,明昌段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,17160003
RPRNMLLLKHHGFBP38DA,明昌段,19.15,都市：其他:第二種住宅區,1000,76,持分移轉,17160009
RPXNMLLLKHHGFAP98EA,西華段,2158.00,都市：其他:農業區,1,1,全筆移轉,12720000
RPRNMLMLKHHGFEP78DA,灣東段,3453.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPRNMLRKKHHGFAP78DA,北環段,16.34,都市：其他:住宅區,10000,177,持分移轉,01220000
RPUNMLLLKHHGFEP98DA,三崙段,286.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31130000
RPRNMLRKKHHGFAP78DA,北環段,30.02,都市：其他:住宅區,10000,177,持分移轉,01230000
RPQOMLLLKHHGFAP28DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01360000
RPQOMLLLKHHGFAP28DA,嘉東段,118.99,都市：其他:商業區,1,1,全筆移轉,01370000
RPQOMLLLKHHGFAP28DA,嘉東段,118.99,都市：其他:商業區,1,1,全筆移轉,01380000
RPQOMLLLKHHGFAP28DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01390000
RPQOMLLLKHHGFAP28DA,嘉東段,119.00,都市：其他:商業區,1,1,全筆移轉,01400000
RPQOMLLLKHHGFAP28DA,嘉東段,118.99,都市：其他:商業區,1,1,全筆移轉,01410000
RPQOMLLLKHHGFAP28DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01420000
RPQNMLRKKHHGFDP98DA,奮起段,81.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00090000
RPQNMLRKKHHGFDP98DA,港興段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,06300000
RPQNMLRKKHHGFDP98DA,港興段,3.11,非都市：鄉村區 ; 非都市編定：交通用地,192,1,持分移轉,06310000
RPQNMLRKKHHGFDP98DA,港興段,1.78,非都市：鄉村區 ; 非都市編定：交通用地,192,1,持分移轉,06330000
RPQNMLRKKHHGFDP98DA,港興段,.05,非都市：鄉村區 ; 非都市編定：交通用地,192,1,持分移轉,06340000
RPQNMLRKKHHGFDP98DA,港興段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,74,持分移轉,08390000
RPQNMLRKKHHGFDP98DA,港興段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,74,持分移轉,08410015
RPQNMLRKKHHGFDP98DA,港興段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420014
RPQNMLRKKHHGFDP98DA,港興段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1209,74,持分移轉,08420016
RPQNMLRKKHHGFDP98DA,港興段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,74,持分移轉,08420022
RPQNMLRKKHHGFDP98DA,港興段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,74,持分移轉,08420023
RPOOMLLLKHHGFAP18EA,林頭段,18.32,都市：其他:住宅區,10000,186,持分移轉,02860000
RPPNMLRKKHHGFDP88DA,港興段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06300000
RPPNMLRKKHHGFDP88DA,港興段,6.23,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,06310000
RPPNMLRKKHHGFDP88DA,港興段,3.56,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,06330000
RPPNMLRKKHHGFDP88DA,港興段,.09,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,06340000
RPPNMLRKKHHGFDP88DA,港興段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,148,持分移轉,08390000
RPPNMLRKKHHGFDP88DA,港興段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,148,持分移轉,08410015
RPPNMLRKKHHGFDP88DA,港興段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08420014
RPPNMLRKKHHGFDP88DA,港興段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1209,148,持分移轉,08420016
RPPNMLRKKHHGFDP88DA,港興段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,148,持分移轉,08420022
RPPNMLRKKHHGFDP88DA,港興段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,148,持分移轉,08420023
RPSNMLSKKHHGFAP09EA,大潭段社口小段,6.22,都市：其他:住宅區,881730,3105,持分移轉,01720008
RPUNMLSKKHHGFDP96EA,明正段,17.74,都市：其他:商業區,10000,63,持分移轉,08880000
RPPNMLMLKHHGFFP78EA,海口段,14.00,都市：其他:住宅區,1,1,全筆移轉,05580006
RPQNMLNLKHHGFAP48EA,斗六二段,136.80,都市：其他:商業區,1,1,全筆移轉,07700000
RPWNMLMLKHHGFEP66DA,湖東段,133.00,都市：其他:住宅區,1,1,全筆移轉,12540022
RPXNMLMLKHHGFEP76DA,湖東段,121.00,都市：其他:住宅區,1,1,全筆移轉,12540027
RPOOMLMLKHHGFEP58DA,湖東段,121.00,都市：其他:住宅區,1,1,全筆移轉,12540024
RPPOMLMLKHHGFEP68DA,湖東段,124.00,都市：其他:住宅區,1,1,全筆移轉,12540023
RPQOMLMLKHHGFEP78DA,湖東段,116.00,都市：其他:住宅區,1,1,全筆移轉,12540026
RPROMLMLKHHGFEP88DA,湖東段,119.00,都市：其他:住宅區,1,1,全筆移轉,12540025
RPTNMLLLKHHGFFP98DA,中山段,1137.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870001
RPQNMLMLKHHGFFP78DA,後安段,2608.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLMLKHHGFFP78DA,後安段,2770.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLTKJHHGFAP78DA,海豐崙段朱丹灣小段,5.80,都市：其他:住宅區,100000,4574,持分移轉,02390000
RPQNMLTKJHHGFAP78DA,海豐崙段朱丹灣小段,15.12,都市：其他:住宅區,100000,4574,持分移轉,02400000
RPQNMLLLKHHGFDP48DA,高北段,1.00,都市：其他:住宅區,17373,100,持分移轉,00360000
RPUNMLMLKHHGFCP88DA,中勸段,2.04,都市：其他:住宅區,1,1,全筆移轉,02020000
RPQNMLLLKHHGFDP48DA,高北段,.63,都市：其他:住宅區,12,1,持分移轉,00360001
RPUNMLMLKHHGFCP88DA,中勸段,126.33,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQNMLLLKHHGFDP48DA,高北段,111.85,都市：其他:住宅區,1,1,全筆移轉,00360005
RPUNMLMLKHHGFCP88DA,中勸段,140.29,都市：其他:住宅區,1,1,全筆移轉,02040000
RPUNMLMLKHHGFCP88DA,中勸段,1.94,都市：其他:住宅區,1,1,全筆移轉,02050000
RPUNMLMLKHHGFCP88DA,中勸段,119.22,都市：其他:住宅區,1,1,全筆移轉,02100000
RPUNMLMLKHHGFCP88DA,中勸段,7.07,都市：其他:道路用地,6,2,持分移轉,02150000
RPUNMLMLKHHGFCP88DA,中勸段,1.44,都市：其他:道路用地,6,2,持分移轉,02170000
RPPOMLLLKHHGFAP18DA,新光段,230.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPPNMLLLKHHGFDP38DA,高北段,1.00,都市：其他:住宅區,17373,100,持分移轉,00360000
RPQNMLLLKHHGFAP18DA,南安段,1.94,都市：其他:道路用地,4,1,持分移轉,01920000
RPRNMLQKKHHGFDP98DA,過溪子段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPPNMLLLKHHGFDP38DA,高北段,.63,都市：其他:住宅區,12,1,持分移轉,00360001
RPPNMLLLKHHGFDP38DA,高北段,98.20,都市：其他:住宅區,1,1,全筆移轉,00360006
RPQNMLLLKHHGFAP18DA,南安段,37.21,都市：其他:住宅區,4,1,持分移轉,01930000
RPQNMLLLKHHGFAP18DA,南安段,7.64,都市：其他:住宅區,4,1,持分移轉,01940000
RPPNMLNLKHHGFDP58DA,延平段,201.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700000
RPPNMLNLKHHGFDP58DA,延平段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700001
RPPNMLNLKHHGFDP58DA,延平段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700002
RPPNMLNLKHHGFDP58DA,延平段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700003
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700004
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700005
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700006
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700007
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700008
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700009
RPPNMLNLKHHGFDP58DA,延平段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700010
RPPNMLNLKHHGFDP58DA,延平段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700012
RPPNMLNLKHHGFDP58DA,延平段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700013
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700014
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700015
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700016
RPPNMLNLKHHGFDP58DA,延平段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700017
RPPNMLNLKHHGFDP58DA,延平段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700018
RPPNMLNLKHHGFDP58DA,延平段,941.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11710000
RPRNMLOKKHHGFCP68DA,西螺段,48.00,都市：其他:商業區,1,1,全筆移轉,05630006
RPRNMLKKKHHGFCP28DA,新庄子段新庄子小段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240001
RPPNMLSKKHHGFAP68DA,西平段,382.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPPNMLSKKHHGFAP68DA,西平段,2886.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPRNMLOLKHHGFEP98DA,新南段,104.63,都市：其他:農業區,1,1,全筆移轉,06730001
RPVNMLPKKHHGFAP09EA,林頭段,31.00,都市：其他:工業區,100,20,持分移轉,06890002
RPUNMLOLKHHGFEP66DA,客子厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01210016
RPUNMLOLKHHGFEP66DA,客子厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210019
RPPNMLPKKHHGFFP98EA,程海段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLPKKHHGFFP98EA,程海段,189.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03660000
RPPNMLPKKHHGFFP98EA,東北段,29.50,都市：其他:農業區,2,1,持分移轉,08940000
RPUNMLMLKHHGFEP09DA,三崙段,176.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23250000
RPRNMLOLKHHGFFP56EA,海口段,8.00,都市：其他:道路用地,1,1,全筆移轉,06760018
RPPOMLPLKHHGFEP98DA,三崙段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLNLKHHGFEP98DA,龍岩厝段,714.50,非都市：特定農業區 ; 非都市編定：農牧用地,12078,1429,持分移轉,02570000
RPSNMLNLKHHGFEP98DA,下寮段,166.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,5635,持分移轉,04960000
RPSNMLNLKHHGFEP98DA,下寮段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,512,13,持分移轉,04970000
RPSNMLNLKHHGFEP98DA,龍岩厝段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08410000
RPSNMLNLKHHGFEP98DA,頂寮段,271.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13640000
RPSNMLNLKHHGFEP98DA,頂寮段,56.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13920000
RPSNMLNLKHHGFEP98DA,龍岩厝段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,15070000
RPQNMLNLKHHGFFP88DA,東南段,117.00,都市：其他:農業區,1,1,全筆移轉,05120000
RPQNMLNLKHHGFFP88DA,東南段,98.00,都市：其他:農業區,1,1,全筆移轉,05120008
RPQNMLNLKHHGFFP88DA,東南段,119.00,都市：其他:農業區,1,1,全筆移轉,05120012
RPQNMLNLKHHGFFP88DA,東南段,100.00,都市：其他:農業區,1,1,全筆移轉,05120013
RPQNMLNLKHHGFFP88DA,東南段,64.33,都市：其他:農業區,19300,6433,持分移轉,05120018
RPRNMLNLKHHGFFP98DA,東南段,119.00,都市：其他:農業區,1,1,全筆移轉,05120012
RPRNMLNLKHHGFFP98DA,東南段,100.00,都市：其他:農業區,1,1,全筆移轉,05120013
RPPNMLKLKHHGFBP08DA,小東段,430.00,都市：其他:綠地用地,1,1,全筆移轉,04960000
RPPNMLKLKHHGFBP08DA,小東段,27.00,都市：其他:道路用地,1,1,全筆移轉,04960004
RPSNMLMLKHHGFCP68DA,庄內段,9.84,非都市：鄉村區 ; 非都市編定：交通用地,45,3,持分移轉,02390000
RPSNMLMLKHHGFCP68DA,庄內段,755.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,41058,9978,持分移轉,02500000
RPPNMLPLKHHGFCP68DA,大有段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
