編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLNKJHHGFEE77CC,1,71.58,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPQPMLNKJHHGFEE77CC,1,44.19,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPUNMLNKJHHGFEE97CC,25,140.52,住家用,鋼筋混凝土造,86年1月22日,十九層,,
RPXOMLNKJHHGFEE38CC,8,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,,
RPUNMLNKJHHGFEE97CC,25,41.19,見使用執照,鋼筋混凝土造,86年1月22日,十九層,,
RPXOMLNKJHHGFEE38CC,8,83.46,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,
RPSPMLNKJHHGFEE97CC,17,103.57,住家用,鋼筋混凝土造,94年1月31日,十一層,,
RPSPMLNKJHHGFEE97CC,17,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,,
RPPPMLNKJHHGFEE67CC,15,67.98,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPPPMLNKJHHGFEE67CC,15,8.88,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPPPMLNKJHHGFEE67CC,15,2.40,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPPPMLNKJHHGFEE67CC,15,35.63,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPUPMLNKJHHGFEE18CC,1,86.79,集合住宅,鋼筋混凝土,109年11月3日,十五層,,
RPUPMLNKJHHGFEE18CC,1,71.90,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,
RPVPMLNKJHHGFEE28CC,8,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPVPMLNKJHHGFEE28CC,8,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPPNMLNKJHHGFDE37CC,15,95.70,住家用,鋼筋混凝土造,96年6月26日,二十四層,,
RPPNMLNKJHHGFDE37CC,15,60.62,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,,
RPVNMLNKJHHGFDE97CC,26,37.47,住家用,鋼筋混凝土造,85年4月17日,十四層,,
RPTOMLNKJHHGFDE87CC,30,138.13,,鋼筋混凝土造,80年7月4日,十四層,,
RPTOMLNKJHHGFDE87CC,30,75.44,,鋼筋混凝土造,80年7月4日,十四層,,
RPUPMLNKJHHGFDE08CC,6,55.07,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPUPMLNKJHHGFDE08CC,6,29.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPQNMLNKJHHGFIE97CC,2,62.17,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPQNMLNKJHHGFIE97CC,2,69.39,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPOOMLNKJHHGFFE57CC,24,169.88,住家用,鋼筋混凝土造,86年12月17日,三層,,
RPWNMLNKJHHGFGE38CC,4,52.68,店舖、住宅,鋼筋混凝土,107年5月29日,三層,,
RPXNMLNKJHHGFJE78CC,29,854.94,工業用,鋼造,82年1月8日,一層,,
RPWNMLNKJHHGFIE58CC,27,9.92,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPXNMLNKJHHGFJE78CC,29,1543.85,工商用,鋼筋混凝土造,82年1月8日,三層,,
RPTNMLNKJHHGFGE08CC,4,66.08,店舖、住宅,鋼筋混凝土,107年5月29日,三層,,
RPRNMLNKJHHGFIE08CC,46,93.76,住家用,加強磚造,64年10月1日,二層,,
RPPQMLNKJHHGFGE97CC,26,102.12,住家用,鋼筋混凝土造,85年4月26日,十七層,,
RPPQMLNKJHHGFGE97CC,26,35.92,共有部份,鋼筋混凝土造,85年4月26日,十七層,,
RPTNMLOKJHHGFGE18CC,25,80.85,住家用,鋼筋混凝土造,86年1月17日,十四層,,
RPTNMLOKJHHGFGE18CC,25,12.27,共有部份,鋼筋混凝土造,86年1月17日,十四層,,
RPTNMLOKJHHGFGE18CC,25,39.05,共有部份,鋼筋混凝土造,86年1月17日,十四層,,
RPWOMLOKJHHGFGE58CC,38,94.06,住家用,鋼筋混凝土造,73年3月5日,五層,,
RPWOMLOKJHHGFGE58CC,38,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,,
RPTNMLOKJHHGFIE38CC,26,167.88,住商用,鋼筋混凝土造,84年12月21日,四層,,
RPSOMLOKJHHGFDE87CC,41,66.52,,鋼筋混凝土造,69年12月17日,五層,,
RPQPMLOKJHHGFEE87CC,11,50.76,住家用,鋼筋混凝土造,100年5月26日,十五層,,
RPQPMLOKJHHGFEE87CC,11,25.17,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,
RPXOMLOKJHHGFEE48CC,3,45.02,集合住宅,鋼筋混凝土,108年1月4日,十五層,,
RPXOMLOKJHHGFEE48CC,3,24.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,,
RPPOMLOKJHHGFEE67CC,26,103.23,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,
RPOOMLOKJHHGFCE37CC,38,101.51,,鋼筋混凝土造,73年6月11日,五層,,
RPOOMLOKJHHGFCE37CC,38,7.05,見使用執照,鋼筋混凝土造,73年6月11日,五層,,
RPXOMLOKJHHGFBE18CC,42,16.53,,鋼筋混凝土造,68年9月8日,五層,,
RPQQMLOKJHHGFBE67CC,2,61.21,集合住宅,鋼筋混凝土,108年11月19日,十五層,,
RPSNMLOKJHHGFAE47CC,40,78.30,住家用,鋼筋混凝土造,71年3月17日,五層,,
RPQQMLOKJHHGFBE67CC,2,33.60,共有部份,鋼筋混凝土,108年11月19日,十五層,,
RPRQMLOKJHHGFBE77CC,32,7.87,,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLOKJHHGFAE17CC,15,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPSOMLPKJHHGFBE77CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSOMLOKJHHGFAE57CC,42,18.27,,鋼筋混凝土造,69年6月18日,十二層,,
RPSOMLOKJHHGFAE57CC,42,9.14,,鋼筋混凝土造,69年6月18日,十二層,,
RPWNMLRKJHHGFBE28CC,39,14.27,,鋼筋混凝土造,72年2月28日,八層,,
RPWNMLRKJHHGFBE28CC,39,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPXOMLOKJHHGFAE08CC,13,173.25,商業用,鋼骨結構造,97年12月10日,二層,,
RPXOMLOKJHHGFAE08CC,13,171.99,商業用,鋼骨結構造,97年12月10日,二層,,
RPXOMLOKJHHGFAE08CC,13,87.45,商業用,鋼骨結構造,97年12月10日,二層,,
RPXOMLOKJHHGFAE08CC,13,87.45,商業用,鋼骨結構造,97年12月10日,二層,,
RPXOMLOKJHHGFAE08CC,13,97.50,商業用,鋼骨結構造,97年12月10日,二層,,
RPXOMLOKJHHGFAE08CC,13,63.72,商業用,鋼骨結構造,97年12月10日,二層,,
RPXNMLRKJHHGFBE38CC,57,63.20,,加強磚造,53年12月23日,二層,,
RPWPMLRKJHHGFBE48CC,27,28.02,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPUQMLRKJHHGFBE38CC,34,72.04,,鋼筋混凝土造,76年12月3日,四層,,
RPQNMLRKJHHGFAE57CC,90,22.41,,加強磚造,21年3月5日,四層,,
RPXNMLRKJHHGFCE48CC,2,55.05,集合住宅,鋼筋混凝土,108年10月18日,十五層,,
RPXNMLRKJHHGFCE48CC,2,44.37,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,
RPQOMLRKJHHGFAE67CC,42,107.34,,鋼筋混凝土造,68年10月27日,五層,,
RPROMLRKJHHGFAE77CC,51,475.03,,鋼筋混凝土造,60年3月4日,五層,,
RPSNMLRKJHHGFEE18CC,16,57.32,集合住宅,鋼筋混凝土造,94年10月12日,十五層,,
RPSNMLRKJHHGFEE18CC,16,23.00,見使用執照,鋼筋混凝土造,94年10月12日,十五層,,
RPQOMLRKJHHGFEE08CC,24,21.46,住家用,鋼筋混凝土造,86年7月19日,十四層,,
RPQOMLRKJHHGFEE08CC,24,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,,
RPPOMLRKJHHGFEE97CC,41,15.74,,鋼筋混凝土造,70年1月13日,三層,,
RPOQMLRKJHHGFEE08CC,18,80.08,住家用,鋼筋混凝土造,92年7月24日,十四層,,
RPOQMLRKJHHGFEE08CC,18,53.41,見使用執照,見使用執照,92年7月24日,十四層,,
RPTNMLRKJHHGFDE18CC,,51.38,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPTNMLRKJHHGFDE18CC,,35.69,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPTOMLRKJHHGFEE38CC,8,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPTOMLRKJHHGFEE38CC,8,58.54,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPUOMLRKJHHGFDE38CC,48,19.01,,加強磚造,62年12月24日,三層,,
RPXOMLRKJHHGFDE68CC,41,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPOPMLRKJHHGFDE87CC,48,19.01,,加強磚造,62年12月24日,三層,,
RPTPMLRKJHHGFDE38CC,36,34.80,,鋼筋混凝土造,75年2月6日,五層,,
RPUPMLRKJHHGFDE48CC,36,98.40,,鋼筋混凝土造,75年2月6日,五層,,
RPTNMLRKJHHGFIE68CC,,70.78,集合住宅,鋼筋混凝土,110年10月20日,十五層,,
RPTNMLRKJHHGFIE68CC,,44.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,
RPRNMLRKJHHGFIE48CC,34,189.44,見使用執照,鋼筋混凝土造,77年3月25日,十五層,,
RPSNMLRKJHHGFGE38CC,10,180.19,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPOOMLSKJHHGFGE18CC,45,54.27,住商用,加強磚造,66年5月25日,二層,,
RPUNMLSKJHHGFGE68CC,52,257.51,住商用,鋼筋混凝土加強磚造,58年11月1日,四層,,
RPWNMLRKJHHGFGE78CC,21,179.36,住商用,鋼筋混凝土造,89年8月10日,十三層,,
RPVNMLSKJHHGFFE68CC,6,92.23,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPWNMLRKJHHGFGE78CC,21,15.55,共有部份,鋼筋混凝土造,89年8月10日,十三層,,
RPVNMLSKJHHGFFE68CC,6,103.67,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPWNMLRKJHHGFGE78CC,21,.04,見使用執照,鋼筋混凝土造,89年8月10日,十三層,,
RPWNMLRKJHHGFGE78CC,21,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,,
RPWNMLRKJHHGFGE78CC,21,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,,
RPPNMLSKJHHGFDE87CC,29,121.87,住商用,鋼筋混凝土造,82年6月22日,七層,,
RPUNMLSKJHHGFDE38CC,30,210.84,住家用,鋼筋混凝土造,81年5月14日,二十五層,,
RPUNMLSKJHHGFDE38CC,30,84.81,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,,
RPRNMLSKJHHGFDE08CC,41,17.46,,鋼筋混凝土造,69年7月18日,十二層,,
RPRNMLSKJHHGFDE08CC,41,6.27,,鋼筋混凝土造,69年7月18日,十二層,,
RPSOMLSKJHHGFDE28CC,48,262.56,,鋼筋混凝土造,63年4月9日,四層,,
RPVOMLSKJHHGFDE58CC,35,14.45,,鋼筋混凝土造,75年7月17日,三層,,
RPPQMLSKJHHGFEE28CC,2,68.57,住宅,鋼筋混凝土,109年3月6日,五層,,
RPWOMLSKJHHGFDE68CC,35,14.45,,鋼筋混凝土造,75年7月17日,三層,,
RPSNMLSKJHHGFAE87CC,8,88.46,商業用,鋼筋混凝土造,103年1月21日,二層,,
RPROMLSKJHHGFEE28CC,7,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,,
RPROMLSKJHHGFEE28CC,7,27.09,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,
RPSOMLSKJHHGFCE18CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLSKJHHGFCE18CC,4,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLSKJHHGFCE18CC,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLSKJHHGFBE18CC,38,99.97,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,194.72,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,91.79,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,218.69,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,192.99,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,35.11,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,70.22,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,33.44,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,73.56,,鋼筋混凝土造,73年3月20日,十二層,,
RPUNMLSKJHHGFBE18CC,38,65.21,,鋼筋混凝土造,73年3月20日,十二層,,
RPVNMLSKJHHGFBE28CC,33,305.42,,見使用執照,78年6月2日,二層,,
RPWNMLSKJHHGFBE38CC,42,57.44,,鋼筋混凝土造,69年6月10日,十二層,,
RPRPMLSKJHHGFBE08CC,46,122.92,,加強磚造,65年4月12日,二層,,
RPSPMLSKJHHGFBE18CC,38,98.28,,鋼筋混凝土造,73年3月27日,五層,,
RPPOMLTKJHHGFBE87CC,56,173.24,,鋼筋混凝土造,54年11月4日,三層,,
RPSPMLSKJHHGFBE18CC,38,8.41,,鋼筋混凝土造,73年3月27日,五層,,
RPOOMLTKJHHGFCE87CC,12,76.40,住家用,鋼筋混凝土造,98年7月22日,十四層,,
RPOOMLTKJHHGFCE87CC,12,65.26,共有部份,鋼筋混凝土造,98年7月22日,十四層,,
RPRPMLTKJHHGFCE28CC,20,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPRPMLTKJHHGFCE28CC,20,43.10,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPTNMLTKJHHGFCE28CC,4,51.00,集合住宅,鋼筋混凝土造,106年8月29日,十五層,,
RPTPMLTKJHHGFCE48CC,3,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPTNMLTKJHHGFCE28CC,4,42.99,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,
RPTPMLTKJHHGFCE48CC,3,108.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPXPMLTKJHHGFCE88CC,47,393.28,,鋼筋混凝土造,64年5月5日,四層,,
RPQNMLTKJHHGFAE77CC,40,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,,
RPUOMLTKJHHGFEE68CC,23,81.54,住家用,見使用執照,88年5月13日,十四層,,
RPUOMLTKJHHGFEE68CC,23,27.28,見使用執照,見使用執照,88年5月13日,十四層,,
RPOPMLTKJHHGFAE77CC,9,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,,
RPOPMLTKJHHGFAE77CC,9,110.10,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,
RPUNMLTKJHHGFEE58CC,30,226.03,住家用,鋼筋混凝土造,80年12月13日,十六層,,
RPUNMLTKJHHGFEE58CC,30,66.75,見使用執照,鋼筋混凝土造,80年12月13日,十六層,,
RPRNMLTKJHHGFEE28CC,25,97.29,住家用,鋼筋混凝土造,86年3月3日,十一層,,
RPRNMLTKJHHGFEE28CC,25,25.74,見使用執照,鋼筋混凝土造,86年3月3日,十一層,,
RPPPMLTKJHHGFEE28CC,7,67.68,集合住宅,鋼筋混凝土,104年4月7日,十五層,,
RPRNMLTKJHHGFDE18CC,40,98.92,,鋼筋混凝土造,70年11月19日,十三層,,
RPPPMLTKJHHGFEE28CC,7,62.22,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,
RPRNMLTKJHHGFDE18CC,40,18.00,,鋼筋混凝土造,70年11月19日,十三層,,
RPSNMLTKJHHGFDE28CC,10,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPSNMLTKJHHGFDE28CC,10,29.95,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPVNMLTKJHHGFDE58CC,16,22.85,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPSQMLTKJHHGFDE58CC,52,92.75,,加強磚造,58年8月30日,二層,,
RPVNMLTKJHHGFDE58CC,16,10.64,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPPQMLTKJHHGFDE28CC,38,78.06,,鋼筋混凝土造,73年4月20日,十二層,,
RPPQMLTKJHHGFDE28CC,38,10.06,,鋼筋混凝土造,73年4月20日,十二層,,
RPWNMLTKJHHGFIE56CC,40,50.19,住家用,鋼筋混凝土造,71年2月10日,五層,,
RPXOMLKLJHHGFFE28CC,2,86.27,店鋪,鋼筋混凝土造,109年3月20日,五層,,
RPQNMLKLJHHGFLE08CC,37,138.32,農舍,鋼造,74年5月10日,一層,,
RPPOMLTKJHHGFFE28CC,16,129.30,住家用,鋼筋混凝土造,95年3月6日,十三層,,
RPPOMLTKJHHGFFE28CC,16,73.15,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,
RPWNMLKLJHHGFGE18CC,4,70.99,集合住宅,鋼筋混凝土,107年5月1日,五層,,
RPWNMLKLJHHGFDE87CC,50,161.76,住商用,加強磚造,61年4月6日,三層,,
RPQNMLKLJHHGFDE27CC,45,193.13,,鋼筋混凝土造,66年3月18日,三層,,
RPOOMLKLJHHGFDE17CC,44,241.20,,鋼筋混凝土造,66年7月21日,四層,,
RPPPMLKLJHHGFAE07CC,23,157.27,住家用,鋼筋混凝土造,88年1月16日,四層,,
RPTOMLKLJHHGFAE37CC,1,72.68,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPTOMLKLJHHGFAE37CC,1,41.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPUOMLKLJHHGFEE87CC,1,67.66,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPUOMLKLJHHGFEE87CC,1,65.75,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廊、車道、儲藏室、無障礙廁所、機車停車空間、管委會使用空間、梯廳等共９項。,鋼筋混凝土,110年4月9日,十五層,,
RPRPMLKLJHHGFAE27CC,16,173.20,住家用,鋼筋混凝土造,95年2月21日,二十五層,,
RPUPMLKLJHHGFAE57CC,28,152.07,見使用執照,鋼筋混凝土造,82年8月4日,十一層,,
RPRPMLKLJHHGFAE27CC,16,77.42,共有部份,鋼筋混凝土造,95年2月21日,二十五層,,
RPVNMLKLJHHGFBE57CC,48,154.86,,加強磚造,62年12月10日,三層,,
RPWPMLKLJHHGFCE97CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPWPMLKLJHHGFCE97CC,4,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPWPMLKLJHHGFCE97CC,4,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPPMLKLJHHGFCE27CC,26,194.97,住商用,鋼筋混凝土造,84年7月27日,十四層,,
RPWNMLKLJHHGFBE67CC,43,104.06,,鋼筋混凝土造,67年9月12日,五層,,
RPQNMLLLJHHGFCE27CC,6,80.47,店鋪、集合住宅,鋼筋混凝土造,104年10月14日,十五層,,
RPQNMLLLJHHGFCE27CC,6,31.36,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,,
RPROMLKLJHHGFBE27CC,53,75.61,,加強磚造,57年8月29日,二層,,
RPXOMLLLJHHGFBE97CC,1,59.03,集合住宅,鋼筋混凝土,109年9月1日,十二層,,
RPXOMLLLJHHGFBE97CC,1,54.88,共有部份,鋼筋混凝土,109年9月1日,十二層,,
RPPPMLLLJHHGFBE27CC,28,119.26,住家用,鋼筋混凝土造,83年6月15日,七層,,
RPPPMLLLJHHGFBE27CC,28,57.82,見使用執照,鋼筋混凝土造,83年6月15日,七層,,
RPRNMLLLJHHGFCE37CC,27,166.96,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPUOMLLLJHHGFCE77CC,16,151.91,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPTOMLLLJHHGFCE67CC,41,66.84,,鋼筋混凝土造,70年2月23日,五層,,
RPVOMLLLJHHGFCE87CC,10,303.16,住商用,鋼筋混凝土造,100年11月25日,四層,,
RPUNMLLLJHHGFAE47CC,9,86.57,住家用,鋼筋混凝土造,102年1月24日,十五層,,
RPUNMLLLJHHGFAE47CC,9,47.99,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,,
RPSOMLLLJHHGFAE37CC,16,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPSOMLLLJHHGFAE37CC,16,61.36,共有部份,鋼筋混凝土造,94年11月14日,十五層,,
RPUOMLLLJHHGFAE57CC,17,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPUOMLLLJHHGFAE57CC,17,49.17,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPWOMLLLJHHGFAE77CC,40,100.20,,鋼筋混凝土造,70年12月3日,十二層,,
RPROMLLLJHHGFEE67CC,23,167.58,住商用,鋼筋混凝土結構造,88年6月16日,十四層,,
RPVNMLLLJHHGFEE97CC,6,55.16,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPVNMLLLJHHGFEE97CC,6,38.35,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPUOMLLLJHHGFEE97CC,19,206.23,住家用,鋼筋混凝土結構造,91年8月20日,四層,,
RPPPMLLLJHHGFEE57CC,27,57.93,住家用,鋼筋混凝土造,84年1月19日,十二層,,
RPPPMLLLJHHGFEE57CC,27,17.05,見使用執照,鋼筋混凝土造,84年1月19日,十二層,,
RPOPMLLLJHHGFEE47CC,2,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPOPMLLLJHHGFEE47CC,2,69.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPQPMLLLJHHGFEE67CC,55,29.45,住商用,加強磚造,56年1月2日,三層,,
RPTPMLLLJHHGFEE97CC,18,207.76,住商用,見使用執照,93年6月17日,四層,,
RPPPMLLLJHHGFGE77CC,48,101.20,住家用,加強磚造,62年8月25日,二層,,
RPTNMLLLJHHGFGE97CC,41,71.54,住家用,鋼筋混凝土造,69年11月10日,四層,,
RPOQMLLLJHHGFGE77CC,7,83.95,集合住宅,鋼筋混凝土,104年4月28日,十五層,,
RPOQMLLLJHHGFGE77CC,7,57.79,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,,
RPPQMLLLJHHGFGE87CC,27,107.95,住商用,鋼筋混凝土造,84年4月26日,十六層,,
RPPQMLLLJHHGFGE87CC,27,8.68,共有部份,鋼筋混凝土造,84年4月26日,十六層,,
RPRNMLLLJHHGFIE97CC,16,199.85,店舖、住宅、樓梯間,鋼筋混凝土造,95年5月30日,三層,,
RPWNMLLLJHHGFIE48CC,31,81.00,見使用執照,鋼筋混凝土造,79年10月1日,二層,,
RPSNMLMLJHHGFGE97CC,48,75.24,住家用,加強磚造,63年6月5日,二層,,
RPWNMLMLJHHGFGE38CC,3,45.86,集合住宅,鋼筋混凝土,108年1月14日,十三層,,
RPWNMLMLJHHGFGE38CC,3,24.10,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,,
RPROMLMLJHHGFGE97CC,1,55.03,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPROMLMLJHHGFGE97CC,1,32.02,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPOPMLMLJHHGFGE77CC,10,53.60,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPOPMLMLJHHGFGE77CC,10,25.73,共有部分,鋼筋混凝土造,101年5月15日,十五層,,
RPVNMLMLJHHGFEE08CC,40,85.36,,鋼筋混凝土造,70年12月23日,五層,,
RPXOMLMLJHHGFEE38CC,33,109.04,住家用,鋼筋混凝土造,77年8月19日,五層,,
