編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLKIGGFFD38DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPSNMLRLKIGGFFD38DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPRNMLRLKIGGFFD28DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPRNMLRLKIGGFFD28DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPRNMLRLKIGGFFD28DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPUNMLRLKIGGFFD58DB,興農段,81.73,都市：住,1,1,全筆移轉,04720014
RPUNMLRLKIGGFFD58DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPTNMLRLKIGGFFD48DB,興農段,78.75,都市：住,1,1,全筆移轉,04720038
RPUNMLRLKIGGFFD58DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPUNMLRLKIGGFFD58DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPTNMLRLKIGGFFD48DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPTNMLRLKIGGFFD48DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPTNMLRLKIGGFFD48DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPWNMLRLKIGGFFD78DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370020
RPWNMLRLKIGGFFD78DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPWNMLRLKIGGFFD78DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLRLKIGGFDD87DB,柳營段柳營小段,81.00,都市：住,1,1,全筆移轉,13540009
RPVNMLRLKIGGFFD68DB,謝厝寮段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360012
RPQNMLRLKIGGFBD77DB,鎮安段,56.26,都市：住,1,1,全筆移轉,19490009
RPQNMLRLKIGGFBD77DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPPNMLRLKIGGFBD67DB,鎮安段,70.15,都市：住,1,1,全筆移轉,19490008
RPPNMLRLKIGGFBD67DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPSNMLRLKIGGFBD97DB,鎮安段,49.77,都市：住,1,1,全筆移轉,19490017
RPSNMLRLKIGGFBD97DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPUNMLRLKIGGFBD18DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPTNMLRLKIGGFBD08DB,鎮安段,50.75,都市：住,1,1,全筆移轉,19490021
RPTNMLRLKIGGFBD08DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPVNMLRLKIGGFBD28DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPWNMLRLKIGGFBD38DB,國安段,35.36,都市：住,10000,143,持分移轉,17550000
RPXNMLRLKIGGFBD48DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPXPMLRLKIGGFHD56CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPXPMLRLKIGGFHD56CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPSVNLRLKIGGFHD76CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPSVNLRLKIGGFHD76CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPPUMLRLKIGGFHD88CB,竹子腳段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,12410000
RPPUMLRLKIGGFHD88CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPTVNLRLKIGGFHD86CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPTVNLRLKIGGFHD86CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPSOMLRLKIGGFHD58CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPSOMLRLKIGGFHD58CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPTNMLRLKIGGFHD58CB,竹子腳段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,12410000
RPTNMLRLKIGGFHD58CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPUVNLRLKIGGFHD96CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPUVNLRLKIGGFHD96CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPPNMLRLKIGGFHD18CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPPNMLRLKIGGFHD18CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPWVNLRLKIGGFHD17CB,光文段,.26,都市：住,100000,3445,持分移轉,06460000
RPWVNLRLKIGGFHD17CB,光文段,26.73,都市：住,100000,3445,持分移轉,06470000
RPWVNLRLKIGGFHD17CB,光文段,7.46,都市：住,100000,3445,持分移轉,06480000
RPVVNLRLKIGGFHD07CB,光文段,.19,都市：住,100000,2473,持分移轉,06460000
RPVVNLRLKIGGFHD07CB,光文段,19.19,都市：住,100000,2473,持分移轉,06470000
RPVVNLRLKIGGFHD07CB,光文段,5.35,都市：住,100000,2473,持分移轉,06480000
RPPNMLRLKIGGFHD28DB,港口段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,26980002
RPPNMLRLKIGGFHD28DB,港口段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,26980003
RPPNMLRLKIGGFHD28DB,港口段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,26980007
RPPNMLRLKIGGFHD28DB,港口段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,26980008
RPPNMLRLKIGGFHD28DB,港口段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,26980011
RPPNMLRLKIGGFHD28DB,港口段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,491,持分移轉,26980012
RPPNMLRLKIGGFCD67CB,舉喜段,31.67,都市：住,100000,5595,持分移轉,04700002
RPQNMLRLKIGGFCD77CB,自由段,52.92,都市：住,100000,1833,持分移轉,00320000
RPPNMLSLKIGGFCD77CB,鹽埕段,55.00,都市：住,1,1,全筆移轉,06771298
RPPNMLSLKIGGFCD77CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPPNMLSLKIGGFJD48CB,芒子芒段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670146
RPRNMLSLKIGGFCD97CB,新興段,114.00,都市：住,1,1,全筆移轉,02470140
RPXWNLRLKIGGFHD37CB,光文段,.19,都市：住,100000,2472,持分移轉,06460000
RPXWNLRLKIGGFHD37CB,光文段,19.18,都市：住,100000,2472,持分移轉,06470000
RPXWNLRLKIGGFHD37CB,光文段,5.35,都市：住,100000,2472,持分移轉,06480000
RPQNMLSLKIGGFJD58CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670049
RPQWNLRLKIGGFHD66CB,光文段,.27,都市：住,100000,3579,持分移轉,06460000
RPWWNLRLKIGGFHD27CB,光文段,.19,都市：住,100000,2555,持分移轉,06460000
RPQWNLRLKIGGFHD66CB,光文段,27.77,都市：住,100000,3579,持分移轉,06470000
RPQWNLRLKIGGFHD66CB,光文段,7.75,都市：住,100000,3579,持分移轉,06480000
RPWWNLRLKIGGFHD27CB,光文段,19.83,都市：住,100000,2555,持分移轉,06470000
RPTWNLRLKIGGFHD96CB,光文段,.18,都市：住,100000,2374,持分移轉,06460000
RPWWNLRLKIGGFHD27CB,光文段,5.53,都市：住,100000,2555,持分移轉,06480000
RPTWNLRLKIGGFHD96CB,光文段,18.42,都市：住,100000,2374,持分移轉,06470000
RPRNMLSLKIGGFJD68CB,芒子芒段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670148
RPTWNLRLKIGGFHD96CB,光文段,5.14,都市：住,100000,2374,持分移轉,06480000
RPONOLRLKIGGFHD28CB,光文段,.19,都市：住,100000,2473,持分移轉,06460000
RPONOLRLKIGGFHD28CB,光文段,19.19,都市：住,100000,2473,持分移轉,06470000
RPONOLRLKIGGFHD28CB,光文段,5.35,都市：住,100000,2473,持分移轉,06480000
RPXVNLRLKIGGFHD27CB,光文段,.28,都市：住,100000,3655,持分移轉,06460000
RPXVNLRLKIGGFHD27CB,光文段,28.36,都市：住,100000,3655,持分移轉,06470000
RPXVNLRLKIGGFHD27CB,光文段,7.91,都市：住,100000,3655,持分移轉,06480000
RPPNMLSLKIGGFKD68DB,永康段,70.00,都市：住,1,1,全筆移轉,11390019
RPSNMLSLKIGGFJD78CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670048
RPPNMLSLKIGGFID48DB,崙中段,150.16,都市：住,1,1,全筆移轉,00310000
RPPNMLSLKIGGFGD18CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPSNMLSLKIGGFGD48CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPQNMLSLKIGGFFD28DB,仁里段,93.50,都市：住,1,1,全筆移轉,07570008
RPQNMLSLKIGGFGD28CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPRNMLSLKIGGFGD38CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLSLKIGGFFD08CB,番子田段,137.00,都市：住,1,1,全筆移轉,07350033
RPPNMLSLKIGGFID38CB,二空段,21.82,都市：住,100000,214,持分移轉,10670000
RPQNMLSLKIGGFID48CB,二空段,22.02,都市：住,100000,216,持分移轉,10670000
RPSNMLSLKIGGFID68CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPRNMLSLKIGGFID58CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPTNMLSLKIGGFID78CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPVNMLSLKIGGFID98CB,二空段,21.51,都市：住,100000,211,持分移轉,10670000
RPUNMLSLKIGGFID88CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPXNMLSLKIGGFID56CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPWNMLSLKIGGFID09CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPOOMLSLKIGGFID38CB,二空段,27.32,都市：住,100000,268,持分移轉,10670000
RPPOMLSLKIGGFID48CB,二空段,21.51,都市：住,100000,211,持分移轉,10670000
RPQOMLSLKIGGFID58CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPROMLSLKIGGFID68CB,二空段,21.92,都市：住,100000,215,持分移轉,10670000
RPSOMLSLKIGGFID78CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPTOMLSLKIGGFID88CB,崙尾段,59.93,都市：住,1,1,全筆移轉,05620010
RPTOMLSLKIGGFID88CB,崙尾段,30.95,都市：住,7,1,持分移轉,05620002
RPPNMLTLKIGGFID48CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPPNMLTLKIGGFID48CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPPNMLTLKIGGFID48CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPQNMLTLKIGGFID58CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPQNMLTLKIGGFID58CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPQNMLTLKIGGFID58CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPRNMLTLKIGGFID68CB,歸仁北段,43.31,都市：住,100000,5237,持分移轉,06510003
RPSNMLTLKIGGFID78CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPSNMLTLKIGGFID78CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPSNMLTLKIGGFID78CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPUNMLTLKIGGFID98CB,德崙段,12.79,都市：商,100000,630,持分移轉,02410000
RPTNMLTLKIGGFID88CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPTNMLTLKIGGFID88CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPTNMLTLKIGGFID88CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPVNMLTLKIGGFID09CB,二仁段,23.16,都市：住,100000,708,持分移轉,07070000
RPVNMLTLKIGGFID09CB,二仁段,.34,都市：住,100000,708,持分移轉,07370003
RPVNMLTLKIGGFID09CB,二仁段,.00,都市：住,100000,708,持分移轉,07370006
RPWNMLTLKIGGFID56CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPWNMLTLKIGGFID56CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPWNMLTLKIGGFID56CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPXNMLTLKIGGFID66CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPXNMLTLKIGGFID66CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPXNMLTLKIGGFID66CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPOOMLTLKIGGFID48CB,歸仁北段,28.36,都市：住,10000,234,持分移轉,12750000
RPPNMLTLKIGGFAD67CB,環河段,11.74,都市：住,10000,268,持分移轉,02270000
RPPNMLTLKIGGFAD67CB,環河段,16.09,都市：住,10000,268,持分移轉,02280000
RPPOMLTLKIGGFID58CB,歸仁北段,28.36,都市：住,10000,234,持分移轉,12750000
RPQNMLTLKIGGFAD77CB,環河段,11.74,都市：住,10000,268,持分移轉,02270000
RPQNMLTLKIGGFAD77CB,環河段,16.09,都市：住,10000,268,持分移轉,02280000
RPRNMLTLKIGGFAD87CB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPRNMLTLKIGGFAD87CB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPSNMLTLKIGGFAD97CB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPTNMLTLKIGGFAD08CB,環河段,9.20,都市：住,10000,210,持分移轉,02270000
RPSNMLTLKIGGFAD97CB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPTNMLTLKIGGFAD08CB,環河段,12.61,都市：住,10000,210,持分移轉,02280000
RPUNMLTLKIGGFAD18CB,環河段,11.70,都市：住,10000,267,持分移轉,02270000
RPUNMLTLKIGGFAD18CB,環河段,16.03,都市：住,10000,267,持分移轉,02280000
RPVNMLTLKIGGFAD28CB,環河段,9.20,都市：住,10000,210,持分移轉,02270000
RPVNMLTLKIGGFAD28CB,環河段,12.61,都市：住,10000,210,持分移轉,02280000
RPWNMLTLKIGGFAD38CB,環河段,11.70,都市：住,10000,267,持分移轉,02270000
RPWNMLTLKIGGFAD38CB,環河段,16.03,都市：住,10000,267,持分移轉,02280000
RPXNMLTLKIGGFAD48CB,環河段,9.20,都市：住,10000,210,持分移轉,02270000
RPXNMLTLKIGGFAD48CB,環河段,12.61,都市：住,10000,210,持分移轉,02280000
RPPOMLTLKIGGFAD77CB,環河段,9.20,都市：住,10000,210,持分移轉,02270000
RPPOMLTLKIGGFAD77CB,環河段,12.61,都市：住,10000,210,持分移轉,02280000
RPQOMLTLKIGGFAD87CB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPQOMLTLKIGGFAD87CB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPOOMLTLKIGGFAD67CB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPOOMLTLKIGGFAD67CB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPSOMLTLKIGGFAD08CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPROMLTLKIGGFAD97CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPTOMLTLKIGGFAD18CB,漁光段,13.69,都市：商,10000,41,持分移轉,08710000
RPUOMLTLKIGGFAD28CB,漁光段,13.69,都市：商,10000,41,持分移轉,08710000
RPVOMLTLKIGGFAD38CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLTLKIGGFBD87CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPRNMLTLKIGGFBD97CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPSNMLTLKIGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUNMLTLKIGGFBD28CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPTNMLTLKIGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLTLKIGGFFD28CB,保生段,70.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLTLKIGGFFD18CB,保生段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLTLKIGGFGD28CB,廣安段,43.85,都市：住,10000,195,持分移轉,01660000
RPQNMLTLKIGGFGD38CB,廣安段,90.00,都市：住,1,1,全筆移轉,01660003
RPRNMLTLKIGGFGD48CB,廣安段,90.00,都市：住,1,1,全筆移轉,01660008
RPPNMLTLKIGGFGD38DB,塭子內段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500015
RPPNMLTLKIGGFGD38DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLTLKIGGFGD38DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPRNMLTLKIGGFKD98DB,蜈蜞潭段,43.00,都市：住,1,1,全筆移轉,19880006
RPRNMLTLKIGGFKD98DB,蜈蜞潭段,74.00,都市：住,1,1,全筆移轉,19890008
RPPNMLTLKIGGFKD78DB,蜈蜞潭段,139.00,都市：住,1,1,全筆移轉,19890006
RPTNMLTLKIGGFKD56DB,蜈蜞潭段,118.00,都市：住,1,1,全筆移轉,19880016
RPSNMLTLKIGGFKD09DB,蜈蜞潭段,117.00,都市：住,1,1,全筆移轉,19890007
RPUNMLTLKIGGFKD66DB,蜈蜞潭段,118.00,都市：住,1,1,全筆移轉,19880015
RPUNMLTLKIGGFHD88CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPUNMLTLKIGGFHD88CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPOOMLTLKIGGFHD38CB,竹子腳段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,12410000
RPRNMLTLKIGGFHD58CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPOOMLTLKIGGFHD38CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPRNMLTLKIGGFHD58CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPXNMLTLKIGGFHD56CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPXNMLTLKIGGFHD56CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPWNMLTLKIGGFHD09CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPWNMLTLKIGGFHD09CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPQNMLTLKIGGFHD48CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPQNMLTLKIGGFHD48CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPQOMLTLKIGGFHD58CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPQOMLTLKIGGFHD58CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPTOMLTLKIGGFHD88CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPTOMLTLKIGGFHD88CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPROMLTLKIGGFHD68CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPROMLTLKIGGFHD68CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPUOMLTLKIGGFHD98CB,竹子腳段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,12410000
RPUOMLTLKIGGFHD98CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPVOMLTLKIGGFHD09CB,竹子腳段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1377,持分移轉,12410000
RPVOMLTLKIGGFHD09CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,688,持分移轉,12410001
RPWOMLTLKIGGFHD56CB,竹子腳段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2100,持分移轉,12410000
RPWOMLTLKIGGFHD56CB,竹子腳段,3.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1051,持分移轉,12410001
RPXOMLTLKIGGFHD66CB,竹子腳段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,12410000
RPXOMLTLKIGGFHD66CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPOPMLTLKIGGFHD48CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPOPMLTLKIGGFHD48CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPTNMLSLKIGGFJD88CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670150
RPPPMLTLKIGGFHD58CB,竹子腳段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,12410000
RPPPMLTLKIGGFHD58CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPRPMLTLKIGGFHD78CB,竹子腳段,16.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,12410000
RPRPMLTLKIGGFHD78CB,竹子腳段,2.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,12410001
RPQPMLTLKIGGFHD68CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPQPMLTLKIGGFHD68CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPSPMLTLKIGGFHD88CB,竹子腳段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1416,持分移轉,12410000
RPSPMLTLKIGGFHD88CB,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,709,持分移轉,12410001
RPUPMLTLKIGGFHD09CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPUPMLTLKIGGFHD09CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPTPMLTLKIGGFHD98CB,竹子腳段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1379,持分移轉,12410000
RPTPMLTLKIGGFHD98CB,竹子腳段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,689,持分移轉,12410001
RPPNMLTLKIGGFCD87CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPVPMLTLKIGGFHD56CB,竹子腳段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1977,持分移轉,12410000
RPVPMLTLKIGGFHD56CB,竹子腳段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,988,持分移轉,12410001
RPQNMLTLKIGGFCD97CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPWPMLTLKIGGFHD66CB,竹子腳段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2098,持分移轉,12410000
RPWPMLTLKIGGFHD66CB,竹子腳段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,12410001
RPPNMLKMKIGGFCD07CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQNMLKMKIGGFCD17CB,舉喜段,39.07,都市：住,100000,6903,持分移轉,04700002
RPRNMLKMKIGGFCD27CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPSNMLKMKIGGFCD37CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPPNMLKMKIGGFKD97DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPQNMLKMKIGGFKD08DB,鹽中段,4.51,都市：住,10000,252,持分移轉,02940000
RPQNMLKMKIGGFKD08DB,鹽中段,.75,都市：住,10000,252,持分移轉,02940001
RPPNMLKMKIGGFGD47CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660025
RPPNMLKMKIGGFGD47CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPPNMLKMKIGGFDD17CB,代天段,82.52,都市：農,1,1,全筆移轉,00610071
RPPNMLKMKIGGFDD17CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLKMKIGGFDD17CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPPNMLKMKIGGFBD96CB,溪頂段,64.80,都市：住,1,1,全筆移轉,17000059
RPPNMLKMKIGGFBD96CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPPNMLKMKIGGFBD96CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPPNMLKMKIGGFBD96CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPPNMLKMKIGGFBD96CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPQNMLKMKIGGFAD96CB,環河段,11.70,都市：住,10000,267,持分移轉,02270000
RPPNMLKMKIGGFAD86CB,環河段,11.70,都市：住,10000,267,持分移轉,02270000
RPQNMLKMKIGGFAD96CB,環河段,16.03,都市：住,10000,267,持分移轉,02280000
RPPNMLKMKIGGFAD86CB,環河段,16.03,都市：住,10000,267,持分移轉,02280000
RPRNMLKMKIGGFBD17CB,溪頂段,58.33,都市：住,1,1,全筆移轉,17000051
RPRNMLKMKIGGFBD17CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
