鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,土地,後庄段438地號,2064.67,,特定農業區,農牧用地,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3875,,0.0,0,本宗土地包括坐落麻豆區莊禮段774地號面積22平方公尺權利範圍6分之1，以及總價金額捌佰萬元無法拆分。,RPPNMLSLKIGGFGD18DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷２４弄８３號之２,33.31,住,,,1101215,土地24建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721118,95.23,3,2,1,有,有,3280000,34439,,0.0,0,,RPWPMLLLJHHGFCD87DA,75.92,0.0,8.84,無,
北區,房地(土地+建物),臺南市北區長榮路五段２８號五樓之３,16.9,住,,,1101206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770825,98.27,3,2,2,有,有,5800000,59021,,0.0,0,,RPPNMLLLJHHGFAD76DA,63.4,0.0,7.82,有,1061
中西區,房地(土地+建物),臺南市中西區臨安路一段７３號六樓之１０,5.44,都市：其他:住宅區,,,1101209,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,25.09,1,0,1,有,有,1250000,49821,,0.0,0,,RPRRMLMLKIGGFAD57DA,17.55,0.0,1.97,有,
安定區,房地(土地+建物),臺南市安定區蘇厝１５之３號六樓之５,25.87,,鄉村區,乙種建築用地,1101202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,89.27000000000001,2,2,2,有,有,6724000,75322,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLKLJHHGFHD47DA,61.01,0.0,6.17,有,
下營區,房地(土地+建物),臺南市下營區宅內里１８鄰人和三街５２號,0.0,,,,1101205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821201,224.71,7,2,3,有,無,1750000,7788,,0.0,0,未登記建物；,SPTNMLMLJHHGFFD87DA,216.55,0.0,8.16,無,
學甲區,房地(土地+建物),臺南市學甲區仁得里寶發路３０２號,646.03,住,,,1101229,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0800822,369.92,0,0,0,無,無,11000000,29736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLLJHHGFGD37DA,369.92,0.0,0.0,無,
安定區,房地(土地+建物),臺南市安定區蘇厝１５之５號七樓之５,25.87,,鄉村區,乙種建築用地,1101210,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,89.27000000000001,2,2,2,有,有,7038000,78839,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPTMLMKJHHGFHD08DA,61.01,0.0,6.17,有,
永康區,房地(土地+建物),臺南市永康區新行街３３巷３號,64.29,住,,,1101206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691200,86.22,3,2,2,有,無,8000000,92786,,0.0,0,其他增建；,RPUNMLLLJHHGFKD28DA,86.22,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區建南里自由街１５３巷１４號,94.0,住,,,1101206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691120,124.5,4,2,3,有,無,4300000,34538,,0.0,0,頂樓加蓋；,RPSOMLOKKIGGFGD08DA,124.5,0.0,0.0,無,
新營區,土地,三興段1206-9地號,58.09,商,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514600,60503,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLJHHGFDD57DA,0.0,0.0,0.0,無,1056
安南區,土地,原佃段493-1地號,745.19,農,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,30865,,0.0,0,未登記建物；,RPTNMLLLJHHGFBD27DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭３３之５４號,80.74,住,,,1101225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811117,186.33,3,2,3,有,無,4500000,24151,,0.0,0,,RPUOMLLLJHHGFFD87DA,151.33,35.0,0.0,無,
龍崎區,土地,崎頂段579-2地號,9931.0,,山坡地保育區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,302,,0.0,0,,RPRNMLTKJHHGFID48DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區新工路４巷３號,2257.0,工,,,1101220,土地2建物1車位0,全,三層,透天厝,辦公用,鋼骨鋼筋混凝土造,0810601,2876.97,3,2,3,有,無,88000000,30588,,0.0,0,,RPXNMLPLJHHGFDD38EA,2876.97,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安中路五段４４５號,999.24,住,,,1101219,土地3建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0770510,784.53,8,2,2,有,無,45680000,58226,,0.0,0,其他增建；,RPPNMLMLJHHGFBD07EA,734.86,0.0,49.67,無,
中西區,房地(土地+建物),臺南市中西區忠義路二段１４３號,1.72,商,,,1101217,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,9.88,0,0,0,無,無,311111,31489,,0.0,0,地清或未辦繼承標售；,RPPNMLLKJHHGFAD66DA,9.88,0.0,0.0,無,
下營區,土地,營中段126地號,166.53,住,,,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,25521,,0.0,0,未登記建物；,RPTNMLMLJHHGFFD77DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區金城街５號二樓,16.78,住,,,1101231,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761017,60.58,2,1,1,有,無,1800000,29713,,0.0,0,賣清,RPRNMLMLJHHGFAD17EA,46.88,0.0,4.77,無,
東區,房地(土地+建物)+車位,臺南市東區龍山街１０５號四樓,13.24,商,,,1101215,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,144.0,3,2,2,有,有,13980000,97083,坡道平面,0.0,0,,RPQNMLQLJHHGFCD57DA,72.67,1.47,9.53,有,
中西區,房地(土地+建物),臺南市中西區府前路二段２５８巷４５號五樓,32.66,住,,,1101217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760110,85.07,3,2,1,有,無,4000000,47020,,0.0,0,,RPPQMLKLJHHGFAD96DA,71.28,0.0,2.11,無,1063
北區,房地(土地+建物),臺南市北區中華北路一段２０３巷１６弄４３號,42.8,住,,,1101207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820421,121.49,4,1,3,有,無,6300000,51856,,0.0,0,頂樓加蓋；,RPQNMLNLJHHGFAD07DA,112.51,0.0,8.98,無,
安平區,房地(土地+建物),臺南市安平區建平五街２２巷１５弄５２號,85.78,住,,,1101221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090828,245.11,5,2,6,有,無,28400000,115866,,0.0,0,,RPQQMLMLKIGGFAD37DA,218.03,0.0,27.08,有,
學甲區,房地(土地+建物),臺南市學甲區大灣５５之１號,159.0,,鄉村區,乙種建築用地,1101228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1090721,66.06,4,2,3,有,無,1516376,22955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLJHHGFGD38EA,62.58,0.0,3.48,無,0180
安平區,房地(土地+建物),臺南市安平區建平五街２２巷１５弄５６號,85.78,住,,,1101221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090828,245.11,5,2,6,有,無,28400000,115866,,0.0,0,,RPOQMLMLKIGGFAD17DA,218.03,0.0,27.08,有,
東區,房地(土地+建物),臺南市東區林森路一段３９５號十樓之３,7.89,住,,,1101208,土地3建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0870526,98.56,0,1,0,有,有,6000000,60877,,0.0,0,,RPOQMLKKJHHGFCD96DA,65.82,0.0,0.0,有,
北區,房地(土地+建物),臺南市北區北園街７２號六樓之３,14.21,住,,,1101206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,69.78,2,1,1,有,有,3500000,50158,,0.0,0,,RPQOMLTKJHHGFAD67DA,51.7,0.0,11.94,有,
安定區,房地(土地+建物),臺南市安定區許中營７５之４６號,126.49,,鄉村區,乙種建築用地,1101222,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041214,414.29,12,1,12,有,無,26500000,63965,,0.0,0,,RPQNMLKLJHHGFHD47DA,371.32,0.0,42.97,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華五街８號二十一樓,11.41,商,,,1101225,土地1建物1車位2,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070921,227.32999999999998,3,2,2,有,有,17360000,76365,坡道平面,68.1,0,,RPSOMLMLJHHGFAD27DA,99.3,0.77,9.66,有,1065
北區,房地(土地+建物),臺南市北區海成街９號,51.0,住,,,1101221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591230,85.09,6,2,2,有,無,8900000,104595,,0.0,0,其他增建；,RPQPMLKLJHHGFAD96DA,85.09,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區長東街１０３巷２號八樓之７,42.86,,,,1101227,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091113,289.52,3,2,2,有,有,12980000,52117,坡道平面,80.76,2100000,預售屋、或土地及建物分件登記案件；,RPVNMLOKJHHGFCD77DA,133.39,0.0,10.28,有,
白河區,土地,詔安段1610地號,770.07,,一般農業區,農牧用地,1101208,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220200,286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJJHHGFED17DA,0.0,0.0,0.0,無,
東區,土地,裕東段1208地號,114.67,住,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12140000,105869,,0.0,0,,RPUOMLMLKIGGFCD77DA,0.0,0.0,0.0,無,
將軍區,土地,巷口段一小段2591地號,164.5,,鄉村區,乙種建築用地,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,61,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLJHHGFGD48DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街５號三樓之１,23.39,住,,,1101210,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,74.67,1,1,1,有,有,1672226,22395,坡道平面,0.0,0,政府機關標讓售；,RPTOMLOLJHHGFID38DA,42.97,0.0,3.84,有,
東區,房地(土地+建物),臺南市東區長東街１０３巷２號七樓之１,21.97,,,,1101227,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091113,166.64,3,2,2,有,有,8600000,51608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKJHHGFCD47DA,102.26,0.0,12.43,有,
安南區,土地,國聖段409地號,1369.93,住,,,1101225,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12432120,9075,,0.0,0,,RPXOMLLLJHHGFBD77DA,0.0,0.0,0.0,無,
麻豆區,土地,海埤段890地號,2859.44,農,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250000,7432,,0.0,0,,RPRNMLMLJHHGFFD57DA,0.0,0.0,0.0,無,1066
永康區,土地,頂東段408地號,357.21,工,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28095600,78653,,0.0,0,,RPVPMLLLJHHGFKD58DA,0.0,0.0,0.0,無,
仁德區,土地,中正段635地號,34.84,都市：其他:計畫道路用地,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,24397,,0.0,0,包含公共設施保留地用地；,RPRNMLNLJHHGFID97DA,0.0,0.0,0.0,無,0380
安平區,房地(土地+建物),臺南市安平區國平路５９９號十四樓之８,4.61,商,,,1101217,土地1建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,52.57,1,1,1,有,有,2700000,51360,,0.0,0,,RPQPMLRKKIGGFAD67DA,35.72,0.0,4.97,有,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街１５０號十二樓之１,14.51,住,,,1101214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950822,142.67000000000002,2,2,1,有,有,9310000,65255,坡道平面,0.0,0,,RPSPMLMLJHHGFAD37DA,72.37,0.0,7.39,有,
永康區,房地(土地+建物)+車位,臺南市永康區埔園里中山路３５４號十七樓之１,13.17,商,,,1101211,土地2建物1車位1,十七層，十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,153.53,4,2,2,有,有,8000000,52107,坡道機械,0.0,0,,RPSOMLOLJHHGFKD48DA,83.16,0.0,23.33,有,
中西區,房地(土地+建物),臺南市中西區樹林街二段３２８巷８號五樓,20.9,都市：其他:住宅區,,,1101213,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,71.67,4,2,2,有,無,2330000,32510,,0.0,0,頂樓加蓋；,RPRQMLKKJHHGFAD07DA,47.56,0.0,11.15,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街２號十一樓之２,6.81,商,,,1101220,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960719,100.61,2,1,1,有,有,6600000,65600,坡道平面,0.0,0,,RPOPMLMLJHHGFAD96DA,34.83,0.0,15.02,有,
新營區,房地(土地+建物),臺南市新營區卯舍３６號,79.78,,鄉村區,乙種建築用地,1101218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,78.8,4,3,2,有,無,2750000,34898,,0.0,0,頂樓加蓋；,RPOOMLOLJHHGFDD37DA,78.8,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區小東路２４６號十八樓之５,7.32,住,,,1101206,土地1建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840106,107.13,2,2,1,有,有,6250000,58340,,0.0,0,,RPUPMLMKJHHGFCD67DA,71.26,0.0,15.56,有,
永康區,房地(土地+建物),臺南市永康區崑山里國光六街７３號,83.0,住,,,1101212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820421,202.52,6,2,4,有,無,12000000,59253,,0.0,0,頂樓加蓋；,RPQOMLMLJHHGFKD08DA,168.25,15.37,18.9,無,
永康區,土地,大灣段8479-24地號,88.0,住,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,77273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHHGFKD18DA,0.0,0.0,0.0,無,
白河區,土地,糞箕湖段木屐寮小段131-12地號,171.0,農,,,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974700,5700,,0.0,0,協議價購；,RPRNMLOLJHHGFED67DA,0.0,0.0,0.0,無,
官田區,土地,社子段637-31地號,3246.0,,山坡地保育區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,616,,0.0,0,,RPPNMLPLJHHGFFD67DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區長東街１０３巷２號九樓之３,23.79,,,,1101227,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091113,162.78,3,2,2,有,有,8500000,60049,坡道平面,40.38,1150000,預售屋、或土地及建物分件登記案件；,RPRPMLOKJHHGFCD57DA,75.21,0.0,9.03,有,
將軍區,土地,長榮段555地號,46.87,住,,,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,64007,,0.0,0,未登記建物；,RPRNMLMLJHHGFGD67DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段735地號,1445.0,農,,,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27790000,19232,,0.0,0,,RPRNMLOLJHHGFID08DA,0.0,0.0,0.0,無,
永康區,土地,橋北段32地號,2204.68,,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115986010,52609,,0.0,0,政府機關標讓售；,RPXOMLRLKIGGFKD76DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區府前二街７０號三樓之２９,5.1,住,,,1101230,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,28.73,1,0,0,有,有,370000,12879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHHGFAD96DA,18.97,0.0,2.45,有,
南區,房地(土地+建物),臺南市南區金華路二段２１巷２０號,69.0,住,,,1101217,土地1建物1車位0,全,二層,透天厝,住家用,補強磚造,0640715,81.64,6,2,3,有,無,8900000,109015,,0.0,0,,RPUQMLLLJHHGFCD77DA,81.64,0.0,0.0,無,
白河區,土地,仙草段39-1地號,11.23,都市：其他:住宅區,,,1101218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224560,19996,,0.0,0,協議價購；,RPQNMLOLJHHGFED57DA,0.0,0.0,0.0,無,
麻豆區,土地,油車段671地號,130.45,都市：其他:計畫道路用地,,,1101202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535000,4101,,0.0,0,包含公共設施保留地用地；,RPVNMLLKJHHGFFD77DA,0.0,0.0,0.0,無,0593
歸仁區,土地,歸仁北段765地號,675.67,農,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,20276,,0.0,0,,RPQNMLMLJHHGFID77DA,0.0,0.0,0.0,無,
永康區,土地,三村段282地號,348.62,住,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19576800,56155,,0.0,0,,RPOPMLLLJHHGFKD87DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區中興街１２７號,86.95,住,,,1101228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690313,115.03,6,2,2,有,無,3900000,33904,,0.0,0,頂樓加蓋；其他增建；,RPROMLOJJHHGFGD77DA,115.03,0.0,0.0,無,1069
歸仁區,房地(土地+建物)+車位,臺南市歸仁區許厝里忠孝北路３１號四樓,40.93,住,,,1101205,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,159.66,3,2,2,有,無,3750000,23489,坡道平面,0.0,0,,RPWNMLMKJHHGFID28DA,88.82,1.2,9.02,無,1070
白河區,土地,詔安段1602地號,210.92,,鄉村區,乙種建築用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255200,1210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJJHHGFED07DA,0.0,0.0,0.0,無,1071
中西區,房地(土地+建物),臺南市中西區西門路一段７１５巷２３號四樓之２,28.43,商,,,1101231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740819,105.86999999999999,2,1,2,有,無,3650000,34476,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMLJHHGFAD37DA,82.95,0.0,4.15,無,
安南區,房地(土地+建物),臺南市安南區北安路三段３９６巷５０弄１５號,79.71,住,,,1101227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870203,195.8,4,2,4,有,無,6000000,30644,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLJHHGFBD17DA,189.52,0.0,6.28,無,
東區,房地(土地+建物),臺南市東區崇明十一街１０巷２８號,80.0,住,,,1101214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700310,175.14,6,1,3,有,無,15660000,89414,,0.0,0,頂樓加蓋；其他增建；,RPVPMLPKKIGGFCD18DA,175.14,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區民權里１５鄰仁愛街５２號,97.63,住,,,1101204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050628,285.58,4,3,6,有,無,15400000,53925,,0.0,0,,RPUPMLQLKIGGFDD38DA,263.96,0.0,21.62,無,1072
仁德區,土地,崁腳北段498地號,355.85,都市：其他:計畫道路用地,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,24730,,0.0,0,包含公共設施保留地用地；,RPPPMLOLJHHGFID08DA,0.0,0.0,0.0,無,0093
麻豆區,土地,謝厝寮段587地號,3622.5,,特定農業區,農牧用地,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,2277,,0.0,0,,RPUNMLPLJHHGFFD28EA,0.0,0.0,0.0,無,
新市區,土地,大營段1856地號,1574.0,農,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55090000,35000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLJHHGFHD58DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區鹽行里中正七街５１號,81.97,住,,,1101226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930810,244.38,8,1,9,有,無,21000000,85932,,0.0,0,,RPPOMLNKJHHGFKD97DA,213.66,0.0,30.72,無,
大內區,土地,嗚頭段202-15地號,135.0,,鄉村區,乙種建築用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,741,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJHHGFFD87DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區三合里南工街２６７巷８０弄１８號六樓之６,4.76,住,,,1101229,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,41.23,2,2,2,有,有,2500000,60635,,0.0,0,521地號土地為向仁愛之家租賃使用。夾層；含租約；,RPPOMLSKJHHGFKD48DA,25.3,1.77,2.01,有,
新營區,房地(土地+建物)+車位,臺南市新營區民生路３３６巷５２號四樓,24.34,住,,,1101214,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,128.05,3,2,2,有,有,3000000,23428,升降機械,0.0,0,其他增建；,RPRNMLMLJHHGFDD37DA,76.18,0.0,13.28,有,
中西區,土地,府前段1734地號,11.24,商,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926761,171420,,0.0,0,,RPOOMLOLJHHGFAD07DA,0.0,0.0,0.0,無,
安南區,土地,安北段302地號,2841.03,農,,,1101230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36100000,12707,,0.0,0,,RPQNMLOKJHHGFBD17DA,0.0,0.0,0.0,無,
西港區,土地,南海段532地號,487.73,都市：其他:計畫道路用地,,,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1025,,0.0,0,包含公共設施保留地用地；,RPRPMLKLJHHGFGD67DA,0.0,0.0,0.0,無,
東區,土地,竹篙厝段2103-19地號,84.0,住,,,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184600,37912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLMLJHHGFCD77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區長東街１０３巷２號八樓之２,34.99,,,,1101227,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091113,229.82,3,2,2,有,有,9700000,50315,坡道平面,80.76,2200000,預售屋、或土地及建物分件登記案件；,RPVPMLOKJHHGFCD97DA,93.38,0.0,9.21,有,
玉井區,房地(土地+建物),臺南市玉井區望明８９之２１號,84.0,,一般農業區,甲種建築用地,1101225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850110,114.75,4,2,2,有,無,3300000,28758,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRKJHHGFJD68DA,86.4,22.14,6.21,無,1074
永康區,房地(土地+建物),臺南市永康區永明街１９５號,86.0,住,,,1101224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860211,208.46,6,3,7,有,無,15100000,72436,,0.0,0,,RPTQMLRKJHHGFKD98DA,187.52,0.0,20.94,無,1075
永康區,房地(土地+建物),臺南市永康區大灣路２４８號,23.37,商,,,1101217,土地2建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850725,142.47,3,1,2,有,無,5880000,41272,,0.0,0,,RPSNMLTKJHHGFKD78DA,113.73,0.0,9.59,有,
北區,房地(土地+建物),臺南市北區開元路５０１號二十一樓之６,6.87,商,,,1101223,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,100.82,2,1,1,有,有,7300000,72406,,0.0,0,,RPRPMLNJJHHGFAD17DA,58.45,7.27,5.56,有,1076
西港區,房地(土地+建物),臺南市西港區大寮２６之３號,93.96,,鄉村區,乙種建築用地,1101218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100816,193.75,4,2,4,有,無,10050000,51871,,0.0,0,,RPPOMLOKLHHGFGD87DA,173.37,0.0,20.38,無,
安平區,房地(土地+建物)+車位,臺南市安平區育平路２１２號十一樓之３８,8.21,住,,,1101227,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,104.61,2,1,1,有,有,4880000,46649,坡道平面,0.0,1000000,,RPRPMLRLKIGGFAD87DA,48.65,0.79,6.73,有,
新營區,土地,建國段615地號,23.22,,鄉村區,乙種建築用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,18002,,0.0,0,本筆土地為道路迴車道,RPSNMLQLJHHGFDD97EA,0.0,0.0,0.0,無,
永康區,土地,西灣段644地號,325.78,住,,,1101218,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20956870,64328,,0.0,0,含土地增值稅或其他稅費；,RPSNMLQLJHHGFKD68EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區建國路２６巷９號,70.83,,鄉村區,乙種建築用地,1101229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850912,163.74,4,2,3,有,無,5450000,33284,,0.0,0,其他增建；,RPRNMLQLJHHGFDD87EA,159.26,0.0,4.48,無,
南化區,土地,北寮段256-39地號,2547.0,,山坡地保育區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1374,,0.0,0,,RPRNMLQLJHHGFJD38DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區東門路一段６１號七樓之１４,4.44,住,,,1101227,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790102,29.939999999999998,1,1,1,有,有,550000,18370,,0.0,0,瑕疵物件；,RPQNMLOLJHHGFCD37DA,16.45,0.0,2.3,有,1077
