編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLTKJHHGFHD58CB,坡道平面,1350000,37.42,地下三樓
RPVNMLTKJHHGFHD78CB,坡道平面,1050000,37.42,地下四樓
RPUNMLTKJHHGFHD68CB,坡道平面,1200000,37.42,地下四樓
RPWNMLTKJHHGFHD88CB,坡道平面,1300000,37.42,地下三樓
RPOOMLTKJHHGFHD18CB,坡道平面,1400000,37.42,地下二樓
RPXNMLTKJHHGFHD98CB,坡道平面,1300000,37.42,地下三樓
RPPOMLTKJHHGFHD28CB,坡道平面,1200000,37.42,地下三樓
RPROMLTKJHHGFHD48CB,坡道平面,1250000,37.42,地下三樓
RPTOMLTKJHHGFHD68CB,坡道平面,1450000,37.42,地下二樓
RPQOMLTKJHHGFHD38CB,坡道平面,1350000,37.42,地下三樓
RPSOMLTKJHHGFHD58CB,坡道平面,1200000,37.42,地下四樓
RPUOMLTKJHHGFHD78CB,坡道平面,1200000,37.42,地下四樓
RPVOMLTKJHHGFHD88CB,坡道平面,1200000,37.42,地下四樓
RPXOMLTKJHHGFHD09CB,坡道平面,1100000,37.42,地下四樓
RPOPMLTKJHHGFHD28CB,坡道平面,1100000,37.42,地下四樓
RPWOMLTKJHHGFHD98CB,坡道平面,1350000,37.42,地下三樓
RPSPMLTKJHHGFHD68CB,坡道平面,1100000,37.42,地下四樓
RPQPMLTKJHHGFHD48CB,坡道平面,1200000,37.42,地下四樓
RPPPMLTKJHHGFHD38CB,坡道平面,1100000,37.42,地下四樓
RPRPMLTKJHHGFHD58CB,坡道平面,1300000,37.42,地下三樓
RPUPMLTKJHHGFHD88CB,坡道平面,1300000,37.42,地下三樓
RPTPMLTKJHHGFHD78CB,坡道平面,1100000,37.42,地下四樓
RPWPMLTKJHHGFHD09CB,坡道平面,1300000,37.42,地下二樓
RPVPMLTKJHHGFHD98CB,坡道平面,1050000,37.42,地下一樓
RPXPMLTKJHHGFHD56CB,坡道平面,1350000,37.42,地下三樓
RPOQMLTKJHHGFHD38CB,坡道平面,1250000,37.42,地下二樓
RPPQMLTKJHHGFHD48CB,坡道平面,1250000,37.42,地下三樓
RPPNMLTKJHHGFCD67CB,坡道平面,1510000,27.27,地下二樓
RPQNMLTKJHHGFCD77CB,坡道平面,1610000,27.27,地下一樓
RPQQMLTKJHHGFHD58CB,坡道平面,1200000,37.42,地下四樓
RPRNMLTKJHHGFCD87CB,坡道平面,1410000,27.27,地下三樓
RPQNMLTKJHHGFID38CB,坡道平面,1600000,31.60,地下一樓
RPRNMLTKJHHGFID48CB,坡道平面,1400000,31.60,地下三樓
RPUNMLKLJHHGFID97CB,坡道平面,1300000,25.78,地下一樓
RPPNMLKLJHHGFID47CB,坡道平面,1530000,32.20,地下二樓
RPPNMLKLJHHGFID47CB,坡道平面,1580000,32.20,地下二樓
RPRNMLKLJHHGFID67CB,坡道平面,1300000,25.78,地下一樓
RPSNMLKLJHHGFID77CB,坡道平面,1200000,25.78,地下二樓
RPTNMLKLJHHGFID87CB,坡道平面,1200000,25.78,地下二樓
RPVNMLKLJHHGFID08CB,坡道平面,1300000,25.78,地下一樓
RPPRMLKLJHHGFBD17CB,一樓平面,1250000,18.26,一樓
RPWNMLKLJHHGFID18CB,坡道平面,1300000,25.78,地下一樓
RPQRMLKLJHHGFBD27CB,一樓平面,1250000,18.26,一樓
RPSRMLKLJHHGFBD47CB,一樓平面,1150000,18.26,一樓
RPTRMLKLJHHGFBD57CB,一樓平面,1150000,18.26,一樓
RPRRMLKLJHHGFBD37CB,一樓平面,1250000,18.26,一樓
RPVRMLKLJHHGFBD77CB,一樓平面,1150000,18.26,一樓
RPURMLKLJHHGFBD67CB,一樓平面,1150000,18.26,一樓
RPPSMLKLJHHGFBD27CB,一樓平面,1150000,18.26,一樓
RPOSMLKLJHHGFBD17CB,一樓平面,1150000,18.26,一樓
RPQSMLKLJHHGFBD37CB,一樓平面,1250000,18.26,一樓
RPSSMLKLJHHGFBD57CB,一樓平面,1150000,18.26,一樓
RPUSMLKLJHHGFBD77CB,一樓平面,1150000,18.26,一樓
RPRSMLKLJHHGFBD47CB,一樓平面,1250000,18.26,一樓
RPTSMLKLJHHGFBD67CB,一樓平面,1250000,18.26,一樓
RPVSMLKLJHHGFBD87CB,一樓平面,1250000,18.26,一樓
RPWSMLKLJHHGFBD97CB,一樓平面,1050000,18.26,一樓
RPTTMLKLJHHGFBD77CB,一樓平面,1050000,18.26,一樓
RPUTMLKLJHHGFBD87CB,一樓平面,1250000,18.26,一樓
RPVTMLKLJHHGFBD97CB,一樓平面,1250000,18.26,一樓
RPSTMLKLJHHGFBD67CB,一樓平面,1150000,18.26,一樓
RPWTMLKLJHHGFBD08CB,一樓平面,1250000,18.26,一樓
RPPUMLKLJHHGFBD47CB,一樓平面,1250000,18.26,一樓
RPOUMLKLJHHGFBD37CB,一樓平面,1300000,18.26,一樓
RPXTMLKLJHHGFBD18CB,一樓平面,1150000,18.26,一樓
RPQUMLKLJHHGFBD57CB,一樓平面,1150000,18.26,一樓
RPSUMLKLJHHGFBD77CB,一樓平面,1150000,18.26,一樓
RPVUMLKLJHHGFBD08CB,一樓平面,1250000,18.26,一樓
RPTUMLKLJHHGFBD87CB,一樓平面,1150000,18.26,一樓
RPXUMLKLJHHGFBD28CB,一樓平面,1250000,18.26,一樓
RPOVMLKLJHHGFBD47CB,一樓平面,1250000,18.26,一樓
RPPVMLKLJHHGFBD57CB,一樓平面,1250000,18.26,一樓
RPWUMLKLJHHGFBD18CB,一樓平面,1250000,18.26,一樓
RPUUMLKLJHHGFBD97CB,一樓平面,1250000,18.26,一樓
RPQVMLKLJHHGFBD67CB,一樓平面,1150000,18.26,一樓
RPTVMLKLJHHGFBD97CB,一樓平面,1150000,18.26,一樓
RPUVMLKLJHHGFBD08CB,一樓平面,1150000,18.26,一樓
RPPNMLKLJHHGFGD27CB,一樓平面,1000000,16.80,一樓
RPOOMLKLJHHGFGD27CB,一樓平面,1000000,13.75,一樓
RPPOMLKLJHHGFGD37CB,一樓平面,950000,16.53,一樓
RPQOMLKLJHHGFGD47CB,一樓平面,950000,16.53,一樓
RPRNMLLLJHHGFHD67CB,一樓平面,1200000,13.74,一樓
RPPNMLLLJHHGFHD47CB,一樓平面,1200000,13.74,一樓
RPQNMLLLJHHGFHD57CB,一樓平面,1200000,13.74,一樓
RPSNMLLLJHHGFHD77CB,一樓平面,1200000,13.74,一樓
RPPNMLLLJHHGFCD96CB,坡道平面,1600000,24.66,地下二樓
RPTNMLLLJHHGFHD87CB,一樓平面,1200000,13.74,一樓
RPRNMLLLJHHGFAD07DB,坡道平面,1800000,34.17,地下二樓
RPSNMLLLJHHGFAD17DB,坡道平面,1550000,34.17,地下三樓
RPSNMLLLJHHGFFD67DB,坡道平面,1150000,29.76,地下二樓
RPPNMLLLJHHGFBD86CB,坡道平面,1550000,26.44,地下一樓
RPQNMLLLJHHGFBD96CB,坡道平面,1630000,26.44,地下一樓
RPQNMLLLJHHGFBD96CB,坡道平面,1630000,26.44,地下一樓
RPRNMLLLJHHGFBD07CB,坡道平面,1350000,26.44,地下二樓
RPTNMLLLJHHGFBD27CB,坡道平面,1450000,26.44,地下三樓
RPTNMLLLJHHGFBD27CB,坡道平面,1430000,26.44,地下三樓
RPSNMLLLJHHGFBD17CB,坡道平面,1610000,26.44,地下一樓
RPSNMLLLJHHGFBD17CB,坡道平面,1610000,26.44,地下一樓
RPUNMLLLJHHGFBD37CB,坡道平面,1800000,32.94,地下二樓
RPVNMLLLJHHGFBD47CB,坡道平面,1750000,32.94,地下二樓
RPWNMLLLJHHGFBD57CB,坡道平面,1700000,32.94,地下二樓
RPXNMLLLJHHGFBD67CB,坡道平面,1450000,30.32,地下四樓
RPOOMLLLJHHGFBD86CB,坡道平面,1750000,32.94,地下二樓
RPOOMLLLJHHGFBD86CB,坡道平面,1800000,32.94,地下二樓
RPQOMLLLJHHGFBD07CB,坡道平面,1400000,32.94,地下五樓含以下
RPPOMLLLJHHGFBD96CB,坡道平面,1200000,32.94,地下五樓含以下
RPROMLLLJHHGFBD17CB,坡道平面,1100000,30.32,地下五樓含以下
RPSOMLLLJHHGFBD27CB,坡道平面,1700000,32.94,地下二樓
RPTOMLLLJHHGFBD37CB,坡道平面,1400000,32.94,地下五樓含以下
RPUOMLLLJHHGFBD47CB,坡道平面,1550000,32.94,地下四樓
RPWOMLLLJHHGFBD67CB,坡道平面,1650000,32.94,地下三樓
RPVOMLLLJHHGFBD57CB,坡道平面,1550000,50.35,地下五樓含以下
RPVOMLLLJHHGFBD57CB,坡道平面,1550000,50.35,地下五樓含以下
RPXOMLLLJHHGFBD77CB,坡道平面,1750000,32.94,地下二樓
RPOPMLLLJHHGFBD96CB,坡道平面,1450000,32.94,地下五樓含以下
RPQNMLMLJHHGFHD67CB,一樓平面,1200000,13.74,一樓
RPSNMLMLJHHGFHD87CB,一樓平面,1400000,21.00,一樓
RPUNMLMLJHHGFHD08CB,一樓平面,1200000,13.74,一樓
RPVOMLMLJHHGFHD28CB,一樓平面,1400000,21.00,一樓
RPUOMLMLJHHGFHD18CB,一樓平面,1200000,13.74,一樓
RPOPMLMLJHHGFHD67CB,一樓平面,1400000,21.00,一樓
RPWOMLMLJHHGFHD38CB,一樓平面,1200000,13.74,一樓
RPUPMLMLJHHGFHD28CB,一樓平面,1200000,13.74,一樓
RPWPMLMLJHHGFHD48CB,一樓平面,1200000,13.74,一樓
RPVPMLMLJHHGFHD38CB,一樓平面,1200000,13.74,一樓
RPPNMLNLJHHGFID77CB,坡道平面,1450000,33.45,地下三樓
RPQNMLNLJHHGFID87CB,坡道平面,1550000,33.45,地下一樓
RPSNMLNLJHHGFID08CB,坡道平面,1500000,33.45,地下二樓
RPTNMLNLJHHGFID18CB,坡道平面,1140000,25.78,地下二樓
RPPNMLOLJHHGFID87CB,其他,650000,16.04,一樓
RPQNMLOLJHHGFID97CB,坡道平面,1450000,33.45,地下三樓
RPPNMLOLJHHGFBD17CB,坡道平面,1250000,21.35,地下二樓
RPPNMLOLJHHGFHD77CB,一樓平面,1200000,13.74,一樓
RPQNMLOLJHHGFHD87CB,一樓平面,1200000,13.74,一樓
RPVNMLOLJHHGFHD38CB,一樓平面,1200000,13.75,一樓
RPOOMLOLJHHGFHD77CB,一樓平面,1400000,21.00,一樓
RPROMLOLJHHGFHD08CB,一樓平面,1400000,21.00,一樓
RPWOMLOLJHHGFHD58CB,一樓平面,1400000,21.00,一樓
RPVOMLOLJHHGFHD48CB,一樓平面,1200000,13.75,一樓
RPUOMLOLJHHGFHD38CB,一樓平面,1400000,21.00,一樓
RPXOMLOLJHHGFHD68CB,一樓平面,1200000,13.74,一樓
RPOPMLOLJHHGFHD87CB,一樓平面,1200000,13.75,一樓
RPPPMLOLJHHGFHD97CB,一樓平面,1200000,13.75,一樓
RPPNMLOLJHHGFFD67DB,坡道平面,1150000,29.76,地下二樓
RPPNMLPLJHHGFBD37DB,其他,900000,6.05,一樓
RPPNMLPLJHHGFHD87CB,一樓平面,1200000,13.75,一樓
RPRNMLPLJHHGFHD08CB,一樓平面,1200000,13.75,一樓
RPVNMLPLJHHGFHD48CB,坡道平面,1250000,18.84,地下一樓
RPWNMLPLJHHGFBD97CB,坡道平面,1350000,26.87,地下三樓
RPPNMLPLJHHGFAD17CB,坡道平面,1500000,34.85,地下二樓
RPQNMLPLJHHGFAD27CB,坡道平面,1500000,34.85,地下二樓
RPTNMLPLJHHGFAD57CB,坡道平面,1550000,37.82,地下二樓
RPSNMLPLJHHGFAD47CB,坡道平面,1450000,34.85,地下三樓
RPVNMLPLJHHGFAD77CB,坡道平面,1550000,34.85,地下二樓
RPUNMLPLJHHGFAD67CB,坡道平面,1550000,34.85,地下二樓
RPRNMLPLJHHGFAD37CB,坡道平面,1600000,34.85,地下一樓
RPQNMLQLJHHGFAD37CB,坡道平面,1660000,30.83,地下二樓
RPRNMLQLJHHGFAD47CB,坡道機械,1210000,13.21,地下五樓含以下
RPPNMLQLJHHGFAD27CB,坡道平面,1800000,27.88,地下一樓
RPPNMLQLJHHGFBD37CB,坡道平面,920000,29.99,地下一樓
RPPNMLQLJHHGFID08CB,坡道平面,1600000,31.60,地下一樓
RPQNMLQLJHHGFBD47CB,坡道平面,800000,29.99,地下三樓
RPRNMLQLJHHGFBD57CB,坡道平面,800000,29.99,地下三樓
RPTNMLQLJHHGFHD38CB,一樓平面,1200000,13.75,一樓
RPOOMLQLJHHGFKD28CB,一樓平面,0,13.75,一樓
RPOOMLQLJHHGFKD28CB,一樓平面,0,13.75,一樓
RPOOMLQLJHHGFKD28CB,一樓平面,0,13.75,一樓
RPRNMLQLJHHGFDD77CB,其他,650000,16.67,一樓
RPQNMLQLJHHGFDD67CB,其他,650000,16.67,一樓
RPSNMLQLJHHGFDD87CB,一樓平面,1150000,16.67,一樓
RPPNMLRLJHHGFKD38CB,一樓平面,0,13.75,一樓
RPPNMLRLJHHGFKD38CB,一樓平面,0,13.75,一樓
RPQNMLRLJHHGFKD48CB,一樓平面,0,13.75,一樓
RPQNMLRLJHHGFKD48CB,一樓平面,0,13.75,一樓
RPRNMLRLJHHGFHD28CB,一樓平面,1200000,13.75,一樓
RPSNMLRLJHHGFHD38CB,一樓平面,1400000,21.00,一樓
RPUNMLRLJHHGFHD58CB,一樓平面,1200000,13.75,一樓
RPVNMLRLJHHGFHD68CB,升降機械,900000,11.52,一樓
RPXNMLRLJHHGFHD88CB,升降機械,900000,11.52,一樓
RPWNMLRLJHHGFHD78CB,升降機械,900000,11.52,一樓
RPOOMLRLJHHGFHD08CB,升降機械,850000,11.52,一樓
RPROMLRLJHHGFHD38CB,坡道平面,1200000,37.42,地下四樓
RPTOMLRLJHHGFHD58CB,坡道平面,1350000,37.42,地下三樓
RPSOMLRLJHHGFHD48CB,坡道平面,1200000,37.42,地下四樓
RPVOMLRLJHHGFHD78CB,坡道平面,1200000,37.42,地下四樓
RPUOMLRLJHHGFHD68CB,坡道平面,1100000,37.42,地下四樓
RPXOMLRLJHHGFHD98CB,升降機械,850000,11.52,一樓
RPWOMLRLJHHGFHD88CB,坡道平面,1350000,37.42,地下三樓
RPPPMLRLJHHGFHD28CB,升降機械,900000,11.52,一樓
RPSPMLRLJHHGFHD58CB,升降機械,800000,11.52,一樓
RPVPMLRLJHHGFHD88CB,升降機械,900000,11.52,一樓
RPWPMLRLJHHGFHD98CB,升降機械,900000,11.52,一樓
RPSQMLRLJHHGFHD68CB,升降機械,850000,11.52,一樓
RPQQMLRLJHHGFHD48CB,升降機械,850000,11.52,一樓
RPPQMLRLJHHGFHD38CB,升降機械,850000,11.52,一樓
RPRQMLRLJHHGFHD58CB,升降機械,850000,11.52,一樓
RPTQMLRLJHHGFHD78CB,升降機械,950000,11.52,一樓
RPUQMLRLJHHGFHD88CB,一樓平面,1500000,23.18,一樓
RPWQMLRLJHHGFHD09CB,升降機械,850000,11.52,一樓
RPORMLRLJHHGFHD38CB,一樓平面,1200000,23.18,一樓
RPTOMLRLJHHGFBD97CB,坡道平面,1700000,32.94,地下二樓
RPVOMLRLJHHGFBD18CB,坡道平面,1350000,30.32,地下五樓含以下
RPUOMLRLJHHGFBD08CB,坡道平面,1800000,32.94,地下二樓
RPXOMLRLJHHGFBD38CB,坡道平面,1650000,36.05,地下三樓
RPWOMLRLJHHGFBD28CB,坡道平面,1650000,32.94,地下三樓
RPOPMLRLJHHGFBD57CB,坡道平面,1600000,30.32,地下三樓
RPPPMLRLJHHGFBD67CB,坡道平面,1750000,30.32,地下二樓
RPPPMLRLJHHGFBD67CB,坡道平面,1650000,32.94,地下二樓
RPRPMLRLJHHGFBD87CB,坡道平面,1650000,30.32,地下二樓
RPQPMLRLJHHGFBD77CB,坡道平面,1350000,32.94,地下五樓含以下
RPRNMLRLJHHGFID38CB,其他,980000,13.22,一樓
RPSNMLRLJHHGFID48CB,其他,880000,13.22,一樓
RPTNMLRLJHHGFID58CB,其他,880000,13.22,一樓
RPQNMLRLJHHGFAD47CB,坡道平面,1300000,24.79,地下四樓
RPSNMLSLJHHGFAD77CB,坡道機械,700000,15.39,地下四樓
RPTNMLSLJHHGFAD87CB,坡道機械,500000,13.49,地下四樓
RPQNMLSLJHHGFID38CB,坡道平面,1300000,25.78,地下二樓
RPRNMLSLJHHGFID48CB,坡道平面,1300000,25.78,地下二樓
RPSNMLSLJHHGFID58CB,坡道平面,1400000,25.78,地下一樓
RPPNMLSLJHHGFHD18CB,升降機械,850000,11.52,一樓
RPPNMLSLJHHGFID28CB,坡道平面,1400000,25.78,地下一樓
RPQNMLSLJHHGFHD28CB,升降機械,900000,11.52,一樓
RPRNMLSLJHHGFHD38CB,升降機械,900000,11.52,一樓
RPSNMLSLJHHGFHD48CB,升降機械,900000,11.52,一樓
RPPNMLKMJHHGFAD76CB,坡道平面,1800000,34.17,地下三樓
RPRNMLKMJHHGFAD96CB,坡道平面,1950000,34.17,地下一樓
RPRNMLMJKHHGFKD97CB,升降機械,900000,9.84,一樓
RPPNMLMJKHHGFKD77CB,升降機械,900000,9.15,一樓
RPSNMLMJKHHGFKD08CB,升降機械,900000,9.84,一樓
RPPNMLRJKHHGFID08CB,坡道平面,1450000,33.45,地下三樓
RPPNMLRJKHHGFAD27CB,坡道平面,1850000,31.46,地下一樓
RPRNMLRJKHHGFID28CB,坡道平面,1450000,33.45,地下三樓
RPTNMLRJKHHGFID48CB,坡道平面,1450000,33.45,地下三樓
RPSNMLRJKHHGFID38CB,坡道平面,1450000,33.45,地下三樓
RPWOMLRJKHHGFBD18CB,坡道機械,900000,19.51,地下三樓
RPWOMLRJKHHGFBD18CB,坡道機械,900000,19.51,地下三樓
RPXOMLRJKHHGFBD28CB,坡道機械,1200000,20.73,地下三樓
RPPPMLRJKHHGFBD57CB,坡道平面,1550000,25.17,地下三樓
RPOPMLRJKHHGFBD47CB,坡道平面,1750000,26.28,地下一樓
RPQPMLRJKHHGFBD67CB,坡道平面,1600000,26.28,地下三樓
RPRPMLRJKHHGFBD77CB,坡道平面,1700000,26.28,地下二樓
RPVPMLRJKHHGFBD18CB,坡道機械,900000,19.51,地下三樓
RPVPMLRJKHHGFBD18CB,坡道機械,900000,19.51,地下三樓
RPSPMLRJKHHGFBD87CB,坡道平面,1600000,26.28,地下三樓
RPTPMLRJKHHGFBD97CB,坡道機械,1200000,20.73,地下三樓
RPOQMLRJKHHGFBD57CB,坡道平面,1600000,26.28,地下三樓
RPXPMLRJKHHGFBD38CB,坡道機械,1200000,20.73,地下三樓
RPUPMLRJKHHGFBD08CB,坡道機械,900000,19.51,地下三樓
RPUPMLRJKHHGFBD08CB,坡道機械,900000,19.51,地下三樓
RPWPMLRJKHHGFBD28CB,坡道機械,1050000,20.73,地下三樓
RPPQMLRJKHHGFBD67CB,坡道平面,1700000,26.28,地下二樓
RPSQMLRJKHHGFBD97CB,坡道平面,1650000,25.17,地下二樓
RPWQMLRJKHHGFBD38CB,坡道平面,1700000,26.28,地下二樓
RPTQMLRJKHHGFBD08CB,坡道平面,1600000,26.28,地下三樓
RPRQMLRJKHHGFBD87CB,坡道平面,1700000,26.28,地下二樓
RPQQMLRJKHHGFBD77CB,坡道平面,1750000,26.28,地下一樓
RPVQMLRJKHHGFBD28CB,坡道機械,1200000,20.73,地下三樓
RPXQMLRJKHHGFBD48CB,坡道平面,1700000,26.28,地下二樓
RPPRMLRJKHHGFBD77CB,坡道平面,1700000,26.28,地下二樓
RPUQMLRJKHHGFBD18CB,坡道平面,1700000,26.28,地下二樓
RPORMLRJKHHGFBD67CB,坡道平面,1750000,26.28,地下一樓
RPQRMLRJKHHGFBD87CB,坡道平面,1700000,26.28,地下二樓
RPTRMLRJKHHGFBD18CB,坡道平面,1600000,26.28,地下三樓
RPSRMLRJKHHGFBD08CB,坡道平面,1600000,27.61,地下三樓
RPURMLRJKHHGFBD28CB,坡道平面,1600000,26.28,地下三樓
RPRRMLRJKHHGFBD97CB,坡道機械,1050000,20.73,地下三樓
RPVRMLRJKHHGFBD38CB,坡道平面,1650000,25.17,地下二樓
RPWRMLRJKHHGFBD48CB,坡道平面,1700000,26.28,地下二樓
RPOSMLRJKHHGFBD77CB,坡道平面,1600000,26.28,地下三樓
RPPSMLRJKHHGFBD87CB,坡道平面,1600000,26.28,地下三樓
RPXRMLRJKHHGFBD58CB,坡道平面,1700000,26.28,地下二樓
RPQSMLRJKHHGFBD97CB,坡道平面,1700000,26.28,地下二樓
RPRSMLRJKHHGFBD08CB,坡道機械,1050000,20.73,地下三樓
RPSSMLRJKHHGFBD18CB,坡道平面,1600000,26.28,地下三樓
RPTSMLRJKHHGFBD28CB,坡道機械,1050000,20.73,地下三樓
RPUSMLRJKHHGFBD38CB,坡道平面,1700000,26.28,地下二樓
RPVSMLRJKHHGFBD48CB,坡道平面,1700000,26.28,地下二樓
RPWSMLRJKHHGFBD58CB,坡道機械,1200000,20.73,地下三樓
RPOTMLRJKHHGFBD87CB,坡道平面,1600000,26.28,地下三樓
RPXSMLRJKHHGFBD68CB,坡道機械,1050000,20.73,地下三樓
RPPTMLRJKHHGFBD97CB,坡道平面,1700000,26.28,地下二樓
RPRTMLRJKHHGFBD18CB,坡道平面,1650000,25.17,地下二樓
RPSTMLRJKHHGFBD28CB,坡道平面,1700000,26.28,地下二樓
RPQTMLRJKHHGFBD08CB,坡道機械,1200000,20.73,地下三樓
RPTTMLRJKHHGFBD38CB,坡道平面,1600000,26.28,地下三樓
RPUTMLRJKHHGFBD48CB,坡道平面,1700000,26.28,地下二樓
RPVTMLRJKHHGFBD58CB,坡道機械,1050000,20.73,地下三樓
RPWTMLRJKHHGFBD68CB,坡道平面,1700000,26.28,地下二樓
RPOUMLRJKHHGFBD97CB,坡道機械,1050000,20.73,地下三樓
RPQUMLRJKHHGFBD18CB,坡道平面,1600000,26.28,地下三樓
RPXTMLRJKHHGFBD78CB,坡道機械,1050000,20.73,地下三樓
RPRUMLRJKHHGFBD28CB,坡道機械,1200000,20.73,地下三樓
RPPUMLRJKHHGFBD08CB,坡道平面,1700000,26.28,地下二樓
RPSUMLRJKHHGFBD38CB,坡道平面,1550000,25.17,地下三樓
RPUUMLRJKHHGFBD58CB,坡道平面,1700000,26.28,地下二樓
RPVUMLRJKHHGFBD68CB,坡道平面,1700000,26.28,地下二樓
RPTUMLRJKHHGFBD48CB,坡道平面,1600000,26.28,地下三樓
RPWUMLRJKHHGFBD78CB,坡道機械,1050000,20.73,地下三樓
RPXUMLRJKHHGFBD88CB,坡道機械,1200000,20.73,地下三樓
RPSVMLRJKHHGFBD48CB,坡道平面,1750000,26.28,地下一樓
RPOVMLRJKHHGFBD08CB,坡道平面,1700000,26.28,地下二樓
RPPVMLRJKHHGFBD18CB,坡道平面,1600000,26.28,地下三樓
RPQVMLRJKHHGFBD28CB,坡道機械,1050000,20.73,地下三樓
RPTVMLRJKHHGFBD58CB,坡道平面,1550000,25.17,地下三樓
RPRVMLRJKHHGFBD38CB,坡道平面,1550000,25.17,地下三樓
RPUVMLRJKHHGFBD68CB,坡道平面,1700000,26.28,地下二樓
RPVVMLRJKHHGFBD78CB,坡道平面,1650000,25.17,地下二樓
RPPNMLSJKHHGFBD47CB,坡道平面,1290000,26.44,地下三樓
RPQNMLSJKHHGFBD57CB,坡道平面,1350000,26.44,地下三樓
RPPNMLSJKHHGFHD08CB,一樓平面,1200000,13.75,一樓
RPPNMLSJKHHGFDD67CB,其他,650000,16.67,一樓
RPQNMLSJKHHGFDD77CB,一樓平面,1150000,16.67,一樓
RPPNMLTJKHHGFDD77CB,一樓平面,1000000,16.50,一樓
RPPNMLSJKHHGFCD67DB,坡道平面,1200000,23.75,地下二樓
RPQNMLTJKHHGFCD77CB,坡道平面,1410000,27.27,地下三樓
RPPNMLTJKHHGFCD67CB,坡道平面,1410000,27.27,地下三樓
RPPNMLTJKHHGFAD47CB,坡道平面,1600000,26.45,地下二樓
RPPNMLTJKHHGFHD18CB,坡道平面,1350000,37.42,地下三樓
RPQNMLTJKHHGFHD28CB,坡道平面,1350000,37.42,地下三樓
RPSNMLTJKHHGFHD48CB,坡道平面,1350000,37.42,地下三樓
RPTNMLTJKHHGFHD58CB,坡道平面,1200000,37.42,地下四樓
RPRNMLTJKHHGFHD38CB,坡道平面,1450000,37.42,地下一樓
RPVNMLTJKHHGFHD78CB,坡道平面,1200000,37.42,地下四樓
RPPNMLTJKHHGFBD57CB,坡道平面,1450000,30.32,地下四樓
RPUNMLTJKHHGFHD68CB,坡道平面,1200000,37.42,地下四樓
RPQNMLTJKHHGFBD67CB,坡道平面,1300000,36.05,地下五樓含以下
RPRNMLTJKHHGFBD77CB,坡道平面,1200000,32.94,地下五樓含以下
RPTNMLTJKHHGFBD97CB,坡道平面,1450000,32.94,地下五樓含以下
RPSNMLTJKHHGFBD87CB,坡道平面,1400000,36.05,地下五樓含以下
RPUNMLTJKHHGFBD08CB,坡道平面,1150000,50.35,地下五樓含以下
RPWNMLTJKHHGFBD28CB,坡道平面,1250000,32.94,地下五樓含以下
RPQNMLTJKHHGFKD58CB,坡道平面,1550000,27.30,地下二樓
RPVNMLTJKHHGFBD18CB,坡道平面,1600000,32.94,地下四樓
RPRNMLTJKHHGFKD68CB,坡道平面,1600000,27.30,地下一樓
RPSNMLKKKHHGFBD07CB,坡道平面,1600000,26.28,地下三樓
RPVNMLKKKHHGFBD37CB,坡道平面,1550000,25.17,地下三樓
RPQNMLKKKHHGFHD47CB,坡道平面,1500000,20.75,地下二樓
RPTNMLKKKHHGFBD17CB,坡道平面,1550000,25.17,地下三樓
RPQNMLKKKHHGFBD86CB,坡道平面,1750000,26.28,地下一樓
RPRNMLKKKHHGFHD57CB,坡道機械,920000,16.23,地下二樓
RPUNMLKKKHHGFBD27CB,坡道平面,1600000,26.28,地下三樓
RPSNMLKKKHHGFGD57CB,一樓平面,950000,16.53,一樓
RPQNMLKKKHHGFGD37CB,一樓平面,1050000,21.49,一樓
RPPNMLLKKHHGFCD96CB,一樓平面,900000,7.50,一樓
RPTNMLKKKHHGFGD67CB,一樓平面,950000,16.53,一樓
RPRNMLMKKHHGFID87CB,坡道平面,1400000,25.78,地下一樓
RPPNMLMKKHHGFID67CB,坡道平面,1300000,25.78,地下二樓
RPTNMLMKKHHGFID08CB,坡道平面,1300000,25.78,地下二樓
RPPNMLOKKHHGFID87CB,坡道平面,1400000,25.78,地下一樓
RPQNMLOKKHHGFID97CB,坡道平面,1400000,25.78,地下一樓
RPRNMLOKKHHGFID08CB,一樓平面,1300000,3.30,一樓
RPPNMLOKKHHGFKD08CB,坡道平面,1400000,31.60,地下二樓
RPQNMLOKKHHGFKD18CB,坡道平面,1400000,31.60,地下二樓
RPRNMLOKKHHGFKD28CB,坡道平面,1400000,31.60,地下二樓
RPTNMLOKKHHGFKD48CB,坡道平面,1300000,31.60,地下三樓
RPUNMLOKKHHGFKD58CB,坡道平面,1200000,31.60,地下四樓
RPVNMLOKKHHGFKD68CB,坡道平面,1200000,31.60,地下四樓
RPWNMLOKKHHGFKD78CB,坡道平面,1350000,31.60,地下三樓
RPXNMLOKKHHGFKD88CB,坡道平面,1200000,31.60,地下四樓
RPOOMLOKKHHGFKD08CB,坡道平面,1300000,31.60,地下三樓
RPPOMLOKKHHGFKD18CB,坡道平面,1300000,31.60,地下三樓
RPQOMLOKKHHGFKD28CB,坡道平面,1250000,31.60,地下四樓
RPROMLOKKHHGFKD38CB,坡道平面,1300000,31.60,地下三樓
RPSOMLOKKHHGFKD48CB,坡道平面,1300000,31.60,地下三樓
RPTOMLOKKHHGFKD58CB,坡道平面,1350000,31.60,地下三樓
RPUOMLOKKHHGFKD68CB,坡道平面,1300000,31.60,地下三樓
